1.61886161e+00	1.65746284e+00	1.69631779e+00	1.73541493e+00	1.77474572e+00	1.81430227e+00	1.85407834e+00	1.89406784e+00	1.93426440e+00	1.97466128e+00	2.01525117e+00	2.00858268e+00	1.98972385e+00	1.97693735e+00	1.96312931e+00	1.94783992e+00	1.93225282e+00	1.91685667e+00	1.90162004e+00	1.88689717e+00	1.87314088e+00	1.86095897e+00	1.85125904e+00	1.84530439e+00	1.84474827e+00	1.85148548e+00	1.86717816e+00	1.89240487e+00	1.92592043e+00	1.96493756e+00	2.00663774e+00	2.04934954e+00	2.09241122e+00	2.13560905e+00	2.17888098e+00	2.22220064e+00	2.26555873e+00	2.30894938e+00	2.35236803e+00	2.39581062e+00	2.43927343e+00	2.48275290e+00	2.52624885e+00	2.56975574e+00	2.61327008e+00	2.65679190e+00	2.70031791e+00	2.74384379e+00	2.78737244e+00	2.83089592e+00	2.87441868e+00	2.91793276e+00	2.96144338e+00	3.00494324e+00	3.04843515e+00	3.09191638e+00	3.13538447e+00	3.17884355e+00	3.22228821e+00	3.26571814e+00	3.30913719e+00	3.35254111e+00	3.39592979e+00	3.43930458e+00	3.48266660e+00	3.52601384e+00	3.56934672e+00	3.61266577e+00	3.65597414e+00	3.69927016e+00	3.74255441e+00	3.78582780e+00	3.82909137e+00	3.87234653e+00	3.91559591e+00	3.95883893e+00	4.00207694e+00	4.04531138e+00	4.08854373e+00	4.13177552e+00	4.17500834e+00	4.21824383e+00	4.26148492e+00	4.30473202e+00	4.34798676e+00	4.39125085e+00	4.43452599e+00	4.47781388e+00	4.52111617e+00	4.56443451e+00	4.60777048e+00	4.65112563e+00	4.69450145e+00	4.73789934e+00	4.78132064e+00	4.82476660e+00	4.86823874e+00	4.91173804e+00	4.95526515e+00	4.99882093e+00
1.61886155e+00	1.65746278e+00	1.69631773e+00	1.73541487e+00	1.77474566e+00	1.81430221e+00	1.85407828e+00	1.89406778e+00	1.93426434e+00	1.97466122e+00	2.01525110e+00	2.00858261e+00	1.98972378e+00	1.97693727e+00	1.96312923e+00	1.94783984e+00	1.93225273e+00	1.91685657e+00	1.90161994e+00	1.88689707e+00	1.87314077e+00	1.86095886e+00	1.85125893e+00	1.84530512e+00	1.84474859e+00	1.85148560e+00	1.86717823e+00	1.89240491e+00	1.92592041e+00	1.96493748e+00	2.00663764e+00	2.04934944e+00	2.09241112e+00	2.13560895e+00	2.17888089e+00	2.22220054e+00	2.26555863e+00	2.30894929e+00	2.35236793e+00	2.39581053e+00	2.43927333e+00	2.48275280e+00	2.52624875e+00	2.56975565e+00	2.61326999e+00	2.65679181e+00	2.70031782e+00	2.74384370e+00	2.78737235e+00	2.83089583e+00	2.87441858e+00	2.91793267e+00	2.96144329e+00	3.00494314e+00	3.04843506e+00	3.09191629e+00	3.13538438e+00	3.17884346e+00	3.22228812e+00	3.26571804e+00	3.30913709e+00	3.35254102e+00	3.39592970e+00	3.43930448e+00	3.48266651e+00	3.52601375e+00	3.56934663e+00	3.61266568e+00	3.65597405e+00	3.69927007e+00	3.74255432e+00	3.78582771e+00	3.82909128e+00	3.87234644e+00	3.91559582e+00	3.95883884e+00	4.00207685e+00	4.04531129e+00	4.08854364e+00	4.13177543e+00	4.17500825e+00	4.21824374e+00	4.26148483e+00	4.30473193e+00	4.34798667e+00	4.39125076e+00	4.43452590e+00	4.47781379e+00	4.52111608e+00	4.56443442e+00	4.60777039e+00	4.65112554e+00	4.69450136e+00	4.73789925e+00	4.78132055e+00	4.82476651e+00	4.86823865e+00	4.91173795e+00	4.95526506e+00	4.99882084e+00
1.61886149e+00	1.65746272e+00	1.69631767e+00	1.73541480e+00	1.77474560e+00	1.81430214e+00	1.85407822e+00	1.89406771e+00	1.93426428e+00	1.97466115e+00	2.01525104e+00	2.00858254e+00	1.98972370e+00	1.97693719e+00	1.96312915e+00	1.94783975e+00	1.93225263e+00	1.91685648e+00	1.90161984e+00	1.88689696e+00	1.87314066e+00	1.86095874e+00	1.85126045e+00	1.84530499e+00	1.84474847e+00	1.85148582e+00	1.86717835e+00	1.89240492e+00	1.92592037e+00	1.96493740e+00	2.00663755e+00	2.04934934e+00	2.09241102e+00	2.13560885e+00	2.17888078e+00	2.22220044e+00	2.26555853e+00	2.30894918e+00	2.35236783e+00	2.39581043e+00	2.43927323e+00	2.48275270e+00	2.52624865e+00	2.56975555e+00	2.61326989e+00	2.65679171e+00	2.70031772e+00	2.74384360e+00	2.78737225e+00	2.83089573e+00	2.87441848e+00	2.91793257e+00	2.96144319e+00	3.00494305e+00	3.04843496e+00	3.09191619e+00	3.13538428e+00	3.17884336e+00	3.22228802e+00	3.26571795e+00	3.30913700e+00	3.35254092e+00	3.39592960e+00	3.43930439e+00	3.48266641e+00	3.52601365e+00	3.56934653e+00	3.61266558e+00	3.65597396e+00	3.69926998e+00	3.74255422e+00	3.78582762e+00	3.82909118e+00	3.87234635e+00	3.91559572e+00	3.95883874e+00	4.00207676e+00	4.04531120e+00	4.08854355e+00	4.13177534e+00	4.17500816e+00	4.21824364e+00	4.26148473e+00	4.30473184e+00	4.34798658e+00	4.39125067e+00	4.43452581e+00	4.47781369e+00	4.52111598e+00	4.56443432e+00	4.60777030e+00	4.65112545e+00	4.69450126e+00	4.73789915e+00	4.78132045e+00	4.82476642e+00	4.86823856e+00	4.91173786e+00	4.95526497e+00	4.99882074e+00
1.61886142e+00	1.65746265e+00	1.69631760e+00	1.73541474e+00	1.77474553e+00	1.81430207e+00	1.85407815e+00	1.89406764e+00	1.93426421e+00	1.97466108e+00	2.01525097e+00	2.00858247e+00	1.98972363e+00	1.97693711e+00	1.96312906e+00	1.94783966e+00	1.93225254e+00	1.91685637e+00	1.90161973e+00	1.88689685e+00	1.87314054e+00	1.86095862e+00	1.85126033e+00	1.84530571e+00	1.84474878e+00	1.85148604e+00	1.86717847e+00	1.89240496e+00	1.92592033e+00	1.96493732e+00	2.00663745e+00	2.04934923e+00	2.09241091e+00	2.13560874e+00	2.17888067e+00	2.22220033e+00	2.26555842e+00	2.30894908e+00	2.35236772e+00	2.39581032e+00	2.43927313e+00	2.48275260e+00	2.52624854e+00	2.56975544e+00	2.61326978e+00	2.65679160e+00	2.70031761e+00	2.74384350e+00	2.78737215e+00	2.83089563e+00	2.87441838e+00	2.91793246e+00	2.96144309e+00	3.00494294e+00	3.04843486e+00	3.09191609e+00	3.13538418e+00	3.17884326e+00	3.22228792e+00	3.26571784e+00	3.30913690e+00	3.35254082e+00	3.39592950e+00	3.43930429e+00	3.48266631e+00	3.52601355e+00	3.56934643e+00	3.61266548e+00	3.65597386e+00	3.69926988e+00	3.74255412e+00	3.78582752e+00	3.82909108e+00	3.87234625e+00	3.91559562e+00	3.95883864e+00	4.00207666e+00	4.04531110e+00	4.08854345e+00	4.13177524e+00	4.17500806e+00	4.21824354e+00	4.26148464e+00	4.30473174e+00	4.34798648e+00	4.39125057e+00	4.43452571e+00	4.47781359e+00	4.52111589e+00	4.56443422e+00	4.60777020e+00	4.65112535e+00	4.69450117e+00	4.73789906e+00	4.78132036e+00	4.82476632e+00	4.86823846e+00	4.91173776e+00	4.95526487e+00	4.99882065e+00
1.61886135e+00	1.65746258e+00	1.69631753e+00	1.73541467e+00	1.77474546e+00	1.81430200e+00	1.85407808e+00	1.89406757e+00	1.93426414e+00	1.97466101e+00	2.01525090e+00	2.00858239e+00	1.98972355e+00	1.97693702e+00	1.96312897e+00	1.94783956e+00	1.93225244e+00	1.91685627e+00	1.90161962e+00	1.88689673e+00	1.87314042e+00	1.86095849e+00	1.85126020e+00	1.84530558e+00	1.84474909e+00	1.85148614e+00	1.86717858e+00	1.89240502e+00	1.92592029e+00	1.96493724e+00	2.00663734e+00	2.04934912e+00	2.09241080e+00	2.13560863e+00	2.17888056e+00	2.22220022e+00	2.26555831e+00	2.30894896e+00	2.35236761e+00	2.39581021e+00	2.43927302e+00	2.48275249e+00	2.52624843e+00	2.56975533e+00	2.61326967e+00	2.65679149e+00	2.70031750e+00	2.74384339e+00	2.78737204e+00	2.83089552e+00	2.87441827e+00	2.91793236e+00	2.96144298e+00	3.00494284e+00	3.04843476e+00	3.09191599e+00	3.13538407e+00	3.17884315e+00	3.22228781e+00	3.26571774e+00	3.30913679e+00	3.35254072e+00	3.39592940e+00	3.43930418e+00	3.48266621e+00	3.52601345e+00	3.56934633e+00	3.61266538e+00	3.65597375e+00	3.69926977e+00	3.74255402e+00	3.78582741e+00	3.82909098e+00	3.87234615e+00	3.91559552e+00	3.95883854e+00	4.00207656e+00	4.04531100e+00	4.08854334e+00	4.13177513e+00	4.17500796e+00	4.21824344e+00	4.26148453e+00	4.30473163e+00	4.34798638e+00	4.39125047e+00	4.43452561e+00	4.47781349e+00	4.52111578e+00	4.56443412e+00	4.60777009e+00	4.65112525e+00	4.69450106e+00	4.73789895e+00	4.78132025e+00	4.82476621e+00	4.86823836e+00	4.91173765e+00	4.95526477e+00	4.99882054e+00
1.61886128e+00	1.65746251e+00	1.69631746e+00	1.73541459e+00	1.77474538e+00	1.81430193e+00	1.85407800e+00	1.89406750e+00	1.93426406e+00	1.97466093e+00	2.01525082e+00	2.00858231e+00	1.98972346e+00	1.97693693e+00	1.96312887e+00	1.94783946e+00	1.93225233e+00	1.91685615e+00	1.90161950e+00	1.88689661e+00	1.87314029e+00	1.86095836e+00	1.85126006e+00	1.84530628e+00	1.84474939e+00	1.85148635e+00	1.86717874e+00	1.89240504e+00	1.92592025e+00	1.96493715e+00	2.00663723e+00	2.04934900e+00	2.09241068e+00	2.13560851e+00	2.17888044e+00	2.22220010e+00	2.26555819e+00	2.30894885e+00	2.35236749e+00	2.39581009e+00	2.43927290e+00	2.48275237e+00	2.52624832e+00	2.56975522e+00	2.61326956e+00	2.65679138e+00	2.70031739e+00	2.74384327e+00	2.78737192e+00	2.83089541e+00	2.87441816e+00	2.91793224e+00	2.96144287e+00	3.00494272e+00	3.04843465e+00	3.09191587e+00	3.13538396e+00	3.17884304e+00	3.22228770e+00	3.26571763e+00	3.30913668e+00	3.35254061e+00	3.39592929e+00	3.43930407e+00	3.48266610e+00	3.52601334e+00	3.56934622e+00	3.61266527e+00	3.65597365e+00	3.69926967e+00	3.74255391e+00	3.78582730e+00	3.82909087e+00	3.87234604e+00	3.91559541e+00	3.95883843e+00	4.00207645e+00	4.04531089e+00	4.08854323e+00	4.13177502e+00	4.17500785e+00	4.21824333e+00	4.26148443e+00	4.30473153e+00	4.34798627e+00	4.39125036e+00	4.43452550e+00	4.47781338e+00	4.52111567e+00	4.56443401e+00	4.60776999e+00	4.65112514e+00	4.69450095e+00	4.73789884e+00	4.78132014e+00	4.82476610e+00	4.86823825e+00	4.91173755e+00	4.95526466e+00	4.99882043e+00
1.61886121e+00	1.65746243e+00	1.69631738e+00	1.73541452e+00	1.77474531e+00	1.81430185e+00	1.85407793e+00	1.89406742e+00	1.93426398e+00	1.97466086e+00	2.01525074e+00	2.00858223e+00	1.98972337e+00	1.97693684e+00	1.96312877e+00	1.94783935e+00	1.93225222e+00	1.91685604e+00	1.90161938e+00	1.88689648e+00	1.87314016e+00	1.86095822e+00	1.85126156e+00	1.84530614e+00	1.84474968e+00	1.85148655e+00	1.86717884e+00	1.89240509e+00	1.92592021e+00	1.96493705e+00	2.00663711e+00	2.04934888e+00	2.09241055e+00	2.13560838e+00	2.17888032e+00	2.22219998e+00	2.26555807e+00	2.30894872e+00	2.35236737e+00	2.39580997e+00	2.43927278e+00	2.48275225e+00	2.52624820e+00	2.56975510e+00	2.61326944e+00	2.65679126e+00	2.70031727e+00	2.74384315e+00	2.78737180e+00	2.83089529e+00	2.87441804e+00	2.91793213e+00	2.96144275e+00	3.00494260e+00	3.04843453e+00	3.09191576e+00	3.13538385e+00	3.17884293e+00	3.22228758e+00	3.26571751e+00	3.30913657e+00	3.35254049e+00	3.39592917e+00	3.43930396e+00	3.48266598e+00	3.52601322e+00	3.56934610e+00	3.61266515e+00	3.65597353e+00	3.69926955e+00	3.74255379e+00	3.78582719e+00	3.82909076e+00	3.87234593e+00	3.91559530e+00	3.95883832e+00	4.00207634e+00	4.04531078e+00	4.08854312e+00	4.13177491e+00	4.17500773e+00	4.21824322e+00	4.26148431e+00	4.30473141e+00	4.34798616e+00	4.39125025e+00	4.43452539e+00	4.47781327e+00	4.52111556e+00	4.56443390e+00	4.60776987e+00	4.65112503e+00	4.69450084e+00	4.73789873e+00	4.78132003e+00	4.82476599e+00	4.86823814e+00	4.91173743e+00	4.95526455e+00	4.99882032e+00
1.61886113e+00	1.65746235e+00	1.69631730e+00	1.73541444e+00	1.77474523e+00	1.81430177e+00	1.85407784e+00	1.89406734e+00	1.93426390e+00	1.97466077e+00	2.01525066e+00	2.00858214e+00	1.98972328e+00	1.97693674e+00	1.96312867e+00	1.94783924e+00	1.93225210e+00	1.91685591e+00	1.90161925e+00	1.88689634e+00	1.87314001e+00	1.86096134e+00	1.85126141e+00	1.84530683e+00	1.84474996e+00	1.85148686e+00	1.86717899e+00	1.89240513e+00	1.92592016e+00	1.96493696e+00	2.00663699e+00	2.04934875e+00	2.09241042e+00	2.13560825e+00	2.17888019e+00	2.22219985e+00	2.26555794e+00	2.30894859e+00	2.35236724e+00	2.39580984e+00	2.43927265e+00	2.48275212e+00	2.52624807e+00	2.56975497e+00	2.61326932e+00	2.65679113e+00	2.70031715e+00	2.74384303e+00	2.78737168e+00	2.83089517e+00	2.87441792e+00	2.91793200e+00	2.96144263e+00	3.00494248e+00	3.04843441e+00	3.09191563e+00	3.13538373e+00	3.17884281e+00	3.22228746e+00	3.26571739e+00	3.30913644e+00	3.35254037e+00	3.39592905e+00	3.43930384e+00	3.48266586e+00	3.52601310e+00	3.56934598e+00	3.61266503e+00	3.65597341e+00	3.69926943e+00	3.74255367e+00	3.78582707e+00	3.82909064e+00	3.87234581e+00	3.91559518e+00	3.95883820e+00	4.00207622e+00	4.04531066e+00	4.08854300e+00	4.13177479e+00	4.17500761e+00	4.21824310e+00	4.26148419e+00	4.30473130e+00	4.34798604e+00	4.39125013e+00	4.43452527e+00	4.47781315e+00	4.52111544e+00	4.56443378e+00	4.60776975e+00	4.65112491e+00	4.69450072e+00	4.73789861e+00	4.78131991e+00	4.82476587e+00	4.86823802e+00	4.91173732e+00	4.95526443e+00	4.99882020e+00
1.61886104e+00	1.65746227e+00	1.69631722e+00	1.73541435e+00	1.77474514e+00	1.81430169e+00	1.85407776e+00	1.89406725e+00	1.93426382e+00	1.97466069e+00	2.01525057e+00	2.00858205e+00	1.98972318e+00	1.97693664e+00	1.96312856e+00	1.94783912e+00	1.93225198e+00	1.91685578e+00	1.90161911e+00	1.88689620e+00	1.87313987e+00	1.86096119e+00	1.85126125e+00	1.84530667e+00	1.84475024e+00	1.85148704e+00	1.86717914e+00	1.89240517e+00	1.92592012e+00	1.96493685e+00	2.00663686e+00	2.04934861e+00	2.09241028e+00	2.13560811e+00	2.17888005e+00	2.22219971e+00	2.26555780e+00	2.30894846e+00	2.35236711e+00	2.39580971e+00	2.43927252e+00	2.48275199e+00	2.52624793e+00	2.56975484e+00	2.61326918e+00	2.65679100e+00	2.70031702e+00	2.74384290e+00	2.78737155e+00	2.83089504e+00	2.87441779e+00	2.91793187e+00	2.96144250e+00	3.00494235e+00	3.04843428e+00	3.09191551e+00	3.13538360e+00	3.17884268e+00	3.22228733e+00	3.26571726e+00	3.30913632e+00	3.35254024e+00	3.39592892e+00	3.43930371e+00	3.48266574e+00	3.52601297e+00	3.56934585e+00	3.61266491e+00	3.65597329e+00	3.69926931e+00	3.74255355e+00	3.78582694e+00	3.82909051e+00	3.87234568e+00	3.91559506e+00	3.95883807e+00	4.00207609e+00	4.04531053e+00	4.08854288e+00	4.13177467e+00	4.17500749e+00	4.21824297e+00	4.26148407e+00	4.30473117e+00	4.34798591e+00	4.39125000e+00	4.43452514e+00	4.47781303e+00	4.52111532e+00	4.56443366e+00	4.60776963e+00	4.65112478e+00	4.69450060e+00	4.73789849e+00	4.78131979e+00	4.82476575e+00	4.86823789e+00	4.91173719e+00	4.95526431e+00	4.99882008e+00
1.61886095e+00	1.65746218e+00	1.69631713e+00	1.73541426e+00	1.77474505e+00	1.81430160e+00	1.85407767e+00	1.89406716e+00	1.93426373e+00	1.97466060e+00	2.01525048e+00	2.00858195e+00	1.98972308e+00	1.97693653e+00	1.96312844e+00	1.94783900e+00	1.93225185e+00	1.91685565e+00	1.90161897e+00	1.88689605e+00	1.87313971e+00	1.86096103e+00	1.85126109e+00	1.84530735e+00	1.84475051e+00	1.85148722e+00	1.86717927e+00	1.89240522e+00	1.92592007e+00	1.96493675e+00	2.00663673e+00	2.04934847e+00	2.09241014e+00	2.13560797e+00	2.17887991e+00	2.22219957e+00	2.26555766e+00	2.30894832e+00	2.35236697e+00	2.39580957e+00	2.43927238e+00	2.48275185e+00	2.52624780e+00	2.56975470e+00	2.61326905e+00	2.65679086e+00	2.70031688e+00	2.74384276e+00	2.78737141e+00	2.83089490e+00	2.87441765e+00	2.91793173e+00	2.96144236e+00	3.00494222e+00	3.04843414e+00	3.09191537e+00	3.13538347e+00	3.17884254e+00	3.22228720e+00	3.26571713e+00	3.30913619e+00	3.35254011e+00	3.39592879e+00	3.43930358e+00	3.48266560e+00	3.52601284e+00	3.56934572e+00	3.61266477e+00	3.65597316e+00	3.69926918e+00	3.74255342e+00	3.78582681e+00	3.82909038e+00	3.87234555e+00	3.91559493e+00	3.95883794e+00	4.00207596e+00	4.04531040e+00	4.08854275e+00	4.13177454e+00	4.17500736e+00	4.21824284e+00	4.26148394e+00	4.30473104e+00	4.34798578e+00	4.39124987e+00	4.43452501e+00	4.47781290e+00	4.52111519e+00	4.56443353e+00	4.60776950e+00	4.65112465e+00	4.69450047e+00	4.73789836e+00	4.78131966e+00	4.82476562e+00	4.86823777e+00	4.91173706e+00	4.95526418e+00	4.99881995e+00
