2.05967543e+00	2.08530131e+00	2.11152504e+00	2.13834070e+00	2.16574163e+00	2.19372033e+00	2.22226852e+00	2.25137720e+00	2.28103668e+00	2.31123667e+00	2.34196628e+00	2.37321409e+00	2.40496830e+00	2.43721666e+00	2.46994666e+00	2.50314565e+00	2.53680102e+00	2.57090055e+00	2.60543315e+00	2.64038998e+00	2.67576654e+00	2.71156599e+00	2.74780402e+00	2.78451522e+00	2.82175900e+00	2.85961951e+00	2.89818771e+00	2.93750918e+00	2.97749535e+00	3.01785703e+00	3.05819472e+00	3.09826016e+00	3.13808660e+00	3.17784081e+00	3.21766183e+00	3.25762559e+00	3.29776471e+00	3.33808989e+00	3.37860151e+00	3.41929536e+00	3.46016530e+00	3.50120439e+00	3.54240558e+00	3.58376172e+00	3.62526584e+00	3.66691128e+00	3.70869157e+00	3.75060039e+00	3.79263196e+00	3.83478033e+00	3.87704021e+00	3.91940618e+00	3.96187343e+00	4.00443695e+00	4.04709234e+00	4.08983512e+00	4.13266109e+00	4.17556641e+00	4.21854711e+00	4.26159959e+00	4.30472052e+00	4.34790646e+00	4.39115426e+00	4.43446100e+00	4.47782381e+00	4.52123991e+00	4.56470670e+00	4.60822172e+00	4.65178272e+00	4.69538735e+00	4.73903347e+00	4.78271905e+00	4.82644217e+00	4.87020100e+00	4.91399383e+00	4.95781892e+00	5.00167469e+00	5.04555963e+00	5.08947231e+00	5.13341136e+00	5.17737548e+00	5.22136345e+00	5.26537411e+00	5.30940631e+00	5.35345897e+00	5.39753110e+00	5.44162172e+00	5.48572992e+00	5.52985484e+00	5.57399563e+00	5.61815152e+00	5.66232176e+00	5.70650564e+00	5.75070248e+00	5.79491164e+00	5.83913250e+00	5.88336452e+00	5.92760710e+00	5.97185973e+00	6.01612191e+00
2.05967543e+00	2.08530131e+00	2.11152503e+00	2.13834069e+00	2.16574163e+00	2.19372032e+00	2.22226852e+00	2.25137720e+00	2.28103668e+00	2.31123667e+00	2.34196628e+00	2.37321409e+00	2.40496829e+00	2.43721665e+00	2.46994666e+00	2.50314565e+00	2.53680101e+00	2.57090055e+00	2.60543315e+00	2.64038997e+00	2.67576653e+00	2.71156599e+00	2.74780401e+00	2.78451522e+00	2.82175899e+00	2.85961949e+00	2.89818769e+00	2.93750916e+00	2.97749532e+00	3.01785700e+00	3.05819469e+00	3.09826014e+00	3.13808658e+00	3.17784080e+00	3.21766182e+00	3.25762558e+00	3.29776471e+00	3.33808989e+00	3.37860150e+00	3.41929536e+00	3.46016529e+00	3.50120438e+00	3.54240557e+00	3.58376172e+00	3.62526583e+00	3.66691128e+00	3.70869157e+00	3.75060039e+00	3.79263195e+00	3.83478032e+00	3.87704021e+00	3.91940618e+00	3.96187342e+00	4.00443695e+00	4.04709233e+00	4.08983511e+00	4.13266109e+00	4.17556640e+00	4.21854711e+00	4.26159959e+00	4.30472052e+00	4.34790646e+00	4.39115426e+00	4.43446099e+00	4.47782380e+00	4.52123990e+00	4.56470669e+00	4.60822172e+00	4.65178271e+00	4.69538734e+00	4.73903346e+00	4.78271905e+00	4.82644216e+00	4.87020100e+00	4.91399382e+00	4.95781891e+00	5.00167468e+00	5.04555963e+00	5.08947231e+00	5.13341136e+00	5.17737548e+00	5.22136344e+00	5.26537410e+00	5.30940630e+00	5.35345897e+00	5.39753109e+00	5.44162172e+00	5.48572992e+00	5.52985483e+00	5.57399563e+00	5.61815152e+00	5.66232176e+00	5.70650564e+00	5.75070247e+00	5.79491163e+00	5.83913250e+00	5.88336451e+00	5.92760710e+00	5.97185973e+00	6.01612191e+00
2.05967543e+00	2.08530131e+00	2.11152503e+00	2.13834069e+00	2.16574162e+00	2.19372032e+00	2.22226851e+00	2.25137720e+00	2.28103668e+00	2.31123667e+00	2.34196627e+00	2.37321408e+00	2.40496829e+00	2.43721665e+00	2.46994665e+00	2.50314564e+00	2.53680101e+00	2.57090054e+00	2.60543314e+00	2.64038997e+00	2.67576653e+00	2.71156598e+00	2.74780401e+00	2.78451520e+00	2.82175898e+00	2.85961948e+00	2.89818767e+00	2.93750913e+00	2.97749529e+00	3.01785696e+00	3.05819467e+00	3.09826012e+00	3.13808657e+00	3.17784079e+00	3.21766182e+00	3.25762557e+00	3.29776470e+00	3.33808988e+00	3.37860150e+00	3.41929535e+00	3.46016528e+00	3.50120438e+00	3.54240557e+00	3.58376171e+00	3.62526583e+00	3.66691127e+00	3.70869156e+00	3.75060038e+00	3.79263195e+00	3.83478032e+00	3.87704020e+00	3.91940617e+00	3.96187342e+00	4.00443694e+00	4.04709233e+00	4.08983511e+00	4.13266108e+00	4.17556640e+00	4.21854710e+00	4.26159958e+00	4.30472051e+00	4.34790645e+00	4.39115425e+00	4.43446099e+00	4.47782380e+00	4.52123989e+00	4.56470669e+00	4.60822171e+00	4.65178271e+00	4.69538733e+00	4.73903346e+00	4.78271904e+00	4.82644216e+00	4.87020099e+00	4.91399382e+00	4.95781891e+00	5.00167468e+00	5.04555962e+00	5.08947230e+00	5.13341135e+00	5.17737547e+00	5.22136344e+00	5.26537410e+00	5.30940630e+00	5.35345896e+00	5.39753109e+00	5.44162171e+00	5.48572991e+00	5.52985483e+00	5.57399562e+00	5.61815151e+00	5.66232175e+00	5.70650563e+00	5.75070247e+00	5.79491162e+00	5.83913249e+00	5.88336451e+00	5.92760709e+00	5.97185972e+00	6.01612190e+00
2.05967543e+00	2.08530131e+00	2.11152503e+00	2.13834069e+00	2.16574162e+00	2.19372032e+00	2.22226851e+00	2.25137719e+00	2.28103667e+00	2.31123666e+00	2.34196627e+00	2.37321408e+00	2.40496829e+00	2.43721665e+00	2.46994665e+00	2.50314564e+00	2.53680100e+00	2.57090054e+00	2.60543314e+00	2.64038996e+00	2.67576652e+00	2.71156598e+00	2.74780400e+00	2.78451520e+00	2.82175897e+00	2.85961946e+00	2.89818765e+00	2.93750911e+00	2.97749525e+00	3.01785693e+00	3.05819464e+00	3.09826010e+00	3.13808656e+00	3.17784078e+00	3.21766181e+00	3.25762557e+00	3.29776469e+00	3.33808988e+00	3.37860149e+00	3.41929534e+00	3.46016528e+00	3.50120437e+00	3.54240556e+00	3.58376170e+00	3.62526582e+00	3.66691127e+00	3.70869156e+00	3.75060038e+00	3.79263194e+00	3.83478031e+00	3.87704020e+00	3.91940616e+00	3.96187341e+00	4.00443694e+00	4.04709232e+00	4.08983510e+00	4.13266107e+00	4.17556639e+00	4.21854710e+00	4.26159958e+00	4.30472051e+00	4.34790645e+00	4.39115425e+00	4.43446098e+00	4.47782379e+00	4.52123989e+00	4.56470668e+00	4.60822170e+00	4.65178270e+00	4.69538733e+00	4.73903345e+00	4.78271904e+00	4.82644215e+00	4.87020099e+00	4.91399381e+00	4.95781890e+00	5.00167467e+00	5.04555962e+00	5.08947230e+00	5.13341135e+00	5.17737547e+00	5.22136343e+00	5.26537409e+00	5.30940629e+00	5.35345896e+00	5.39753108e+00	5.44162170e+00	5.48572991e+00	5.52985482e+00	5.57399562e+00	5.61815151e+00	5.66232175e+00	5.70650563e+00	5.75070246e+00	5.79491162e+00	5.83913249e+00	5.88336450e+00	5.92760709e+00	5.97185972e+00	6.01612190e+00
2.05967543e+00	2.08530131e+00	2.11152503e+00	2.13834069e+00	2.16574162e+00	2.19372032e+00	2.22226851e+00	2.25137719e+00	2.28103667e+00	2.31123666e+00	2.34196626e+00	2.37321407e+00	2.40496828e+00	2.43721664e+00	2.46994665e+00	2.50314563e+00	2.53680100e+00	2.57090053e+00	2.60543313e+00	2.64038996e+00	2.67576651e+00	2.71156597e+00	2.74780400e+00	2.78451519e+00	2.82175896e+00	2.85961945e+00	2.89818763e+00	2.93750908e+00	2.97749522e+00	3.01785689e+00	3.05819461e+00	3.09826007e+00	3.13808654e+00	3.17784077e+00	3.21766180e+00	3.25762556e+00	3.29776469e+00	3.33808987e+00	3.37860149e+00	3.41929534e+00	3.46016527e+00	3.50120437e+00	3.54240556e+00	3.58376170e+00	3.62526582e+00	3.66691126e+00	3.70869155e+00	3.75060037e+00	3.79263194e+00	3.83478031e+00	3.87704019e+00	3.91940616e+00	3.96187340e+00	4.00443693e+00	4.04709232e+00	4.08983510e+00	4.13266107e+00	4.17556639e+00	4.21854709e+00	4.26159957e+00	4.30472050e+00	4.34790644e+00	4.39115424e+00	4.43446097e+00	4.47782379e+00	4.52123988e+00	4.56470668e+00	4.60822170e+00	4.65178270e+00	4.69538732e+00	4.73903344e+00	4.78271903e+00	4.82644215e+00	4.87020098e+00	4.91399380e+00	4.95781890e+00	5.00167467e+00	5.04555961e+00	5.08947229e+00	5.13341134e+00	5.17737546e+00	5.22136343e+00	5.26537409e+00	5.30940628e+00	5.35345895e+00	5.39753108e+00	5.44162170e+00	5.48572990e+00	5.52985481e+00	5.57399561e+00	5.61815150e+00	5.66232174e+00	5.70650562e+00	5.75070246e+00	5.79491161e+00	5.83913248e+00	5.88336449e+00	5.92760708e+00	5.97185971e+00	6.01612189e+00
2.05967542e+00	2.08530130e+00	2.11152502e+00	2.13834068e+00	2.16574161e+00	2.19372031e+00	2.22226850e+00	2.25137719e+00	2.28103667e+00	2.31123666e+00	2.34196626e+00	2.37321407e+00	2.40496828e+00	2.43721664e+00	2.46994664e+00	2.50314563e+00	2.53680099e+00	2.57090052e+00	2.60543313e+00	2.64038995e+00	2.67576651e+00	2.71156596e+00	2.74780399e+00	2.78451517e+00	2.82175895e+00	2.85961943e+00	2.89818761e+00	2.93750905e+00	2.97749518e+00	3.01785686e+00	3.05819457e+00	3.09826005e+00	3.13808652e+00	3.17784076e+00	3.21766179e+00	3.25762555e+00	3.29776468e+00	3.33808986e+00	3.37860148e+00	3.41929533e+00	3.46016527e+00	3.50120436e+00	3.54240555e+00	3.58376169e+00	3.62526581e+00	3.66691125e+00	3.70869155e+00	3.75060036e+00	3.79263193e+00	3.83478030e+00	3.87704019e+00	3.91940615e+00	3.96187340e+00	4.00443692e+00	4.04709231e+00	4.08983509e+00	4.13266106e+00	4.17556638e+00	4.21854708e+00	4.26159956e+00	4.30472050e+00	4.34790643e+00	4.39115424e+00	4.43446097e+00	4.47782378e+00	4.52123988e+00	4.56470667e+00	4.60822169e+00	4.65178269e+00	4.69538732e+00	4.73903344e+00	4.78271902e+00	4.82644214e+00	4.87020097e+00	4.91399380e+00	4.95781889e+00	5.00167466e+00	5.04555961e+00	5.08947229e+00	5.13341134e+00	5.17737546e+00	5.22136342e+00	5.26537408e+00	5.30940628e+00	5.35345895e+00	5.39753107e+00	5.44162169e+00	5.48572989e+00	5.52985481e+00	5.57399560e+00	5.61815150e+00	5.66232174e+00	5.70650561e+00	5.75070245e+00	5.79491161e+00	5.83913247e+00	5.88336449e+00	5.92760707e+00	5.97185971e+00	6.01612189e+00
2.05967542e+00	2.08530130e+00	2.11152502e+00	2.13834068e+00	2.16574161e+00	2.19372031e+00	2.22226850e+00	2.25137718e+00	2.28103666e+00	2.31123665e+00	2.34196625e+00	2.37321406e+00	2.40496827e+00	2.43721663e+00	2.46994663e+00	2.50314562e+00	2.53680099e+00	2.57090052e+00	2.60543312e+00	2.64038994e+00	2.67576650e+00	2.71156596e+00	2.74780397e+00	2.78451517e+00	2.82175894e+00	2.85961941e+00	2.89818759e+00	2.93750902e+00	2.97749514e+00	3.01785682e+00	3.05819454e+00	3.09826003e+00	3.13808651e+00	3.17784075e+00	3.21766178e+00	3.25762554e+00	3.29776467e+00	3.33808986e+00	3.37860147e+00	3.41929533e+00	3.46016526e+00	3.50120435e+00	3.54240554e+00	3.58376169e+00	3.62526580e+00	3.66691125e+00	3.70869154e+00	3.75060036e+00	3.79263192e+00	3.83478029e+00	3.87704018e+00	3.91940615e+00	3.96187339e+00	4.00443692e+00	4.04709230e+00	4.08983509e+00	4.13266106e+00	4.17556637e+00	4.21854708e+00	4.26159956e+00	4.30472049e+00	4.34790643e+00	4.39115423e+00	4.43446096e+00	4.47782377e+00	4.52123987e+00	4.56470666e+00	4.60822169e+00	4.65178268e+00	4.69538731e+00	4.73903343e+00	4.78271902e+00	4.82644213e+00	4.87020097e+00	4.91399379e+00	4.95781888e+00	5.00167466e+00	5.04555960e+00	5.08947228e+00	5.13341133e+00	5.17737545e+00	5.22136341e+00	5.26537408e+00	5.30940627e+00	5.35345894e+00	5.39753106e+00	5.44162169e+00	5.48572989e+00	5.52985480e+00	5.57399560e+00	5.61815149e+00	5.66232173e+00	5.70650561e+00	5.75070245e+00	5.79491160e+00	5.83913247e+00	5.88336448e+00	5.92760707e+00	5.97185970e+00	6.01612188e+00
2.05967542e+00	2.08530130e+00	2.11152502e+00	2.13834068e+00	2.16574161e+00	2.19372031e+00	2.22226850e+00	2.25137718e+00	2.28103666e+00	2.31123665e+00	2.34196625e+00	2.37321406e+00	2.40496827e+00	2.43721663e+00	2.46994663e+00	2.50314562e+00	2.53680098e+00	2.57090051e+00	2.60543311e+00	2.64038994e+00	2.67576649e+00	2.71156595e+00	2.74780397e+00	2.78451516e+00	2.82175892e+00	2.85961940e+00	2.89818756e+00	2.93750898e+00	2.97749511e+00	3.01785678e+00	3.05819451e+00	3.09826000e+00	3.13808649e+00	3.17784073e+00	3.21766177e+00	3.25762553e+00	3.29776467e+00	3.33808985e+00	3.37860147e+00	3.41929532e+00	3.46016525e+00	3.50120435e+00	3.54240554e+00	3.58376168e+00	3.62526580e+00	3.66691124e+00	3.70869153e+00	3.75060035e+00	3.79263192e+00	3.83478029e+00	3.87704017e+00	3.91940614e+00	3.96187339e+00	4.00443691e+00	4.04709230e+00	4.08983508e+00	4.13266105e+00	4.17556637e+00	4.21854707e+00	4.26159955e+00	4.30472048e+00	4.34790642e+00	4.39115422e+00	4.43446095e+00	4.47782377e+00	4.52123986e+00	4.56470666e+00	4.60822168e+00	4.65178268e+00	4.69538730e+00	4.73903343e+00	4.78271901e+00	4.82644213e+00	4.87020096e+00	4.91399378e+00	4.95781888e+00	5.00167465e+00	5.04555959e+00	5.08947227e+00	5.13341132e+00	5.17737544e+00	5.22136341e+00	5.26537407e+00	5.30940627e+00	5.35345893e+00	5.39753106e+00	5.44162168e+00	5.48572988e+00	5.52985479e+00	5.57399559e+00	5.61815148e+00	5.66232172e+00	5.70650560e+00	5.75070244e+00	5.79491159e+00	5.83913246e+00	5.88336447e+00	5.92760706e+00	5.97185969e+00	6.01612187e+00
2.05967542e+00	2.08530130e+00	2.11152502e+00	2.13834068e+00	2.16574160e+00	2.19372030e+00	2.22226849e+00	2.25137717e+00	2.28103665e+00	2.31123664e+00	2.34196624e+00	2.37321405e+00	2.40496826e+00	2.43721662e+00	2.46994662e+00	2.50314561e+00	2.53680097e+00	2.57090051e+00	2.60543310e+00	2.64038993e+00	2.67576649e+00	2.71156594e+00	2.74780396e+00	2.78451514e+00	2.82175891e+00	2.85961938e+00	2.89818753e+00	2.93750895e+00	2.97749506e+00	3.01785673e+00	3.05819447e+00	3.09825997e+00	3.13808647e+00	3.17784072e+00	3.21766176e+00	3.25762553e+00	3.29776466e+00	3.33808984e+00	3.37860146e+00	3.41929531e+00	3.46016525e+00	3.50120434e+00	3.54240553e+00	3.58376167e+00	3.62526579e+00	3.66691123e+00	3.70869153e+00	3.75060034e+00	3.79263191e+00	3.83478028e+00	3.87704017e+00	3.91940613e+00	3.96187338e+00	4.00443690e+00	4.04709229e+00	4.08983507e+00	4.13266104e+00	4.17556636e+00	4.21854706e+00	4.26159954e+00	4.30472048e+00	4.34790641e+00	4.39115422e+00	4.43446095e+00	4.47782376e+00	4.52123986e+00	4.56470665e+00	4.60822167e+00	4.65178267e+00	4.69538730e+00	4.73903342e+00	4.78271900e+00	4.82644212e+00	4.87020095e+00	4.91399378e+00	4.95781887e+00	5.00167464e+00	5.04555959e+00	5.08947227e+00	5.13341132e+00	5.17737543e+00	5.22136340e+00	5.26537406e+00	5.30940626e+00	5.35345893e+00	5.39753105e+00	5.44162167e+00	5.48572987e+00	5.52985479e+00	5.57399558e+00	5.61815148e+00	5.66232172e+00	5.70650559e+00	5.75070243e+00	5.79491159e+00	5.83913245e+00	5.88336447e+00	5.92760705e+00	5.97185969e+00	6.01612187e+00
2.05967541e+00	2.08530129e+00	2.11152501e+00	2.13834067e+00	2.16574160e+00	2.19372030e+00	2.22226849e+00	2.25137717e+00	2.28103665e+00	2.31123664e+00	2.34196624e+00	2.37321405e+00	2.40496826e+00	2.43721661e+00	2.46994662e+00	2.50314560e+00	2.53680097e+00	2.57090050e+00	2.60543309e+00	2.64038992e+00	2.67576648e+00	2.71156594e+00	2.74780395e+00	2.78451514e+00	2.82175890e+00	2.85961936e+00	2.89818751e+00	2.93750891e+00	2.97749502e+00	3.01785669e+00	3.05819443e+00	3.09825995e+00	3.13808645e+00	3.17784071e+00	3.21766175e+00	3.25762552e+00	3.29776465e+00	3.33808984e+00	3.37860145e+00	3.41929530e+00	3.46016524e+00	3.50120433e+00	3.54240552e+00	3.58376166e+00	3.62526578e+00	3.66691123e+00	3.70869152e+00	3.75060034e+00	3.79263190e+00	3.83478027e+00	3.87704016e+00	3.91940613e+00	3.96187337e+00	4.00443690e+00	4.04709228e+00	4.08983506e+00	4.13266103e+00	4.17556635e+00	4.21854706e+00	4.26159954e+00	4.30472047e+00	4.34790641e+00	4.39115421e+00	4.43446094e+00	4.47782375e+00	4.52123985e+00	4.56470664e+00	4.60822167e+00	4.65178266e+00	4.69538729e+00	4.73903341e+00	4.78271900e+00	4.82644211e+00	4.87020095e+00	4.91399377e+00	4.95781886e+00	5.00167463e+00	5.04555958e+00	5.08947226e+00	5.13341131e+00	5.17737543e+00	5.22136339e+00	5.26537405e+00	5.30940625e+00	5.35345892e+00	5.39753104e+00	5.44162166e+00	5.48572987e+00	5.52985478e+00	5.57399558e+00	5.61815147e+00	5.66232171e+00	5.70650559e+00	5.75070242e+00	5.79491158e+00	5.83913245e+00	5.88336446e+00	5.92760705e+00	5.97185968e+00	6.01612186e+00
