1.33716646e+00	1.35257242e+00	1.36831047e+00	1.38438245e+00	1.40079050e+00	1.41753709e+00	1.43462499e+00	1.45205724e+00	1.46983710e+00	1.48796803e+00	1.50645365e+00	1.52529764e+00	1.54450374e+00	1.56407573e+00	1.58401737e+00	1.60433247e+00	1.62502508e+00	1.64609987e+00	1.66756297e+00	1.68942354e+00	1.71169671e+00	1.73440808e+00	1.75760069e+00	1.78134366e+00	1.80573937e+00	1.83091997e+00	1.85701465e+00	1.88406600e+00	1.91190700e+00	1.94011244e+00	1.96820286e+00	1.99598920e+00	2.02361386e+00	2.05130374e+00	2.07921687e+00	2.10743499e+00	2.13599500e+00	2.16491195e+00	2.19419059e+00	2.22383093e+00	2.25383056e+00	2.28418597e+00	2.31489298e+00	2.34594697e+00	2.37734293e+00	2.40907579e+00	2.44114035e+00	2.47353100e+00	2.50624243e+00	2.53926891e+00	2.57260484e+00	2.60624441e+00	2.64018195e+00	2.67441151e+00	2.70892742e+00	2.74372368e+00	2.77879454e+00	2.81413422e+00	2.84973670e+00	2.88559637e+00	2.92170746e+00	2.95806409e+00	2.99466067e+00	3.03149160e+00	3.06855130e+00	3.10583410e+00	3.14333466e+00	3.18104758e+00	3.21896756e+00	3.25708932e+00	3.29540758e+00	3.33391736e+00	3.37261364e+00	3.41149149e+00	3.45054605e+00	3.48977256e+00	3.52916629e+00	3.56872267e+00	3.60843723e+00	3.64830556e+00	3.68832333e+00	3.72848631e+00	3.76879034e+00	3.80923138e+00	3.84980544e+00	3.89050866e+00	3.93133718e+00	3.97228735e+00	4.01335555e+00	4.05453825e+00	4.09583198e+00	4.13723340e+00	4.17873921e+00	4.22034621e+00	4.26205127e+00	4.30385136e+00	4.34574351e+00	4.38772483e+00	4.42979252e+00	4.47194382e+00
1.33716645e+00	1.35257241e+00	1.36831046e+00	1.38438243e+00	1.40079048e+00	1.41753707e+00	1.43462497e+00	1.45205722e+00	1.46983707e+00	1.48796800e+00	1.50645362e+00	1.52529761e+00	1.54450371e+00	1.56407569e+00	1.58401733e+00	1.60433242e+00	1.62502504e+00	1.64609982e+00	1.66756292e+00	1.68942349e+00	1.71169666e+00	1.73440802e+00	1.75760062e+00	1.78134358e+00	1.80573930e+00	1.83091989e+00	1.85701456e+00	1.88406590e+00	1.91190689e+00	1.94011233e+00	1.96820275e+00	1.99598910e+00	2.02361376e+00	2.05130365e+00	2.07921677e+00	2.10743489e+00	2.13599490e+00	2.16491185e+00	2.19419049e+00	2.22383082e+00	2.25383046e+00	2.28418587e+00	2.31489287e+00	2.34594686e+00	2.37734282e+00	2.40907568e+00	2.44114024e+00	2.47353089e+00	2.50624232e+00	2.53926879e+00	2.57260472e+00	2.60624429e+00	2.64018183e+00	2.67441138e+00	2.70892730e+00	2.74372355e+00	2.77879441e+00	2.81413410e+00	2.84973658e+00	2.88559624e+00	2.92170733e+00	2.95806396e+00	2.99466054e+00	3.03149147e+00	3.06855117e+00	3.10583397e+00	3.14333452e+00	3.18104745e+00	3.21896742e+00	3.25708918e+00	3.29540744e+00	3.33391722e+00	3.37261351e+00	3.41149135e+00	3.45054591e+00	3.48977242e+00	3.52916615e+00	3.56872253e+00	3.60843710e+00	3.64830542e+00	3.68832319e+00	3.72848617e+00	3.76879020e+00	3.80923124e+00	3.84980530e+00	3.89050852e+00	3.93133704e+00	3.97228721e+00	4.01335541e+00	4.05453811e+00	4.09583184e+00	4.13723326e+00	4.17873907e+00	4.22034607e+00	4.26205113e+00	4.30385122e+00	4.34574337e+00	4.38772469e+00	4.42979238e+00	4.47194368e+00
1.33716644e+00	1.35257240e+00	1.36831044e+00	1.38438242e+00	1.40079047e+00	1.41753705e+00	1.43462495e+00	1.45205719e+00	1.46983705e+00	1.48796798e+00	1.50645359e+00	1.52529757e+00	1.54450367e+00	1.56407565e+00	1.58401728e+00	1.60433238e+00	1.62502499e+00	1.64609977e+00	1.66756286e+00	1.68942343e+00	1.71169660e+00	1.73440796e+00	1.75760055e+00	1.78134351e+00	1.80573922e+00	1.83091981e+00	1.85701446e+00	1.88406579e+00	1.91190678e+00	1.94011221e+00	1.96820264e+00	1.99598900e+00	2.02361366e+00	2.05130355e+00	2.07921667e+00	2.10743479e+00	2.13599480e+00	2.16491175e+00	2.19419038e+00	2.22383072e+00	2.25383035e+00	2.28418575e+00	2.31489276e+00	2.34594675e+00	2.37734271e+00	2.40907556e+00	2.44114012e+00	2.47353076e+00	2.50624219e+00	2.53926866e+00	2.57260460e+00	2.60624416e+00	2.64018170e+00	2.67441125e+00	2.70892717e+00	2.74372342e+00	2.77879428e+00	2.81413396e+00	2.84973644e+00	2.88559611e+00	2.92170719e+00	2.95806382e+00	2.99466040e+00	3.03149133e+00	3.06855103e+00	3.10583383e+00	3.14333438e+00	3.18104731e+00	3.21896728e+00	3.25708904e+00	3.29540730e+00	3.33391708e+00	3.37261336e+00	3.41149121e+00	3.45054577e+00	3.48977228e+00	3.52916601e+00	3.56872239e+00	3.60843695e+00	3.64830528e+00	3.68832305e+00	3.72848602e+00	3.76879006e+00	3.80923109e+00	3.84980516e+00	3.89050837e+00	3.93133690e+00	3.97228707e+00	4.01335527e+00	4.05453796e+00	4.09583170e+00	4.13723311e+00	4.17873892e+00	4.22034592e+00	4.26205099e+00	4.30385108e+00	4.34574323e+00	4.38772455e+00	4.42979223e+00	4.47194353e+00
1.33716643e+00	1.35257238e+00	1.36831043e+00	1.38438240e+00	1.40079045e+00	1.41753703e+00	1.43462493e+00	1.45205717e+00	1.46983702e+00	1.48796794e+00	1.50645356e+00	1.52529754e+00	1.54450363e+00	1.56407561e+00	1.58401724e+00	1.60433233e+00	1.62502494e+00	1.64609972e+00	1.66756281e+00	1.68942337e+00	1.71169653e+00	1.73440789e+00	1.75760048e+00	1.78134344e+00	1.80573914e+00	1.83091972e+00	1.85701436e+00	1.88406568e+00	1.91190666e+00	1.94011209e+00	1.96820253e+00	1.99598889e+00	2.02361356e+00	2.05130345e+00	2.07921657e+00	2.10743469e+00	2.13599470e+00	2.16491164e+00	2.19419027e+00	2.22383060e+00	2.25383023e+00	2.28418564e+00	2.31489264e+00	2.34594663e+00	2.37734258e+00	2.40907544e+00	2.44113999e+00	2.47353064e+00	2.50624206e+00	2.53926853e+00	2.57260446e+00	2.60624403e+00	2.64018157e+00	2.67441112e+00	2.70892703e+00	2.74372328e+00	2.77879414e+00	2.81413382e+00	2.84973630e+00	2.88559597e+00	2.92170705e+00	2.95806368e+00	2.99466026e+00	3.03149119e+00	3.06855088e+00	3.10583368e+00	3.14333424e+00	3.18104716e+00	3.21896714e+00	3.25708889e+00	3.29540715e+00	3.33391693e+00	3.37261321e+00	3.41149106e+00	3.45054562e+00	3.48977213e+00	3.52916586e+00	3.56872224e+00	3.60843680e+00	3.64830513e+00	3.68832290e+00	3.72848587e+00	3.76878991e+00	3.80923094e+00	3.84980501e+00	3.89050822e+00	3.93133674e+00	3.97228691e+00	4.01335511e+00	4.05453781e+00	4.09583155e+00	4.13723296e+00	4.17873877e+00	4.22034577e+00	4.26205083e+00	4.30385092e+00	4.34574307e+00	4.38772439e+00	4.42979208e+00	4.47194338e+00
1.33716642e+00	1.35257237e+00	1.36831041e+00	1.38438238e+00	1.40079043e+00	1.41753701e+00	1.43462490e+00	1.45205714e+00	1.46983699e+00	1.48796791e+00	1.50645352e+00	1.52529750e+00	1.54450359e+00	1.56407556e+00	1.58401719e+00	1.60433228e+00	1.62502488e+00	1.64609966e+00	1.66756275e+00	1.68942331e+00	1.71169647e+00	1.73440782e+00	1.75760041e+00	1.78134336e+00	1.80573905e+00	1.83091962e+00	1.85701425e+00	1.88406556e+00	1.91190653e+00	1.94011196e+00	1.96820240e+00	1.99598877e+00	2.02361345e+00	2.05130334e+00	2.07921646e+00	2.10743458e+00	2.13599458e+00	2.16491152e+00	2.19419015e+00	2.22383049e+00	2.25383011e+00	2.28418551e+00	2.31489252e+00	2.34594650e+00	2.37734245e+00	2.40907531e+00	2.44113986e+00	2.47353050e+00	2.50624193e+00	2.53926840e+00	2.57260433e+00	2.60624389e+00	2.64018143e+00	2.67441098e+00	2.70892689e+00	2.74372314e+00	2.77879400e+00	2.81413368e+00	2.84973615e+00	2.88559582e+00	2.92170690e+00	2.95806353e+00	2.99466011e+00	3.03149104e+00	3.06855073e+00	3.10583353e+00	3.14333408e+00	3.18104701e+00	3.21896698e+00	3.25708874e+00	3.29540700e+00	3.33391678e+00	3.37261306e+00	3.41149090e+00	3.45054546e+00	3.48977197e+00	3.52916570e+00	3.56872208e+00	3.60843664e+00	3.64830497e+00	3.68832274e+00	3.72848571e+00	3.76878975e+00	3.80923078e+00	3.84980485e+00	3.89050806e+00	3.93133658e+00	3.97228675e+00	4.01335495e+00	4.05453765e+00	4.09583138e+00	4.13723280e+00	4.17873861e+00	4.22034561e+00	4.26205067e+00	4.30385076e+00	4.34574291e+00	4.38772423e+00	4.42979191e+00	4.47194322e+00
1.33716640e+00	1.35257235e+00	1.36831040e+00	1.38438237e+00	1.40079041e+00	1.41753699e+00	1.43462488e+00	1.45205711e+00	1.46983696e+00	1.48796788e+00	1.50645348e+00	1.52529746e+00	1.54450355e+00	1.56407552e+00	1.58401714e+00	1.60433223e+00	1.62502483e+00	1.64609960e+00	1.66756267e+00	1.68942324e+00	1.71169640e+00	1.73440775e+00	1.75760033e+00	1.78134327e+00	1.80573897e+00	1.83091952e+00	1.85701415e+00	1.88406544e+00	1.91190640e+00	1.94011183e+00	1.96820227e+00	1.99598865e+00	2.02361333e+00	2.05130323e+00	2.07921635e+00	2.10743446e+00	2.13599447e+00	2.16491140e+00	2.19419003e+00	2.22383036e+00	2.25382999e+00	2.28418539e+00	2.31489238e+00	2.34594637e+00	2.37734232e+00	2.40907517e+00	2.44113972e+00	2.47353036e+00	2.50624179e+00	2.53926825e+00	2.57260418e+00	2.60624374e+00	2.64018128e+00	2.67441083e+00	2.70892674e+00	2.74372299e+00	2.77879385e+00	2.81413352e+00	2.84973600e+00	2.88559567e+00	2.92170675e+00	2.95806337e+00	2.99465995e+00	3.03149088e+00	3.06855057e+00	3.10583337e+00	3.14333392e+00	3.18104685e+00	3.21896682e+00	3.25708858e+00	3.29540684e+00	3.33391661e+00	3.37261289e+00	3.41149074e+00	3.45054530e+00	3.48977181e+00	3.52916554e+00	3.56872191e+00	3.60843648e+00	3.64830480e+00	3.68832257e+00	3.72848555e+00	3.76878958e+00	3.80923061e+00	3.84980468e+00	3.89050789e+00	3.93133642e+00	3.97228658e+00	4.01335478e+00	4.05453748e+00	4.09583122e+00	4.13723263e+00	4.17873844e+00	4.22034544e+00	4.26205050e+00	4.30385059e+00	4.34574274e+00	4.38772406e+00	4.42979175e+00	4.47194305e+00
1.33716639e+00	1.35257234e+00	1.36831038e+00	1.38438235e+00	1.40079039e+00	1.41753696e+00	1.43462485e+00	1.45205708e+00	1.46983693e+00	1.48796784e+00	1.50645345e+00	1.52529742e+00	1.54450350e+00	1.56407547e+00	1.58401709e+00	1.60433217e+00	1.62502477e+00	1.64609954e+00	1.66756261e+00	1.68942317e+00	1.71169633e+00	1.73440766e+00	1.75760025e+00	1.78134319e+00	1.80573887e+00	1.83091942e+00	1.85701403e+00	1.88406531e+00	1.91190626e+00	1.94011169e+00	1.96820214e+00	1.99598853e+00	2.02361321e+00	2.05130311e+00	2.07921623e+00	2.10743434e+00	2.13599434e+00	2.16491128e+00	2.19418991e+00	2.22383023e+00	2.25382986e+00	2.28418525e+00	2.31489225e+00	2.34594623e+00	2.37734218e+00	2.40907503e+00	2.44113958e+00	2.47353022e+00	2.50624164e+00	2.53926811e+00	2.57260403e+00	2.60624359e+00	2.64018113e+00	2.67441067e+00	2.70892658e+00	2.74372283e+00	2.77879369e+00	2.81413336e+00	2.84973584e+00	2.88559550e+00	2.92170658e+00	2.95806321e+00	2.99465979e+00	3.03149071e+00	3.06855040e+00	3.10583320e+00	3.14333375e+00	3.18104668e+00	3.21896665e+00	3.25708841e+00	3.29540667e+00	3.33391644e+00	3.37261272e+00	3.41149057e+00	3.45054513e+00	3.48977163e+00	3.52916536e+00	3.56872174e+00	3.60843630e+00	3.64830463e+00	3.68832240e+00	3.72848537e+00	3.76878941e+00	3.80923044e+00	3.84980450e+00	3.89050772e+00	3.93133624e+00	3.97228641e+00	4.01335461e+00	4.05453730e+00	4.09583104e+00	4.13723246e+00	4.17873826e+00	4.22034526e+00	4.26205033e+00	4.30385042e+00	4.34574257e+00	4.38772389e+00	4.42979157e+00	4.47194287e+00
1.33716638e+00	1.35257232e+00	1.36831036e+00	1.38438233e+00	1.40079036e+00	1.41753694e+00	1.43462482e+00	1.45205705e+00	1.46983689e+00	1.48796781e+00	1.50645341e+00	1.52529738e+00	1.54450346e+00	1.56407542e+00	1.58401704e+00	1.60433212e+00	1.62502471e+00	1.64609947e+00	1.66756254e+00	1.68942310e+00	1.71169625e+00	1.73440758e+00	1.75760016e+00	1.78134309e+00	1.80573877e+00	1.83091931e+00	1.85701391e+00	1.88406518e+00	1.91190612e+00	1.94011154e+00	1.96820200e+00	1.99598839e+00	2.02361308e+00	2.05130298e+00	2.07921610e+00	2.10743421e+00	2.13599422e+00	2.16491115e+00	2.19418977e+00	2.22383010e+00	2.25382972e+00	2.28418511e+00	2.31489211e+00	2.34594608e+00	2.37734203e+00	2.40907488e+00	2.44113943e+00	2.47353007e+00	2.50624149e+00	2.53926795e+00	2.57260387e+00	2.60624343e+00	2.64018097e+00	2.67441051e+00	2.70892642e+00	2.74372266e+00	2.77879352e+00	2.81413320e+00	2.84973567e+00	2.88559533e+00	2.92170641e+00	2.95806304e+00	2.99465961e+00	3.03149054e+00	3.06855023e+00	3.10583303e+00	3.14333358e+00	3.18104650e+00	3.21896647e+00	3.25708823e+00	3.29540649e+00	3.33391626e+00	3.37261254e+00	3.41149039e+00	3.45054494e+00	3.48977145e+00	3.52916518e+00	3.56872156e+00	3.60843612e+00	3.64830445e+00	3.68832222e+00	3.72848519e+00	3.76878922e+00	3.80923026e+00	3.84980432e+00	3.89050753e+00	3.93133606e+00	3.97228623e+00	4.01335442e+00	4.05453712e+00	4.09583086e+00	4.13723227e+00	4.17873808e+00	4.22034508e+00	4.26205014e+00	4.30385023e+00	4.34574238e+00	4.38772370e+00	4.42979138e+00	4.47194269e+00
1.33716636e+00	1.35257231e+00	1.36831034e+00	1.38438231e+00	1.40079034e+00	1.41753691e+00	1.43462479e+00	1.45205702e+00	1.46983686e+00	1.48796777e+00	1.50645336e+00	1.52529733e+00	1.54450341e+00	1.56407537e+00	1.58401698e+00	1.60433206e+00	1.62502465e+00	1.64609941e+00	1.66756247e+00	1.68942302e+00	1.71169617e+00	1.73440750e+00	1.75760007e+00	1.78134300e+00	1.80573866e+00	1.83091920e+00	1.85701378e+00	1.88406503e+00	1.91190596e+00	1.94011139e+00	1.96820185e+00	1.99598825e+00	2.02361295e+00	2.05130285e+00	2.07921597e+00	2.10743408e+00	2.13599408e+00	2.16491101e+00	2.19418963e+00	2.22382995e+00	2.25382957e+00	2.28418496e+00	2.31489196e+00	2.34594593e+00	2.37734188e+00	2.40907472e+00	2.44113927e+00	2.47352991e+00	2.50624132e+00	2.53926778e+00	2.57260371e+00	2.60624326e+00	2.64018080e+00	2.67441034e+00	2.70892625e+00	2.74372249e+00	2.77879335e+00	2.81413302e+00	2.84973549e+00	2.88559515e+00	2.92170623e+00	2.95806286e+00	2.99465943e+00	3.03149036e+00	3.06855005e+00	3.10583284e+00	3.14333339e+00	3.18104632e+00	3.21896629e+00	3.25708804e+00	3.29540630e+00	3.33391608e+00	3.37261236e+00	3.41149020e+00	3.45054476e+00	3.48977126e+00	3.52916499e+00	3.56872137e+00	3.60843593e+00	3.64830426e+00	3.68832202e+00	3.72848500e+00	3.76878903e+00	3.80923006e+00	3.84980413e+00	3.89050734e+00	3.93133586e+00	3.97228603e+00	4.01335423e+00	4.05453693e+00	4.09583066e+00	4.13723208e+00	4.17873789e+00	4.22034488e+00	4.26204995e+00	4.30385004e+00	4.34574219e+00	4.38772351e+00	4.42979119e+00	4.47194249e+00
1.33716635e+00	1.35257229e+00	1.36831032e+00	1.38438228e+00	1.40079031e+00	1.41753688e+00	1.43462476e+00	1.45205699e+00	1.46983682e+00	1.48796773e+00	1.50645332e+00	1.52529728e+00	1.54450336e+00	1.56407531e+00	1.58401692e+00	1.60433199e+00	1.62502458e+00	1.64609934e+00	1.66756239e+00	1.68942294e+00	1.71169609e+00	1.73440741e+00	1.75759998e+00	1.78134290e+00	1.80573856e+00	1.83091907e+00	1.85701365e+00	1.88406489e+00	1.91190581e+00	1.94011123e+00	1.96820170e+00	1.99598811e+00	2.02361281e+00	2.05130271e+00	2.07921584e+00	2.10743394e+00	2.13599394e+00	2.16491087e+00	2.19418949e+00	2.22382981e+00	2.25382942e+00	2.28418481e+00	2.31489180e+00	2.34594577e+00	2.37734172e+00	2.40907456e+00	2.44113910e+00	2.47352974e+00	2.50624115e+00	2.53926761e+00	2.57260353e+00	2.60624309e+00	2.64018062e+00	2.67441016e+00	2.70892607e+00	2.74372231e+00	2.77879316e+00	2.81413284e+00	2.84973531e+00	2.88559497e+00	2.92170604e+00	2.95806267e+00	2.99465924e+00	3.03149017e+00	3.06854985e+00	3.10583265e+00	3.14333320e+00	3.18104612e+00	3.21896609e+00	3.25708785e+00	3.29540610e+00	3.33391588e+00	3.37261216e+00	3.41149000e+00	3.45054456e+00	3.48977106e+00	3.52916479e+00	3.56872117e+00	3.60843573e+00	3.64830406e+00	3.68832182e+00	3.72848480e+00	3.76878883e+00	3.80922986e+00	3.84980393e+00	3.89050714e+00	3.93133566e+00	3.97228583e+00	4.01335403e+00	4.05453672e+00	4.09583046e+00	4.13723188e+00	4.17873768e+00	4.22034468e+00	4.26204975e+00	4.30384984e+00	4.34574198e+00	4.38772331e+00	4.42979099e+00	4.47194229e+00
