5.09201499e-01	5.26853902e-01	5.44888587e-01	5.63306648e-01	5.82109536e-01	6.01299039e-01	6.20877256e-01	6.40846568e-01	6.61210849e-01	6.81977863e-01	7.03160440e-01	7.24807363e-01	7.47048515e-01	7.70253389e-01	7.95379827e-01	8.24679270e-01	8.62605393e-01	9.15654852e-01	9.89077925e-01	1.08247711e+00	1.18974929e+00	1.30228725e+00	1.41100420e+00	1.50673514e+00	1.58166634e+00	1.63437609e+00	1.67205246e+00	1.70305312e+00	1.73186145e+00	1.76018264e+00	1.78860077e+00	1.81730873e+00	1.84637259e+00	1.87581328e+00	1.90563507e+00	1.93583622e+00	1.96641256e+00	1.99735889e+00	2.02866953e+00	2.06033853e+00	2.09235978e+00	2.12472707e+00	2.15743335e+00	2.19047144e+00	2.22383630e+00	2.25752084e+00	2.29151676e+00	2.32582000e+00	2.36042112e+00	2.39531575e+00	2.43049538e+00	2.46595508e+00	2.50168620e+00	2.53768494e+00	2.57394112e+00	2.61045162e+00	2.64720876e+00	2.68420544e+00	2.72143729e+00	2.75889698e+00	2.79657782e+00	2.83447548e+00	2.87258402e+00	2.91089561e+00	2.94940627e+00	2.98811073e+00	3.02700347e+00	3.06607809e+00	3.10532953e+00	3.14475351e+00	3.18434498e+00	3.22409900e+00	3.26401075e+00	3.30407410e+00	3.34428592e+00	3.38464173e+00	3.42513714e+00	3.46576788e+00	3.50652978e+00	3.54741877e+00	3.58843071e+00	3.62956118e+00	3.67080723e+00	3.71216521e+00	3.75363155e+00	3.79520280e+00	3.83687558e+00	3.87864662e+00	3.92051275e+00	3.96247086e+00	4.00451794e+00	4.04665109e+00	4.08886745e+00	4.13116422e+00	4.17353833e+00	4.21598766e+00	4.25850967e+00	4.30110194e+00	4.34376207e+00	4.38648777e+00
5.09201488e-01	5.26853890e-01	5.44888573e-01	5.63306633e-01	5.82109520e-01	6.01299020e-01	6.20877236e-01	6.40846545e-01	6.61210824e-01	6.81977835e-01	7.03160411e-01	7.24807331e-01	7.47048481e-01	7.70253352e-01	7.95379789e-01	8.24679229e-01	8.62605351e-01	9.15654810e-01	9.89077409e-01	1.08247667e+00	1.18974892e+00	1.30228668e+00	1.41100373e+00	1.50673464e+00	1.58166598e+00	1.63437590e+00	1.67205236e+00	1.70305306e+00	1.73186140e+00	1.76018260e+00	1.78860073e+00	1.81730869e+00	1.84637255e+00	1.87581324e+00	1.90563503e+00	1.93583618e+00	1.96641252e+00	1.99735885e+00	2.02866950e+00	2.06033849e+00	2.09235974e+00	2.12472703e+00	2.15743331e+00	2.19047141e+00	2.22383626e+00	2.25752080e+00	2.29151672e+00	2.32581996e+00	2.36042108e+00	2.39531572e+00	2.43049535e+00	2.46595505e+00	2.50168616e+00	2.53768490e+00	2.57394108e+00	2.61045158e+00	2.64720873e+00	2.68420540e+00	2.72143726e+00	2.75889695e+00	2.79657779e+00	2.83447545e+00	2.87258399e+00	2.91089558e+00	2.94940624e+00	2.98811070e+00	3.02700344e+00	3.06607806e+00	3.10532950e+00	3.14475349e+00	3.18434496e+00	3.22409898e+00	3.26401073e+00	3.30407408e+00	3.34428590e+00	3.38464171e+00	3.42513712e+00	3.46576786e+00	3.50652976e+00	3.54741875e+00	3.58843069e+00	3.62956116e+00	3.67080721e+00	3.71216519e+00	3.75363153e+00	3.79520278e+00	3.83687556e+00	3.87864661e+00	3.92051274e+00	3.96247084e+00	4.00451793e+00	4.04665107e+00	4.08886743e+00	4.13116421e+00	4.17353832e+00	4.21598765e+00	4.25850966e+00	4.30110193e+00	4.34376206e+00	4.38648776e+00
5.09201477e-01	5.26853878e-01	5.44888559e-01	5.63306617e-01	5.82109502e-01	6.01299000e-01	6.20877214e-01	6.40846521e-01	6.61210798e-01	6.81977807e-01	7.03160380e-01	7.24807298e-01	7.47048446e-01	7.70253314e-01	7.95379749e-01	8.24679187e-01	8.62605307e-01	9.15654766e-01	9.89077367e-01	1.08247623e+00	1.18974822e+00	1.30228611e+00	1.41100314e+00	1.50673414e+00	1.58166565e+00	1.63437570e+00	1.67205225e+00	1.70305300e+00	1.73186135e+00	1.76018256e+00	1.78860069e+00	1.81730865e+00	1.84637251e+00	1.87581320e+00	1.90563499e+00	1.93583614e+00	1.96641248e+00	1.99735881e+00	2.02866945e+00	2.06033845e+00	2.09235970e+00	2.12472699e+00	2.15743327e+00	2.19047137e+00	2.22383622e+00	2.25752076e+00	2.29151668e+00	2.32581992e+00	2.36042104e+00	2.39531568e+00	2.43049531e+00	2.46595501e+00	2.50168613e+00	2.53768487e+00	2.57394105e+00	2.61045155e+00	2.64720870e+00	2.68420537e+00	2.72143723e+00	2.75889691e+00	2.79657776e+00	2.83447542e+00	2.87258396e+00	2.91089555e+00	2.94940621e+00	2.98811067e+00	3.02700341e+00	3.06607804e+00	3.10532948e+00	3.14475346e+00	3.18434493e+00	3.22409895e+00	3.26401070e+00	3.30407406e+00	3.34428588e+00	3.38464168e+00	3.42513709e+00	3.46576783e+00	3.50652974e+00	3.54741873e+00	3.58843067e+00	3.62956114e+00	3.67080719e+00	3.71216517e+00	3.75363151e+00	3.79520276e+00	3.83687555e+00	3.87864659e+00	3.92051272e+00	3.96247083e+00	4.00451792e+00	4.04665106e+00	4.08886742e+00	4.13116419e+00	4.17353831e+00	4.21598763e+00	4.25850965e+00	4.30110191e+00	4.34376205e+00	4.38648775e+00
5.09201465e-01	5.26853865e-01	5.44888544e-01	5.63306600e-01	5.82109483e-01	6.01298980e-01	6.20877191e-01	6.40846496e-01	6.61210770e-01	6.81977777e-01	7.03160348e-01	7.24807264e-01	7.47048408e-01	7.70253274e-01	7.95379706e-01	8.24679143e-01	8.62605262e-01	9.15654720e-01	9.89076847e-01	1.08247579e+00	1.18974785e+00	1.30228553e+00	1.41100245e+00	1.50673363e+00	1.58166528e+00	1.63437549e+00	1.67205214e+00	1.70305293e+00	1.73186130e+00	1.76018251e+00	1.78860065e+00	1.81730861e+00	1.84637247e+00	1.87581316e+00	1.90563495e+00	1.93583609e+00	1.96641244e+00	1.99735877e+00	2.02866941e+00	2.06033841e+00	2.09235965e+00	2.12472695e+00	2.15743323e+00	2.19047132e+00	2.22383618e+00	2.25752072e+00	2.29151664e+00	2.32581988e+00	2.36042100e+00	2.39531564e+00	2.43049527e+00	2.46595497e+00	2.50168609e+00	2.53768483e+00	2.57394101e+00	2.61045151e+00	2.64720866e+00	2.68420534e+00	2.72143719e+00	2.75889688e+00	2.79657772e+00	2.83447539e+00	2.87258392e+00	2.91089552e+00	2.94940618e+00	2.98811064e+00	3.02700339e+00	3.06607801e+00	3.10532945e+00	3.14475343e+00	3.18434491e+00	3.22409893e+00	3.26401068e+00	3.30407403e+00	3.34428585e+00	3.38464166e+00	3.42513707e+00	3.46576781e+00	3.50652971e+00	3.54741871e+00	3.58843065e+00	3.62956112e+00	3.67080717e+00	3.71216515e+00	3.75363150e+00	3.79520275e+00	3.83687553e+00	3.87864658e+00	3.92051270e+00	3.96247082e+00	4.00451790e+00	4.04665105e+00	4.08886741e+00	4.13116418e+00	4.17353829e+00	4.21598762e+00	4.25850964e+00	4.30110190e+00	4.34376204e+00	4.38648774e+00
5.09201453e-01	5.26853851e-01	5.44888528e-01	5.63306583e-01	5.82109464e-01	6.01298958e-01	6.20877167e-01	6.40846470e-01	6.61210742e-01	6.81977746e-01	7.03160314e-01	7.24807227e-01	7.47048369e-01	7.70253233e-01	7.95379662e-01	8.24679096e-01	8.62605214e-01	9.15654672e-01	9.89076801e-01	1.08247534e+00	1.18974715e+00	1.30228496e+00	1.41100186e+00	1.50673304e+00	1.58166487e+00	1.63437527e+00	1.67205203e+00	1.70305286e+00	1.73186125e+00	1.76018247e+00	1.78860061e+00	1.81730856e+00	1.84637243e+00	1.87581311e+00	1.90563490e+00	1.93583605e+00	1.96641239e+00	1.99735873e+00	2.02866937e+00	2.06033836e+00	2.09235961e+00	2.12472691e+00	2.15743318e+00	2.19047128e+00	2.22383614e+00	2.25752067e+00	2.29151660e+00	2.32581984e+00	2.36042096e+00	2.39531559e+00	2.43049523e+00	2.46595493e+00	2.50168605e+00	2.53768479e+00	2.57394097e+00	2.61045148e+00	2.64720862e+00	2.68420530e+00	2.72143715e+00	2.75889684e+00	2.79657769e+00	2.83447535e+00	2.87258389e+00	2.91089548e+00	2.94940615e+00	2.98811061e+00	3.02700335e+00	3.06607798e+00	3.10532942e+00	3.14475340e+00	3.18434488e+00	3.22409890e+00	3.26401065e+00	3.30407400e+00	3.34428583e+00	3.38464163e+00	3.42513705e+00	3.46576779e+00	3.50652969e+00	3.54741869e+00	3.58843062e+00	3.62956110e+00	3.67080715e+00	3.71216513e+00	3.75363148e+00	3.79520273e+00	3.83687551e+00	3.87864656e+00	3.92051269e+00	3.96247080e+00	4.00451789e+00	4.04665103e+00	4.08886739e+00	4.13116417e+00	4.17353828e+00	4.21598761e+00	4.25850963e+00	4.30110189e+00	4.34376202e+00	4.38648773e+00
5.09201440e-01	5.26853836e-01	5.44888512e-01	5.63306565e-01	5.82109443e-01	6.01298935e-01	6.20877142e-01	6.40846443e-01	6.61210712e-01	6.81977713e-01	7.03160279e-01	7.24807189e-01	7.47048329e-01	7.70253189e-01	7.95379616e-01	8.24679047e-01	8.62605164e-01	9.15654622e-01	9.89076277e-01	1.08247490e+00	1.18974645e+00	1.30228438e+00	1.41100116e+00	1.50673244e+00	1.58166446e+00	1.63437505e+00	1.67205191e+00	1.70305279e+00	1.73186119e+00	1.76018242e+00	1.78860056e+00	1.81730852e+00	1.84637238e+00	1.87581307e+00	1.90563486e+00	1.93583600e+00	1.96641234e+00	1.99735868e+00	2.02866932e+00	2.06033832e+00	2.09235956e+00	2.12472686e+00	2.15743314e+00	2.19047123e+00	2.22383609e+00	2.25752063e+00	2.29151655e+00	2.32581979e+00	2.36042092e+00	2.39531555e+00	2.43049519e+00	2.46595489e+00	2.50168601e+00	2.53768475e+00	2.57394093e+00	2.61045144e+00	2.64720858e+00	2.68420526e+00	2.72143712e+00	2.75889680e+00	2.79657765e+00	2.83447532e+00	2.87258386e+00	2.91089545e+00	2.94940611e+00	2.98811058e+00	3.02700332e+00	3.06607794e+00	3.10532939e+00	3.14475337e+00	3.18434485e+00	3.22409887e+00	3.26401062e+00	3.30407398e+00	3.34428580e+00	3.38464161e+00	3.42513702e+00	3.46576777e+00	3.50652967e+00	3.54741867e+00	3.58843060e+00	3.62956108e+00	3.67080713e+00	3.71216511e+00	3.75363146e+00	3.79520271e+00	3.83687550e+00	3.87864654e+00	3.92051267e+00	3.96247078e+00	4.00451787e+00	4.04665102e+00	4.08886738e+00	4.13116415e+00	4.17353827e+00	4.21598759e+00	4.25850961e+00	4.30110188e+00	4.34376201e+00	4.38648771e+00
5.09201427e-01	5.26853821e-01	5.44888495e-01	5.63306546e-01	5.82109422e-01	6.01298912e-01	6.20877116e-01	6.40846414e-01	6.61210680e-01	6.81977679e-01	7.03160242e-01	7.24807149e-01	7.47048286e-01	7.70253143e-01	7.95379567e-01	8.24678996e-01	8.62605111e-01	9.15653496e-01	9.89075751e-01	1.08247445e+00	1.18974575e+00	1.30228353e+00	1.41100046e+00	1.50673184e+00	1.58166404e+00	1.63437481e+00	1.67205179e+00	1.70305271e+00	1.73186114e+00	1.76018237e+00	1.78860051e+00	1.81730847e+00	1.84637233e+00	1.87581302e+00	1.90563481e+00	1.93583595e+00	1.96641230e+00	1.99735863e+00	2.02866927e+00	2.06033827e+00	2.09235951e+00	2.12472681e+00	2.15743309e+00	2.19047119e+00	2.22383604e+00	2.25752058e+00	2.29151650e+00	2.32581974e+00	2.36042087e+00	2.39531550e+00	2.43049514e+00	2.46595484e+00	2.50168596e+00	2.53768471e+00	2.57394089e+00	2.61045139e+00	2.64720854e+00	2.68420522e+00	2.72143708e+00	2.75889676e+00	2.79657761e+00	2.83447528e+00	2.87258382e+00	2.91089541e+00	2.94940608e+00	2.98811054e+00	3.02700329e+00	3.06607791e+00	3.10532935e+00	3.14475334e+00	3.18434482e+00	3.22409884e+00	3.26401059e+00	3.30407395e+00	3.34428577e+00	3.38464158e+00	3.42513700e+00	3.46576774e+00	3.50652964e+00	3.54741865e+00	3.58843058e+00	3.62956105e+00	3.67080711e+00	3.71216509e+00	3.75363144e+00	3.79520269e+00	3.83687548e+00	3.87864653e+00	3.92051265e+00	3.96247077e+00	4.00451786e+00	4.04665100e+00	4.08886736e+00	4.13116414e+00	4.17353825e+00	4.21598758e+00	4.25850960e+00	4.30110187e+00	4.34376200e+00	4.38648770e+00
5.09201413e-01	5.26853805e-01	5.44888477e-01	5.63306525e-01	5.82109399e-01	6.01298887e-01	6.20877088e-01	6.40846384e-01	6.61210647e-01	6.81977643e-01	7.03160203e-01	7.24807107e-01	7.47048241e-01	7.70253095e-01	7.95379516e-01	8.24678943e-01	8.62605056e-01	9.15653441e-01	9.89075222e-01	1.08247399e+00	1.18974537e+00	1.30228295e+00	1.41099975e+00	1.50673123e+00	1.58166358e+00	1.63437456e+00	1.67205165e+00	1.70305263e+00	1.73186108e+00	1.76018231e+00	1.78860046e+00	1.81730842e+00	1.84637228e+00	1.87581297e+00	1.90563476e+00	1.93583590e+00	1.96641224e+00	1.99735858e+00	2.02866922e+00	2.06033822e+00	2.09235946e+00	2.12472676e+00	2.15743304e+00	2.19047113e+00	2.22383599e+00	2.25752053e+00	2.29151645e+00	2.32581969e+00	2.36042082e+00	2.39531546e+00	2.43049509e+00	2.46595479e+00	2.50168592e+00	2.53768466e+00	2.57394084e+00	2.61045135e+00	2.64720850e+00	2.68420518e+00	2.72143703e+00	2.75889672e+00	2.79657757e+00	2.83447524e+00	2.87258378e+00	2.91089537e+00	2.94940604e+00	2.98811051e+00	3.02700325e+00	3.06607788e+00	3.10532932e+00	3.14475331e+00	3.18434479e+00	3.22409881e+00	3.26401056e+00	3.30407392e+00	3.34428574e+00	3.38464155e+00	3.42513697e+00	3.46576771e+00	3.50652962e+00	3.54741862e+00	3.58843055e+00	3.62956103e+00	3.67080709e+00	3.71216507e+00	3.75363142e+00	3.79520267e+00	3.83687546e+00	3.87864651e+00	3.92051264e+00	3.96247075e+00	4.00451784e+00	4.04665098e+00	4.08886735e+00	4.13116412e+00	4.17353824e+00	4.21598756e+00	4.25850959e+00	4.30110185e+00	4.34376199e+00	4.38648769e+00
5.09201399e-01	5.26853789e-01	5.44888458e-01	5.63306504e-01	5.82109376e-01	6.01298861e-01	6.20877060e-01	6.40846352e-01	6.61210613e-01	6.81977606e-01	7.03160162e-01	7.24807064e-01	7.47048194e-01	7.70253045e-01	7.95379463e-01	8.24678887e-01	8.62604999e-01	9.15653383e-01	9.89075166e-01	1.08247314e+00	1.18974466e+00	1.30228210e+00	1.41099894e+00	1.50673054e+00	1.58166312e+00	1.63437429e+00	1.67205152e+00	1.70305255e+00	1.73186101e+00	1.76018226e+00	1.78860041e+00	1.81730836e+00	1.84637223e+00	1.87581292e+00	1.90563470e+00	1.93583585e+00	1.96641219e+00	1.99735853e+00	2.02866917e+00	2.06033816e+00	2.09235941e+00	2.12472671e+00	2.15743299e+00	2.19047108e+00	2.22383594e+00	2.25752048e+00	2.29151640e+00	2.32581964e+00	2.36042077e+00	2.39531541e+00	2.43049504e+00	2.46595474e+00	2.50168587e+00	2.53768462e+00	2.57394079e+00	2.61045130e+00	2.64720845e+00	2.68420513e+00	2.72143699e+00	2.75889668e+00	2.79657753e+00	2.83447520e+00	2.87258374e+00	2.91089533e+00	2.94940600e+00	2.98811047e+00	3.02700322e+00	3.06607784e+00	3.10532929e+00	3.14475327e+00	3.18434475e+00	3.22409878e+00	3.26401053e+00	3.30407389e+00	3.34428571e+00	3.38464152e+00	3.42513694e+00	3.46576769e+00	3.50652959e+00	3.54741860e+00	3.58843053e+00	3.62956100e+00	3.67080706e+00	3.71216505e+00	3.75363139e+00	3.79520265e+00	3.83687543e+00	3.87864649e+00	3.92051262e+00	3.96247073e+00	4.00451782e+00	4.04665097e+00	4.08886733e+00	4.13116410e+00	4.17353822e+00	4.21598755e+00	4.25850957e+00	4.30110184e+00	4.34376197e+00	4.38648768e+00
5.09201383e-01	5.26853772e-01	5.44888439e-01	5.63306482e-01	5.82109351e-01	6.01298833e-01	6.20877030e-01	6.40846319e-01	6.61210577e-01	6.81977567e-01	7.03160120e-01	7.24807018e-01	7.47048145e-01	7.70252993e-01	7.95379407e-01	8.24678829e-01	8.62603782e-01	9.15653323e-01	9.89074632e-01	1.08247268e+00	1.18974395e+00	1.30228125e+00	1.41099812e+00	1.50672984e+00	1.58166266e+00	1.63437402e+00	1.67205137e+00	1.70305246e+00	1.73186094e+00	1.76018220e+00	1.78860035e+00	1.81730831e+00	1.84637217e+00	1.87581286e+00	1.90563465e+00	1.93583579e+00	1.96641214e+00	1.99735847e+00	2.02866911e+00	2.06033811e+00	2.09235935e+00	2.12472665e+00	2.15743293e+00	2.19047103e+00	2.22383588e+00	2.25752043e+00	2.29151635e+00	2.32581959e+00	2.36042072e+00	2.39531535e+00	2.43049499e+00	2.46595469e+00	2.50168582e+00	2.53768457e+00	2.57394075e+00	2.61045126e+00	2.64720840e+00	2.68420508e+00	2.72143695e+00	2.75889663e+00	2.79657748e+00	2.83447516e+00	2.87258370e+00	2.91089529e+00	2.94940596e+00	2.98811043e+00	3.02700318e+00	3.06607780e+00	3.10532925e+00	3.14475324e+00	3.18434472e+00	3.22409875e+00	3.26401050e+00	3.30407385e+00	3.34428568e+00	3.38464149e+00	3.42513691e+00	3.46576766e+00	3.50652956e+00	3.54741857e+00	3.58843050e+00	3.62956098e+00	3.67080704e+00	3.71216502e+00	3.75363137e+00	3.79520262e+00	3.83687541e+00	3.87864646e+00	3.92051259e+00	3.96247071e+00	4.00451780e+00	4.04665095e+00	4.08886731e+00	4.13116408e+00	4.17353820e+00	4.21598753e+00	4.25850955e+00	4.30110182e+00	4.34376196e+00	4.38648766e+00
