1.44381671e+00	1.46326827e+00	1.48313647e+00	1.50342121e+00	1.52412240e+00	1.54523994e+00	1.56677373e+00	1.58872365e+00	1.61108956e+00	1.63387127e+00	1.65706854e+00	1.68068107e+00	1.70470851e+00	1.72915040e+00	1.75400635e+00	1.77927632e+00	1.80496103e+00	1.83106332e+00	1.85759036e+00	1.88455814e+00	1.91199897e+00	1.93997341e+00	1.96858644e+00	1.99800350e+00	2.02845020e+00	2.06016085e+00	2.09322931e+00	2.12737465e+00	2.16183646e+00	2.19575854e+00	2.22884405e+00	2.26139218e+00	2.29380923e+00	2.32635278e+00	2.35914635e+00	2.39224177e+00	2.42565852e+00	2.45940196e+00	2.49347117e+00	2.52786236e+00	2.56257047e+00	2.59758975e+00	2.63291408e+00	2.66853709e+00	2.70445224e+00	2.74065309e+00	2.77713298e+00	2.81388523e+00	2.85090332e+00	2.88818041e+00	2.92571008e+00	2.96348550e+00	3.00150031e+00	3.03974780e+00	3.07822162e+00	3.11691532e+00	3.15582248e+00	3.19493695e+00	3.23425246e+00	3.27376289e+00	3.31346231e+00	3.35334479e+00	3.39340441e+00	3.43363559e+00	3.47403273e+00	3.51459033e+00	3.55530292e+00	3.59616535e+00	3.63717249e+00	3.67831932e+00	3.71960094e+00	3.76101249e+00	3.80254939e+00	3.84420713e+00	3.88598128e+00	3.92786755e+00	3.96986177e+00	4.01195989e+00	4.05415792e+00	4.09645211e+00	4.13883874e+00	4.18131425e+00	4.22387515e+00	4.26651809e+00	4.30923980e+00	4.35203715e+00	4.39490709e+00	4.43784668e+00	4.48085307e+00	4.52392352e+00	4.56705541e+00	4.61024619e+00	4.65349339e+00	4.69679466e+00	4.74014772e+00	4.78355036e+00	4.82700048e+00	4.87049604e+00	4.91403509e+00	4.95761574e+00
1.44381670e+00	1.46326827e+00	1.48313646e+00	1.50342120e+00	1.52412239e+00	1.54523993e+00	1.56677372e+00	1.58872363e+00	1.61108954e+00	1.63387126e+00	1.65706852e+00	1.68068106e+00	1.70470849e+00	1.72915037e+00	1.75400633e+00	1.77927629e+00	1.80496100e+00	1.83106329e+00	1.85759033e+00	1.88455811e+00	1.91199894e+00	1.93997337e+00	1.96858641e+00	1.99800346e+00	2.02845014e+00	2.06016079e+00	2.09322922e+00	2.12737456e+00	2.16183637e+00	2.19575846e+00	2.22884399e+00	2.26139212e+00	2.29380917e+00	2.32635273e+00	2.35914630e+00	2.39224171e+00	2.42565847e+00	2.45940190e+00	2.49347111e+00	2.52786230e+00	2.56257041e+00	2.59758969e+00	2.63291402e+00	2.66853703e+00	2.70445218e+00	2.74065303e+00	2.77713291e+00	2.81388517e+00	2.85090325e+00	2.88818034e+00	2.92571001e+00	2.96348543e+00	3.00150023e+00	3.03974773e+00	3.07822154e+00	3.11691525e+00	3.15582240e+00	3.19493687e+00	3.23425238e+00	3.27376281e+00	3.31346223e+00	3.35334471e+00	3.39340433e+00	3.43363551e+00	3.47403265e+00	3.51459025e+00	3.55530284e+00	3.59616527e+00	3.63717241e+00	3.67831924e+00	3.71960086e+00	3.76101241e+00	3.80254931e+00	3.84420705e+00	3.88598119e+00	3.92786747e+00	3.96986169e+00	4.01195981e+00	4.05415784e+00	4.09645202e+00	4.13883866e+00	4.18131417e+00	4.22387507e+00	4.26651801e+00	4.30923972e+00	4.35203707e+00	4.39490700e+00	4.43784660e+00	4.48085299e+00	4.52392344e+00	4.56705533e+00	4.61024610e+00	4.65349331e+00	4.69679458e+00	4.74014764e+00	4.78355028e+00	4.82700040e+00	4.87049596e+00	4.91403500e+00	4.95761565e+00
1.44381670e+00	1.46326826e+00	1.48313646e+00	1.50342120e+00	1.52412238e+00	1.54523992e+00	1.56677370e+00	1.58872362e+00	1.61108953e+00	1.63387124e+00	1.65706851e+00	1.68068104e+00	1.70470847e+00	1.72915035e+00	1.75400630e+00	1.77927627e+00	1.80496098e+00	1.83106326e+00	1.85759030e+00	1.88455807e+00	1.91199890e+00	1.93997334e+00	1.96858637e+00	1.99800340e+00	2.02845010e+00	2.06016071e+00	2.09322914e+00	2.12737446e+00	2.16183628e+00	2.19575837e+00	2.22884392e+00	2.26139206e+00	2.29380911e+00	2.32635267e+00	2.35914624e+00	2.39224166e+00	2.42565841e+00	2.45940184e+00	2.49347105e+00	2.52786223e+00	2.56257035e+00	2.59758962e+00	2.63291395e+00	2.66853696e+00	2.70445211e+00	2.74065296e+00	2.77713284e+00	2.81388510e+00	2.85090318e+00	2.88818027e+00	2.92570993e+00	2.96348536e+00	3.00150016e+00	3.03974766e+00	3.07822147e+00	3.11691517e+00	3.15582233e+00	3.19493679e+00	3.23425230e+00	3.27376273e+00	3.31346215e+00	3.35334463e+00	3.39340425e+00	3.43363543e+00	3.47403257e+00	3.51459016e+00	3.55530275e+00	3.59616519e+00	3.63717233e+00	3.67831916e+00	3.71960078e+00	3.76101232e+00	3.80254923e+00	3.84420696e+00	3.88598111e+00	3.92786738e+00	3.96986161e+00	4.01195972e+00	4.05415775e+00	4.09645194e+00	4.13883858e+00	4.18131408e+00	4.22387499e+00	4.26651792e+00	4.30923963e+00	4.35203698e+00	4.39490692e+00	4.43784651e+00	4.48085290e+00	4.52392335e+00	4.56705524e+00	4.61024602e+00	4.65349322e+00	4.69679449e+00	4.74014755e+00	4.78355019e+00	4.82700031e+00	4.87049587e+00	4.91403492e+00	4.95761557e+00
1.44381669e+00	1.46326825e+00	1.48313645e+00	1.50342119e+00	1.52412237e+00	1.54523991e+00	1.56677369e+00	1.58872361e+00	1.61108951e+00	1.63387122e+00	1.65706849e+00	1.68068102e+00	1.70470844e+00	1.72915033e+00	1.75400628e+00	1.77927624e+00	1.80496095e+00	1.83106323e+00	1.85759027e+00	1.88455804e+00	1.91199886e+00	1.93997328e+00	1.96858633e+00	1.99800336e+00	2.02845003e+00	2.06016064e+00	2.09322905e+00	2.12737437e+00	2.16183618e+00	2.19575829e+00	2.22884384e+00	2.26139199e+00	2.29380905e+00	2.32635261e+00	2.35914618e+00	2.39224159e+00	2.42565835e+00	2.45940178e+00	2.49347098e+00	2.52786217e+00	2.56257028e+00	2.59758956e+00	2.63291388e+00	2.66853689e+00	2.70445204e+00	2.74065288e+00	2.77713277e+00	2.81388502e+00	2.85090310e+00	2.88818019e+00	2.92570985e+00	2.96348528e+00	3.00150008e+00	3.03974758e+00	3.07822139e+00	3.11691509e+00	3.15582225e+00	3.19493671e+00	3.23425222e+00	3.27376265e+00	3.31346207e+00	3.35334455e+00	3.39340417e+00	3.43363535e+00	3.47403248e+00	3.51459008e+00	3.55530267e+00	3.59616510e+00	3.63717224e+00	3.67831907e+00	3.71960069e+00	3.76101224e+00	3.80254914e+00	3.84420687e+00	3.88598102e+00	3.92786729e+00	3.96986152e+00	4.01195964e+00	4.05415767e+00	4.09645185e+00	4.13883849e+00	4.18131399e+00	4.22387490e+00	4.26651783e+00	4.30923954e+00	4.35203689e+00	4.39490683e+00	4.43784642e+00	4.48085281e+00	4.52392326e+00	4.56705515e+00	4.61024593e+00	4.65349313e+00	4.69679440e+00	4.74014746e+00	4.78355010e+00	4.82700022e+00	4.87049578e+00	4.91403483e+00	4.95761548e+00
1.44381668e+00	1.46326825e+00	1.48313644e+00	1.50342118e+00	1.52412236e+00	1.54523989e+00	1.56677368e+00	1.58872359e+00	1.61108950e+00	1.63387120e+00	1.65706847e+00	1.68068099e+00	1.70470842e+00	1.72915030e+00	1.75400625e+00	1.77927621e+00	1.80496092e+00	1.83106320e+00	1.85759023e+00	1.88455800e+00	1.91199883e+00	1.93997324e+00	1.96858626e+00	1.99800329e+00	2.02844996e+00	2.06016057e+00	2.09322896e+00	2.12737426e+00	2.16183607e+00	2.19575820e+00	2.22884376e+00	2.26139192e+00	2.29380899e+00	2.32635255e+00	2.35914611e+00	2.39224153e+00	2.42565828e+00	2.45940171e+00	2.49347092e+00	2.52786210e+00	2.56257021e+00	2.59758948e+00	2.63291381e+00	2.66853682e+00	2.70445196e+00	2.74065281e+00	2.77713269e+00	2.81388494e+00	2.85090302e+00	2.88818011e+00	2.92570977e+00	2.96348520e+00	3.00150000e+00	3.03974749e+00	3.07822130e+00	3.11691500e+00	3.15582216e+00	3.19493662e+00	3.23425213e+00	3.27376256e+00	3.31346198e+00	3.35334446e+00	3.39340408e+00	3.43363526e+00	3.47403239e+00	3.51458999e+00	3.55530258e+00	3.59616501e+00	3.63717215e+00	3.67831898e+00	3.71960060e+00	3.76101214e+00	3.80254905e+00	3.84420678e+00	3.88598093e+00	3.92786720e+00	3.96986142e+00	4.01195954e+00	4.05415757e+00	4.09645176e+00	4.13883839e+00	4.18131390e+00	4.22387480e+00	4.26651774e+00	4.30923945e+00	4.35203679e+00	4.39490673e+00	4.43784632e+00	4.48085272e+00	4.52392317e+00	4.56705506e+00	4.61024583e+00	4.65349304e+00	4.69679431e+00	4.74014736e+00	4.78355001e+00	4.82700013e+00	4.87049568e+00	4.91403473e+00	4.95761538e+00
1.44381668e+00	1.46326824e+00	1.48313643e+00	1.50342117e+00	1.52412235e+00	1.54523988e+00	1.56677366e+00	1.58872358e+00	1.61108948e+00	1.63387119e+00	1.65706845e+00	1.68068097e+00	1.70470840e+00	1.72915028e+00	1.75400622e+00	1.77927618e+00	1.80496089e+00	1.83106317e+00	1.85759020e+00	1.88455796e+00	1.91199879e+00	1.93997320e+00	1.96858622e+00	1.99800325e+00	2.02844990e+00	2.06016048e+00	2.09322887e+00	2.12737415e+00	2.16183596e+00	2.19575810e+00	2.22884368e+00	2.26139185e+00	2.29380892e+00	2.32635248e+00	2.35914605e+00	2.39224146e+00	2.42565821e+00	2.45940164e+00	2.49347084e+00	2.52786203e+00	2.56257013e+00	2.59758941e+00	2.63291373e+00	2.66853674e+00	2.70445188e+00	2.74065273e+00	2.77713261e+00	2.81388486e+00	2.85090294e+00	2.88818003e+00	2.92570969e+00	2.96348511e+00	3.00149991e+00	3.03974741e+00	3.07822122e+00	3.11691492e+00	3.15582207e+00	3.19493653e+00	3.23425204e+00	3.27376247e+00	3.31346189e+00	3.35334437e+00	3.39340399e+00	3.43363516e+00	3.47403230e+00	3.51458989e+00	3.55530248e+00	3.59616492e+00	3.63717206e+00	3.67831888e+00	3.71960050e+00	3.76101205e+00	3.80254895e+00	3.84420668e+00	3.88598083e+00	3.92786710e+00	3.96986133e+00	4.01195944e+00	4.05415747e+00	4.09645166e+00	4.13883830e+00	4.18131380e+00	4.22387470e+00	4.26651764e+00	4.30923935e+00	4.35203670e+00	4.39490663e+00	4.43784623e+00	4.48085262e+00	4.52392307e+00	4.56705496e+00	4.61024573e+00	4.65349294e+00	4.69679421e+00	4.74014726e+00	4.78354991e+00	4.82700003e+00	4.87049558e+00	4.91403463e+00	4.95761528e+00
1.44381667e+00	1.46326823e+00	1.48313642e+00	1.50342116e+00	1.52412234e+00	1.54523987e+00	1.56677365e+00	1.58872356e+00	1.61108946e+00	1.63387117e+00	1.65706842e+00	1.68068095e+00	1.70470837e+00	1.72915025e+00	1.75400619e+00	1.77927615e+00	1.80496085e+00	1.83106313e+00	1.85759016e+00	1.88455792e+00	1.91199874e+00	1.93997315e+00	1.96858617e+00	1.99800318e+00	2.02844982e+00	2.06016039e+00	2.09322876e+00	2.12737404e+00	2.16183585e+00	2.19575800e+00	2.22884360e+00	2.26139177e+00	2.29380885e+00	2.32635241e+00	2.35914598e+00	2.39224139e+00	2.42565814e+00	2.45940157e+00	2.49347077e+00	2.52786195e+00	2.56257006e+00	2.59758933e+00	2.63291365e+00	2.66853666e+00	2.70445180e+00	2.74065264e+00	2.77713253e+00	2.81388477e+00	2.85090285e+00	2.88817994e+00	2.92570960e+00	2.96348502e+00	3.00149982e+00	3.03974731e+00	3.07822112e+00	3.11691482e+00	3.15582198e+00	3.19493644e+00	3.23425195e+00	3.27376237e+00	3.31346179e+00	3.35334427e+00	3.39340389e+00	3.43363507e+00	3.47403220e+00	3.51458980e+00	3.55530238e+00	3.59616482e+00	3.63717196e+00	3.67831878e+00	3.71960040e+00	3.76101195e+00	3.80254885e+00	3.84420658e+00	3.88598073e+00	3.92786700e+00	3.96986122e+00	4.01195934e+00	4.05415737e+00	4.09645156e+00	4.13883819e+00	4.18131370e+00	4.22387460e+00	4.26651753e+00	4.30923925e+00	4.35203659e+00	4.39490653e+00	4.43784612e+00	4.48085252e+00	4.52392296e+00	4.56705485e+00	4.61024563e+00	4.65349283e+00	4.69679410e+00	4.74014716e+00	4.78354980e+00	4.82699992e+00	4.87049548e+00	4.91403453e+00	4.95761518e+00
1.44381666e+00	1.46326822e+00	1.48313641e+00	1.50342114e+00	1.52412232e+00	1.54523985e+00	1.56677363e+00	1.58872354e+00	1.61108944e+00	1.63387115e+00	1.65706840e+00	1.68068092e+00	1.70470834e+00	1.72915022e+00	1.75400616e+00	1.77927612e+00	1.80496082e+00	1.83106309e+00	1.85759012e+00	1.88455788e+00	1.91199870e+00	1.93997310e+00	1.96858613e+00	1.99800313e+00	2.02844975e+00	2.06016031e+00	2.09322865e+00	2.12737392e+00	2.16183573e+00	2.19575789e+00	2.22884351e+00	2.26139169e+00	2.29380877e+00	2.32635234e+00	2.35914591e+00	2.39224132e+00	2.42565807e+00	2.45940149e+00	2.49347069e+00	2.52786187e+00	2.56256998e+00	2.59758925e+00	2.63291357e+00	2.66853657e+00	2.70445172e+00	2.74065256e+00	2.77713244e+00	2.81388468e+00	2.85090276e+00	2.88817985e+00	2.92570951e+00	2.96348493e+00	3.00149972e+00	3.03974722e+00	3.07822103e+00	3.11691473e+00	3.15582188e+00	3.19493634e+00	3.23425185e+00	3.27376227e+00	3.31346169e+00	3.35334417e+00	3.39340379e+00	3.43363496e+00	3.47403210e+00	3.51458969e+00	3.55530228e+00	3.59616471e+00	3.63717185e+00	3.67831868e+00	3.71960030e+00	3.76101184e+00	3.80254874e+00	3.84420648e+00	3.88598062e+00	3.92786689e+00	3.96986112e+00	4.01195923e+00	4.05415726e+00	4.09645145e+00	4.13883809e+00	4.18131359e+00	4.22387449e+00	4.26651743e+00	4.30923914e+00	4.35203648e+00	4.39490642e+00	4.43784601e+00	4.48085241e+00	4.52392286e+00	4.56705474e+00	4.61024552e+00	4.65349272e+00	4.69679400e+00	4.74014705e+00	4.78354969e+00	4.82699981e+00	4.87049537e+00	4.91403442e+00	4.95761507e+00
1.44381665e+00	1.46326821e+00	1.48313640e+00	1.50342113e+00	1.52412231e+00	1.54523984e+00	1.56677362e+00	1.58872352e+00	1.61108942e+00	1.63387112e+00	1.65706838e+00	1.68068090e+00	1.70470832e+00	1.72915019e+00	1.75400613e+00	1.77927608e+00	1.80496078e+00	1.83106305e+00	1.85759008e+00	1.88455784e+00	1.91199865e+00	1.93997306e+00	1.96858605e+00	1.99800305e+00	2.02844967e+00	2.06016021e+00	2.09322854e+00	2.12737379e+00	2.16183561e+00	2.19575778e+00	2.22884341e+00	2.26139161e+00	2.29380869e+00	2.32635226e+00	2.35914583e+00	2.39224124e+00	2.42565799e+00	2.45940141e+00	2.49347061e+00	2.52786179e+00	2.56256989e+00	2.59758916e+00	2.63291348e+00	2.66853648e+00	2.70445162e+00	2.74065246e+00	2.77713234e+00	2.81388459e+00	2.85090266e+00	2.88817975e+00	2.92570941e+00	2.96348483e+00	3.00149963e+00	3.03974712e+00	3.07822093e+00	3.11691462e+00	3.15582178e+00	3.19493624e+00	3.23425174e+00	3.27376217e+00	3.31346158e+00	3.35334406e+00	3.39340368e+00	3.43363486e+00	3.47403199e+00	3.51458958e+00	3.55530217e+00	3.59616460e+00	3.63717174e+00	3.67831857e+00	3.71960019e+00	3.76101173e+00	3.80254863e+00	3.84420637e+00	3.88598051e+00	3.92786678e+00	3.96986101e+00	4.01195912e+00	4.05415715e+00	4.09645133e+00	4.13883797e+00	4.18131348e+00	4.22387438e+00	4.26651731e+00	4.30923902e+00	4.35203637e+00	4.39490631e+00	4.43784590e+00	4.48085229e+00	4.52392274e+00	4.56705463e+00	4.61024540e+00	4.65349261e+00	4.69679388e+00	4.74014694e+00	4.78354958e+00	4.82699970e+00	4.87049526e+00	4.91403430e+00	4.95761495e+00
1.44381665e+00	1.46326820e+00	1.48313639e+00	1.50342112e+00	1.52412230e+00	1.54523982e+00	1.56677360e+00	1.58872351e+00	1.61108940e+00	1.63387110e+00	1.65706835e+00	1.68068087e+00	1.70470829e+00	1.72915016e+00	1.75400610e+00	1.77927605e+00	1.80496074e+00	1.83106301e+00	1.85759003e+00	1.88455779e+00	1.91199861e+00	1.93997301e+00	1.96858600e+00	1.99800300e+00	2.02844960e+00	2.06016012e+00	2.09322843e+00	2.12737366e+00	2.16183548e+00	2.19575767e+00	2.22884331e+00	2.26139152e+00	2.29380861e+00	2.32635218e+00	2.35914575e+00	2.39224116e+00	2.42565790e+00	2.45940133e+00	2.49347053e+00	2.52786170e+00	2.56256980e+00	2.59758907e+00	2.63291339e+00	2.66853639e+00	2.70445153e+00	2.74065237e+00	2.77713225e+00	2.81388449e+00	2.85090256e+00	2.88817965e+00	2.92570931e+00	2.96348473e+00	3.00149952e+00	3.03974701e+00	3.07822082e+00	3.11691452e+00	3.15582167e+00	3.19493613e+00	3.23425164e+00	3.27376206e+00	3.31346147e+00	3.35334395e+00	3.39340357e+00	3.43363474e+00	3.47403188e+00	3.51458947e+00	3.55530206e+00	3.59616449e+00	3.63717163e+00	3.67831845e+00	3.71960007e+00	3.76101161e+00	3.80254852e+00	3.84420625e+00	3.88598040e+00	3.92786667e+00	3.96986089e+00	4.01195901e+00	4.05415703e+00	4.09645122e+00	4.13883785e+00	4.18131336e+00	4.22387426e+00	4.26651719e+00	4.30923891e+00	4.35203625e+00	4.39490619e+00	4.43784578e+00	4.48085217e+00	4.52392262e+00	4.56705451e+00	4.61024528e+00	4.65349249e+00	4.69679376e+00	4.74014682e+00	4.78354946e+00	4.82699958e+00	4.87049514e+00	4.91403418e+00	4.95761483e+00
