1.24495867e+00	1.28064802e+00	1.31687467e+00	1.35360420e+00	1.39080435e+00	1.42844482e+00	1.46649785e+00	1.50493816e+00	1.54374102e+00	1.52907788e+00	1.49080056e+00	1.45851560e+00	1.42392530e+00	1.38584498e+00	1.34675576e+00	1.30674735e+00	1.26749152e+00	1.23169837e+00	1.20370039e+00	1.18937383e+00	1.19447436e+00	1.22156043e+00	1.26784359e+00	1.32593338e+00	1.38633445e+00	1.44081130e+00	1.48660467e+00	1.52659697e+00	1.56439389e+00	1.60189007e+00	1.63978848e+00	1.67830721e+00	1.71748484e+00	1.75729848e+00	1.79770891e+00	1.83867041e+00	1.88013636e+00	1.92206166e+00	1.96440340e+00	2.00712109e+00	2.05017527e+00	2.09353039e+00	2.13715358e+00	2.18101345e+00	2.22507824e+00	2.26932138e+00	2.31371847e+00	2.35824135e+00	2.40287157e+00	2.44758510e+00	2.49236453e+00	2.53718956e+00	2.58204572e+00	2.62691399e+00	2.67178344e+00	2.71663740e+00	2.76146513e+00	2.80625596e+00	2.85099580e+00	2.89567787e+00	2.94029311e+00	2.98483100e+00	3.02928510e+00	3.07364912e+00	3.11791653e+00	3.16207944e+00	3.20613410e+00	3.25007600e+00	3.29390072e+00	3.33760428e+00	3.38118142e+00	3.42463083e+00	3.46794985e+00	3.51113615e+00	3.55418781e+00	3.59710326e+00	3.63988066e+00	3.68251925e+00	3.72501922e+00	3.76738045e+00	3.80960320e+00	3.85168809e+00	3.89363611e+00	3.93544860e+00	3.97712729e+00	4.01867430e+00	4.06009149e+00	4.10138220e+00	4.14254985e+00	4.18359807e+00	4.22453087e+00	4.26535264e+00	4.30606815e+00	4.34668254e+00	4.38720130e+00	4.42763027e+00	4.46797564e+00	4.50824390e+00	4.54844185e+00	4.58857654e+00
1.24495860e+00	1.28064795e+00	1.31687460e+00	1.35360413e+00	1.39080428e+00	1.42844475e+00	1.46649778e+00	1.50493809e+00	1.54374095e+00	1.52907781e+00	1.49080048e+00	1.45851551e+00	1.42392520e+00	1.38584488e+00	1.34675565e+00	1.30674724e+00	1.26749140e+00	1.23169825e+00	1.20370028e+00	1.18937447e+00	1.19447434e+00	1.22156029e+00	1.26784332e+00	1.32593309e+00	1.38633420e+00	1.44081109e+00	1.48660453e+00	1.52659687e+00	1.56439380e+00	1.60188999e+00	1.63978840e+00	1.67830713e+00	1.71748476e+00	1.75729839e+00	1.79770883e+00	1.83867033e+00	1.88013627e+00	1.92206157e+00	1.96440331e+00	2.00712100e+00	2.05017518e+00	2.09353031e+00	2.13715349e+00	2.18101336e+00	2.22507815e+00	2.26932129e+00	2.31371838e+00	2.35824126e+00	2.40287148e+00	2.44758501e+00	2.49236444e+00	2.53718947e+00	2.58204563e+00	2.62691391e+00	2.67178336e+00	2.71663731e+00	2.76146504e+00	2.80625587e+00	2.85099571e+00	2.89567779e+00	2.94029303e+00	2.98483092e+00	3.02928502e+00	3.07364904e+00	3.11791645e+00	3.16207936e+00	3.20613402e+00	3.25007592e+00	3.29390064e+00	3.33760421e+00	3.38118135e+00	3.42463076e+00	3.46794977e+00	3.51113607e+00	3.55418773e+00	3.59710319e+00	3.63988059e+00	3.68251918e+00	3.72501915e+00	3.76738038e+00	3.80960313e+00	3.85168802e+00	3.89363604e+00	3.93544853e+00	3.97712723e+00	4.01867423e+00	4.06009142e+00	4.10138214e+00	4.14254979e+00	4.18359800e+00	4.22453080e+00	4.26535257e+00	4.30606808e+00	4.34668247e+00	4.38720123e+00	4.42763021e+00	4.46797558e+00	4.50824384e+00	4.54844178e+00	4.58857647e+00
1.24495854e+00	1.28064788e+00	1.31687453e+00	1.35360406e+00	1.39080421e+00	1.42844468e+00	1.46649771e+00	1.50493801e+00	1.54374088e+00	1.52907773e+00	1.49080039e+00	1.45851542e+00	1.42392511e+00	1.38584477e+00	1.34675554e+00	1.30674712e+00	1.26749127e+00	1.23169813e+00	1.20370016e+00	1.18937436e+00	1.19447433e+00	1.22156014e+00	1.26784311e+00	1.32593280e+00	1.38633391e+00	1.44081086e+00	1.48660438e+00	1.52659677e+00	1.56439372e+00	1.60188991e+00	1.63978832e+00	1.67830705e+00	1.71748467e+00	1.75729831e+00	1.79770874e+00	1.83867024e+00	1.88013618e+00	1.92206148e+00	1.96440322e+00	2.00712090e+00	2.05017509e+00	2.09353021e+00	2.13715340e+00	2.18101326e+00	2.22507806e+00	2.26932120e+00	2.31371828e+00	2.35824117e+00	2.40287139e+00	2.44758492e+00	2.49236435e+00	2.53718938e+00	2.58204554e+00	2.62691382e+00	2.67178326e+00	2.71663722e+00	2.76146495e+00	2.80625578e+00	2.85099563e+00	2.89567770e+00	2.94029294e+00	2.98483083e+00	3.02928493e+00	3.07364895e+00	3.11791636e+00	3.16207928e+00	3.20613394e+00	3.25007584e+00	3.29390056e+00	3.33760413e+00	3.38118127e+00	3.42463068e+00	3.46794969e+00	3.51113600e+00	3.55418766e+00	3.59710311e+00	3.63988051e+00	3.68251910e+00	3.72501907e+00	3.76738030e+00	3.80960306e+00	3.85168795e+00	3.89363596e+00	3.93544846e+00	3.97712715e+00	4.01867416e+00	4.06009135e+00	4.10138206e+00	4.14254971e+00	4.18359793e+00	4.22453073e+00	4.26535250e+00	4.30606801e+00	4.34668240e+00	4.38720116e+00	4.42763014e+00	4.46797551e+00	4.50824377e+00	4.54844171e+00	4.58857640e+00
1.24495847e+00	1.28064781e+00	1.31687446e+00	1.35360399e+00	1.39080414e+00	1.42844461e+00	1.46649763e+00	1.50493794e+00	1.54374080e+00	1.52907765e+00	1.49080030e+00	1.45851533e+00	1.42392500e+00	1.38584466e+00	1.34675542e+00	1.30674699e+00	1.26749114e+00	1.23169800e+00	1.20370003e+00	1.18937425e+00	1.19447430e+00	1.22156002e+00	1.26784283e+00	1.32593246e+00	1.38633358e+00	1.44081063e+00	1.48660423e+00	1.52659666e+00	1.56439363e+00	1.60188983e+00	1.63978824e+00	1.67830697e+00	1.71748459e+00	1.75729822e+00	1.79770865e+00	1.83867015e+00	1.88013609e+00	1.92206139e+00	1.96440313e+00	2.00712081e+00	2.05017499e+00	2.09353011e+00	2.13715330e+00	2.18101316e+00	2.22507796e+00	2.26932110e+00	2.31371819e+00	2.35824107e+00	2.40287129e+00	2.44758482e+00	2.49236425e+00	2.53718928e+00	2.58204544e+00	2.62691372e+00	2.67178317e+00	2.71663713e+00	2.76146486e+00	2.80625569e+00	2.85099553e+00	2.89567761e+00	2.94029285e+00	2.98483074e+00	3.02928484e+00	3.07364887e+00	3.11791628e+00	3.16207919e+00	3.20613385e+00	3.25007576e+00	3.29390047e+00	3.33760404e+00	3.38118118e+00	3.42463059e+00	3.46794961e+00	3.51113592e+00	3.55418758e+00	3.59710303e+00	3.63988043e+00	3.68251902e+00	3.72501899e+00	3.76738023e+00	3.80960298e+00	3.85168787e+00	3.89363589e+00	3.93544838e+00	3.97712708e+00	4.01867409e+00	4.06009128e+00	4.10138199e+00	4.14254964e+00	4.18359786e+00	4.22453066e+00	4.26535243e+00	4.30606794e+00	4.34668233e+00	4.38720109e+00	4.42763006e+00	4.46797543e+00	4.50824369e+00	4.54844164e+00	4.58857633e+00
1.24495840e+00	1.28064774e+00	1.31687439e+00	1.35360391e+00	1.39080406e+00	1.42844453e+00	1.46649755e+00	1.50493786e+00	1.54374072e+00	1.52907756e+00	1.49080021e+00	1.45851522e+00	1.42392489e+00	1.38584455e+00	1.34675529e+00	1.30674686e+00	1.26749101e+00	1.23169786e+00	1.20370215e+00	1.18937487e+00	1.19447428e+00	1.22155987e+00	1.26784262e+00	1.32593216e+00	1.38633328e+00	1.44081037e+00	1.48660406e+00	1.52659654e+00	1.56439353e+00	1.60188974e+00	1.63978815e+00	1.67830688e+00	1.71748450e+00	1.75729813e+00	1.79770856e+00	1.83867005e+00	1.88013599e+00	1.92206129e+00	1.96440303e+00	2.00712071e+00	2.05017489e+00	2.09353001e+00	2.13715320e+00	2.18101306e+00	2.22507786e+00	2.26932099e+00	2.31371808e+00	2.35824097e+00	2.40287118e+00	2.44758472e+00	2.49236415e+00	2.53718918e+00	2.58204534e+00	2.62691362e+00	2.67178307e+00	2.71663703e+00	2.76146476e+00	2.80625559e+00	2.85099544e+00	2.89567751e+00	2.94029276e+00	2.98483065e+00	3.02928475e+00	3.07364877e+00	3.11791618e+00	3.16207910e+00	3.20613376e+00	3.25007567e+00	3.29390038e+00	3.33760396e+00	3.38118109e+00	3.42463051e+00	3.46794952e+00	3.51113583e+00	3.55418749e+00	3.59710295e+00	3.63988035e+00	3.68251894e+00	3.72501891e+00	3.76738014e+00	3.80960290e+00	3.85168779e+00	3.89363581e+00	3.93544830e+00	3.97712700e+00	4.01867401e+00	4.06009120e+00	4.10138191e+00	4.14254956e+00	4.18359778e+00	4.22453058e+00	4.26535235e+00	4.30606786e+00	4.34668225e+00	4.38720101e+00	4.42762999e+00	4.46797536e+00	4.50824362e+00	4.54844156e+00	4.58857625e+00
1.24495832e+00	1.28064766e+00	1.31687431e+00	1.35360383e+00	1.39080398e+00	1.42844445e+00	1.46649747e+00	1.50493777e+00	1.54374064e+00	1.52907747e+00	1.49080011e+00	1.45851512e+00	1.42392478e+00	1.38584442e+00	1.34675516e+00	1.30674672e+00	1.26749087e+00	1.23169772e+00	1.20370201e+00	1.18937475e+00	1.19447424e+00	1.22155971e+00	1.26784233e+00	1.32593182e+00	1.38633294e+00	1.44081013e+00	1.48660389e+00	1.52659642e+00	1.56439343e+00	1.60188965e+00	1.63978806e+00	1.67830678e+00	1.71748440e+00	1.75729803e+00	1.79770846e+00	1.83866995e+00	1.88013589e+00	1.92206118e+00	1.96440292e+00	2.00712060e+00	2.05017479e+00	2.09352990e+00	2.13715309e+00	2.18101295e+00	2.22507775e+00	2.26932089e+00	2.31371797e+00	2.35824086e+00	2.40287108e+00	2.44758461e+00	2.49236404e+00	2.53718907e+00	2.58204524e+00	2.62691351e+00	2.67178297e+00	2.71663693e+00	2.76146466e+00	2.80625549e+00	2.85099533e+00	2.89567741e+00	2.94029266e+00	2.98483055e+00	3.02928465e+00	3.07364868e+00	3.11791609e+00	3.16207901e+00	3.20613367e+00	3.25007557e+00	3.29390029e+00	3.33760386e+00	3.38118100e+00	3.42463042e+00	3.46794943e+00	3.51113574e+00	3.55418740e+00	3.59710286e+00	3.63988026e+00	3.68251885e+00	3.72501882e+00	3.76738006e+00	3.80960281e+00	3.85168771e+00	3.89363572e+00	3.93544822e+00	3.97712692e+00	4.01867392e+00	4.06009112e+00	4.10138183e+00	4.14254948e+00	4.18359770e+00	4.22453050e+00	4.26535227e+00	4.30606778e+00	4.34668217e+00	4.38720093e+00	4.42762991e+00	4.46797528e+00	4.50824354e+00	4.54844148e+00	4.58857617e+00
1.24495824e+00	1.28064758e+00	1.31687422e+00	1.35360375e+00	1.39080389e+00	1.42844436e+00	1.46649738e+00	1.50493768e+00	1.54374055e+00	1.52907738e+00	1.49080001e+00	1.45851501e+00	1.42392466e+00	1.38584429e+00	1.34675503e+00	1.30674658e+00	1.26749072e+00	1.23169757e+00	1.20370186e+00	1.18937461e+00	1.19447429e+00	1.22155955e+00	1.26784204e+00	1.32593144e+00	1.38633260e+00	1.44080985e+00	1.48660371e+00	1.52659630e+00	1.56439333e+00	1.60188955e+00	1.63978796e+00	1.67830669e+00	1.71748430e+00	1.75729793e+00	1.79770835e+00	1.83866984e+00	1.88013578e+00	1.92206107e+00	1.96440281e+00	2.00712049e+00	2.05017467e+00	2.09352979e+00	2.13715298e+00	2.18101284e+00	2.22507764e+00	2.26932077e+00	2.31371786e+00	2.35824075e+00	2.40287096e+00	2.44758450e+00	2.49236393e+00	2.53718896e+00	2.58204512e+00	2.62691340e+00	2.67178286e+00	2.71663682e+00	2.76146455e+00	2.80625539e+00	2.85099523e+00	2.89567731e+00	2.94029256e+00	2.98483044e+00	3.02928455e+00	3.07364857e+00	3.11791599e+00	3.16207890e+00	3.20613357e+00	3.25007547e+00	3.29390019e+00	3.33760377e+00	3.38118091e+00	3.42463032e+00	3.46794934e+00	3.51113565e+00	3.55418731e+00	3.59710277e+00	3.63988017e+00	3.68251876e+00	3.72501873e+00	3.76737997e+00	3.80960272e+00	3.85168762e+00	3.89363564e+00	3.93544813e+00	3.97712683e+00	4.01867384e+00	4.06009103e+00	4.10138174e+00	4.14254939e+00	4.18359761e+00	4.22453041e+00	4.26535219e+00	4.30606770e+00	4.34668209e+00	4.38720085e+00	4.42762982e+00	4.46797519e+00	4.50824345e+00	4.54844140e+00	4.58857609e+00
1.24495816e+00	1.28064749e+00	1.31687414e+00	1.35360366e+00	1.39080381e+00	1.42844427e+00	1.46649729e+00	1.50493759e+00	1.54374045e+00	1.52907728e+00	1.49079990e+00	1.45851489e+00	1.42392454e+00	1.38584416e+00	1.34675488e+00	1.30674643e+00	1.26749056e+00	1.23169741e+00	1.20370171e+00	1.18937447e+00	1.19447425e+00	1.22155938e+00	1.26784175e+00	1.32593105e+00	1.38633222e+00	1.44080957e+00	1.48660353e+00	1.52659617e+00	1.56439322e+00	1.60188945e+00	1.63978786e+00	1.67830658e+00	1.71748420e+00	1.75729782e+00	1.79770825e+00	1.83866973e+00	1.88013567e+00	1.92206096e+00	1.96440269e+00	2.00712037e+00	2.05017456e+00	2.09352968e+00	2.13715286e+00	2.18101272e+00	2.22507752e+00	2.26932065e+00	2.31371774e+00	2.35824063e+00	2.40287085e+00	2.44758439e+00	2.49236381e+00	2.53718885e+00	2.58204501e+00	2.62691329e+00	2.67178274e+00	2.71663670e+00	2.76146444e+00	2.80625527e+00	2.85099512e+00	2.89567720e+00	2.94029245e+00	2.98483033e+00	3.02928444e+00	3.07364847e+00	3.11791588e+00	3.16207880e+00	3.20613347e+00	3.25007537e+00	3.29390009e+00	3.33760367e+00	3.38118080e+00	3.42463022e+00	3.46794924e+00	3.51113555e+00	3.55418721e+00	3.59710267e+00	3.63988007e+00	3.68251867e+00	3.72501864e+00	3.76737987e+00	3.80960263e+00	3.85168753e+00	3.89363554e+00	3.93544804e+00	3.97712674e+00	4.01867375e+00	4.06009094e+00	4.10138165e+00	4.14254930e+00	4.18359753e+00	4.22453033e+00	4.26535210e+00	4.30606761e+00	4.34668200e+00	4.38720076e+00	4.42762974e+00	4.46797511e+00	4.50824337e+00	4.54844131e+00	4.58857600e+00
1.24495807e+00	1.28064741e+00	1.31687405e+00	1.35360357e+00	1.39080371e+00	1.42844418e+00	1.46649719e+00	1.50493750e+00	1.54374036e+00	1.52907717e+00	1.49079979e+00	1.45851477e+00	1.42392440e+00	1.38584402e+00	1.34675473e+00	1.30674627e+00	1.26749040e+00	1.23169724e+00	1.20370155e+00	1.18937507e+00	1.19447420e+00	1.22155918e+00	1.26784138e+00	1.32593066e+00	1.38633183e+00	1.44080928e+00	1.48660333e+00	1.52659603e+00	1.56439310e+00	1.60188934e+00	1.63978775e+00	1.67830648e+00	1.71748409e+00	1.75729771e+00	1.79770813e+00	1.83866962e+00	1.88013555e+00	1.92206084e+00	1.96440257e+00	2.00712025e+00	2.05017444e+00	2.09352955e+00	2.13715274e+00	2.18101259e+00	2.22507739e+00	2.26932053e+00	2.31371762e+00	2.35824051e+00	2.40287072e+00	2.44758426e+00	2.49236369e+00	2.53718872e+00	2.58204489e+00	2.62691317e+00	2.67178262e+00	2.71663658e+00	2.76146432e+00	2.80625516e+00	2.85099500e+00	2.89567708e+00	2.94029233e+00	2.98483022e+00	3.02928433e+00	3.07364836e+00	3.11791577e+00	3.16207869e+00	3.20613336e+00	3.25007526e+00	3.29389999e+00	3.33760356e+00	3.38118070e+00	3.42463012e+00	3.46794914e+00	3.51113545e+00	3.55418711e+00	3.59710257e+00	3.63987997e+00	3.68251857e+00	3.72501854e+00	3.76737978e+00	3.80960253e+00	3.85168743e+00	3.89363545e+00	3.93544794e+00	3.97712665e+00	4.01867365e+00	4.06009084e+00	4.10138156e+00	4.14254921e+00	4.18359743e+00	4.22453023e+00	4.26535201e+00	4.30606752e+00	4.34668191e+00	4.38720067e+00	4.42762964e+00	4.46797501e+00	4.50824327e+00	4.54844122e+00	4.58857591e+00
1.24495798e+00	1.28064731e+00	1.31687395e+00	1.35360347e+00	1.39080361e+00	1.42844408e+00	1.46649709e+00	1.50493739e+00	1.54374025e+00	1.52907706e+00	1.49079967e+00	1.45851464e+00	1.42392427e+00	1.38584387e+00	1.34675458e+00	1.30674611e+00	1.26749023e+00	1.23169707e+00	1.20370138e+00	1.18937492e+00	1.19447414e+00	1.22155900e+00	1.26784108e+00	1.32593026e+00	1.38633144e+00	1.44080897e+00	1.48660313e+00	1.52659588e+00	1.56439298e+00	1.60188923e+00	1.63978764e+00	1.67830636e+00	1.71748397e+00	1.75729759e+00	1.79770801e+00	1.83866950e+00	1.88013543e+00	1.92206071e+00	1.96440245e+00	2.00712012e+00	2.05017431e+00	2.09352942e+00	2.13715261e+00	2.18101246e+00	2.22507726e+00	2.26932040e+00	2.31371749e+00	2.35824038e+00	2.40287059e+00	2.44758413e+00	2.49236356e+00	2.53718860e+00	2.58204476e+00	2.62691304e+00	2.67178250e+00	2.71663646e+00	2.76146420e+00	2.80625504e+00	2.85099488e+00	2.89567696e+00	2.94029221e+00	2.98483010e+00	3.02928421e+00	3.07364824e+00	3.11791566e+00	3.16207857e+00	3.20613324e+00	3.25007515e+00	3.29389987e+00	3.33760345e+00	3.38118059e+00	3.42463001e+00	3.46794903e+00	3.51113534e+00	3.55418701e+00	3.59710247e+00	3.63987986e+00	3.68251846e+00	3.72501844e+00	3.76737967e+00	3.80960243e+00	3.85168733e+00	3.89363535e+00	3.93544784e+00	3.97712655e+00	4.01867356e+00	4.06009074e+00	4.10138146e+00	4.14254911e+00	4.18359733e+00	4.22453014e+00	4.26535191e+00	4.30606742e+00	4.34668181e+00	4.38720057e+00	4.42762955e+00	4.46797492e+00	4.50824318e+00	4.54844112e+00	4.58857582e+00
