1.26918836e+00	1.30506238e+00	1.34146063e+00	1.37834932e+00	1.41569769e+00	1.45347664e+00	1.49165960e+00	1.53022207e+00	1.56914021e+00	1.55521714e+00	1.53764928e+00	1.50123182e+00	1.46739172e+00	1.43246676e+00	1.39522450e+00	1.35697813e+00	1.31877336e+00	1.28245549e+00	1.25136968e+00	1.23039852e+00	1.22534538e+00	1.24061134e+00	1.27623473e+00	1.32687769e+00	1.38364342e+00	1.43757413e+00	1.48415511e+00	1.52487110e+00	1.56305736e+00	1.60074488e+00	1.63874052e+00	1.67730679e+00	1.71650046e+00	1.75630610e+00	1.79668832e+00	1.83760364e+00	1.87900714e+00	1.92085522e+00	1.96310634e+00	2.00572130e+00	2.04866190e+00	2.09189375e+00	2.13538525e+00	2.17910615e+00	2.22302580e+00	2.26711865e+00	2.31136143e+00	2.35572683e+00	2.40019745e+00	2.44475013e+00	2.48936831e+00	2.53403250e+00	2.57872904e+00	2.62343955e+00	2.66815392e+00	2.71285595e+00	2.75753568e+00	2.80218300e+00	2.84678416e+00	2.89133310e+00	2.93582122e+00	2.98023826e+00	3.02457836e+00	3.06883560e+00	3.11300382e+00	3.15707533e+00	3.20104685e+00	3.24491415e+00	3.28867308e+00	3.33231995e+00	3.37584958e+00	3.41926110e+00	3.46255200e+00	3.50572019e+00	3.54876393e+00	3.59168184e+00	3.63447216e+00	3.67713440e+00	3.71966888e+00	3.76207563e+00	3.80435501e+00	3.84650778e+00	3.88853499e+00	3.93043810e+00	3.97221888e+00	4.01387949e+00	4.05542175e+00	4.09684910e+00	4.13816491e+00	4.17937276e+00	4.22047659e+00	4.26148069e+00	4.30238968e+00	4.34320854e+00	4.38394257e+00	4.42459737e+00	4.46517886e+00	4.50569323e+00	4.54614692e+00	4.58654663e+00
1.26918830e+00	1.30506232e+00	1.34146057e+00	1.37834925e+00	1.41569762e+00	1.45347657e+00	1.49165954e+00	1.53022200e+00	1.56914014e+00	1.55521707e+00	1.53764921e+00	1.50123173e+00	1.46739163e+00	1.43246666e+00	1.39522439e+00	1.35697802e+00	1.31877324e+00	1.28245537e+00	1.25136956e+00	1.23039841e+00	1.22534528e+00	1.24061126e+00	1.27623457e+00	1.32687743e+00	1.38364315e+00	1.43757391e+00	1.48415495e+00	1.52487099e+00	1.56305727e+00	1.60074479e+00	1.63874043e+00	1.67730671e+00	1.71650038e+00	1.75630602e+00	1.79668823e+00	1.83760354e+00	1.87900704e+00	1.92085512e+00	1.96310624e+00	2.00572120e+00	2.04866181e+00	2.09189366e+00	2.13538515e+00	2.17910605e+00	2.22302571e+00	2.26711855e+00	2.31136133e+00	2.35572673e+00	2.40019736e+00	2.44475004e+00	2.48936821e+00	2.53403241e+00	2.57872895e+00	2.62343945e+00	2.66815383e+00	2.71285586e+00	2.75753559e+00	2.80218291e+00	2.84678406e+00	2.89133301e+00	2.93582113e+00	2.98023817e+00	3.02457827e+00	3.06883551e+00	3.11300373e+00	3.15707524e+00	3.20104676e+00	3.24491406e+00	3.28867300e+00	3.33231986e+00	3.37584950e+00	3.41926101e+00	3.46255192e+00	3.50572011e+00	3.54876385e+00	3.59168176e+00	3.63447208e+00	3.67713432e+00	3.71966880e+00	3.76207555e+00	3.80435493e+00	3.84650770e+00	3.88853491e+00	3.93043802e+00	3.97221880e+00	4.01387941e+00	4.05542167e+00	4.09684902e+00	4.13816483e+00	4.17937269e+00	4.22047652e+00	4.26148061e+00	4.30238960e+00	4.34320847e+00	4.38394249e+00	4.42459730e+00	4.46517879e+00	4.50569315e+00	4.54614684e+00	4.58654656e+00
1.26918823e+00	1.30506225e+00	1.34146050e+00	1.37834918e+00	1.41569755e+00	1.45347650e+00	1.49165946e+00	1.53022193e+00	1.56914006e+00	1.55521699e+00	1.53764912e+00	1.50123164e+00	1.46739153e+00	1.43246656e+00	1.39522428e+00	1.35697790e+00	1.31877312e+00	1.28245524e+00	1.25136944e+00	1.23039944e+00	1.22534535e+00	1.24061121e+00	1.27623440e+00	1.32687717e+00	1.38364285e+00	1.43757368e+00	1.48415479e+00	1.52487087e+00	1.56305718e+00	1.60074470e+00	1.63874034e+00	1.67730662e+00	1.71650029e+00	1.75630592e+00	1.79668813e+00	1.83760345e+00	1.87900695e+00	1.92085502e+00	1.96310614e+00	2.00572110e+00	2.04866171e+00	2.09189356e+00	2.13538505e+00	2.17910595e+00	2.22302561e+00	2.26711845e+00	2.31136123e+00	2.35572663e+00	2.40019725e+00	2.44474993e+00	2.48936811e+00	2.53403231e+00	2.57872884e+00	2.62343935e+00	2.66815373e+00	2.71285576e+00	2.75753549e+00	2.80218282e+00	2.84678397e+00	2.89133291e+00	2.93582103e+00	2.98023807e+00	3.02457817e+00	3.06883542e+00	3.11300364e+00	3.15707515e+00	3.20104667e+00	3.24491397e+00	3.28867291e+00	3.33231977e+00	3.37584941e+00	3.41926092e+00	3.46255183e+00	3.50572002e+00	3.54876376e+00	3.59168167e+00	3.63447200e+00	3.67713424e+00	3.71966872e+00	3.76207546e+00	3.80435485e+00	3.84650762e+00	3.88853483e+00	3.93043794e+00	3.97221872e+00	4.01387933e+00	4.05542159e+00	4.09684894e+00	4.13816475e+00	4.17937261e+00	4.22047644e+00	4.26148053e+00	4.30238953e+00	4.34320839e+00	4.38394242e+00	4.42459722e+00	4.46517871e+00	4.50569307e+00	4.54614676e+00	4.58654648e+00
1.26918816e+00	1.30506218e+00	1.34146043e+00	1.37834911e+00	1.41569748e+00	1.45347643e+00	1.49165939e+00	1.53022185e+00	1.56913999e+00	1.55521691e+00	1.53764904e+00	1.50123155e+00	1.46739143e+00	1.43246645e+00	1.39522416e+00	1.35697778e+00	1.31877299e+00	1.28245511e+00	1.25136931e+00	1.23039932e+00	1.22534541e+00	1.24061112e+00	1.27623419e+00	1.32687691e+00	1.38364255e+00	1.43757342e+00	1.48415461e+00	1.52487075e+00	1.56305708e+00	1.60074461e+00	1.63874025e+00	1.67730652e+00	1.71650019e+00	1.75630583e+00	1.79668804e+00	1.83760335e+00	1.87900684e+00	1.92085492e+00	1.96310604e+00	2.00572100e+00	2.04866160e+00	2.09189345e+00	2.13538494e+00	2.17910584e+00	2.22302550e+00	2.26711834e+00	2.31136112e+00	2.35572652e+00	2.40019715e+00	2.44474983e+00	2.48936800e+00	2.53403220e+00	2.57872874e+00	2.62343925e+00	2.66815363e+00	2.71285566e+00	2.75753539e+00	2.80218271e+00	2.84678386e+00	2.89133281e+00	2.93582093e+00	2.98023797e+00	3.02457807e+00	3.06883532e+00	3.11300354e+00	3.15707505e+00	3.20104658e+00	3.24491388e+00	3.28867281e+00	3.33231968e+00	3.37584932e+00	3.41926083e+00	3.46255174e+00	3.50571993e+00	3.54876367e+00	3.59168158e+00	3.63447191e+00	3.67713415e+00	3.71966863e+00	3.76207537e+00	3.80435477e+00	3.84650753e+00	3.88853475e+00	3.93043785e+00	3.97221864e+00	4.01387924e+00	4.05542150e+00	4.09684886e+00	4.13816467e+00	4.17937252e+00	4.22047635e+00	4.26148045e+00	4.30238944e+00	4.34320831e+00	4.38394233e+00	4.42459714e+00	4.46517863e+00	4.50569299e+00	4.54614668e+00	4.58654639e+00
1.26918809e+00	1.30506211e+00	1.34146035e+00	1.37834903e+00	1.41569740e+00	1.45347635e+00	1.49165931e+00	1.53022177e+00	1.56913991e+00	1.55521682e+00	1.53764894e+00	1.50123145e+00	1.46739132e+00	1.43246634e+00	1.39522404e+00	1.35697765e+00	1.31877286e+00	1.28245497e+00	1.25136917e+00	1.23039918e+00	1.22534547e+00	1.24061105e+00	1.27623401e+00	1.32687664e+00	1.38364224e+00	1.43757316e+00	1.48415444e+00	1.52487062e+00	1.56305697e+00	1.60074451e+00	1.63874016e+00	1.67730643e+00	1.71650009e+00	1.75630572e+00	1.79668793e+00	1.83760324e+00	1.87900674e+00	1.92085481e+00	1.96310593e+00	2.00572089e+00	2.04866149e+00	2.09189334e+00	2.13538483e+00	2.17910573e+00	2.22302539e+00	2.26711823e+00	2.31136101e+00	2.35572641e+00	2.40019704e+00	2.44474972e+00	2.48936789e+00	2.53403209e+00	2.57872863e+00	2.62343914e+00	2.66815352e+00	2.71285555e+00	2.75753528e+00	2.80218261e+00	2.84678376e+00	2.89133271e+00	2.93582083e+00	2.98023787e+00	3.02457797e+00	3.06883522e+00	3.11300344e+00	3.15707495e+00	3.20104647e+00	3.24491378e+00	3.28867271e+00	3.33231958e+00	3.37584922e+00	3.41926074e+00	3.46255164e+00	3.50571984e+00	3.54876358e+00	3.59168149e+00	3.63447181e+00	3.67713406e+00	3.71966854e+00	3.76207528e+00	3.80435467e+00	3.84650744e+00	3.88853466e+00	3.93043776e+00	3.97221855e+00	4.01387916e+00	4.05542142e+00	4.09684877e+00	4.13816458e+00	4.17937244e+00	4.22047627e+00	4.26148036e+00	4.30238936e+00	4.34320822e+00	4.38394225e+00	4.42459705e+00	4.46517854e+00	4.50569290e+00	4.54614660e+00	4.58654631e+00
1.26918802e+00	1.30506203e+00	1.34146027e+00	1.37834895e+00	1.41569732e+00	1.45347627e+00	1.49165923e+00	1.53022169e+00	1.56913982e+00	1.55521673e+00	1.53764885e+00	1.50123135e+00	1.46739121e+00	1.43246622e+00	1.39522391e+00	1.35697751e+00	1.31877271e+00	1.28245482e+00	1.25136902e+00	1.23039905e+00	1.22534552e+00	1.24061098e+00	1.27623379e+00	1.32687631e+00	1.38364193e+00	1.43757290e+00	1.48415425e+00	1.52487049e+00	1.56305686e+00	1.60074441e+00	1.63874005e+00	1.67730632e+00	1.71649999e+00	1.75630562e+00	1.79668782e+00	1.83760313e+00	1.87900663e+00	1.92085470e+00	1.96310582e+00	2.00572077e+00	2.04866137e+00	2.09189322e+00	2.13538471e+00	2.17910562e+00	2.22302527e+00	2.26711811e+00	2.31136089e+00	2.35572630e+00	2.40019692e+00	2.44474960e+00	2.48936778e+00	2.53403198e+00	2.57872851e+00	2.62343903e+00	2.66815340e+00	2.71285544e+00	2.75753517e+00	2.80218250e+00	2.84678365e+00	2.89133260e+00	2.93582072e+00	2.98023776e+00	3.02457786e+00	3.06883511e+00	3.11300334e+00	3.15707485e+00	3.20104637e+00	3.24491367e+00	3.28867261e+00	3.33231948e+00	3.37584912e+00	3.41926063e+00	3.46255154e+00	3.50571974e+00	3.54876348e+00	3.59168139e+00	3.63447172e+00	3.67713396e+00	3.71966844e+00	3.76207519e+00	3.80435458e+00	3.84650734e+00	3.88853456e+00	3.93043767e+00	3.97221846e+00	4.01387906e+00	4.05542132e+00	4.09684868e+00	4.13816449e+00	4.17937234e+00	4.22047617e+00	4.26148027e+00	4.30238927e+00	4.34320813e+00	4.38394216e+00	4.42459696e+00	4.46517845e+00	4.50569281e+00	4.54614651e+00	4.58654622e+00
1.26918794e+00	1.30506195e+00	1.34146019e+00	1.37834887e+00	1.41569724e+00	1.45347619e+00	1.49165914e+00	1.53022160e+00	1.56913973e+00	1.55521664e+00	1.53764875e+00	1.50123124e+00	1.46739110e+00	1.43246609e+00	1.39522378e+00	1.35697737e+00	1.31877257e+00	1.28245467e+00	1.25136887e+00	1.23040006e+00	1.22534557e+00	1.24061090e+00	1.27623356e+00	1.32687597e+00	1.38364158e+00	1.43757262e+00	1.48415405e+00	1.52487035e+00	1.56305674e+00	1.60074430e+00	1.63873995e+00	1.67730622e+00	1.71649988e+00	1.75630551e+00	1.79668771e+00	1.83760302e+00	1.87900651e+00	1.92085458e+00	1.96310570e+00	2.00572065e+00	2.04866125e+00	2.09189310e+00	2.13538459e+00	2.17910549e+00	2.22302515e+00	2.26711799e+00	2.31136077e+00	2.35572617e+00	2.40019680e+00	2.44474948e+00	2.48936765e+00	2.53403185e+00	2.57872839e+00	2.62343891e+00	2.66815329e+00	2.71285532e+00	2.75753505e+00	2.80218238e+00	2.84678353e+00	2.89133248e+00	2.93582060e+00	2.98023764e+00	3.02457775e+00	3.06883500e+00	3.11300323e+00	3.15707474e+00	3.20104626e+00	3.24491356e+00	3.28867250e+00	3.33231937e+00	3.37584901e+00	3.41926053e+00	3.46255144e+00	3.50571963e+00	3.54876337e+00	3.59168129e+00	3.63447161e+00	3.67713386e+00	3.71966834e+00	3.76207509e+00	3.80435448e+00	3.84650725e+00	3.88853447e+00	3.93043757e+00	3.97221836e+00	4.01387897e+00	4.05542123e+00	4.09684858e+00	4.13816439e+00	4.17937225e+00	4.22047608e+00	4.26148018e+00	4.30238917e+00	4.34320803e+00	4.38394206e+00	4.42459687e+00	4.46517836e+00	4.50569272e+00	4.54614641e+00	4.58654612e+00
1.26918785e+00	1.30506187e+00	1.34146011e+00	1.37834878e+00	1.41569715e+00	1.45347610e+00	1.49165905e+00	1.53022151e+00	1.56913964e+00	1.55521654e+00	1.53764865e+00	1.50123113e+00	1.46739097e+00	1.43246596e+00	1.39522364e+00	1.35697722e+00	1.31877241e+00	1.28245451e+00	1.25137182e+00	1.23039991e+00	1.22534561e+00	1.24061082e+00	1.27623333e+00	1.32687564e+00	1.38364123e+00	1.43757232e+00	1.48415384e+00	1.52487020e+00	1.56305662e+00	1.60074419e+00	1.63873984e+00	1.67730611e+00	1.71649977e+00	1.75630539e+00	1.79668759e+00	1.83760290e+00	1.87900639e+00	1.92085446e+00	1.96310557e+00	2.00572052e+00	2.04866113e+00	2.09189297e+00	2.13538446e+00	2.17910536e+00	2.22302502e+00	2.26711786e+00	2.31136064e+00	2.35572604e+00	2.40019667e+00	2.44474935e+00	2.48936753e+00	2.53403173e+00	2.57872826e+00	2.62343878e+00	2.66815316e+00	2.71285519e+00	2.75753493e+00	2.80218226e+00	2.84678341e+00	2.89133236e+00	2.93582048e+00	2.98023752e+00	3.02457763e+00	3.06883488e+00	3.11300311e+00	3.15707462e+00	3.20104614e+00	3.24491345e+00	3.28867239e+00	3.33231926e+00	3.37584890e+00	3.41926042e+00	3.46255133e+00	3.50571952e+00	3.54876327e+00	3.59168118e+00	3.63447151e+00	3.67713375e+00	3.71966823e+00	3.76207498e+00	3.80435438e+00	3.84650714e+00	3.88853436e+00	3.93043747e+00	3.97221826e+00	4.01387887e+00	4.05542112e+00	4.09684848e+00	4.13816429e+00	4.17937215e+00	4.22047598e+00	4.26148008e+00	4.30238907e+00	4.34320793e+00	4.38394196e+00	4.42459677e+00	4.46517826e+00	4.50569262e+00	4.54614631e+00	4.58654603e+00
1.26918777e+00	1.30506178e+00	1.34146002e+00	1.37834869e+00	1.41569706e+00	1.45347600e+00	1.49165896e+00	1.53022142e+00	1.56913954e+00	1.55521644e+00	1.53764854e+00	1.50123101e+00	1.46739085e+00	1.43246582e+00	1.39522349e+00	1.35697707e+00	1.31877225e+00	1.28245434e+00	1.25137165e+00	1.23039975e+00	1.22534564e+00	1.24061073e+00	1.27623310e+00	1.32687529e+00	1.38364087e+00	1.43757201e+00	1.48415362e+00	1.52487005e+00	1.56305649e+00	1.60074407e+00	1.63873972e+00	1.67730599e+00	1.71649965e+00	1.75630527e+00	1.79668747e+00	1.83760277e+00	1.87900626e+00	1.92085433e+00	1.96310544e+00	2.00572039e+00	2.04866099e+00	2.09189284e+00	2.13538433e+00	2.17910523e+00	2.22302488e+00	2.26711772e+00	2.31136050e+00	2.35572591e+00	2.40019653e+00	2.44474922e+00	2.48936739e+00	2.53403160e+00	2.57872813e+00	2.62343865e+00	2.66815303e+00	2.71285506e+00	2.75753480e+00	2.80218213e+00	2.84678328e+00	2.89133224e+00	2.93582036e+00	2.98023740e+00	3.02457751e+00	3.06883476e+00	3.11300299e+00	3.15707450e+00	3.20104602e+00	3.24491333e+00	3.28867227e+00	3.33231914e+00	3.37584878e+00	3.41926030e+00	3.46255121e+00	3.50571941e+00	3.54876315e+00	3.59168107e+00	3.63447139e+00	3.67713364e+00	3.71966812e+00	3.76207487e+00	3.80435427e+00	3.84650703e+00	3.88853425e+00	3.93043736e+00	3.97221815e+00	4.01387876e+00	4.05542102e+00	4.09684837e+00	4.13816419e+00	4.17937204e+00	4.22047587e+00	4.26147997e+00	4.30238897e+00	4.34320783e+00	4.38394186e+00	4.42459666e+00	4.46517815e+00	4.50569252e+00	4.54614621e+00	4.58654592e+00
1.26918768e+00	1.30506169e+00	1.34145992e+00	1.37834860e+00	1.41569696e+00	1.45347591e+00	1.49165886e+00	1.53022132e+00	1.56913944e+00	1.55521633e+00	1.53764842e+00	1.50123088e+00	1.46739071e+00	1.43246568e+00	1.39522334e+00	1.35697691e+00	1.31877208e+00	1.28245417e+00	1.25137148e+00	1.23039958e+00	1.22534567e+00	1.24061063e+00	1.27623285e+00	1.32687494e+00	1.38364048e+00	1.43757169e+00	1.48415340e+00	1.52486989e+00	1.56305636e+00	1.60074395e+00	1.63873960e+00	1.67730587e+00	1.71649952e+00	1.75630514e+00	1.79668734e+00	1.83760264e+00	1.87900612e+00	1.92085419e+00	1.96310530e+00	2.00572025e+00	2.04866086e+00	2.09189270e+00	2.13538419e+00	2.17910509e+00	2.22302474e+00	2.26711758e+00	2.31136036e+00	2.35572577e+00	2.40019639e+00	2.44474908e+00	2.48936725e+00	2.53403146e+00	2.57872799e+00	2.62343851e+00	2.66815289e+00	2.71285492e+00	2.75753466e+00	2.80218199e+00	2.84678315e+00	2.89133210e+00	2.93582023e+00	2.98023727e+00	3.02457738e+00	3.06883463e+00	3.11300286e+00	3.15707437e+00	3.20104590e+00	3.24491321e+00	3.28867215e+00	3.33231902e+00	3.37584866e+00	3.41926018e+00	3.46255109e+00	3.50571929e+00	3.54876303e+00	3.59168095e+00	3.63447128e+00	3.67713352e+00	3.71966801e+00	3.76207476e+00	3.80435415e+00	3.84650692e+00	3.88853414e+00	3.93043725e+00	3.97221804e+00	4.01387865e+00	4.05542091e+00	4.09684826e+00	4.13816408e+00	4.17937193e+00	4.22047576e+00	4.26147986e+00	4.30238886e+00	4.34320772e+00	4.38394175e+00	4.42459655e+00	4.46517804e+00	4.50569241e+00	4.54614610e+00	4.58654581e+00
