1.96920444e+00	1.55360083e+00	1.59195392e+00	1.63067257e+00	1.66973333e+00	1.70911425e+00	1.74879574e+00	1.78875979e+00	1.82898985e+00	1.86947014e+00	1.91018612e+00	1.95112395e+00	1.92386095e+00	1.90896638e+00	1.89636754e+00	1.88457354e+00	1.87214167e+00	1.85899806e+00	1.84543208e+00	1.83152172e+00	1.81741404e+00	1.80325806e+00	1.78935663e+00	1.77613732e+00	1.76424515e+00	1.75461408e+00	1.74850389e+00	1.74746150e+00	1.75311031e+00	1.76672254e+00	1.78861510e+00	1.81774630e+00	1.85208023e+00	1.88957267e+00	1.92881712e+00	1.96903694e+00	2.00984163e+00	2.05103797e+00	2.09252795e+00	2.13425592e+00	2.17618567e+00	2.21829498e+00	2.26056602e+00	2.30298424e+00	2.34553389e+00	2.38820580e+00	2.43099114e+00	2.47387546e+00	2.51685584e+00	2.55992000e+00	2.60306402e+00	2.64627786e+00	2.68955905e+00	2.73289691e+00	2.77629109e+00	2.81973290e+00	2.86321936e+00	2.90674770e+00	2.95030991e+00	2.99390567e+00	3.03753202e+00	3.08118337e+00	3.12485781e+00	3.16855405e+00	3.21226958e+00	3.25599988e+00	3.29974438e+00	3.34350203e+00	3.38727111e+00	3.43105007e+00	3.47483550e+00	3.51862790e+00	3.56242655e+00	3.60623047e+00	3.65003881e+00	3.69385085e+00	3.73766542e+00	3.78148144e+00	3.82529972e+00	3.86911995e+00	3.91294189e+00	3.95676542e+00	4.00059048e+00	4.04441709e+00	4.08824534e+00	4.13207537e+00	4.17590694e+00	4.21974025e+00	4.26357621e+00	4.30741518e+00	4.35125756e+00	4.39510380e+00	4.43895436e+00	4.48280974e+00	4.52667045e+00	4.57053704e+00	4.61441004e+00	4.65829002e+00	4.70217751e+00	4.74607307e+00
1.96920440e+00	1.55360078e+00	1.59195386e+00	1.63067251e+00	1.66973327e+00	1.70911420e+00	1.74879568e+00	1.78875973e+00	1.82898979e+00	1.86947008e+00	1.91018606e+00	1.95112389e+00	1.92386088e+00	1.90896631e+00	1.89636747e+00	1.88457346e+00	1.87214159e+00	1.85899797e+00	1.84543199e+00	1.83152162e+00	1.81741394e+00	1.80325795e+00	1.78935651e+00	1.77613719e+00	1.76424502e+00	1.75461452e+00	1.74850443e+00	1.74746178e+00	1.75311052e+00	1.76672269e+00	1.78861515e+00	1.81774628e+00	1.85208016e+00	1.88957255e+00	1.92881699e+00	1.96903680e+00	2.00984148e+00	2.05103782e+00	2.09252779e+00	2.13425576e+00	2.17618551e+00	2.21829482e+00	2.26056586e+00	2.30298408e+00	2.34553373e+00	2.38820564e+00	2.43099098e+00	2.47387530e+00	2.51685568e+00	2.55991984e+00	2.60306386e+00	2.64627769e+00	2.68955888e+00	2.73289675e+00	2.77629092e+00	2.81973274e+00	2.86321920e+00	2.90674753e+00	2.95030974e+00	2.99390551e+00	3.03753186e+00	3.08118320e+00	3.12485764e+00	3.16855388e+00	3.21226941e+00	3.25599972e+00	3.29974421e+00	3.34350186e+00	3.38727095e+00	3.43104991e+00	3.47483534e+00	3.51862774e+00	3.56242639e+00	3.60623030e+00	3.65003865e+00	3.69385069e+00	3.73766526e+00	3.78148128e+00	3.82529956e+00	3.86911978e+00	3.91294173e+00	3.95676526e+00	4.00059032e+00	4.04441693e+00	4.08824517e+00	4.13207521e+00	4.17590678e+00	4.21974009e+00	4.26357605e+00	4.30741502e+00	4.35125740e+00	4.39510364e+00	4.43895419e+00	4.48280957e+00	4.52667029e+00	4.57053688e+00	4.61440988e+00	4.65828985e+00	4.70217735e+00	4.74607291e+00
1.96920437e+00	1.55360072e+00	1.59195380e+00	1.63067245e+00	1.66973321e+00	1.70911413e+00	1.74879562e+00	1.78875966e+00	1.82898973e+00	1.86947002e+00	1.91018599e+00	1.95112383e+00	1.92386081e+00	1.90896624e+00	1.89636739e+00	1.88457338e+00	1.87214150e+00	1.85899788e+00	1.84543189e+00	1.83152151e+00	1.81741383e+00	1.80325783e+00	1.78935639e+00	1.77613707e+00	1.76424587e+00	1.75461495e+00	1.74850463e+00	1.74746206e+00	1.75311072e+00	1.76672284e+00	1.78861521e+00	1.81774626e+00	1.85208007e+00	1.88957243e+00	1.92881685e+00	1.96903665e+00	2.00984132e+00	2.05103765e+00	2.09252763e+00	2.13425560e+00	2.17618535e+00	2.21829466e+00	2.26056569e+00	2.30298391e+00	2.34553356e+00	2.38820547e+00	2.43099081e+00	2.47387513e+00	2.51685551e+00	2.55991967e+00	2.60306369e+00	2.64627752e+00	2.68955871e+00	2.73289658e+00	2.77629075e+00	2.81973257e+00	2.86321903e+00	2.90674736e+00	2.95030957e+00	2.99390534e+00	3.03753169e+00	3.08118303e+00	3.12485747e+00	3.16855371e+00	3.21226924e+00	3.25599955e+00	3.29974404e+00	3.34350169e+00	3.38727078e+00	3.43104974e+00	3.47483517e+00	3.51862757e+00	3.56242622e+00	3.60623013e+00	3.65003848e+00	3.69385052e+00	3.73766509e+00	3.78148111e+00	3.82529939e+00	3.86911961e+00	3.91294156e+00	3.95676509e+00	4.00059015e+00	4.04441676e+00	4.08824500e+00	4.13207504e+00	4.17590661e+00	4.21973992e+00	4.26357588e+00	4.30741485e+00	4.35125723e+00	4.39510347e+00	4.43895403e+00	4.48280940e+00	4.52667012e+00	4.57053671e+00	4.61440971e+00	4.65828968e+00	4.70217718e+00	4.74607274e+00
1.96920433e+00	1.55360066e+00	1.59195374e+00	1.63067239e+00	1.66973315e+00	1.70911407e+00	1.74879555e+00	1.78875960e+00	1.82898966e+00	1.86946995e+00	1.91018593e+00	1.95112376e+00	1.92386074e+00	1.90896616e+00	1.89636731e+00	1.88457329e+00	1.87214141e+00	1.85899778e+00	1.84543178e+00	1.83152140e+00	1.81741371e+00	1.80325771e+00	1.78935955e+00	1.77613870e+00	1.76424573e+00	1.75461537e+00	1.74850482e+00	1.74746233e+00	1.75311099e+00	1.76672303e+00	1.78861528e+00	1.81774624e+00	1.85207999e+00	1.88957231e+00	1.92881671e+00	1.96903649e+00	2.00984116e+00	2.05103749e+00	2.09252746e+00	2.13425543e+00	2.17618517e+00	2.21829448e+00	2.26056552e+00	2.30298373e+00	2.34553339e+00	2.38820529e+00	2.43099064e+00	2.47387496e+00	2.51685533e+00	2.55991949e+00	2.60306351e+00	2.64627735e+00	2.68955854e+00	2.73289640e+00	2.77629057e+00	2.81973239e+00	2.86321885e+00	2.90674719e+00	2.95030939e+00	2.99390516e+00	3.03753151e+00	3.08118285e+00	3.12485730e+00	3.16855354e+00	3.21226906e+00	3.25599937e+00	3.29974386e+00	3.34350151e+00	3.38727060e+00	3.43104956e+00	3.47483499e+00	3.51862739e+00	3.56242604e+00	3.60622996e+00	3.65003830e+00	3.69385034e+00	3.73766491e+00	3.78148093e+00	3.82529921e+00	3.86911944e+00	3.91294138e+00	3.95676491e+00	4.00058997e+00	4.04441658e+00	4.08824483e+00	4.13207486e+00	4.17590643e+00	4.21973974e+00	4.26357570e+00	4.30741467e+00	4.35125705e+00	4.39510329e+00	4.43895385e+00	4.48280923e+00	4.52666994e+00	4.57053653e+00	4.61440953e+00	4.65828951e+00	4.70217700e+00	4.74607256e+00
1.96920429e+00	1.55360059e+00	1.59195367e+00	1.63067232e+00	1.66973308e+00	1.70911400e+00	1.74879549e+00	1.78875953e+00	1.82898959e+00	1.86946989e+00	1.91018586e+00	1.95112369e+00	1.92386066e+00	1.90896608e+00	1.89636722e+00	1.88457320e+00	1.87214131e+00	1.85899768e+00	1.84543167e+00	1.83152129e+00	1.81741359e+00	1.80325758e+00	1.78935941e+00	1.77613856e+00	1.76424657e+00	1.75461522e+00	1.74850535e+00	1.74746260e+00	1.75311125e+00	1.76672322e+00	1.78861534e+00	1.81774622e+00	1.85207990e+00	1.88957218e+00	1.92881655e+00	1.96903633e+00	2.00984099e+00	2.05103731e+00	2.09252728e+00	2.13425525e+00	2.17618499e+00	2.21829430e+00	2.26056533e+00	2.30298355e+00	2.34553320e+00	2.38820511e+00	2.43099045e+00	2.47387477e+00	2.51685515e+00	2.55991930e+00	2.60306332e+00	2.64627716e+00	2.68955835e+00	2.73289621e+00	2.77629039e+00	2.81973220e+00	2.86321866e+00	2.90674700e+00	2.95030921e+00	2.99390498e+00	3.03753133e+00	3.08118267e+00	3.12485711e+00	3.16855335e+00	3.21226888e+00	3.25599918e+00	3.29974368e+00	3.34350133e+00	3.38727041e+00	3.43104937e+00	3.47483480e+00	3.51862720e+00	3.56242585e+00	3.60622977e+00	3.65003811e+00	3.69385015e+00	3.73766472e+00	3.78148075e+00	3.82529903e+00	3.86911925e+00	3.91294119e+00	3.95676472e+00	4.00058979e+00	4.04441639e+00	4.08824464e+00	4.13207468e+00	4.17590624e+00	4.21973955e+00	4.26357551e+00	4.30741448e+00	4.35125687e+00	4.39510310e+00	4.43895366e+00	4.48280904e+00	4.52666976e+00	4.57053635e+00	4.61440935e+00	4.65828932e+00	4.70217681e+00	4.74607238e+00
1.96920425e+00	1.55360053e+00	1.59195360e+00	1.63067226e+00	1.66973301e+00	1.70911393e+00	1.74879541e+00	1.78875946e+00	1.82898952e+00	1.86946981e+00	1.91018579e+00	1.95112362e+00	1.92386058e+00	1.90896600e+00	1.89636713e+00	1.88457310e+00	1.87214121e+00	1.85899757e+00	1.84543156e+00	1.83152117e+00	1.81741346e+00	1.80325744e+00	1.78935927e+00	1.77613841e+00	1.76424642e+00	1.75461563e+00	1.74850552e+00	1.74746296e+00	1.75311150e+00	1.76672339e+00	1.78861542e+00	1.81774619e+00	1.85207981e+00	1.88957204e+00	1.92881639e+00	1.96903616e+00	2.00984081e+00	2.05103713e+00	2.09252709e+00	2.13425506e+00	2.17618480e+00	2.21829411e+00	2.26056514e+00	2.30298335e+00	2.34553301e+00	2.38820491e+00	2.43099026e+00	2.47387458e+00	2.51685495e+00	2.55991911e+00	2.60306313e+00	2.64627696e+00	2.68955815e+00	2.73289602e+00	2.77629019e+00	2.81973201e+00	2.86321846e+00	2.90674680e+00	2.95030901e+00	2.99390478e+00	3.03753113e+00	3.08118247e+00	3.12485691e+00	3.16855315e+00	3.21226868e+00	3.25599899e+00	3.29974348e+00	3.34350113e+00	3.38727022e+00	3.43104918e+00	3.47483461e+00	3.51862701e+00	3.56242566e+00	3.60622957e+00	3.65003792e+00	3.69384996e+00	3.73766453e+00	3.78148055e+00	3.82529883e+00	3.86911905e+00	3.91294100e+00	3.95676453e+00	4.00058959e+00	4.04441620e+00	4.08824445e+00	4.13207448e+00	4.17590605e+00	4.21973936e+00	4.26357532e+00	4.30741429e+00	4.35125667e+00	4.39510291e+00	4.43895347e+00	4.48280885e+00	4.52666956e+00	4.57053615e+00	4.61440915e+00	4.65828912e+00	4.70217662e+00	4.74607218e+00
1.96920421e+00	1.55360045e+00	1.59195353e+00	1.63067218e+00	1.66973294e+00	1.70911386e+00	1.74879534e+00	1.78875939e+00	1.82898945e+00	1.86946974e+00	1.91018571e+00	1.95112354e+00	1.92386050e+00	1.90896591e+00	1.89636704e+00	1.88457300e+00	1.87214110e+00	1.85899746e+00	1.84543144e+00	1.83152104e+00	1.81741333e+00	1.80325730e+00	1.78935912e+00	1.77613826e+00	1.76424724e+00	1.75461603e+00	1.74850603e+00	1.74746332e+00	1.75311181e+00	1.76672356e+00	1.78861550e+00	1.81774617e+00	1.85207971e+00	1.88957190e+00	1.92881623e+00	1.96903598e+00	2.00984062e+00	2.05103693e+00	2.09252690e+00	2.13425486e+00	2.17618460e+00	2.21829391e+00	2.26056494e+00	2.30298315e+00	2.34553281e+00	2.38820471e+00	2.43099006e+00	2.47387437e+00	2.51685475e+00	2.55991890e+00	2.60306292e+00	2.64627676e+00	2.68955795e+00	2.73289581e+00	2.77628999e+00	2.81973180e+00	2.86321826e+00	2.90674660e+00	2.95030880e+00	2.99390457e+00	3.03753093e+00	3.08118226e+00	3.12485671e+00	3.16855295e+00	3.21226848e+00	3.25599878e+00	3.29974328e+00	3.34350093e+00	3.38727001e+00	3.43104897e+00	3.47483440e+00	3.51862680e+00	3.56242545e+00	3.60622937e+00	3.65003771e+00	3.69384975e+00	3.73766432e+00	3.78148035e+00	3.82529863e+00	3.86911885e+00	3.91294079e+00	3.95676433e+00	4.00058939e+00	4.04441600e+00	4.08824424e+00	4.13207428e+00	4.17590584e+00	4.21973915e+00	4.26357511e+00	4.30741408e+00	4.35125647e+00	4.39510270e+00	4.43895326e+00	4.48280864e+00	4.52666936e+00	4.57053595e+00	4.61440895e+00	4.65828892e+00	4.70217641e+00	4.74607198e+00
1.96920416e+00	1.55360038e+00	1.59195346e+00	1.63067211e+00	1.66973286e+00	1.70911378e+00	1.74879526e+00	1.78875931e+00	1.82898937e+00	1.86946966e+00	1.91018563e+00	1.95112346e+00	1.92386041e+00	1.90896582e+00	1.89636694e+00	1.88457290e+00	1.87214099e+00	1.85899734e+00	1.84543132e+00	1.83152091e+00	1.81741319e+00	1.80325715e+00	1.78935897e+00	1.77613986e+00	1.76424707e+00	1.75461643e+00	1.74850654e+00	1.74746367e+00	1.75311205e+00	1.76672377e+00	1.78861558e+00	1.81774614e+00	1.85207961e+00	1.88957175e+00	1.92881605e+00	1.96903579e+00	2.00984042e+00	2.05103673e+00	2.09252669e+00	2.13425466e+00	2.17618440e+00	2.21829370e+00	2.26056473e+00	2.30298294e+00	2.34553260e+00	2.38820450e+00	2.43098984e+00	2.47387416e+00	2.51685453e+00	2.55991869e+00	2.60306271e+00	2.64627655e+00	2.68955773e+00	2.73289560e+00	2.77628977e+00	2.81973159e+00	2.86321804e+00	2.90674639e+00	2.95030859e+00	2.99390436e+00	3.03753071e+00	3.08118205e+00	3.12485649e+00	3.16855273e+00	3.21226826e+00	3.25599857e+00	3.29974306e+00	3.34350071e+00	3.38726980e+00	3.43104876e+00	3.47483419e+00	3.51862659e+00	3.56242524e+00	3.60622916e+00	3.65003750e+00	3.69384954e+00	3.73766411e+00	3.78148013e+00	3.82529841e+00	3.86911863e+00	3.91294058e+00	3.95676411e+00	4.00058917e+00	4.04441578e+00	4.08824403e+00	4.13207407e+00	4.17590563e+00	4.21973894e+00	4.26357490e+00	4.30741387e+00	4.35125625e+00	4.39510249e+00	4.43895305e+00	4.48280843e+00	4.52666914e+00	4.57053573e+00	4.61440874e+00	4.65828871e+00	4.70217620e+00	4.74607176e+00
1.96920411e+00	1.55360030e+00	1.59195338e+00	1.63067203e+00	1.66973278e+00	1.70911370e+00	1.74879518e+00	1.78875923e+00	1.82898928e+00	1.86946957e+00	1.91018555e+00	1.95112338e+00	1.92386032e+00	1.90896572e+00	1.89636684e+00	1.88457279e+00	1.87214088e+00	1.85899721e+00	1.84543119e+00	1.83152077e+00	1.81741304e+00	1.80326332e+00	1.78935880e+00	1.77613969e+00	1.76424788e+00	1.75461681e+00	1.74850669e+00	1.74746400e+00	1.75311241e+00	1.76672397e+00	1.78861567e+00	1.81774612e+00	1.85207950e+00	1.88957160e+00	1.92881587e+00	1.96903559e+00	2.00984021e+00	2.05103652e+00	2.09252648e+00	2.13425444e+00	2.17618418e+00	2.21829348e+00	2.26056451e+00	2.30298272e+00	2.34553238e+00	2.38820428e+00	2.43098962e+00	2.47387394e+00	2.51685431e+00	2.55991847e+00	2.60306248e+00	2.64627632e+00	2.68955751e+00	2.73289537e+00	2.77628955e+00	2.81973136e+00	2.86321782e+00	2.90674616e+00	2.95030836e+00	2.99390413e+00	3.03753049e+00	3.08118182e+00	3.12485627e+00	3.16855251e+00	3.21226804e+00	3.25599834e+00	3.29974283e+00	3.34350049e+00	3.38726957e+00	3.43104853e+00	3.47483396e+00	3.51862636e+00	3.56242501e+00	3.60622893e+00	3.65003728e+00	3.69384932e+00	3.73766388e+00	3.78147991e+00	3.82529819e+00	3.86911841e+00	3.91294036e+00	3.95676389e+00	4.00058895e+00	4.04441556e+00	4.08824381e+00	4.13207384e+00	4.17590540e+00	4.21973872e+00	4.26357467e+00	4.30741364e+00	4.35125603e+00	4.39510226e+00	4.43895282e+00	4.48280820e+00	4.52666892e+00	4.57053551e+00	4.61440851e+00	4.65828848e+00	4.70217598e+00	4.74607154e+00
1.96920406e+00	1.55360022e+00	1.59195330e+00	1.63067195e+00	1.66973270e+00	1.70911362e+00	1.74879510e+00	1.78875914e+00	1.82898920e+00	1.86946949e+00	1.91018546e+00	1.95112329e+00	1.92386023e+00	1.90896562e+00	1.89636673e+00	1.88457268e+00	1.87214076e+00	1.85899709e+00	1.84543105e+00	1.83152062e+00	1.81741289e+00	1.80326316e+00	1.78935863e+00	1.77613951e+00	1.76424869e+00	1.75461719e+00	1.74850717e+00	1.74746444e+00	1.75311270e+00	1.76672416e+00	1.78861575e+00	1.81774609e+00	1.85207939e+00	1.88957143e+00	1.92881567e+00	1.96903538e+00	2.00984000e+00	2.05103629e+00	2.09252625e+00	2.13425421e+00	2.17618395e+00	2.21829325e+00	2.26056428e+00	2.30298249e+00	2.34553214e+00	2.38820404e+00	2.43098939e+00	2.47387370e+00	2.51685407e+00	2.55991823e+00	2.60306225e+00	2.64627609e+00	2.68955727e+00	2.73289514e+00	2.77628932e+00	2.81973113e+00	2.86321758e+00	2.90674593e+00	2.95030813e+00	2.99390390e+00	3.03753025e+00	3.08118159e+00	3.12485603e+00	3.16855227e+00	3.21226780e+00	3.25599810e+00	3.29974260e+00	3.34350025e+00	3.38726934e+00	3.43104830e+00	3.47483373e+00	3.51862613e+00	3.56242478e+00	3.60622870e+00	3.65003704e+00	3.69384908e+00	3.73766365e+00	3.78147967e+00	3.82529795e+00	3.86911817e+00	3.91294012e+00	3.95676365e+00	4.00058871e+00	4.04441532e+00	4.08824357e+00	4.13207361e+00	4.17590517e+00	4.21973848e+00	4.26357444e+00	4.30741341e+00	4.35125579e+00	4.39510203e+00	4.43895259e+00	4.48280797e+00	4.52666869e+00	4.57053527e+00	4.61440828e+00	4.65828825e+00	4.70217574e+00	4.74607131e+00
