1.47245941e+00	1.50995434e+00	1.54786984e+00	1.58618183e+00	1.62486619e+00	1.66390063e+00	1.70326303e+00	1.74293243e+00	1.78288906e+00	1.82311434e+00	1.86359089e+00	1.85647244e+00	1.83690387e+00	1.82301533e+00	1.80764281e+00	1.79026967e+00	1.77195834e+00	1.75315380e+00	1.73367506e+00	1.71376526e+00	1.69372626e+00	1.67401449e+00	1.65538083e+00	1.63895976e+00	1.62634385e+00	1.61954216e+00	1.62064882e+00	1.63117965e+00	1.65127828e+00	1.67941805e+00	1.71307855e+00	1.74993903e+00	1.78851556e+00	1.82805103e+00	1.86818618e+00	1.90875580e+00	1.94967201e+00	1.99088346e+00	2.03235543e+00	2.07406142e+00	2.11597949e+00	2.15809054e+00	2.20037429e+00	2.24281755e+00	2.28540659e+00	2.32812543e+00	2.37096261e+00	2.41390880e+00	2.45694846e+00	2.50007783e+00	2.54328166e+00	2.58655790e+00	2.62989214e+00	2.67328318e+00	2.71672041e+00	2.76019939e+00	2.80371604e+00	2.84726024e+00	2.89083194e+00	2.93442654e+00	2.97803574e+00	3.02165979e+00	3.06529527e+00	3.10893771e+00	3.15258325e+00	3.19623155e+00	3.23988022e+00	3.28352708e+00	3.32716771e+00	3.37080278e+00	3.41443106e+00	3.45805124e+00	3.50166220e+00	3.54526271e+00	3.58885058e+00	3.63242704e+00	3.67599167e+00	3.71954416e+00	3.76308438e+00	3.80661231e+00	3.85012807e+00	3.89363193e+00	3.93712298e+00	3.98060296e+00	4.02407256e+00	4.06753247e+00	4.11098348e+00	4.15442647e+00	4.19786241e+00	4.24129235e+00	4.28471739e+00	4.32813870e+00	4.37155753e+00	4.41497514e+00	4.45839286e+00	4.50181203e+00	4.54523367e+00	4.58865926e+00	4.63209048e+00	4.67552875e+00
1.47245936e+00	1.50995428e+00	1.54786978e+00	1.58618177e+00	1.62486613e+00	1.66390057e+00	1.70326296e+00	1.74293237e+00	1.78288900e+00	1.82311428e+00	1.86359082e+00	1.85647237e+00	1.83690380e+00	1.82301525e+00	1.80764273e+00	1.79026958e+00	1.77195825e+00	1.75315370e+00	1.73367495e+00	1.71376515e+00	1.69372614e+00	1.67401437e+00	1.65538071e+00	1.63896062e+00	1.62634426e+00	1.61954233e+00	1.62064895e+00	1.63117979e+00	1.65127833e+00	1.67941801e+00	1.71307846e+00	1.74993891e+00	1.78851542e+00	1.82805089e+00	1.86818603e+00	1.90875565e+00	1.94967186e+00	1.99088331e+00	2.03235527e+00	2.07406126e+00	2.11597933e+00	2.15809038e+00	2.20037413e+00	2.24281740e+00	2.28540644e+00	2.32812527e+00	2.37096245e+00	2.41390864e+00	2.45694830e+00	2.50007767e+00	2.54328150e+00	2.58655774e+00	2.62989198e+00	2.67328303e+00	2.71672025e+00	2.76019923e+00	2.80371588e+00	2.84726008e+00	2.89083178e+00	2.93442639e+00	2.97803558e+00	3.02165963e+00	3.06529512e+00	3.10893755e+00	3.15258309e+00	3.19623139e+00	3.23988006e+00	3.28352693e+00	3.32716755e+00	3.37080262e+00	3.41443090e+00	3.45805108e+00	3.50166205e+00	3.54526255e+00	3.58885042e+00	3.63242689e+00	3.67599151e+00	3.71954400e+00	3.76308422e+00	3.80661215e+00	3.85012792e+00	3.89363178e+00	3.93712282e+00	3.98060280e+00	4.02407240e+00	4.06753231e+00	4.11098332e+00	4.15442632e+00	4.19786226e+00	4.24129219e+00	4.28471723e+00	4.32813855e+00	4.37155738e+00	4.41497499e+00	4.45839271e+00	4.50181188e+00	4.54523352e+00	4.58865910e+00	4.63209032e+00	4.67552859e+00
1.47245930e+00	1.50995422e+00	1.54786972e+00	1.58618171e+00	1.62486607e+00	1.66390051e+00	1.70326290e+00	1.74293230e+00	1.78288894e+00	1.82311421e+00	1.86359076e+00	1.85647230e+00	1.83690372e+00	1.82301517e+00	1.80764265e+00	1.79026949e+00	1.77195816e+00	1.75315360e+00	1.73367485e+00	1.71376503e+00	1.69372602e+00	1.67401424e+00	1.65538245e+00	1.63896048e+00	1.62634412e+00	1.61954264e+00	1.62064916e+00	1.63117986e+00	1.65127834e+00	1.67941796e+00	1.71307836e+00	1.74993878e+00	1.78851528e+00	1.82805074e+00	1.86818587e+00	1.90875549e+00	1.94967170e+00	1.99088315e+00	2.03235511e+00	2.07406110e+00	2.11597917e+00	2.15809021e+00	2.20037397e+00	2.24281723e+00	2.28540627e+00	2.32812511e+00	2.37096229e+00	2.41390847e+00	2.45694813e+00	2.50007750e+00	2.54328133e+00	2.58655758e+00	2.62989181e+00	2.67328286e+00	2.71672008e+00	2.76019907e+00	2.80371572e+00	2.84725991e+00	2.89083162e+00	2.93442622e+00	2.97803541e+00	3.02165946e+00	3.06529495e+00	3.10893739e+00	3.15258292e+00	3.19623123e+00	3.23987989e+00	3.28352676e+00	3.32716738e+00	3.37080246e+00	3.41443073e+00	3.45805091e+00	3.50166188e+00	3.54526239e+00	3.58885025e+00	3.63242672e+00	3.67599135e+00	3.71954384e+00	3.76308406e+00	3.80661198e+00	3.85012775e+00	3.89363161e+00	3.93712265e+00	3.98060264e+00	4.02407224e+00	4.06753215e+00	4.11098316e+00	4.15442615e+00	4.19786209e+00	4.24129203e+00	4.28471707e+00	4.32813839e+00	4.37155721e+00	4.41497483e+00	4.45839254e+00	4.50181171e+00	4.54523335e+00	4.58865893e+00	4.63209016e+00	4.67552843e+00
1.47245923e+00	1.50995416e+00	1.54786966e+00	1.58618164e+00	1.62486600e+00	1.66390044e+00	1.70326283e+00	1.74293223e+00	1.78288887e+00	1.82311414e+00	1.86359069e+00	1.85647223e+00	1.83690364e+00	1.82301509e+00	1.80764256e+00	1.79026940e+00	1.77195805e+00	1.75315349e+00	1.73367473e+00	1.71376491e+00	1.69372589e+00	1.67401411e+00	1.65538231e+00	1.63896133e+00	1.62634451e+00	1.61954295e+00	1.62064936e+00	1.63117998e+00	1.65127837e+00	1.67941791e+00	1.71307826e+00	1.74993865e+00	1.78851513e+00	1.82805058e+00	1.86818571e+00	1.90875532e+00	1.94967153e+00	1.99088298e+00	2.03235494e+00	2.07406093e+00	2.11597899e+00	2.15809004e+00	2.20037380e+00	2.24281706e+00	2.28540609e+00	2.32812493e+00	2.37096211e+00	2.41390830e+00	2.45694796e+00	2.50007733e+00	2.54328116e+00	2.58655740e+00	2.62989164e+00	2.67328268e+00	2.71671990e+00	2.76019889e+00	2.80371554e+00	2.84725973e+00	2.89083144e+00	2.93442604e+00	2.97803524e+00	3.02165929e+00	3.06529477e+00	3.10893721e+00	3.15258275e+00	3.19623105e+00	3.23987972e+00	3.28352659e+00	3.32716721e+00	3.37080228e+00	3.41443056e+00	3.45805074e+00	3.50166171e+00	3.54526221e+00	3.58885008e+00	3.63242655e+00	3.67599117e+00	3.71954367e+00	3.76308388e+00	3.80661181e+00	3.85012758e+00	3.89363144e+00	3.93712248e+00	3.98060247e+00	4.02407207e+00	4.06753198e+00	4.11098299e+00	4.15442598e+00	4.19786192e+00	4.24129186e+00	4.28471690e+00	4.32813822e+00	4.37155704e+00	4.41497466e+00	4.45839237e+00	4.50181154e+00	4.54523318e+00	4.58865876e+00	4.63208999e+00	4.67552826e+00
1.47245917e+00	1.50995409e+00	1.54786959e+00	1.58618157e+00	1.62486593e+00	1.66390037e+00	1.70326276e+00	1.74293216e+00	1.78288880e+00	1.82311407e+00	1.86359062e+00	1.85647215e+00	1.83690356e+00	1.82301500e+00	1.80764246e+00	1.79026930e+00	1.77195795e+00	1.75315338e+00	1.73367461e+00	1.71376478e+00	1.69372576e+00	1.67401396e+00	1.65538216e+00	1.63896118e+00	1.62634490e+00	1.61954309e+00	1.62064956e+00	1.63118014e+00	1.65127841e+00	1.67941786e+00	1.71307816e+00	1.74993851e+00	1.78851498e+00	1.82805041e+00	1.86818554e+00	1.90875515e+00	1.94967136e+00	1.99088281e+00	2.03235476e+00	2.07406075e+00	2.11597882e+00	2.15808986e+00	2.20037362e+00	2.24281688e+00	2.28540591e+00	2.32812475e+00	2.37096193e+00	2.41390812e+00	2.45694777e+00	2.50007714e+00	2.54328097e+00	2.58655722e+00	2.62989145e+00	2.67328250e+00	2.71671972e+00	2.76019871e+00	2.80371536e+00	2.84725955e+00	2.89083126e+00	2.93442586e+00	2.97803505e+00	3.02165911e+00	3.06529459e+00	3.10893703e+00	3.15258256e+00	3.19623087e+00	3.23987954e+00	3.28352641e+00	3.32716703e+00	3.37080210e+00	3.41443038e+00	3.45805056e+00	3.50166153e+00	3.54526203e+00	3.58884990e+00	3.63242637e+00	3.67599099e+00	3.71954349e+00	3.76308370e+00	3.80661163e+00	3.85012740e+00	3.89363126e+00	3.93712230e+00	3.98060229e+00	4.02407189e+00	4.06753180e+00	4.11098281e+00	4.15442580e+00	4.19786174e+00	4.24129168e+00	4.28471672e+00	4.32813804e+00	4.37155686e+00	4.41497448e+00	4.45839219e+00	4.50181136e+00	4.54523300e+00	4.58865858e+00	4.63208981e+00	4.67552808e+00
1.47245910e+00	1.50995402e+00	1.54786952e+00	1.58618150e+00	1.62486586e+00	1.66390030e+00	1.70326269e+00	1.74293209e+00	1.78288872e+00	1.82311399e+00	1.86359054e+00	1.85647207e+00	1.83690348e+00	1.82301491e+00	1.80764237e+00	1.79026919e+00	1.77195784e+00	1.75315326e+00	1.73367449e+00	1.71376465e+00	1.69372562e+00	1.67401382e+00	1.65538200e+00	1.63896201e+00	1.62634528e+00	1.61954338e+00	1.62064984e+00	1.63118025e+00	1.65127844e+00	1.67941781e+00	1.71307804e+00	1.74993837e+00	1.78851482e+00	1.82805024e+00	1.86818536e+00	1.90875497e+00	1.94967118e+00	1.99088262e+00	2.03235458e+00	2.07406056e+00	2.11597863e+00	2.15808967e+00	2.20037343e+00	2.24281669e+00	2.28540572e+00	2.32812456e+00	2.37096174e+00	2.41390793e+00	2.45694758e+00	2.50007695e+00	2.54328078e+00	2.58655703e+00	2.62989126e+00	2.67328231e+00	2.71671953e+00	2.76019852e+00	2.80371516e+00	2.84725936e+00	2.89083107e+00	2.93442567e+00	2.97803486e+00	3.02165892e+00	3.06529440e+00	3.10893684e+00	3.15258237e+00	3.19623068e+00	3.23987935e+00	3.28352622e+00	3.32716684e+00	3.37080191e+00	3.41443019e+00	3.45805037e+00	3.50166134e+00	3.54526184e+00	3.58884971e+00	3.63242618e+00	3.67599080e+00	3.71954330e+00	3.76308351e+00	3.80661144e+00	3.85012721e+00	3.89363108e+00	3.93712211e+00	3.98060210e+00	4.02407170e+00	4.06753161e+00	4.11098262e+00	4.15442561e+00	4.19786156e+00	4.24129149e+00	4.28471653e+00	4.32813785e+00	4.37155668e+00	4.41497429e+00	4.45839201e+00	4.50181118e+00	4.54523281e+00	4.58865839e+00	4.63208962e+00	4.67552789e+00
1.47245903e+00	1.50995395e+00	1.54786945e+00	1.58618143e+00	1.62486578e+00	1.66390022e+00	1.70326261e+00	1.74293201e+00	1.78288864e+00	1.82311392e+00	1.86359046e+00	1.85647199e+00	1.83690339e+00	1.82301481e+00	1.80764226e+00	1.79026908e+00	1.77195772e+00	1.75315314e+00	1.73367436e+00	1.71376451e+00	1.69372547e+00	1.67401366e+00	1.65538372e+00	1.63896185e+00	1.62634565e+00	1.61954366e+00	1.62065002e+00	1.63118040e+00	1.65127847e+00	1.67941775e+00	1.71307793e+00	1.74993822e+00	1.78851465e+00	1.82805006e+00	1.86818518e+00	1.90875478e+00	1.94967099e+00	1.99088243e+00	2.03235438e+00	2.07406037e+00	2.11597843e+00	2.15808947e+00	2.20037323e+00	2.24281649e+00	2.28540552e+00	2.32812436e+00	2.37096154e+00	2.41390773e+00	2.45694738e+00	2.50007675e+00	2.54328058e+00	2.58655683e+00	2.62989106e+00	2.67328211e+00	2.71671933e+00	2.76019831e+00	2.80371496e+00	2.84725916e+00	2.89083087e+00	2.93442547e+00	2.97803466e+00	3.02165872e+00	3.06529420e+00	3.10893664e+00	3.15258217e+00	3.19623048e+00	3.23987915e+00	3.28352602e+00	3.32716664e+00	3.37080171e+00	3.41442999e+00	3.45805017e+00	3.50166114e+00	3.54526164e+00	3.58884951e+00	3.63242598e+00	3.67599061e+00	3.71954310e+00	3.76308332e+00	3.80661125e+00	3.85012702e+00	3.89363088e+00	3.93712192e+00	3.98060190e+00	4.02407150e+00	4.06753141e+00	4.11098242e+00	4.15442542e+00	4.19786136e+00	4.24129130e+00	4.28471633e+00	4.32813765e+00	4.37155648e+00	4.41497409e+00	4.45839181e+00	4.50181098e+00	4.54523262e+00	4.58865820e+00	4.63208942e+00	4.67552769e+00
1.47245895e+00	1.50995387e+00	1.54786937e+00	1.58618135e+00	1.62486571e+00	1.66390014e+00	1.70326253e+00	1.74293193e+00	1.78288856e+00	1.82311383e+00	1.86359038e+00	1.85647190e+00	1.83690329e+00	1.82301471e+00	1.80764216e+00	1.79026897e+00	1.77195760e+00	1.75315301e+00	1.73367422e+00	1.71376437e+00	1.69372532e+00	1.67401713e+00	1.65538355e+00	1.63896267e+00	1.62634602e+00	1.61954409e+00	1.62065028e+00	1.63118054e+00	1.65127850e+00	1.67941769e+00	1.71307780e+00	1.74993806e+00	1.78851447e+00	1.82804987e+00	1.86818498e+00	1.90875458e+00	1.94967078e+00	1.99088223e+00	2.03235418e+00	2.07406016e+00	2.11597822e+00	2.15808926e+00	2.20037302e+00	2.24281628e+00	2.28540531e+00	2.32812415e+00	2.37096133e+00	2.41390752e+00	2.45694717e+00	2.50007654e+00	2.54328037e+00	2.58655662e+00	2.62989085e+00	2.67328190e+00	2.71671911e+00	2.76019810e+00	2.80371475e+00	2.84725895e+00	2.89083066e+00	2.93442526e+00	2.97803445e+00	3.02165851e+00	3.06529399e+00	3.10893643e+00	3.15258196e+00	3.19623027e+00	3.23987894e+00	3.28352581e+00	3.32716643e+00	3.37080150e+00	3.41442978e+00	3.45804996e+00	3.50166093e+00	3.54526143e+00	3.58884930e+00	3.63242577e+00	3.67599040e+00	3.71954289e+00	3.76308311e+00	3.80661104e+00	3.85012681e+00	3.89363067e+00	3.93712171e+00	3.98060170e+00	4.02407130e+00	4.06753121e+00	4.11098222e+00	4.15442521e+00	4.19786115e+00	4.24129109e+00	4.28471613e+00	4.32813745e+00	4.37155627e+00	4.41497389e+00	4.45839160e+00	4.50181077e+00	4.54523241e+00	4.58865799e+00	4.63208922e+00	4.67552748e+00
1.47245887e+00	1.50995379e+00	1.54786929e+00	1.58618127e+00	1.62486562e+00	1.66390006e+00	1.70326245e+00	1.74293184e+00	1.78288848e+00	1.82311375e+00	1.86359029e+00	1.85647181e+00	1.83690319e+00	1.82301461e+00	1.80764204e+00	1.79026885e+00	1.77195747e+00	1.75315287e+00	1.73367407e+00	1.71376421e+00	1.69372516e+00	1.67401696e+00	1.65538337e+00	1.63896248e+00	1.62634637e+00	1.61954436e+00	1.62065053e+00	1.63118068e+00	1.65127854e+00	1.67941763e+00	1.71307767e+00	1.74993789e+00	1.78851428e+00	1.82804967e+00	1.86818478e+00	1.90875438e+00	1.94967057e+00	1.99088201e+00	2.03235397e+00	2.07405995e+00	2.11597801e+00	2.15808905e+00	2.20037280e+00	2.24281606e+00	2.28540509e+00	2.32812393e+00	2.37096111e+00	2.41390730e+00	2.45694695e+00	2.50007632e+00	2.54328015e+00	2.58655640e+00	2.62989063e+00	2.67328168e+00	2.71671889e+00	2.76019788e+00	2.80371453e+00	2.84725873e+00	2.89083044e+00	2.93442504e+00	2.97803423e+00	3.02165829e+00	3.06529377e+00	3.10893621e+00	3.15258174e+00	3.19623005e+00	3.23987872e+00	3.28352559e+00	3.32716621e+00	3.37080128e+00	3.41442956e+00	3.45804975e+00	3.50166072e+00	3.54526122e+00	3.58884908e+00	3.63242555e+00	3.67599018e+00	3.71954268e+00	3.76308289e+00	3.80661082e+00	3.85012660e+00	3.89363046e+00	3.93712149e+00	3.98060148e+00	4.02407108e+00	4.06753099e+00	4.11098200e+00	4.15442499e+00	4.19786094e+00	4.24129087e+00	4.28471591e+00	4.32813723e+00	4.37155606e+00	4.41497367e+00	4.45839139e+00	4.50181056e+00	4.54523219e+00	4.58865777e+00	4.63208900e+00	4.67552727e+00
1.47245879e+00	1.50995371e+00	1.54786920e+00	1.58618118e+00	1.62486554e+00	1.66389997e+00	1.70326236e+00	1.74293175e+00	1.78288839e+00	1.82311365e+00	1.86359020e+00	1.85647171e+00	1.83690309e+00	1.82301450e+00	1.80764193e+00	1.79026873e+00	1.77195734e+00	1.75315273e+00	1.73367392e+00	1.71376405e+00	1.69372499e+00	1.67401679e+00	1.65538318e+00	1.63896328e+00	1.62634672e+00	1.61954461e+00	1.62065077e+00	1.63118086e+00	1.65127858e+00	1.67941757e+00	1.71307754e+00	1.74993771e+00	1.78851408e+00	1.82804947e+00	1.86818457e+00	1.90875416e+00	1.94967035e+00	1.99088179e+00	2.03235374e+00	2.07405972e+00	2.11597778e+00	2.15808882e+00	2.20037258e+00	2.24281583e+00	2.28540486e+00	2.32812370e+00	2.37096088e+00	2.41390707e+00	2.45694672e+00	2.50007609e+00	2.54327992e+00	2.58655617e+00	2.62989040e+00	2.67328145e+00	2.71671866e+00	2.76019765e+00	2.80371430e+00	2.84725849e+00	2.89083021e+00	2.93442481e+00	2.97803400e+00	3.02165805e+00	3.06529354e+00	3.10893598e+00	3.15258151e+00	3.19622982e+00	3.23987849e+00	3.28352536e+00	3.32716598e+00	3.37080105e+00	3.41442934e+00	3.45804952e+00	3.50166049e+00	3.54526099e+00	3.58884886e+00	3.63242533e+00	3.67598995e+00	3.71954245e+00	3.76308267e+00	3.80661060e+00	3.85012637e+00	3.89363023e+00	3.93712126e+00	3.98060125e+00	4.02407085e+00	4.06753076e+00	4.11098177e+00	4.15442477e+00	4.19786071e+00	4.24129065e+00	4.28471569e+00	4.32813701e+00	4.37155583e+00	4.41497345e+00	4.45839116e+00	4.50181033e+00	4.54523197e+00	4.58865755e+00	4.63208877e+00	4.67552704e+00
