1.26441629e+00	1.27989853e+00	1.29571496e+00	1.31186737e+00	1.32835791e+00	1.34518902e+00	1.36236347e+00	1.37988427e+00	1.39775470e+00	1.41597821e+00	1.43455843e+00	1.45349904e+00	1.47280409e+00	1.49247780e+00	1.51252559e+00	1.53295516e+00	1.55378012e+00	1.57502680e+00	1.59674796e+00	1.61904748e+00	1.64212057e+00	1.66630869e+00	1.69214484e+00	1.72031340e+00	1.75137883e+00	1.78518894e+00	1.82027364e+00	1.85421311e+00	1.88542907e+00	1.91428965e+00	1.94198262e+00	1.96936287e+00	1.99684061e+00	2.02458623e+00	2.05266654e+00	2.08110673e+00	2.10991536e+00	2.13909382e+00	2.16864023e+00	2.19855124e+00	2.22882286e+00	2.25945056e+00	2.29042952e+00	2.32175447e+00	2.35342008e+00	2.38542127e+00	2.41775219e+00	2.45040728e+00	2.48338104e+00	2.51666720e+00	2.55026050e+00	2.58415442e+00	2.61834360e+00	2.65282172e+00	2.68758294e+00	2.72262155e+00	2.75793097e+00	2.79350591e+00	2.82934031e+00	2.86542789e+00	2.90176334e+00	2.93834082e+00	2.97515413e+00	3.01219796e+00	3.04946676e+00	3.08695497e+00	3.12465674e+00	3.16256690e+00	3.20068022e+00	3.23899145e+00	3.27749538e+00	3.31618672e+00	3.35506054e+00	3.39411205e+00	3.43333643e+00	3.47272893e+00	3.51228491e+00	3.55199978e+00	3.59186895e+00	3.63188808e+00	3.67205299e+00	3.71235948e+00	3.75280346e+00	3.79338092e+00	3.83408792e+00	3.87492064e+00	3.91587533e+00	3.95694834e+00	3.99813611e+00	4.03943508e+00	4.08084185e+00	4.12235319e+00	4.16396589e+00	4.20567678e+00	4.24748280e+00	4.28938098e+00	4.33136841e+00	4.37344225e+00	4.41559975e+00	4.45783823e+00
1.26441628e+00	1.27989851e+00	1.29571494e+00	1.31186736e+00	1.32835789e+00	1.34518900e+00	1.36236345e+00	1.37988425e+00	1.39775468e+00	1.41597819e+00	1.43455840e+00	1.45349901e+00	1.47280406e+00	1.49247777e+00	1.51252554e+00	1.53295511e+00	1.55378008e+00	1.57502675e+00	1.59674790e+00	1.61904742e+00	1.64212052e+00	1.66630863e+00	1.69214476e+00	1.72031329e+00	1.75137871e+00	1.78518880e+00	1.82027347e+00	1.85421296e+00	1.88542895e+00	1.91428955e+00	1.94198253e+00	1.96936279e+00	1.99684053e+00	2.02458615e+00	2.05266645e+00	2.08110664e+00	2.10991527e+00	2.13909373e+00	2.16864014e+00	2.19855115e+00	2.22882276e+00	2.25945046e+00	2.29042942e+00	2.32175437e+00	2.35341997e+00	2.38542117e+00	2.41775209e+00	2.45040718e+00	2.48338093e+00	2.51666709e+00	2.55026039e+00	2.58415431e+00	2.61834350e+00	2.65282161e+00	2.68758283e+00	2.72262144e+00	2.75793086e+00	2.79350580e+00	2.82934020e+00	2.86542778e+00	2.90176322e+00	2.93834071e+00	2.97515402e+00	3.01219784e+00	3.04946665e+00	3.08695485e+00	3.12465662e+00	3.16256678e+00	3.20068011e+00	3.23899133e+00	3.27749526e+00	3.31618660e+00	3.35506042e+00	3.39411193e+00	3.43333631e+00	3.47272882e+00	3.51228479e+00	3.55199966e+00	3.59186883e+00	3.63188796e+00	3.67205287e+00	3.71235936e+00	3.75280335e+00	3.79338080e+00	3.83408780e+00	3.87492052e+00	3.91587521e+00	3.95694822e+00	3.99813599e+00	4.03943496e+00	4.08084173e+00	4.12235308e+00	4.16396577e+00	4.20567666e+00	4.24748269e+00	4.28938087e+00	4.33136829e+00	4.37344213e+00	4.41559963e+00	4.45783811e+00
1.26441626e+00	1.27989850e+00	1.29571493e+00	1.31186734e+00	1.32835787e+00	1.34518898e+00	1.36236343e+00	1.37988423e+00	1.39775465e+00	1.41597816e+00	1.43455837e+00	1.45349897e+00	1.47280402e+00	1.49247773e+00	1.51252550e+00	1.53295507e+00	1.55378003e+00	1.57502670e+00	1.59674785e+00	1.61904731e+00	1.64212045e+00	1.66630857e+00	1.69214466e+00	1.72031319e+00	1.75137856e+00	1.78518862e+00	1.82027330e+00	1.85421280e+00	1.88542882e+00	1.91428945e+00	1.94198244e+00	1.96936270e+00	1.99684044e+00	2.02458606e+00	2.05266637e+00	2.08110655e+00	2.10991518e+00	2.13909364e+00	2.16864004e+00	2.19855105e+00	2.22882266e+00	2.25945036e+00	2.29042932e+00	2.32175427e+00	2.35341987e+00	2.38542106e+00	2.41775198e+00	2.45040707e+00	2.48338082e+00	2.51666698e+00	2.55026028e+00	2.58415420e+00	2.61834338e+00	2.65282149e+00	2.68758272e+00	2.72262133e+00	2.75793074e+00	2.79350568e+00	2.82934008e+00	2.86542766e+00	2.90176310e+00	2.93834059e+00	2.97515390e+00	3.01219772e+00	3.04946652e+00	3.08695473e+00	3.12465650e+00	3.16256666e+00	3.20067999e+00	3.23899121e+00	3.27749514e+00	3.31618648e+00	3.35506029e+00	3.39411181e+00	3.43333619e+00	3.47272869e+00	3.51228466e+00	3.55199954e+00	3.59186871e+00	3.63188784e+00	3.67205274e+00	3.71235924e+00	3.75280322e+00	3.79338067e+00	3.83408767e+00	3.87492039e+00	3.91587509e+00	3.95694810e+00	3.99813586e+00	4.03943483e+00	4.08084161e+00	4.12235295e+00	4.16396564e+00	4.20567653e+00	4.24748256e+00	4.28938074e+00	4.33136816e+00	4.37344200e+00	4.41559950e+00	4.45783799e+00
1.26441625e+00	1.27989849e+00	1.29571492e+00	1.31186733e+00	1.32835785e+00	1.34518896e+00	1.36236340e+00	1.37988420e+00	1.39775462e+00	1.41597813e+00	1.43455833e+00	1.45349894e+00	1.47280398e+00	1.49247768e+00	1.51252546e+00	1.53295502e+00	1.55377998e+00	1.57502665e+00	1.59674779e+00	1.61904725e+00	1.64212039e+00	1.66630845e+00	1.69214457e+00	1.72031307e+00	1.75137841e+00	1.78518845e+00	1.82027311e+00	1.85421264e+00	1.88542869e+00	1.91428934e+00	1.94198234e+00	1.96936261e+00	1.99684035e+00	2.02458597e+00	2.05266627e+00	2.08110645e+00	2.10991508e+00	2.13909354e+00	2.16863994e+00	2.19855095e+00	2.22882256e+00	2.25945025e+00	2.29042921e+00	2.32175416e+00	2.35341976e+00	2.38542095e+00	2.41775187e+00	2.45040695e+00	2.48338071e+00	2.51666686e+00	2.55026016e+00	2.58415408e+00	2.61834326e+00	2.65282137e+00	2.68758260e+00	2.72262120e+00	2.75793062e+00	2.79350556e+00	2.82933995e+00	2.86542754e+00	2.90176298e+00	2.93834046e+00	2.97515377e+00	3.01219760e+00	3.04946640e+00	3.08695461e+00	3.12465637e+00	3.16256653e+00	3.20067986e+00	3.23899108e+00	3.27749501e+00	3.31618635e+00	3.35506016e+00	3.39411168e+00	3.43333606e+00	3.47272856e+00	3.51228453e+00	3.55199941e+00	3.59186858e+00	3.63188771e+00	3.67205261e+00	3.71235911e+00	3.75280309e+00	3.79338054e+00	3.83408754e+00	3.87492026e+00	3.91587496e+00	3.95694797e+00	3.99813573e+00	4.03943470e+00	4.08084148e+00	4.12235282e+00	4.16396551e+00	4.20567640e+00	4.24748243e+00	4.28938061e+00	4.33136803e+00	4.37344187e+00	4.41559937e+00	4.45783786e+00
1.26441624e+00	1.27989848e+00	1.29571490e+00	1.31186731e+00	1.32835783e+00	1.34518894e+00	1.36236338e+00	1.37988418e+00	1.39775459e+00	1.41597810e+00	1.43455830e+00	1.45349890e+00	1.47280394e+00	1.49247764e+00	1.51252541e+00	1.53295497e+00	1.55377992e+00	1.57502659e+00	1.59674773e+00	1.61904719e+00	1.64212033e+00	1.66630838e+00	1.69214447e+00	1.72031294e+00	1.75137826e+00	1.78518826e+00	1.82027292e+00	1.85421246e+00	1.88542854e+00	1.91428923e+00	1.94198224e+00	1.96936251e+00	1.99684026e+00	2.02458587e+00	2.05266617e+00	2.08110635e+00	2.10991498e+00	2.13909344e+00	2.16863983e+00	2.19855084e+00	2.22882245e+00	2.25945014e+00	2.29042910e+00	2.32175404e+00	2.35341964e+00	2.38542083e+00	2.41775175e+00	2.45040684e+00	2.48338059e+00	2.51666674e+00	2.55026004e+00	2.58415396e+00	2.61834314e+00	2.65282124e+00	2.68758247e+00	2.72262108e+00	2.75793049e+00	2.79350543e+00	2.82933982e+00	2.86542741e+00	2.90176285e+00	2.93834033e+00	2.97515364e+00	3.01219746e+00	3.04946627e+00	3.08695447e+00	3.12465624e+00	3.16256640e+00	3.20067972e+00	3.23899094e+00	3.27749488e+00	3.31618622e+00	3.35506003e+00	3.39411154e+00	3.43333592e+00	3.47272843e+00	3.51228440e+00	3.55199927e+00	3.59186844e+00	3.63188757e+00	3.67205248e+00	3.71235897e+00	3.75280295e+00	3.79338041e+00	3.83408741e+00	3.87492013e+00	3.91587482e+00	3.95694783e+00	3.99813560e+00	4.03943457e+00	4.08084134e+00	4.12235268e+00	4.16396538e+00	4.20567627e+00	4.24748230e+00	4.28938047e+00	4.33136790e+00	4.37344174e+00	4.41559924e+00	4.45783772e+00
1.26441623e+00	1.27989846e+00	1.29571488e+00	1.31186729e+00	1.32835781e+00	1.34518892e+00	1.36236335e+00	1.37988415e+00	1.39775456e+00	1.41597806e+00	1.43455826e+00	1.45349886e+00	1.47280390e+00	1.49247759e+00	1.51252536e+00	1.53295492e+00	1.55377987e+00	1.57502653e+00	1.59674767e+00	1.61904712e+00	1.64212026e+00	1.66630831e+00	1.69214437e+00	1.72031281e+00	1.75137810e+00	1.78518805e+00	1.82027271e+00	1.85421228e+00	1.88542840e+00	1.91428911e+00	1.94198214e+00	1.96936241e+00	1.99684016e+00	2.02458577e+00	2.05266607e+00	2.08110625e+00	2.10991488e+00	2.13909333e+00	2.16863972e+00	2.19855073e+00	2.22882234e+00	2.25945003e+00	2.29042898e+00	2.32175393e+00	2.35341952e+00	2.38542071e+00	2.41775163e+00	2.45040671e+00	2.48338046e+00	2.51666661e+00	2.55025991e+00	2.58415383e+00	2.61834301e+00	2.65282111e+00	2.68758234e+00	2.72262094e+00	2.75793035e+00	2.79350530e+00	2.82933969e+00	2.86542727e+00	2.90176271e+00	2.93834020e+00	2.97515350e+00	3.01219732e+00	3.04946613e+00	3.08695433e+00	3.12465610e+00	3.16256626e+00	3.20067958e+00	3.23899080e+00	3.27749474e+00	3.31618607e+00	3.35505989e+00	3.39411140e+00	3.43333578e+00	3.47272828e+00	3.51228426e+00	3.55199913e+00	3.59186830e+00	3.63188743e+00	3.67205233e+00	3.71235883e+00	3.75280281e+00	3.79338026e+00	3.83408727e+00	3.87491998e+00	3.91587468e+00	3.95694769e+00	3.99813546e+00	4.03943442e+00	4.08084120e+00	4.12235254e+00	4.16396523e+00	4.20567613e+00	4.24748215e+00	4.28938033e+00	4.33136776e+00	4.37344160e+00	4.41559910e+00	4.45783758e+00
1.26441621e+00	1.27989845e+00	1.29571487e+00	1.31186727e+00	1.32835779e+00	1.34518889e+00	1.36236333e+00	1.37988412e+00	1.39775453e+00	1.41597803e+00	1.43455822e+00	1.45349882e+00	1.47280385e+00	1.49247755e+00	1.51252531e+00	1.53295486e+00	1.55377981e+00	1.57502647e+00	1.59674761e+00	1.61904705e+00	1.64212018e+00	1.66630823e+00	1.69214426e+00	1.72031268e+00	1.75137794e+00	1.78518787e+00	1.82027249e+00	1.85421209e+00	1.88542825e+00	1.91428898e+00	1.94198203e+00	1.96936230e+00	1.99684005e+00	2.02458567e+00	2.05266596e+00	2.08110614e+00	2.10991476e+00	2.13909321e+00	2.16863961e+00	2.19855061e+00	2.22882222e+00	2.25944990e+00	2.29042886e+00	2.32175380e+00	2.35341940e+00	2.38542058e+00	2.41775150e+00	2.45040658e+00	2.48338033e+00	2.51666648e+00	2.55025977e+00	2.58415369e+00	2.61834287e+00	2.65282097e+00	2.68758220e+00	2.72262080e+00	2.75793021e+00	2.79350515e+00	2.82933954e+00	2.86542713e+00	2.90176257e+00	2.93834005e+00	2.97515335e+00	3.01219718e+00	3.04946598e+00	3.08695419e+00	3.12465595e+00	3.16256611e+00	3.20067943e+00	3.23899065e+00	3.27749459e+00	3.31618593e+00	3.35505974e+00	3.39411125e+00	3.43333563e+00	3.47272814e+00	3.51228411e+00	3.55199898e+00	3.59186815e+00	3.63188728e+00	3.67205219e+00	3.71235868e+00	3.75280266e+00	3.79338011e+00	3.83408712e+00	3.87491983e+00	3.91587453e+00	3.95694754e+00	3.99813531e+00	4.03943428e+00	4.08084105e+00	4.12235239e+00	4.16396508e+00	4.20567598e+00	4.24748200e+00	4.28938018e+00	4.33136761e+00	4.37344145e+00	4.41559895e+00	4.45783743e+00
1.26441620e+00	1.27989843e+00	1.29571485e+00	1.31186725e+00	1.32835777e+00	1.34518887e+00	1.36236330e+00	1.37988409e+00	1.39775450e+00	1.41597799e+00	1.43455818e+00	1.45349878e+00	1.47280381e+00	1.49247750e+00	1.51252526e+00	1.53295481e+00	1.55377975e+00	1.57502640e+00	1.59674754e+00	1.61904698e+00	1.64212006e+00	1.66630810e+00	1.69214415e+00	1.72031254e+00	1.75137774e+00	1.78518765e+00	1.82027228e+00	1.85421189e+00	1.88542808e+00	1.91428885e+00	1.94198191e+00	1.96936219e+00	1.99683994e+00	2.02458556e+00	2.05266585e+00	2.08110602e+00	2.10991465e+00	2.13909309e+00	2.16863949e+00	2.19855049e+00	2.22882209e+00	2.25944978e+00	2.29042873e+00	2.32175367e+00	2.35341926e+00	2.38542045e+00	2.41775136e+00	2.45040644e+00	2.48338019e+00	2.51666634e+00	2.55025963e+00	2.58415355e+00	2.61834273e+00	2.65282083e+00	2.68758205e+00	2.72262066e+00	2.75793007e+00	2.79350501e+00	2.82933940e+00	2.86542698e+00	2.90176242e+00	2.93833990e+00	2.97515320e+00	3.01219703e+00	3.04946583e+00	3.08695403e+00	3.12465580e+00	3.16256596e+00	3.20067928e+00	3.23899050e+00	3.27749443e+00	3.31618577e+00	3.35505958e+00	3.39411110e+00	3.43333548e+00	3.47272798e+00	3.51228395e+00	3.55199883e+00	3.59186800e+00	3.63188712e+00	3.67205203e+00	3.71235852e+00	3.75280251e+00	3.79337996e+00	3.83408696e+00	3.87491968e+00	3.91587437e+00	3.95694738e+00	3.99813515e+00	4.03943412e+00	4.08084089e+00	4.12235224e+00	4.16396493e+00	4.20567582e+00	4.24748185e+00	4.28938003e+00	4.33136745e+00	4.37344129e+00	4.41559879e+00	4.45783727e+00
1.26441619e+00	1.27989841e+00	1.29571483e+00	1.31186723e+00	1.32835775e+00	1.34518884e+00	1.36236327e+00	1.37988405e+00	1.39775446e+00	1.41597795e+00	1.43455814e+00	1.45349873e+00	1.47280376e+00	1.49247744e+00	1.51252520e+00	1.53295475e+00	1.55377968e+00	1.57502634e+00	1.59674741e+00	1.61904691e+00	1.64211998e+00	1.66630802e+00	1.69214404e+00	1.72031239e+00	1.75137755e+00	1.78518743e+00	1.82027204e+00	1.85421168e+00	1.88542792e+00	1.91428871e+00	1.94198179e+00	1.96936208e+00	1.99683982e+00	2.02458544e+00	2.05266573e+00	2.08110590e+00	2.10991452e+00	2.13909297e+00	2.16863936e+00	2.19855036e+00	2.22882196e+00	2.25944964e+00	2.29042859e+00	2.32175353e+00	2.35341912e+00	2.38542031e+00	2.41775122e+00	2.45040630e+00	2.48338004e+00	2.51666619e+00	2.55025948e+00	2.58415340e+00	2.61834258e+00	2.65282068e+00	2.68758190e+00	2.72262050e+00	2.75792991e+00	2.79350485e+00	2.82933924e+00	2.86542682e+00	2.90176226e+00	2.93833974e+00	2.97515304e+00	3.01219687e+00	3.04946567e+00	3.08695387e+00	3.12465564e+00	3.16256580e+00	3.20067912e+00	3.23899034e+00	3.27749427e+00	3.31618561e+00	3.35505942e+00	3.39411093e+00	3.43333531e+00	3.47272782e+00	3.51228379e+00	3.55199866e+00	3.59186783e+00	3.63188696e+00	3.67205186e+00	3.71235836e+00	3.75280234e+00	3.79337979e+00	3.83408680e+00	3.87491951e+00	3.91587421e+00	3.95694722e+00	3.99813499e+00	4.03943395e+00	4.08084073e+00	4.12235207e+00	4.16396476e+00	4.20567566e+00	4.24748168e+00	4.28937986e+00	4.33136729e+00	4.37344113e+00	4.41559863e+00	4.45783711e+00
1.26441617e+00	1.27989840e+00	1.29571481e+00	1.31186721e+00	1.32835772e+00	1.34518881e+00	1.36236324e+00	1.37988402e+00	1.39775443e+00	1.41597791e+00	1.43455810e+00	1.45349868e+00	1.47280371e+00	1.49247739e+00	1.51252514e+00	1.53295468e+00	1.55377962e+00	1.57502627e+00	1.59674734e+00	1.61904683e+00	1.64211989e+00	1.66630793e+00	1.69214390e+00	1.72031222e+00	1.75137737e+00	1.78518720e+00	1.82027179e+00	1.85421146e+00	1.88542774e+00	1.91428857e+00	1.94198166e+00	1.96936195e+00	1.99683970e+00	2.02458532e+00	2.05266561e+00	2.08110578e+00	2.10991440e+00	2.13909284e+00	2.16863923e+00	2.19855022e+00	2.22882182e+00	2.25944950e+00	2.29042845e+00	2.32175339e+00	2.35341898e+00	2.38542016e+00	2.41775107e+00	2.45040615e+00	2.48337989e+00	2.51666604e+00	2.55025933e+00	2.58415324e+00	2.61834242e+00	2.65282052e+00	2.68758174e+00	2.72262034e+00	2.75792975e+00	2.79350469e+00	2.82933908e+00	2.86542666e+00	2.90176209e+00	2.93833958e+00	2.97515288e+00	3.01219670e+00	3.04946550e+00	3.08695370e+00	3.12465547e+00	3.16256563e+00	3.20067895e+00	3.23899017e+00	3.27749410e+00	3.31618544e+00	3.35505925e+00	3.39411076e+00	3.43333514e+00	3.47272765e+00	3.51228362e+00	3.55199849e+00	3.59186766e+00	3.63188678e+00	3.67205169e+00	3.71235819e+00	3.75280217e+00	3.79337962e+00	3.83408662e+00	3.87491934e+00	3.91587404e+00	3.95694705e+00	3.99813481e+00	4.03943378e+00	4.08084055e+00	4.12235190e+00	4.16396459e+00	4.20567548e+00	4.24748151e+00	4.28937969e+00	4.33136712e+00	4.37344095e+00	4.41559846e+00	4.45783694e+00
