1.94838055e+00	1.97426323e+00	2.00074623e+00	2.02782317e+00	2.05548683e+00	2.08372918e+00	2.11254139e+00	2.14191395e+00	2.17183666e+00	2.20229870e+00	2.23328879e+00	2.26479519e+00	2.29680602e+00	2.32930992e+00	2.36229719e+00	2.39576318e+00	2.42971467e+00	2.46418420e+00	2.49925621e+00	2.53511411e+00	2.57211148e+00	2.61085215e+00	2.65220271e+00	2.69705926e+00	2.74567652e+00	2.79675177e+00	2.84728337e+00	2.89436234e+00	2.93752814e+00	2.97827060e+00	3.01801325e+00	3.05749433e+00	3.09701700e+00	3.13669385e+00	3.17656344e+00	3.21663558e+00	3.25690900e+00	3.29737804e+00	3.33803542e+00	3.37887330e+00	3.41988379e+00	3.46105911e+00	3.50239169e+00	3.54387482e+00	3.58550111e+00	3.62726369e+00	3.66915688e+00	3.71117391e+00	3.75330917e+00	3.79555715e+00	3.83791226e+00	3.88036966e+00	3.92292429e+00	3.96557142e+00	4.00830699e+00	4.05112608e+00	4.09402547e+00	4.13700072e+00	4.18004800e+00	4.22316457e+00	4.26634647e+00	4.30959044e+00	4.35289377e+00	4.39625369e+00	4.43966704e+00	4.48313122e+00	4.52664390e+00	4.57020301e+00	4.61380585e+00	4.65745027e+00	4.70113424e+00	4.74485582e+00	4.78861359e+00	4.83240539e+00	4.87622951e+00	4.92008436e+00	4.96396842e+00	5.00788027e+00	5.05181853e+00	5.09578209e+00	5.13976964e+00	5.18377986e+00	5.22781164e+00	5.27186392e+00	5.31593567e+00	5.36002594e+00	5.40413381e+00	5.44825840e+00	5.49239889e+00	5.53655450e+00	5.58072447e+00	5.62490821e+00	5.66910498e+00	5.71331406e+00	5.75753486e+00	5.80176679e+00	5.84600929e+00	5.89026184e+00	5.93452395e+00	5.97879513e+00
1.94838055e+00	1.97426323e+00	2.00074623e+00	2.02782317e+00	2.05548683e+00	2.08372917e+00	2.11254138e+00	2.14191394e+00	2.17183666e+00	2.20229870e+00	2.23328878e+00	2.26479519e+00	2.29680601e+00	2.32930991e+00	2.36229719e+00	2.39576318e+00	2.42971466e+00	2.46418420e+00	2.49925620e+00	2.53511410e+00	2.57211148e+00	2.61085215e+00	2.65220263e+00	2.69705918e+00	2.74567641e+00	2.79675165e+00	2.84728325e+00	2.89436226e+00	2.93752810e+00	2.97827058e+00	3.01801325e+00	3.05749432e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663558e+00	3.25690900e+00	3.29737804e+00	3.33803542e+00	3.37887331e+00	3.41988379e+00	3.46105911e+00	3.50239169e+00	3.54387482e+00	3.58550112e+00	3.62726369e+00	3.66915688e+00	3.71117391e+00	3.75330917e+00	3.79555715e+00	3.83791226e+00	3.88036966e+00	3.92292429e+00	3.96557142e+00	4.00830699e+00	4.05112609e+00	4.09402547e+00	4.13700072e+00	4.18004800e+00	4.22316457e+00	4.26634648e+00	4.30959044e+00	4.35289378e+00	4.39625369e+00	4.43966704e+00	4.48313122e+00	4.52664390e+00	4.57020302e+00	4.61380585e+00	4.65745027e+00	4.70113424e+00	4.74485582e+00	4.78861360e+00	4.83240539e+00	4.87622951e+00	4.92008436e+00	4.96396843e+00	5.00788027e+00	5.05181853e+00	5.09578209e+00	5.13976964e+00	5.18377987e+00	5.22781165e+00	5.27186392e+00	5.31593567e+00	5.36002594e+00	5.40413381e+00	5.44825840e+00	5.49239890e+00	5.53655450e+00	5.58072447e+00	5.62490822e+00	5.66910498e+00	5.71331407e+00	5.75753486e+00	5.80176679e+00	5.84600929e+00	5.89026184e+00	5.93452395e+00	5.97879513e+00
1.94838055e+00	1.97426323e+00	2.00074623e+00	2.02782317e+00	2.05548683e+00	2.08372917e+00	2.11254138e+00	2.14191394e+00	2.17183665e+00	2.20229870e+00	2.23328878e+00	2.26479519e+00	2.29680601e+00	2.32930991e+00	2.36229719e+00	2.39576317e+00	2.42971466e+00	2.46418419e+00	2.49925620e+00	2.53511410e+00	2.57211147e+00	2.61085207e+00	2.65220259e+00	2.69705911e+00	2.74567630e+00	2.79675151e+00	2.84728313e+00	2.89436218e+00	2.93752806e+00	2.97827056e+00	3.01801324e+00	3.05749432e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690900e+00	3.29737804e+00	3.33803542e+00	3.37887331e+00	3.41988379e+00	3.46105911e+00	3.50239169e+00	3.54387482e+00	3.58550112e+00	3.62726369e+00	3.66915689e+00	3.71117391e+00	3.75330917e+00	3.79555715e+00	3.83791226e+00	3.88036966e+00	3.92292429e+00	3.96557142e+00	4.00830700e+00	4.05112609e+00	4.09402547e+00	4.13700072e+00	4.18004800e+00	4.22316458e+00	4.26634648e+00	4.30959044e+00	4.35289378e+00	4.39625370e+00	4.43966704e+00	4.48313122e+00	4.52664391e+00	4.57020302e+00	4.61380586e+00	4.65745027e+00	4.70113424e+00	4.74485583e+00	4.78861360e+00	4.83240540e+00	4.87622951e+00	4.92008436e+00	4.96396843e+00	5.00788028e+00	5.05181853e+00	5.09578209e+00	5.13976964e+00	5.18377987e+00	5.22781165e+00	5.27186393e+00	5.31593568e+00	5.36002595e+00	5.40413381e+00	5.44825841e+00	5.49239890e+00	5.53655451e+00	5.58072448e+00	5.62490822e+00	5.66910499e+00	5.71331407e+00	5.75753487e+00	5.80176679e+00	5.84600929e+00	5.89026185e+00	5.93452395e+00	5.97879514e+00
1.94838054e+00	1.97426323e+00	2.00074623e+00	2.02782317e+00	2.05548683e+00	2.08372917e+00	2.11254138e+00	2.14191394e+00	2.17183665e+00	2.20229869e+00	2.23328877e+00	2.26479518e+00	2.29680600e+00	2.32930990e+00	2.36229718e+00	2.39576317e+00	2.42971465e+00	2.46418419e+00	2.49925619e+00	2.53511409e+00	2.57211147e+00	2.61085206e+00	2.65220255e+00	2.69705903e+00	2.74567616e+00	2.79675138e+00	2.84728300e+00	2.89436210e+00	2.93752801e+00	2.97827054e+00	3.01801323e+00	3.05749432e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690900e+00	3.29737804e+00	3.33803542e+00	3.37887331e+00	3.41988380e+00	3.46105911e+00	3.50239169e+00	3.54387482e+00	3.58550112e+00	3.62726370e+00	3.66915689e+00	3.71117391e+00	3.75330918e+00	3.79555715e+00	3.83791227e+00	3.88036966e+00	3.92292429e+00	3.96557142e+00	4.00830700e+00	4.05112609e+00	4.09402547e+00	4.13700072e+00	4.18004800e+00	4.22316458e+00	4.26634648e+00	4.30959045e+00	4.35289378e+00	4.39625370e+00	4.43966705e+00	4.48313123e+00	4.52664391e+00	4.57020302e+00	4.61380586e+00	4.65745028e+00	4.70113425e+00	4.74485583e+00	4.78861360e+00	4.83240540e+00	4.87622952e+00	4.92008437e+00	4.96396843e+00	5.00788028e+00	5.05181854e+00	5.09578210e+00	5.13976965e+00	5.18377987e+00	5.22781166e+00	5.27186393e+00	5.31593568e+00	5.36002595e+00	5.40413382e+00	5.44825841e+00	5.49239890e+00	5.53655451e+00	5.58072448e+00	5.62490823e+00	5.66910499e+00	5.71331408e+00	5.75753487e+00	5.80176680e+00	5.84600930e+00	5.89026185e+00	5.93452396e+00	5.97879514e+00
1.94838054e+00	1.97426323e+00	2.00074622e+00	2.02782317e+00	2.05548682e+00	2.08372917e+00	2.11254137e+00	2.14191393e+00	2.17183664e+00	2.20229869e+00	2.23328877e+00	2.26479518e+00	2.29680600e+00	2.32930990e+00	2.36229718e+00	2.39576316e+00	2.42971465e+00	2.46418418e+00	2.49925619e+00	2.53511409e+00	2.57211139e+00	2.61085206e+00	2.65220247e+00	2.69705896e+00	2.74567605e+00	2.79675122e+00	2.84728287e+00	2.89436201e+00	2.93752797e+00	2.97827052e+00	3.01801322e+00	3.05749431e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690900e+00	3.29737805e+00	3.33803542e+00	3.37887331e+00	3.41988380e+00	3.46105911e+00	3.50239169e+00	3.54387483e+00	3.58550112e+00	3.62726370e+00	3.66915689e+00	3.71117392e+00	3.75330918e+00	3.79555716e+00	3.83791227e+00	3.88036967e+00	3.92292430e+00	3.96557143e+00	4.00830700e+00	4.05112610e+00	4.09402548e+00	4.13700073e+00	4.18004801e+00	4.22316458e+00	4.26634649e+00	4.30959045e+00	4.35289379e+00	4.39625370e+00	4.43966705e+00	4.48313123e+00	4.52664391e+00	4.57020303e+00	4.61380586e+00	4.65745028e+00	4.70113425e+00	4.74485583e+00	4.78861361e+00	4.83240541e+00	4.87622952e+00	4.92008437e+00	4.96396844e+00	5.00788028e+00	5.05181854e+00	5.09578210e+00	5.13976965e+00	5.18377988e+00	5.22781166e+00	5.27186393e+00	5.31593569e+00	5.36002595e+00	5.40413382e+00	5.44825842e+00	5.49239891e+00	5.53655451e+00	5.58072448e+00	5.62490823e+00	5.66910499e+00	5.71331408e+00	5.75753488e+00	5.80176680e+00	5.84600930e+00	5.89026186e+00	5.93452396e+00	5.97879514e+00
1.94838054e+00	1.97426322e+00	2.00074622e+00	2.02782316e+00	2.05548682e+00	2.08372916e+00	2.11254137e+00	2.14191393e+00	2.17183664e+00	2.20229869e+00	2.23328877e+00	2.26479517e+00	2.29680600e+00	2.32930989e+00	2.36229717e+00	2.39576316e+00	2.42971464e+00	2.46418417e+00	2.49925618e+00	2.53511401e+00	2.57211138e+00	2.61085198e+00	2.65220243e+00	2.69705884e+00	2.74567591e+00	2.79675107e+00	2.84728274e+00	2.89436192e+00	2.93752792e+00	2.97827050e+00	3.01801321e+00	3.05749431e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690900e+00	3.29737805e+00	3.33803543e+00	3.37887331e+00	3.41988380e+00	3.46105911e+00	3.50239170e+00	3.54387483e+00	3.58550112e+00	3.62726370e+00	3.66915689e+00	3.71117392e+00	3.75330918e+00	3.79555716e+00	3.83791227e+00	3.88036967e+00	3.92292430e+00	3.96557143e+00	4.00830701e+00	4.05112610e+00	4.09402548e+00	4.13700073e+00	4.18004801e+00	4.22316459e+00	4.26634649e+00	4.30959045e+00	4.35289379e+00	4.39625371e+00	4.43966706e+00	4.48313123e+00	4.52664392e+00	4.57020303e+00	4.61380587e+00	4.65745029e+00	4.70113425e+00	4.74485584e+00	4.78861361e+00	4.83240541e+00	4.87622953e+00	4.92008437e+00	4.96396844e+00	5.00788029e+00	5.05181855e+00	5.09578211e+00	5.13976966e+00	5.18377988e+00	5.22781166e+00	5.27186394e+00	5.31593569e+00	5.36002596e+00	5.40413382e+00	5.44825842e+00	5.49239891e+00	5.53655452e+00	5.58072449e+00	5.62490824e+00	5.66910500e+00	5.71331408e+00	5.75753488e+00	5.80176681e+00	5.84600931e+00	5.89026186e+00	5.93452397e+00	5.97879515e+00
1.94838054e+00	1.97426322e+00	2.00074622e+00	2.02782316e+00	2.05548682e+00	2.08372916e+00	2.11254137e+00	2.14191393e+00	2.17183664e+00	2.20229868e+00	2.23328876e+00	2.26479517e+00	2.29680599e+00	2.32930989e+00	2.36229717e+00	2.39576315e+00	2.42971464e+00	2.46418417e+00	2.49925618e+00	2.53511400e+00	2.57211138e+00	2.61085197e+00	2.65220235e+00	2.69705873e+00	2.74567577e+00	2.79675091e+00	2.84728259e+00	2.89436182e+00	2.93752787e+00	2.97827048e+00	3.01801320e+00	3.05749431e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690901e+00	3.29737805e+00	3.33803543e+00	3.37887331e+00	3.41988380e+00	3.46105912e+00	3.50239170e+00	3.54387483e+00	3.58550113e+00	3.62726370e+00	3.66915689e+00	3.71117392e+00	3.75330918e+00	3.79555716e+00	3.83791227e+00	3.88036967e+00	3.92292430e+00	3.96557143e+00	4.00830701e+00	4.05112610e+00	4.09402548e+00	4.13700073e+00	4.18004801e+00	4.22316459e+00	4.26634649e+00	4.30959046e+00	4.35289379e+00	4.39625371e+00	4.43966706e+00	4.48313124e+00	4.52664392e+00	4.57020304e+00	4.61380587e+00	4.65745029e+00	4.70113426e+00	4.74485584e+00	4.78861362e+00	4.83240541e+00	4.87622953e+00	4.92008438e+00	4.96396845e+00	5.00788029e+00	5.05181855e+00	5.09578211e+00	5.13976966e+00	5.18377989e+00	5.22781167e+00	5.27186394e+00	5.31593569e+00	5.36002596e+00	5.40413383e+00	5.44825842e+00	5.49239892e+00	5.53655452e+00	5.58072449e+00	5.62490824e+00	5.66910500e+00	5.71331409e+00	5.75753489e+00	5.80176681e+00	5.84600931e+00	5.89026187e+00	5.93452397e+00	5.97879515e+00
1.94838054e+00	1.97426322e+00	2.00074622e+00	2.02782316e+00	2.05548682e+00	2.08372916e+00	2.11254136e+00	2.14191392e+00	2.17183663e+00	2.20229868e+00	2.23328876e+00	2.26479516e+00	2.29680599e+00	2.32930988e+00	2.36229716e+00	2.39576315e+00	2.42971463e+00	2.46418416e+00	2.49925617e+00	2.53511399e+00	2.57211137e+00	2.61085197e+00	2.65220231e+00	2.69705865e+00	2.74567563e+00	2.79675074e+00	2.84728244e+00	2.89436172e+00	2.93752782e+00	2.97827045e+00	3.01801319e+00	3.05749430e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690901e+00	3.29737805e+00	3.33803543e+00	3.37887332e+00	3.41988380e+00	3.46105912e+00	3.50239170e+00	3.54387483e+00	3.58550113e+00	3.62726371e+00	3.66915690e+00	3.71117392e+00	3.75330919e+00	3.79555716e+00	3.83791228e+00	3.88036968e+00	3.92292430e+00	3.96557144e+00	4.00830701e+00	4.05112611e+00	4.09402549e+00	4.13700074e+00	4.18004802e+00	4.22316459e+00	4.26634650e+00	4.30959046e+00	4.35289380e+00	4.39625372e+00	4.43966706e+00	4.48313124e+00	4.52664393e+00	4.57020304e+00	4.61380587e+00	4.65745029e+00	4.70113426e+00	4.74485584e+00	4.78861362e+00	4.83240542e+00	4.87622954e+00	4.92008438e+00	4.96396845e+00	5.00788030e+00	5.05181856e+00	5.09578212e+00	5.13976966e+00	5.18377989e+00	5.22781167e+00	5.27186395e+00	5.31593570e+00	5.36002597e+00	5.40413383e+00	5.44825843e+00	5.49239892e+00	5.53655453e+00	5.58072450e+00	5.62490824e+00	5.66910501e+00	5.71331409e+00	5.75753489e+00	5.80176682e+00	5.84600932e+00	5.89026187e+00	5.93452398e+00	5.97879516e+00
1.94838053e+00	1.97426322e+00	2.00074621e+00	2.02782315e+00	2.05548681e+00	2.08372915e+00	2.11254136e+00	2.14191392e+00	2.17183663e+00	2.20229867e+00	2.23328875e+00	2.26479516e+00	2.29680598e+00	2.32930988e+00	2.36229716e+00	2.39576314e+00	2.42971462e+00	2.46418416e+00	2.49925616e+00	2.53511399e+00	2.57211136e+00	2.61085189e+00	2.65220223e+00	2.69705854e+00	2.74567548e+00	2.79675057e+00	2.84728228e+00	2.89436162e+00	2.93752776e+00	2.97827043e+00	3.01801318e+00	3.05749430e+00	3.09701699e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690901e+00	3.29737805e+00	3.33803543e+00	3.37887332e+00	3.41988381e+00	3.46105912e+00	3.50239170e+00	3.54387483e+00	3.58550113e+00	3.62726371e+00	3.66915690e+00	3.71117393e+00	3.75330919e+00	3.79555717e+00	3.83791228e+00	3.88036968e+00	3.92292431e+00	3.96557144e+00	4.00830702e+00	4.05112611e+00	4.09402549e+00	4.13700074e+00	4.18004802e+00	4.22316460e+00	4.26634650e+00	4.30959047e+00	4.35289380e+00	4.39625372e+00	4.43966707e+00	4.48313125e+00	4.52664393e+00	4.57020304e+00	4.61380588e+00	4.65745030e+00	4.70113427e+00	4.74485585e+00	4.78861363e+00	4.83240542e+00	4.87622954e+00	4.92008439e+00	4.96396845e+00	5.00788030e+00	5.05181856e+00	5.09578212e+00	5.13976967e+00	5.18377990e+00	5.22781168e+00	5.27186395e+00	5.31593570e+00	5.36002597e+00	5.40413384e+00	5.44825843e+00	5.49239893e+00	5.53655453e+00	5.58072450e+00	5.62490825e+00	5.66910501e+00	5.71331410e+00	5.75753490e+00	5.80176682e+00	5.84600932e+00	5.89026188e+00	5.93452398e+00	5.97879516e+00
1.94838053e+00	1.97426321e+00	2.00074621e+00	2.02782315e+00	2.05548681e+00	2.08372915e+00	2.11254136e+00	2.14191392e+00	2.17183662e+00	2.20229867e+00	2.23328875e+00	2.26479515e+00	2.29680597e+00	2.32930987e+00	2.36229715e+00	2.39576313e+00	2.42971462e+00	2.46418415e+00	2.49925616e+00	2.53511398e+00	2.57211128e+00	2.61085188e+00	2.65220219e+00	2.69705843e+00	2.74567530e+00	2.79675038e+00	2.84728211e+00	2.89436151e+00	2.93752771e+00	2.97827040e+00	3.01801317e+00	3.05749429e+00	3.09701698e+00	3.13669385e+00	3.17656344e+00	3.21663559e+00	3.25690901e+00	3.29737805e+00	3.33803543e+00	3.37887332e+00	3.41988381e+00	3.46105912e+00	3.50239171e+00	3.54387484e+00	3.58550113e+00	3.62726371e+00	3.66915690e+00	3.71117393e+00	3.75330919e+00	3.79555717e+00	3.83791228e+00	3.88036968e+00	3.92292431e+00	3.96557144e+00	4.00830702e+00	4.05112611e+00	4.09402549e+00	4.13700075e+00	4.18004803e+00	4.22316460e+00	4.26634651e+00	4.30959047e+00	4.35289381e+00	4.39625372e+00	4.43966707e+00	4.48313125e+00	4.52664394e+00	4.57020305e+00	4.61380588e+00	4.65745030e+00	4.70113427e+00	4.74485585e+00	4.78861363e+00	4.83240543e+00	4.87622954e+00	4.92008439e+00	4.96396846e+00	5.00788031e+00	5.05181856e+00	5.09578213e+00	5.13976967e+00	5.18377990e+00	5.22781168e+00	5.27186396e+00	5.31593571e+00	5.36002598e+00	5.40413384e+00	5.44825844e+00	5.49239893e+00	5.53655454e+00	5.58072451e+00	5.62490826e+00	5.66910502e+00	5.71331411e+00	5.75753490e+00	5.80176683e+00	5.84600933e+00	5.89026188e+00	5.93452399e+00	5.97879517e+00
