1.87261030e+00	1.48399980e+00	1.51706340e+00	1.55069711e+00	1.58487004e+00	1.61955387e+00	1.65472200e+00	1.69034948e+00	1.72641352e+00	1.76289235e+00	1.79976554e+00	1.83701389e+00	1.79544024e+00	1.78885211e+00	1.77654396e+00	1.76226383e+00	1.74772420e+00	1.73261425e+00	1.71693004e+00	1.70074465e+00	1.68406920e+00	1.66709048e+00	1.65010113e+00	1.63353453e+00	1.61808412e+00	1.60476036e+00	1.59493027e+00	1.59024765e+00	1.59238630e+00	1.60254492e+00	1.62082469e+00	1.64594822e+00	1.67583393e+00	1.70859943e+00	1.74304138e+00	1.77851410e+00	1.81469674e+00	1.85142532e+00	1.88861167e+00	1.92620307e+00	1.96416399e+00	2.00246772e+00	2.04109239e+00	2.08001649e+00	2.11922354e+00	2.15869944e+00	2.19842599e+00	2.23839123e+00	2.27858219e+00	2.31898428e+00	2.35958868e+00	2.40038104e+00	2.44135349e+00	2.48249460e+00	2.52379454e+00	2.56524708e+00	2.60683841e+00	2.64856519e+00	2.69041936e+00	2.73238962e+00	2.77447320e+00	2.81666336e+00	2.85895125e+00	2.90133225e+00	2.94380195e+00	2.98635497e+00	3.02898455e+00	3.07168628e+00	3.11445704e+00	3.15729255e+00	3.20018878e+00	3.24314118e+00	3.28614536e+00	3.32919962e+00	3.37230080e+00	3.41544594e+00	3.45863225e+00	3.50185714e+00	3.54511793e+00	3.58841126e+00	3.63173647e+00	3.67509162e+00	3.71847489e+00	3.76188464e+00	3.80531932e+00	3.84877754e+00	3.89225803e+00	3.93575961e+00	3.97928125e+00	4.02282199e+00	4.06638033e+00	4.10995597e+00	4.15354850e+00	4.19715735e+00	4.24078200e+00	4.28442204e+00	4.32807709e+00	4.37174687e+00	4.41543112e+00	4.45912966e+00
1.87261027e+00	1.48399975e+00	1.51706335e+00	1.55069706e+00	1.58486999e+00	1.61955381e+00	1.65472195e+00	1.69034943e+00	1.72641346e+00	1.76289229e+00	1.79976548e+00	1.83701383e+00	1.79544017e+00	1.78885204e+00	1.77654389e+00	1.76226376e+00	1.74772412e+00	1.73261416e+00	1.71692995e+00	1.70074456e+00	1.68406909e+00	1.66709593e+00	1.65010101e+00	1.63353441e+00	1.61808399e+00	1.60476074e+00	1.59493044e+00	1.59024789e+00	1.59238648e+00	1.60254503e+00	1.62082474e+00	1.64594818e+00	1.67583383e+00	1.70859930e+00	1.74304123e+00	1.77851394e+00	1.81469658e+00	1.85142516e+00	1.88861151e+00	1.92620290e+00	1.96416381e+00	2.00246754e+00	2.04109221e+00	2.08001632e+00	2.11922336e+00	2.15869925e+00	2.19842581e+00	2.23839105e+00	2.27858201e+00	2.31898410e+00	2.35958849e+00	2.40038085e+00	2.44135330e+00	2.48249441e+00	2.52379435e+00	2.56524689e+00	2.60683822e+00	2.64856500e+00	2.69041917e+00	2.73238943e+00	2.77447300e+00	2.81666317e+00	2.85895106e+00	2.90133205e+00	2.94380176e+00	2.98635478e+00	3.02898436e+00	3.07168608e+00	3.11445684e+00	3.15729236e+00	3.20018859e+00	3.24314098e+00	3.28614516e+00	3.32919943e+00	3.37230061e+00	3.41544574e+00	3.45863205e+00	3.50185694e+00	3.54511773e+00	3.58841106e+00	3.63173627e+00	3.67509142e+00	3.71847470e+00	3.76188444e+00	3.80531912e+00	3.84877734e+00	3.89225783e+00	3.93575941e+00	3.97928105e+00	4.02282179e+00	4.06638013e+00	4.10995577e+00	4.15354830e+00	4.19715715e+00	4.24078180e+00	4.28442184e+00	4.32807689e+00	4.37174667e+00	4.41543092e+00	4.45912946e+00
1.87261023e+00	1.48399970e+00	1.51706329e+00	1.55069700e+00	1.58486994e+00	1.61955376e+00	1.65472189e+00	1.69034937e+00	1.72641341e+00	1.76289224e+00	1.79976542e+00	1.83701377e+00	1.79544011e+00	1.78885197e+00	1.77654381e+00	1.76226368e+00	1.74772403e+00	1.73261407e+00	1.71692985e+00	1.70074446e+00	1.68406898e+00	1.66709581e+00	1.65010089e+00	1.63353585e+00	1.61808474e+00	1.60476111e+00	1.59493091e+00	1.59024814e+00	1.59238673e+00	1.60254516e+00	1.62082477e+00	1.64594813e+00	1.67583374e+00	1.70859917e+00	1.74304108e+00	1.77851378e+00	1.81469642e+00	1.85142499e+00	1.88861133e+00	1.92620272e+00	1.96416363e+00	2.00246736e+00	2.04109203e+00	2.08001613e+00	2.11922317e+00	2.15869906e+00	2.19842562e+00	2.23839086e+00	2.27858181e+00	2.31898390e+00	2.35958830e+00	2.40038066e+00	2.44135310e+00	2.48249421e+00	2.52379415e+00	2.56524669e+00	2.60683802e+00	2.64856480e+00	2.69041897e+00	2.73238922e+00	2.77447280e+00	2.81666297e+00	2.85895085e+00	2.90133185e+00	2.94380155e+00	2.98635457e+00	3.02898415e+00	3.07168587e+00	3.11445664e+00	3.15729215e+00	3.20018838e+00	3.24314078e+00	3.28614496e+00	3.32919922e+00	3.37230040e+00	3.41544553e+00	3.45863184e+00	3.50185673e+00	3.54511752e+00	3.58841085e+00	3.63173606e+00	3.67509121e+00	3.71847449e+00	3.76188423e+00	3.80531891e+00	3.84877714e+00	3.89225762e+00	3.93575921e+00	3.97928084e+00	4.02282158e+00	4.06637992e+00	4.10995556e+00	4.15354809e+00	4.19715694e+00	4.24078159e+00	4.28442163e+00	4.32807668e+00	4.37174646e+00	4.41543071e+00	4.45912925e+00
1.87261020e+00	1.48399964e+00	1.51706324e+00	1.55069694e+00	1.58486988e+00	1.61955370e+00	1.65472183e+00	1.69034931e+00	1.72641334e+00	1.76289217e+00	1.79976536e+00	1.83701371e+00	1.79544004e+00	1.78885190e+00	1.77654373e+00	1.76226360e+00	1.74772394e+00	1.73261398e+00	1.71692975e+00	1.70074435e+00	1.68406887e+00	1.66709569e+00	1.65010366e+00	1.63353572e+00	1.61808460e+00	1.60476148e+00	1.59493107e+00	1.59024847e+00	1.59238690e+00	1.60254529e+00	1.62082480e+00	1.64594809e+00	1.67583363e+00	1.70859903e+00	1.74304093e+00	1.77851361e+00	1.81469624e+00	1.85142481e+00	1.88861115e+00	1.92620253e+00	1.96416344e+00	2.00246717e+00	2.04109183e+00	2.08001594e+00	2.11922297e+00	2.15869887e+00	2.19842542e+00	2.23839066e+00	2.27858161e+00	2.31898370e+00	2.35958809e+00	2.40038045e+00	2.44135290e+00	2.48249400e+00	2.52379394e+00	2.56524648e+00	2.60683781e+00	2.64856459e+00	2.69041876e+00	2.73238901e+00	2.77447259e+00	2.81666275e+00	2.85895064e+00	2.90133164e+00	2.94380134e+00	2.98635436e+00	3.02898394e+00	3.07168566e+00	3.11445642e+00	3.15729194e+00	3.20018817e+00	3.24314056e+00	3.28614474e+00	3.32919900e+00	3.37230018e+00	3.41544532e+00	3.45863162e+00	3.50185651e+00	3.54511730e+00	3.58841063e+00	3.63173585e+00	3.67509099e+00	3.71847427e+00	3.76188401e+00	3.80531869e+00	3.84877692e+00	3.89225740e+00	3.93575899e+00	3.97928062e+00	4.02282137e+00	4.06637970e+00	4.10995534e+00	4.15354787e+00	4.19715672e+00	4.24078137e+00	4.28442141e+00	4.32807646e+00	4.37174624e+00	4.41543049e+00	4.45912903e+00
1.87261016e+00	1.48399958e+00	1.51706318e+00	1.55069688e+00	1.58486982e+00	1.61955364e+00	1.65472177e+00	1.69034924e+00	1.72641328e+00	1.76289211e+00	1.79976529e+00	1.83701364e+00	1.79543996e+00	1.78885182e+00	1.77654365e+00	1.76226351e+00	1.74772385e+00	1.73261388e+00	1.71692964e+00	1.70074424e+00	1.68406875e+00	1.66709557e+00	1.65010353e+00	1.63353558e+00	1.61808533e+00	1.60476183e+00	1.59493153e+00	1.59024870e+00	1.59238712e+00	1.60254543e+00	1.62082484e+00	1.64594804e+00	1.67583352e+00	1.70859889e+00	1.74304076e+00	1.77851344e+00	1.81469606e+00	1.85142462e+00	1.88861095e+00	1.92620234e+00	1.96416325e+00	2.00246697e+00	2.04109163e+00	2.08001573e+00	2.11922277e+00	2.15869866e+00	2.19842521e+00	2.23839045e+00	2.27858140e+00	2.31898348e+00	2.35958788e+00	2.40038024e+00	2.44135268e+00	2.48249378e+00	2.52379373e+00	2.56524626e+00	2.60683759e+00	2.64856437e+00	2.69041853e+00	2.73238879e+00	2.77447237e+00	2.81666253e+00	2.85895042e+00	2.90133141e+00	2.94380111e+00	2.98635413e+00	3.02898371e+00	3.07168543e+00	3.11445619e+00	3.15729171e+00	3.20018794e+00	3.24314033e+00	3.28614451e+00	3.32919877e+00	3.37229995e+00	3.41544509e+00	3.45863140e+00	3.50185628e+00	3.54511707e+00	3.58841040e+00	3.63173562e+00	3.67509076e+00	3.71847404e+00	3.76188378e+00	3.80531846e+00	3.84877669e+00	3.89225717e+00	3.93575876e+00	3.97928039e+00	4.02282114e+00	4.06637947e+00	4.10995511e+00	4.15354764e+00	4.19715649e+00	4.24078114e+00	4.28442118e+00	4.32807623e+00	4.37174600e+00	4.41543026e+00	4.45912880e+00
1.87261012e+00	1.48399952e+00	1.51706312e+00	1.55069682e+00	1.58486975e+00	1.61955357e+00	1.65472170e+00	1.69034918e+00	1.72641321e+00	1.76289204e+00	1.79976523e+00	1.83701357e+00	1.79543989e+00	1.78885174e+00	1.77654357e+00	1.76226342e+00	1.74772375e+00	1.73261377e+00	1.71692954e+00	1.70074412e+00	1.68406863e+00	1.66709544e+00	1.65010339e+00	1.63353543e+00	1.61808518e+00	1.60476218e+00	1.59493198e+00	1.59024902e+00	1.59238741e+00	1.60254557e+00	1.62082487e+00	1.64594799e+00	1.67583341e+00	1.70859874e+00	1.74304059e+00	1.77851325e+00	1.81469586e+00	1.85142442e+00	1.88861075e+00	1.92620213e+00	1.96416304e+00	2.00246676e+00	2.04109142e+00	2.08001552e+00	2.11922255e+00	2.15869844e+00	2.19842499e+00	2.23839022e+00	2.27858118e+00	2.31898326e+00	2.35958765e+00	2.40038001e+00	2.44135246e+00	2.48249355e+00	2.52379350e+00	2.56524603e+00	2.60683736e+00	2.64856414e+00	2.69041830e+00	2.73238856e+00	2.77447213e+00	2.81666230e+00	2.85895018e+00	2.90133118e+00	2.94380088e+00	2.98635390e+00	3.02898347e+00	3.07168520e+00	3.11445596e+00	3.15729147e+00	3.20018770e+00	3.24314009e+00	3.28614427e+00	3.32919853e+00	3.37229972e+00	3.41544485e+00	3.45863116e+00	3.50185605e+00	3.54511683e+00	3.58841016e+00	3.63173538e+00	3.67509052e+00	3.71847380e+00	3.76188354e+00	3.80531822e+00	3.84877645e+00	3.89225693e+00	3.93575852e+00	3.97928015e+00	4.02282090e+00	4.06637923e+00	4.10995487e+00	4.15354740e+00	4.19715624e+00	4.24078090e+00	4.28442093e+00	4.32807599e+00	4.37174576e+00	4.41543001e+00	4.45912855e+00
1.87261008e+00	1.48399946e+00	1.51706305e+00	1.55069675e+00	1.58486968e+00	1.61955350e+00	1.65472163e+00	1.69034911e+00	1.72641314e+00	1.76289197e+00	1.79976515e+00	1.83701350e+00	1.79543981e+00	1.78885166e+00	1.77654348e+00	1.76226332e+00	1.74772365e+00	1.73261367e+00	1.71692942e+00	1.70074400e+00	1.68406850e+00	1.66709530e+00	1.65010325e+00	1.63353685e+00	1.61808590e+00	1.60476253e+00	1.59493212e+00	1.59024933e+00	1.59238762e+00	1.60254572e+00	1.62082491e+00	1.64594793e+00	1.67583329e+00	1.70859858e+00	1.74304041e+00	1.77851306e+00	1.81469566e+00	1.85142421e+00	1.88861054e+00	1.92620192e+00	1.96416282e+00	2.00246654e+00	2.04109119e+00	2.08001529e+00	2.11922232e+00	2.15869821e+00	2.19842476e+00	2.23838999e+00	2.27858095e+00	2.31898303e+00	2.35958742e+00	2.40037977e+00	2.44135222e+00	2.48249332e+00	2.52379326e+00	2.56524579e+00	2.60683712e+00	2.64856390e+00	2.69041806e+00	2.73238831e+00	2.77447189e+00	2.81666205e+00	2.85894994e+00	2.90133093e+00	2.94380063e+00	2.98635365e+00	3.02898323e+00	3.07168495e+00	3.11445571e+00	3.15729122e+00	3.20018745e+00	3.24313984e+00	3.28614402e+00	3.32919828e+00	3.37229947e+00	3.41544460e+00	3.45863091e+00	3.50185580e+00	3.54511658e+00	3.58840991e+00	3.63173513e+00	3.67509027e+00	3.71847355e+00	3.76188329e+00	3.80531797e+00	3.84877620e+00	3.89225668e+00	3.93575827e+00	3.97927990e+00	4.02282064e+00	4.06637898e+00	4.10995462e+00	4.15354715e+00	4.19715599e+00	4.24078065e+00	4.28442068e+00	4.32807573e+00	4.37174551e+00	4.41542976e+00	4.45912830e+00
1.87261004e+00	1.48399939e+00	1.51706298e+00	1.55069669e+00	1.58486961e+00	1.61955343e+00	1.65472156e+00	1.69034904e+00	1.72641307e+00	1.76289189e+00	1.79976508e+00	1.83701343e+00	1.79543972e+00	1.78885157e+00	1.77654338e+00	1.76226322e+00	1.74772355e+00	1.73261355e+00	1.71692930e+00	1.70074387e+00	1.68406836e+00	1.66709515e+00	1.65010310e+00	1.63353669e+00	1.61808661e+00	1.60476286e+00	1.59493255e+00	1.59024963e+00	1.59238789e+00	1.60254588e+00	1.62082496e+00	1.64594788e+00	1.67583317e+00	1.70859841e+00	1.74304022e+00	1.77851286e+00	1.81469545e+00	1.85142400e+00	1.88861032e+00	1.92620169e+00	1.96416259e+00	2.00246631e+00	2.04109096e+00	2.08001506e+00	2.11922209e+00	2.15869797e+00	2.19842452e+00	2.23838975e+00	2.27858070e+00	2.31898278e+00	2.35958717e+00	2.40037953e+00	2.44135197e+00	2.48249307e+00	2.52379301e+00	2.56524554e+00	2.60683687e+00	2.64856364e+00	2.69041780e+00	2.73238806e+00	2.77447163e+00	2.81666180e+00	2.85894968e+00	2.90133067e+00	2.94380037e+00	2.98635339e+00	3.02898297e+00	3.07168469e+00	3.11445545e+00	3.15729096e+00	3.20018719e+00	3.24313958e+00	3.28614376e+00	3.32919802e+00	3.37229920e+00	3.41544434e+00	3.45863065e+00	3.50185553e+00	3.54511632e+00	3.58840965e+00	3.63173486e+00	3.67509001e+00	3.71847328e+00	3.76188303e+00	3.80531771e+00	3.84877593e+00	3.89225642e+00	3.93575800e+00	3.97927964e+00	4.02282038e+00	4.06637871e+00	4.10995435e+00	4.15354688e+00	4.19715573e+00	4.24078038e+00	4.28442042e+00	4.32807547e+00	4.37174524e+00	4.41542950e+00	4.45912803e+00
1.87261000e+00	1.48399932e+00	1.51706291e+00	1.55069661e+00	1.58486954e+00	1.61955336e+00	1.65472148e+00	1.69034896e+00	1.72641299e+00	1.76289182e+00	1.79976500e+00	1.83701335e+00	1.79543964e+00	1.78885148e+00	1.77654328e+00	1.76226312e+00	1.74772343e+00	1.73261343e+00	1.71692917e+00	1.70074374e+00	1.68406822e+00	1.66709500e+00	1.65010294e+00	1.63353652e+00	1.61808643e+00	1.60476319e+00	1.59493298e+00	1.59025002e+00	1.59238815e+00	1.60254604e+00	1.62082501e+00	1.64594782e+00	1.67583304e+00	1.70859824e+00	1.74304002e+00	1.77851265e+00	1.81469523e+00	1.85142377e+00	1.88861009e+00	1.92620146e+00	1.96416235e+00	2.00246606e+00	2.04109072e+00	2.08001481e+00	2.11922184e+00	2.15869772e+00	2.19842427e+00	2.23838950e+00	2.27858045e+00	2.31898253e+00	2.35958692e+00	2.40037927e+00	2.44135171e+00	2.48249280e+00	2.52379275e+00	2.56524528e+00	2.60683660e+00	2.64856338e+00	2.69041754e+00	2.73238779e+00	2.77447137e+00	2.81666153e+00	2.85894941e+00	2.90133040e+00	2.94380011e+00	2.98635312e+00	3.02898269e+00	3.07168442e+00	3.11445518e+00	3.15729069e+00	3.20018692e+00	3.24313931e+00	3.28614349e+00	3.32919775e+00	3.37229893e+00	3.41544406e+00	3.45863037e+00	3.50185526e+00	3.54511604e+00	3.58840937e+00	3.63173459e+00	3.67508973e+00	3.71847301e+00	3.76188275e+00	3.80531743e+00	3.84877566e+00	3.89225614e+00	3.93575773e+00	3.97927936e+00	4.02282010e+00	4.06637843e+00	4.10995407e+00	4.15354661e+00	4.19715545e+00	4.24078010e+00	4.28442014e+00	4.32807519e+00	4.37174497e+00	4.41542922e+00	4.45912776e+00
1.87260995e+00	1.48399925e+00	1.51706284e+00	1.55069654e+00	1.58486946e+00	1.61955328e+00	1.65472141e+00	1.69034888e+00	1.72641291e+00	1.76289173e+00	1.79976492e+00	1.83701326e+00	1.79543954e+00	1.78885138e+00	1.77654318e+00	1.76226301e+00	1.74772332e+00	1.73261331e+00	1.71692904e+00	1.70074360e+00	1.68406807e+00	1.66709484e+00	1.65010277e+00	1.63353791e+00	1.61808712e+00	1.60476350e+00	1.59493340e+00	1.59025040e+00	1.59238847e+00	1.60254621e+00	1.62082506e+00	1.64594776e+00	1.67583290e+00	1.70859806e+00	1.74303981e+00	1.77851242e+00	1.81469500e+00	1.85142353e+00	1.88860984e+00	1.92620121e+00	1.96416210e+00	2.00246581e+00	2.04109046e+00	2.08001456e+00	2.11922158e+00	2.15869746e+00	2.19842401e+00	2.23838923e+00	2.27858018e+00	2.31898226e+00	2.35958665e+00	2.40037899e+00	2.44135144e+00	2.48249253e+00	2.52379247e+00	2.56524500e+00	2.60683632e+00	2.64856310e+00	2.69041726e+00	2.73238751e+00	2.77447109e+00	2.81666125e+00	2.85894913e+00	2.90133012e+00	2.94379982e+00	2.98635284e+00	3.02898241e+00	3.07168413e+00	3.11445489e+00	3.15729041e+00	3.20018664e+00	3.24313902e+00	3.28614320e+00	3.32919746e+00	3.37229864e+00	3.41544378e+00	3.45863009e+00	3.50185497e+00	3.54511575e+00	3.58840908e+00	3.63173430e+00	3.67508944e+00	3.71847272e+00	3.76188246e+00	3.80531714e+00	3.84877537e+00	3.89225585e+00	3.93575744e+00	3.97927907e+00	4.02281982e+00	4.06637814e+00	4.10995378e+00	4.15354631e+00	4.19715516e+00	4.24077981e+00	4.28441985e+00	4.32807490e+00	4.37174468e+00	4.41542893e+00	4.45912747e+00
