1.25469361e+00	1.28476883e+00	1.31557298e+00	1.34706611e+00	1.37921169e+00	1.41197522e+00	1.44532465e+00	1.47922994e+00	1.51366224e+00	1.54859465e+00	1.49540138e+00	1.46283722e+00	1.43292909e+00	1.40104350e+00	1.36736253e+00	1.33216981e+00	1.29633223e+00	1.26107017e+00	1.22866735e+00	1.20261895e+00	1.18757352e+00	1.18802214e+00	1.20587936e+00	1.23854001e+00	1.27932120e+00	1.32014439e+00	1.35563875e+00	1.38583852e+00	1.41354511e+00	1.44085079e+00	1.46865677e+00	1.49727061e+00	1.52676437e+00	1.55712780e+00	1.58833013e+00	1.62032872e+00	1.65307952e+00	1.68653954e+00	1.72066761e+00	1.75542466e+00	1.79077304e+00	1.82667544e+00	1.86310117e+00	1.90001904e+00	1.93739725e+00	1.97520647e+00	2.01342351e+00	2.05201806e+00	2.09096960e+00	2.13025321e+00	2.16984773e+00	2.20973189e+00	2.24988712e+00	2.29029218e+00	2.33093360e+00	2.37178816e+00	2.41284512e+00	2.45408808e+00	2.49549891e+00	2.53706792e+00	2.57878159e+00	2.62062248e+00	2.66258307e+00	2.70465168e+00	2.74681650e+00	2.78906453e+00	2.83138889e+00	2.87377992e+00	2.91622845e+00	2.95872446e+00	3.00125927e+00	3.04382671e+00	3.08641924e+00	3.12902971e+00	3.17165132e+00	3.21427739e+00	3.25690026e+00	3.29951614e+00	3.34211964e+00	3.38470569e+00	3.42726956e+00	3.46980684e+00	3.51231347e+00	3.55478570e+00	3.59722010e+00	3.63961258e+00	3.68196114e+00	3.72426364e+00	3.76651799e+00	3.80872241e+00	3.85087546e+00	3.89297602e+00	3.93502333e+00	3.97701695e+00	4.01895676e+00	4.06084301e+00	4.10267623e+00	4.14445732e+00	4.18618746e+00	4.22786817e+00
1.25469356e+00	1.28476878e+00	1.31557293e+00	1.34706605e+00	1.37921163e+00	1.41197516e+00	1.44532458e+00	1.47922988e+00	1.51366218e+00	1.54859458e+00	1.49540131e+00	1.46283715e+00	1.43292901e+00	1.40104342e+00	1.36736243e+00	1.33216971e+00	1.29633212e+00	1.26107006e+00	1.22866724e+00	1.20261884e+00	1.18757369e+00	1.18802218e+00	1.20587926e+00	1.23853982e+00	1.27932099e+00	1.32014419e+00	1.35563860e+00	1.38583842e+00	1.41354502e+00	1.44085070e+00	1.46865669e+00	1.49727053e+00	1.52676428e+00	1.55712770e+00	1.58833004e+00	1.62032862e+00	1.65307942e+00	1.68653943e+00	1.72066750e+00	1.75542454e+00	1.79077292e+00	1.82667532e+00	1.86310105e+00	1.90001891e+00	1.93739712e+00	1.97520635e+00	2.01342338e+00	2.05201793e+00	2.09096947e+00	2.13025307e+00	2.16984760e+00	2.20973175e+00	2.24988698e+00	2.29029204e+00	2.33093346e+00	2.37178802e+00	2.41284498e+00	2.45408794e+00	2.49549877e+00	2.53706778e+00	2.57878145e+00	2.62062234e+00	2.66258293e+00	2.70465154e+00	2.74681635e+00	2.78906439e+00	2.83138874e+00	2.87377978e+00	2.91622831e+00	2.95872432e+00	3.00125913e+00	3.04382657e+00	3.08641910e+00	3.12902957e+00	3.17165118e+00	3.21427725e+00	3.25690012e+00	3.29951600e+00	3.34211950e+00	3.38470555e+00	3.42726942e+00	3.46980670e+00	3.51231333e+00	3.55478556e+00	3.59721997e+00	3.63961244e+00	3.68196100e+00	3.72426351e+00	3.76651786e+00	3.80872228e+00	3.85087532e+00	3.89297588e+00	3.93502319e+00	3.97701681e+00	4.01895663e+00	4.06084287e+00	4.10267610e+00	4.14445718e+00	4.18618733e+00	4.22786803e+00
1.25469350e+00	1.28476872e+00	1.31557287e+00	1.34706599e+00	1.37921157e+00	1.41197510e+00	1.44532452e+00	1.47922981e+00	1.51366211e+00	1.54859452e+00	1.49540123e+00	1.46283706e+00	1.43292893e+00	1.40104332e+00	1.36736233e+00	1.33216960e+00	1.29633201e+00	1.26106994e+00	1.22866713e+00	1.20261873e+00	1.18757386e+00	1.18802216e+00	1.20587915e+00	1.23853962e+00	1.27932075e+00	1.32014397e+00	1.35563844e+00	1.38583831e+00	1.41354493e+00	1.44085062e+00	1.46865660e+00	1.49727044e+00	1.52676419e+00	1.55712760e+00	1.58832993e+00	1.62032851e+00	1.65307931e+00	1.68653932e+00	1.72066739e+00	1.75542442e+00	1.79077280e+00	1.82667519e+00	1.86310092e+00	1.90001878e+00	1.93739699e+00	1.97520621e+00	2.01342324e+00	2.05201779e+00	2.09096933e+00	2.13025294e+00	2.16984745e+00	2.20973161e+00	2.24988684e+00	2.29029190e+00	2.33093332e+00	2.37178788e+00	2.41284483e+00	2.45408780e+00	2.49549862e+00	2.53706764e+00	2.57878131e+00	2.62062219e+00	2.66258278e+00	2.70465139e+00	2.74681620e+00	2.78906424e+00	2.83138860e+00	2.87377963e+00	2.91622816e+00	2.95872417e+00	3.00125898e+00	3.04382642e+00	3.08641895e+00	3.12902942e+00	3.17165104e+00	3.21427710e+00	3.25689997e+00	3.29951586e+00	3.34211936e+00	3.38470540e+00	3.42726927e+00	3.46980656e+00	3.51231319e+00	3.55478542e+00	3.59721982e+00	3.63961230e+00	3.68196086e+00	3.72426336e+00	3.76651772e+00	3.80872213e+00	3.85087518e+00	3.89297574e+00	3.93502305e+00	3.97701667e+00	4.01895649e+00	4.06084273e+00	4.10267596e+00	4.14445705e+00	4.18618719e+00	4.22786789e+00
1.25469344e+00	1.28476866e+00	1.31557281e+00	1.34706592e+00	1.37921150e+00	1.41197503e+00	1.44532445e+00	1.47922975e+00	1.51366204e+00	1.54859445e+00	1.49540115e+00	1.46283698e+00	1.43292884e+00	1.40104323e+00	1.36736223e+00	1.33216949e+00	1.29633190e+00	1.26106983e+00	1.22866701e+00	1.20262013e+00	1.18757375e+00	1.18802213e+00	1.20587904e+00	1.23853942e+00	1.27932051e+00	1.32014375e+00	1.35563828e+00	1.38583819e+00	1.41354483e+00	1.44085053e+00	1.46865651e+00	1.49727034e+00	1.52676409e+00	1.55712750e+00	1.58832983e+00	1.62032840e+00	1.65307919e+00	1.68653920e+00	1.72066726e+00	1.75542429e+00	1.79077267e+00	1.82667506e+00	1.86310079e+00	1.90001865e+00	1.93739686e+00	1.97520607e+00	2.01342310e+00	2.05201765e+00	2.09096918e+00	2.13025279e+00	2.16984731e+00	2.20973146e+00	2.24988668e+00	2.29029175e+00	2.33093317e+00	2.37178773e+00	2.41284468e+00	2.45408764e+00	2.49549847e+00	2.53706748e+00	2.57878115e+00	2.62062203e+00	2.66258262e+00	2.70465123e+00	2.74681605e+00	2.78906408e+00	2.83138844e+00	2.87377948e+00	2.91622800e+00	2.95872402e+00	3.00125883e+00	3.04382627e+00	3.08641880e+00	3.12902927e+00	3.17165088e+00	3.21427695e+00	3.25689982e+00	3.29951570e+00	3.34211920e+00	3.38470525e+00	3.42726912e+00	3.46980641e+00	3.51231304e+00	3.55478527e+00	3.59721967e+00	3.63961215e+00	3.68196071e+00	3.72426322e+00	3.76651757e+00	3.80872199e+00	3.85087503e+00	3.89297560e+00	3.93502291e+00	3.97701652e+00	4.01895634e+00	4.06084259e+00	4.10267581e+00	4.14445690e+00	4.18618704e+00	4.22786775e+00
1.25469338e+00	1.28476860e+00	1.31557274e+00	1.34706586e+00	1.37921143e+00	1.41197496e+00	1.44532438e+00	1.47922967e+00	1.51366197e+00	1.54859437e+00	1.49540107e+00	1.46283689e+00	1.43292874e+00	1.40104312e+00	1.36736212e+00	1.33216938e+00	1.29633178e+00	1.26106970e+00	1.22866688e+00	1.20262001e+00	1.18757391e+00	1.18802216e+00	1.20587893e+00	1.23853922e+00	1.27932024e+00	1.32014351e+00	1.35563811e+00	1.38583807e+00	1.41354473e+00	1.44085044e+00	1.46865642e+00	1.49727024e+00	1.52676399e+00	1.55712739e+00	1.58832971e+00	1.62032828e+00	1.65307907e+00	1.68653908e+00	1.72066714e+00	1.75542416e+00	1.79077254e+00	1.82667493e+00	1.86310065e+00	1.90001851e+00	1.93739671e+00	1.97520593e+00	2.01342295e+00	2.05201750e+00	2.09096903e+00	2.13025264e+00	2.16984715e+00	2.20973130e+00	2.24988653e+00	2.29029159e+00	2.33093301e+00	2.37178757e+00	2.41284452e+00	2.45408748e+00	2.49549830e+00	2.53706732e+00	2.57878099e+00	2.62062187e+00	2.66258246e+00	2.70465107e+00	2.74681588e+00	2.78906392e+00	2.83138828e+00	2.87377931e+00	2.91622784e+00	2.95872385e+00	3.00125866e+00	3.04382610e+00	3.08641864e+00	3.12902911e+00	3.17165072e+00	3.21427678e+00	3.25689966e+00	3.29951554e+00	3.34211904e+00	3.38470509e+00	3.42726896e+00	3.46980625e+00	3.51231288e+00	3.55478511e+00	3.59721952e+00	3.63961199e+00	3.68196055e+00	3.72426306e+00	3.76651741e+00	3.80872183e+00	3.85087488e+00	3.89297544e+00	3.93502275e+00	3.97701637e+00	4.01895619e+00	4.06084243e+00	4.10267566e+00	4.14445675e+00	4.18618689e+00	4.22786760e+00
1.25469332e+00	1.28476853e+00	1.31557267e+00	1.34706579e+00	1.37921136e+00	1.41197489e+00	1.44532431e+00	1.47922960e+00	1.51366189e+00	1.54859429e+00	1.49540099e+00	1.46283680e+00	1.43292864e+00	1.40104302e+00	1.36736201e+00	1.33216925e+00	1.29633165e+00	1.26106957e+00	1.22866675e+00	1.20261988e+00	1.18757406e+00	1.18802212e+00	1.20587880e+00	1.23853898e+00	1.27931996e+00	1.32014327e+00	1.35563793e+00	1.38583794e+00	1.41354463e+00	1.44085034e+00	1.46865632e+00	1.49727014e+00	1.52676388e+00	1.55712728e+00	1.58832960e+00	1.62032816e+00	1.65307894e+00	1.68653895e+00	1.72066700e+00	1.75542403e+00	1.79077240e+00	1.82667478e+00	1.86310050e+00	1.90001836e+00	1.93739656e+00	1.97520577e+00	2.01342279e+00	2.05201734e+00	2.09096887e+00	2.13025248e+00	2.16984699e+00	2.20973114e+00	2.24988636e+00	2.29029142e+00	2.33093284e+00	2.37178740e+00	2.41284435e+00	2.45408731e+00	2.49549813e+00	2.53706715e+00	2.57878082e+00	2.62062170e+00	2.66258229e+00	2.70465090e+00	2.74681571e+00	2.78906375e+00	2.83138811e+00	2.87377914e+00	2.91622767e+00	2.95872368e+00	3.00125849e+00	3.04382593e+00	3.08641847e+00	3.12902894e+00	3.17165055e+00	3.21427662e+00	3.25689949e+00	3.29951537e+00	3.34211887e+00	3.38470493e+00	3.42726880e+00	3.46980608e+00	3.51231272e+00	3.55478495e+00	3.59721935e+00	3.63961183e+00	3.68196038e+00	3.72426289e+00	3.76651725e+00	3.80872167e+00	3.85087471e+00	3.89297528e+00	3.93502259e+00	3.97701621e+00	4.01895603e+00	4.06084227e+00	4.10267550e+00	4.14445659e+00	4.18618673e+00	4.22786744e+00
1.25469325e+00	1.28476846e+00	1.31557260e+00	1.34706571e+00	1.37921129e+00	1.41197481e+00	1.44532423e+00	1.47922952e+00	1.51366181e+00	1.54859421e+00	1.49540090e+00	1.46283670e+00	1.43292854e+00	1.40104291e+00	1.36736189e+00	1.33216913e+00	1.29633151e+00	1.26106943e+00	1.22866661e+00	1.20261975e+00	1.18757420e+00	1.18802214e+00	1.20587867e+00	1.23853877e+00	1.27931968e+00	1.32014302e+00	1.35563774e+00	1.38583781e+00	1.41354451e+00	1.44085024e+00	1.46865621e+00	1.49727003e+00	1.52676376e+00	1.55712716e+00	1.58832947e+00	1.62032803e+00	1.65307881e+00	1.68653881e+00	1.72066686e+00	1.75542388e+00	1.79077225e+00	1.82667463e+00	1.86310035e+00	1.90001820e+00	1.93739640e+00	1.97520561e+00	2.01342263e+00	2.05201718e+00	2.09096870e+00	2.13025231e+00	2.16984682e+00	2.20973097e+00	2.24988619e+00	2.29029125e+00	2.33093267e+00	2.37178722e+00	2.41284417e+00	2.45408713e+00	2.49549796e+00	2.53706697e+00	2.57878064e+00	2.62062152e+00	2.66258211e+00	2.70465072e+00	2.74681553e+00	2.78906357e+00	2.83138793e+00	2.87377897e+00	2.91622749e+00	2.95872350e+00	3.00125831e+00	3.04382576e+00	3.08641829e+00	3.12902876e+00	3.17165038e+00	3.21427644e+00	3.25689931e+00	3.29951520e+00	3.34211870e+00	3.38470475e+00	3.42726862e+00	3.46980591e+00	3.51231254e+00	3.55478477e+00	3.59721918e+00	3.63961165e+00	3.68196021e+00	3.72426272e+00	3.76651707e+00	3.80872149e+00	3.85087454e+00	3.89297511e+00	3.93502242e+00	3.97701604e+00	4.01895586e+00	4.06084210e+00	4.10267533e+00	4.14445642e+00	4.18618656e+00	4.22786727e+00
1.25469318e+00	1.28476839e+00	1.31557253e+00	1.34706564e+00	1.37921121e+00	1.41197473e+00	1.44532415e+00	1.47922944e+00	1.51366173e+00	1.54859413e+00	1.49540080e+00	1.46283660e+00	1.43292843e+00	1.40104279e+00	1.36736176e+00	1.33216899e+00	1.29633137e+00	1.26106929e+00	1.22866647e+00	1.20261961e+00	1.18757407e+00	1.18802210e+00	1.20587854e+00	1.23853851e+00	1.27931940e+00	1.32014275e+00	1.35563754e+00	1.38583767e+00	1.41354440e+00	1.44085013e+00	1.46865610e+00	1.49726992e+00	1.52676365e+00	1.55712704e+00	1.58832934e+00	1.62032790e+00	1.65307867e+00	1.68653867e+00	1.72066671e+00	1.75542373e+00	1.79077210e+00	1.82667448e+00	1.86310019e+00	1.90001804e+00	1.93739624e+00	1.97520544e+00	2.01342246e+00	2.05201700e+00	2.09096853e+00	2.13025213e+00	2.16984664e+00	2.20973079e+00	2.24988601e+00	2.29029107e+00	2.33093249e+00	2.37178704e+00	2.41284399e+00	2.45408695e+00	2.49549777e+00	2.53706679e+00	2.57878046e+00	2.62062133e+00	2.66258192e+00	2.70465054e+00	2.74681535e+00	2.78906338e+00	2.83138774e+00	2.87377878e+00	2.91622731e+00	2.95872331e+00	3.00125813e+00	3.04382557e+00	3.08641810e+00	3.12902857e+00	3.17165019e+00	3.21427625e+00	3.25689913e+00	3.29951501e+00	3.34211851e+00	3.38470457e+00	3.42726844e+00	3.46980573e+00	3.51231236e+00	3.55478459e+00	3.59721900e+00	3.63961147e+00	3.68196003e+00	3.72426254e+00	3.76651689e+00	3.80872132e+00	3.85087436e+00	3.89297493e+00	3.93502224e+00	3.97701586e+00	4.01895568e+00	4.06084193e+00	4.10267516e+00	4.14445624e+00	4.18618639e+00	4.22786709e+00
1.25469310e+00	1.28476831e+00	1.31557245e+00	1.34706556e+00	1.37921113e+00	1.41197465e+00	1.44532406e+00	1.47922935e+00	1.51366164e+00	1.54859404e+00	1.49540070e+00	1.46283650e+00	1.43292831e+00	1.40104267e+00	1.36736163e+00	1.33216886e+00	1.29633123e+00	1.26107855e+00	1.22867016e+00	1.20262097e+00	1.18757421e+00	1.18802211e+00	1.20587840e+00	1.23853825e+00	1.27931909e+00	1.32014247e+00	1.35563734e+00	1.38583752e+00	1.41354428e+00	1.44085002e+00	1.46865599e+00	1.49726980e+00	1.52676352e+00	1.55712691e+00	1.58832921e+00	1.62032776e+00	1.65307853e+00	1.68653852e+00	1.72066656e+00	1.75542357e+00	1.79077194e+00	1.82667431e+00	1.86310002e+00	1.90001786e+00	1.93739606e+00	1.97520527e+00	2.01342228e+00	2.05201682e+00	2.09096834e+00	2.13025195e+00	2.16984645e+00	2.20973060e+00	2.24988582e+00	2.29029088e+00	2.33093230e+00	2.37178685e+00	2.41284380e+00	2.45408675e+00	2.49549758e+00	2.53706659e+00	2.57878026e+00	2.62062114e+00	2.66258173e+00	2.70465034e+00	2.74681515e+00	2.78906318e+00	2.83138754e+00	2.87377858e+00	2.91622711e+00	2.95872312e+00	3.00125793e+00	3.04382537e+00	3.08641791e+00	3.12902838e+00	3.17165000e+00	3.21427606e+00	3.25689893e+00	3.29951482e+00	3.34211832e+00	3.38470437e+00	3.42726825e+00	3.46980554e+00	3.51231217e+00	3.55478440e+00	3.59721881e+00	3.63961128e+00	3.68195984e+00	3.72426235e+00	3.76651671e+00	3.80872113e+00	3.85087418e+00	3.89297474e+00	3.93502206e+00	3.97701568e+00	4.01895550e+00	4.06084174e+00	4.10267497e+00	4.14445606e+00	4.18618620e+00	4.22786691e+00
1.25469302e+00	1.28476823e+00	1.31557236e+00	1.34706547e+00	1.37921104e+00	1.41197456e+00	1.44532398e+00	1.47922926e+00	1.51366155e+00	1.54859395e+00	1.49540060e+00	1.46283638e+00	1.43292819e+00	1.40104254e+00	1.36736149e+00	1.33216871e+00	1.29633108e+00	1.26107839e+00	1.22867000e+00	1.20262082e+00	1.18757434e+00	1.18802211e+00	1.20587825e+00	1.23853799e+00	1.27931875e+00	1.32014218e+00	1.35563712e+00	1.38583737e+00	1.41354415e+00	1.44084990e+00	1.46865587e+00	1.49726968e+00	1.52676339e+00	1.55712677e+00	1.58832907e+00	1.62032761e+00	1.65307838e+00	1.68653836e+00	1.72066640e+00	1.75542341e+00	1.79077177e+00	1.82667414e+00	1.86309984e+00	1.90001768e+00	1.93739588e+00	1.97520508e+00	2.01342209e+00	2.05201663e+00	2.09096815e+00	2.13025175e+00	2.16984626e+00	2.20973041e+00	2.24988562e+00	2.29029068e+00	2.33093210e+00	2.37178665e+00	2.41284360e+00	2.45408655e+00	2.49549737e+00	2.53706639e+00	2.57878006e+00	2.62062093e+00	2.66258152e+00	2.70465014e+00	2.74681494e+00	2.78906298e+00	2.83138734e+00	2.87377838e+00	2.91622691e+00	2.95872291e+00	3.00125773e+00	3.04382517e+00	3.08641771e+00	3.12902818e+00	3.17164980e+00	3.21427585e+00	3.25689873e+00	3.29951462e+00	3.34211812e+00	3.38470417e+00	3.42726805e+00	3.46980534e+00	3.51231197e+00	3.55478420e+00	3.59721861e+00	3.63961108e+00	3.68195964e+00	3.72426216e+00	3.76651651e+00	3.80872093e+00	3.85087398e+00	3.89297455e+00	3.93502186e+00	3.97701548e+00	4.01895530e+00	4.06084155e+00	4.10267478e+00	4.14445587e+00	4.18618601e+00	4.22786672e+00
