1.27459127e+00	1.30486600e+00	1.33585847e+00	1.36753010e+00	1.39984517e+00	1.43276984e+00	1.46627250e+00	1.50032359e+00	1.53489413e+00	1.56995775e+00	1.51774057e+00	1.49871075e+00	1.46921147e+00	1.43856549e+00	1.40637086e+00	1.37287187e+00	1.33837188e+00	1.30379718e+00	1.27084162e+00	1.24219296e+00	1.22175746e+00	1.21402539e+00	1.22227156e+00	1.24620592e+00	1.28107277e+00	1.31940492e+00	1.35486922e+00	1.38583793e+00	1.41424731e+00	1.44209528e+00	1.47034986e+00	1.49935219e+00	1.52919568e+00	1.55988150e+00	1.59137864e+00	1.62364669e+00	1.65664328e+00	1.69032681e+00	1.72465741e+00	1.75959718e+00	1.79511030e+00	1.83116290e+00	1.86772281e+00	1.90475520e+00	1.94223572e+00	1.98013739e+00	2.01842814e+00	2.05708985e+00	2.09609519e+00	2.13542356e+00	2.17505321e+00	2.21496448e+00	2.25513734e+00	2.29555622e+00	2.33619934e+00	2.37705570e+00	2.41810561e+00	2.45933568e+00	2.50073382e+00	2.54228288e+00	2.58397184e+00	2.62579002e+00	2.66772479e+00	2.70976240e+00	2.75189573e+00	2.79411463e+00	2.83640939e+00	2.87876752e+00	2.92118356e+00	2.96364932e+00	3.00615684e+00	3.04869860e+00	3.09126603e+00	3.13385268e+00	3.17645336e+00	3.21906199e+00	3.26167286e+00	3.30428057e+00	3.34688007e+00	3.38946657e+00	3.43203407e+00	3.47458024e+00	3.51710134e+00	3.55959390e+00	3.60205481e+00	3.64448125e+00	3.68687072e+00	3.72922106e+00	3.77153039e+00	3.81379717e+00	3.85602018e+00	3.89819849e+00	3.94033086e+00	3.98241740e+00	4.02445843e+00	4.06645427e+00	4.10840555e+00	4.15031320e+00	4.19217844e+00	4.23400277e+00
1.27459121e+00	1.30486594e+00	1.33585841e+00	1.36753004e+00	1.39984511e+00	1.43276978e+00	1.46627244e+00	1.50032353e+00	1.53489407e+00	1.56995768e+00	1.51774050e+00	1.49871067e+00	1.46921139e+00	1.43856540e+00	1.40637077e+00	1.37287177e+00	1.33837178e+00	1.30379707e+00	1.27084151e+00	1.24219285e+00	1.22175816e+00	1.21402543e+00	1.22227153e+00	1.24620577e+00	1.28107257e+00	1.31940473e+00	1.35486905e+00	1.38583781e+00	1.41424721e+00	1.44209519e+00	1.47034977e+00	1.49935210e+00	1.52919558e+00	1.55988140e+00	1.59137854e+00	1.62364658e+00	1.65664317e+00	1.69032670e+00	1.72465729e+00	1.75959706e+00	1.79511018e+00	1.83116277e+00	1.86772268e+00	1.90475507e+00	1.94223558e+00	1.98013726e+00	2.01842800e+00	2.05708971e+00	2.09609505e+00	2.13542342e+00	2.17505306e+00	2.21496433e+00	2.25513720e+00	2.29555607e+00	2.33619920e+00	2.37705555e+00	2.41810546e+00	2.45933553e+00	2.50073367e+00	2.54228273e+00	2.58397169e+00	2.62578987e+00	2.66772464e+00	2.70976224e+00	2.75189558e+00	2.79411448e+00	2.83640924e+00	2.87876736e+00	2.92118341e+00	2.96364916e+00	3.00615669e+00	3.04869845e+00	3.09126587e+00	3.13385253e+00	3.17645321e+00	3.21906184e+00	3.26167271e+00	3.30428042e+00	3.34687992e+00	3.38946642e+00	3.43203392e+00	3.47458010e+00	3.51710119e+00	3.55959375e+00	3.60205466e+00	3.64448110e+00	3.68687058e+00	3.72922091e+00	3.77153024e+00	3.81379703e+00	3.85602003e+00	3.89819834e+00	3.94033072e+00	3.98241726e+00	4.02445828e+00	4.06645412e+00	4.10840540e+00	4.15031306e+00	4.19217829e+00	4.23400262e+00
1.27459116e+00	1.30486588e+00	1.33585835e+00	1.36752998e+00	1.39984505e+00	1.43276971e+00	1.46627238e+00	1.50032346e+00	1.53489400e+00	1.56995762e+00	1.51774043e+00	1.49871060e+00	1.46921131e+00	1.43856531e+00	1.40637067e+00	1.37287166e+00	1.33837167e+00	1.30379696e+00	1.27084139e+00	1.24219477e+00	1.22175805e+00	1.21402546e+00	1.22227148e+00	1.24620563e+00	1.28107237e+00	1.31940451e+00	1.35486888e+00	1.38583769e+00	1.41424711e+00	1.44209509e+00	1.47034968e+00	1.49935200e+00	1.52919548e+00	1.55988129e+00	1.59137843e+00	1.62364647e+00	1.65664305e+00	1.69032658e+00	1.72465716e+00	1.75959693e+00	1.79511005e+00	1.83116264e+00	1.86772255e+00	1.90475493e+00	1.94223544e+00	1.98013712e+00	2.01842786e+00	2.05708956e+00	2.09609490e+00	2.13542327e+00	2.17505291e+00	2.21496418e+00	2.25513705e+00	2.29555592e+00	2.33619904e+00	2.37705539e+00	2.41810530e+00	2.45933538e+00	2.50073351e+00	2.54228258e+00	2.58397154e+00	2.62578972e+00	2.66772448e+00	2.70976209e+00	2.75189543e+00	2.79411432e+00	2.83640908e+00	2.87876721e+00	2.92118325e+00	2.96364901e+00	3.00615653e+00	3.04869830e+00	3.09126572e+00	3.13385237e+00	3.17645305e+00	3.21906169e+00	3.26167255e+00	3.30428026e+00	3.34687976e+00	3.38946627e+00	3.43203376e+00	3.47457994e+00	3.51710103e+00	3.55959360e+00	3.60205451e+00	3.64448095e+00	3.68687042e+00	3.72922076e+00	3.77153009e+00	3.81379688e+00	3.85601988e+00	3.89819819e+00	3.94033057e+00	3.98241710e+00	4.02445813e+00	4.06645397e+00	4.10840525e+00	4.15031290e+00	4.19217814e+00	4.23400247e+00
1.27459110e+00	1.30486582e+00	1.33585829e+00	1.36752992e+00	1.39984499e+00	1.43276965e+00	1.46627231e+00	1.50032340e+00	1.53489393e+00	1.56995755e+00	1.51774035e+00	1.49871051e+00	1.46921122e+00	1.43856521e+00	1.40637057e+00	1.37287155e+00	1.33837155e+00	1.30379684e+00	1.27084127e+00	1.24219465e+00	1.22175793e+00	1.21402563e+00	1.22227143e+00	1.24620548e+00	1.28107216e+00	1.31940431e+00	1.35486871e+00	1.38583756e+00	1.41424701e+00	1.44209499e+00	1.47034958e+00	1.49935190e+00	1.52919537e+00	1.55988118e+00	1.59137831e+00	1.62364635e+00	1.65664293e+00	1.69032645e+00	1.72465703e+00	1.75959680e+00	1.79510991e+00	1.83116250e+00	1.86772241e+00	1.90475478e+00	1.94223530e+00	1.98013697e+00	2.01842771e+00	2.05708941e+00	2.09609475e+00	2.13542311e+00	2.17505276e+00	2.21496402e+00	2.25513689e+00	2.29555576e+00	2.33619888e+00	2.37705523e+00	2.41810514e+00	2.45933521e+00	2.50073335e+00	2.54228241e+00	2.58397137e+00	2.62578955e+00	2.66772431e+00	2.70976192e+00	2.75189526e+00	2.79411415e+00	2.83640891e+00	2.87876704e+00	2.92118309e+00	2.96364884e+00	3.00615637e+00	3.04869813e+00	3.09126555e+00	3.13385221e+00	3.17645289e+00	3.21906152e+00	3.26167239e+00	3.30428010e+00	3.34687960e+00	3.38946610e+00	3.43203360e+00	3.47457978e+00	3.51710087e+00	3.55959344e+00	3.60205434e+00	3.64448079e+00	3.68687026e+00	3.72922060e+00	3.77152993e+00	3.81379672e+00	3.85601972e+00	3.89819803e+00	3.94033041e+00	3.98241695e+00	4.02445797e+00	4.06645381e+00	4.10840509e+00	4.15031275e+00	4.19217799e+00	4.23400231e+00
1.27459104e+00	1.30486576e+00	1.33585822e+00	1.36752985e+00	1.39984492e+00	1.43276958e+00	1.46627224e+00	1.50032333e+00	1.53489386e+00	1.56995747e+00	1.51774027e+00	1.49871043e+00	1.46921112e+00	1.43856512e+00	1.40637046e+00	1.37287144e+00	1.33837143e+00	1.30379671e+00	1.27084114e+00	1.24219452e+00	1.22175862e+00	1.21402565e+00	1.22227138e+00	1.24620533e+00	1.28107193e+00	1.31940409e+00	1.35486854e+00	1.38583742e+00	1.41424689e+00	1.44209489e+00	1.47034948e+00	1.49935179e+00	1.52919526e+00	1.55988106e+00	1.59137819e+00	1.62364623e+00	1.65664280e+00	1.69032632e+00	1.72465690e+00	1.75959666e+00	1.79510977e+00	1.83116235e+00	1.86772226e+00	1.90475463e+00	1.94223514e+00	1.98013681e+00	2.01842755e+00	2.05708925e+00	2.09609459e+00	2.13542295e+00	2.17505259e+00	2.21496386e+00	2.25513672e+00	2.29555559e+00	2.33619871e+00	2.37705506e+00	2.41810497e+00	2.45933504e+00	2.50073318e+00	2.54228224e+00	2.58397120e+00	2.62578938e+00	2.66772414e+00	2.70976175e+00	2.75189509e+00	2.79411398e+00	2.83640874e+00	2.87876687e+00	2.92118291e+00	2.96364867e+00	3.00615620e+00	3.04869796e+00	3.09126538e+00	3.13385204e+00	3.17645272e+00	3.21906135e+00	3.26167222e+00	3.30427993e+00	3.34687943e+00	3.38946593e+00	3.43203343e+00	3.47457961e+00	3.51710070e+00	3.55959327e+00	3.60205418e+00	3.64448062e+00	3.68687010e+00	3.72922043e+00	3.77152977e+00	3.81379655e+00	3.85601955e+00	3.89819787e+00	3.94033024e+00	3.98241678e+00	4.02445781e+00	4.06645364e+00	4.10840493e+00	4.15031258e+00	4.19217782e+00	4.23400215e+00
1.27459097e+00	1.30486569e+00	1.33585816e+00	1.36752978e+00	1.39984485e+00	1.43276951e+00	1.46627217e+00	1.50032325e+00	1.53489378e+00	1.56995740e+00	1.51774019e+00	1.49871034e+00	1.46921103e+00	1.43856501e+00	1.40637035e+00	1.37287132e+00	1.33837131e+00	1.30379658e+00	1.27084591e+00	1.24219439e+00	1.22175849e+00	1.21402567e+00	1.22227132e+00	1.24620517e+00	1.28107170e+00	1.31940384e+00	1.35486835e+00	1.38583728e+00	1.41424678e+00	1.44209478e+00	1.47034937e+00	1.49935168e+00	1.52919514e+00	1.55988094e+00	1.59137807e+00	1.62364609e+00	1.65664266e+00	1.69032618e+00	1.72465675e+00	1.75959651e+00	1.79510962e+00	1.83116219e+00	1.86772210e+00	1.90475447e+00	1.94223498e+00	1.98013664e+00	2.01842738e+00	2.05708908e+00	2.09609442e+00	2.13542278e+00	2.17505242e+00	2.21496368e+00	2.25513655e+00	2.29555541e+00	2.33619854e+00	2.37705489e+00	2.41810479e+00	2.45933486e+00	2.50073300e+00	2.54228206e+00	2.58397102e+00	2.62578920e+00	2.66772396e+00	2.70976157e+00	2.75189491e+00	2.79411380e+00	2.83640856e+00	2.87876668e+00	2.92118273e+00	2.96364849e+00	3.00615601e+00	3.04869778e+00	3.09126520e+00	3.13385186e+00	3.17645254e+00	3.21906117e+00	3.26167204e+00	3.30427975e+00	3.34687925e+00	3.38946575e+00	3.43203325e+00	3.47457943e+00	3.51710052e+00	3.55959309e+00	3.60205400e+00	3.64448044e+00	3.68686992e+00	3.72922026e+00	3.77152959e+00	3.81379638e+00	3.85601938e+00	3.89819769e+00	3.94033006e+00	3.98241660e+00	4.02445763e+00	4.06645347e+00	4.10840475e+00	4.15031241e+00	4.19217765e+00	4.23400198e+00
1.27459090e+00	1.30486562e+00	1.33585809e+00	1.36752971e+00	1.39984478e+00	1.43276943e+00	1.46627209e+00	1.50032317e+00	1.53489370e+00	1.56995732e+00	1.51774010e+00	1.49871024e+00	1.46921093e+00	1.43856490e+00	1.40637023e+00	1.37287119e+00	1.33837118e+00	1.30379644e+00	1.27084577e+00	1.24219425e+00	1.22175836e+00	1.21402582e+00	1.22227129e+00	1.24620499e+00	1.28107146e+00	1.31940359e+00	1.35486814e+00	1.38583714e+00	1.41424666e+00	1.44209467e+00	1.47034925e+00	1.49935156e+00	1.52919502e+00	1.55988081e+00	1.59137793e+00	1.62364596e+00	1.65664252e+00	1.69032603e+00	1.72465660e+00	1.75959636e+00	1.79510946e+00	1.83116203e+00	1.86772194e+00	1.90475431e+00	1.94223481e+00	1.98013647e+00	2.01842721e+00	2.05708890e+00	2.09609424e+00	2.13542260e+00	2.17505224e+00	2.21496350e+00	2.25513636e+00	2.29555523e+00	2.33619835e+00	2.37705470e+00	2.41810461e+00	2.45933468e+00	2.50073281e+00	2.54228187e+00	2.58397083e+00	2.62578901e+00	2.66772377e+00	2.70976138e+00	2.75189472e+00	2.79411361e+00	2.83640837e+00	2.87876649e+00	2.92118254e+00	2.96364830e+00	3.00615583e+00	3.04869759e+00	3.09126501e+00	3.13385167e+00	3.17645235e+00	3.21906098e+00	3.26167185e+00	3.30427956e+00	3.34687907e+00	3.38946556e+00	3.43203306e+00	3.47457924e+00	3.51710034e+00	3.55959290e+00	3.60205381e+00	3.64448026e+00	3.68686974e+00	3.72922007e+00	3.77152941e+00	3.81379619e+00	3.85601920e+00	3.89819751e+00	3.94032988e+00	3.98241642e+00	4.02445745e+00	4.06645329e+00	4.10840457e+00	4.15031223e+00	4.19217747e+00	4.23400179e+00
1.27459083e+00	1.30486555e+00	1.33585801e+00	1.36752963e+00	1.39984470e+00	1.43276935e+00	1.46627201e+00	1.50032309e+00	1.53489362e+00	1.56995723e+00	1.51774000e+00	1.49871014e+00	1.46921082e+00	1.43856479e+00	1.40637011e+00	1.37287106e+00	1.33837104e+00	1.30379630e+00	1.27084562e+00	1.24219410e+00	1.22175902e+00	1.21402583e+00	1.22227122e+00	1.24620481e+00	1.28107120e+00	1.31940333e+00	1.35486794e+00	1.38583698e+00	1.41424653e+00	1.44209455e+00	1.47034913e+00	1.49935143e+00	1.52919489e+00	1.55988068e+00	1.59137780e+00	1.62364581e+00	1.65664237e+00	1.69032588e+00	1.72465645e+00	1.75959620e+00	1.79510929e+00	1.83116186e+00	1.86772177e+00	1.90475413e+00	1.94223463e+00	1.98013629e+00	2.01842703e+00	2.05708872e+00	2.09609406e+00	2.13542241e+00	2.17505205e+00	2.21496331e+00	2.25513617e+00	2.29555503e+00	2.33619816e+00	2.37705451e+00	2.41810441e+00	2.45933448e+00	2.50073262e+00	2.54228167e+00	2.58397063e+00	2.62578881e+00	2.66772357e+00	2.70976118e+00	2.75189452e+00	2.79411341e+00	2.83640817e+00	2.87876629e+00	2.92118234e+00	2.96364810e+00	3.00615563e+00	3.04869739e+00	3.09126481e+00	3.13385147e+00	3.17645215e+00	3.21906079e+00	3.26167165e+00	3.30427936e+00	3.34687887e+00	3.38946537e+00	3.43203287e+00	3.47457905e+00	3.51710014e+00	3.55959271e+00	3.60205362e+00	3.64448006e+00	3.68686954e+00	3.72921988e+00	3.77152922e+00	3.81379600e+00	3.85601901e+00	3.89819732e+00	3.94032969e+00	3.98241623e+00	4.02445726e+00	4.06645310e+00	4.10840438e+00	4.15031204e+00	4.19217728e+00	4.23400160e+00
1.27459076e+00	1.30486547e+00	1.33585793e+00	1.36752955e+00	1.39984462e+00	1.43276927e+00	1.46627193e+00	1.50032301e+00	1.53489353e+00	1.56995714e+00	1.51773991e+00	1.49871004e+00	1.46921071e+00	1.43856467e+00	1.40636998e+00	1.37287093e+00	1.33837089e+00	1.30380792e+00	1.27084547e+00	1.24219599e+00	1.22175888e+00	1.21402597e+00	1.22227117e+00	1.24620464e+00	1.28107092e+00	1.31940307e+00	1.35486772e+00	1.38583682e+00	1.41424640e+00	1.44209442e+00	1.47034901e+00	1.49935130e+00	1.52919476e+00	1.55988054e+00	1.59137765e+00	1.62364566e+00	1.65664222e+00	1.69032572e+00	1.72465628e+00	1.75959603e+00	1.79510912e+00	1.83116169e+00	1.86772159e+00	1.90475395e+00	1.94223445e+00	1.98013610e+00	2.01842684e+00	2.05708853e+00	2.09609386e+00	2.13542221e+00	2.17505185e+00	2.21496311e+00	2.25513597e+00	2.29555483e+00	2.33619795e+00	2.37705430e+00	2.41810420e+00	2.45933428e+00	2.50073241e+00	2.54228146e+00	2.58397043e+00	2.62578861e+00	2.66772336e+00	2.70976097e+00	2.75189431e+00	2.79411320e+00	2.83640796e+00	2.87876609e+00	2.92118213e+00	2.96364789e+00	3.00615542e+00	3.04869719e+00	3.09126460e+00	3.13385126e+00	3.17645194e+00	3.21906058e+00	3.26167145e+00	3.30427916e+00	3.34687867e+00	3.38946516e+00	3.43203266e+00	3.47457884e+00	3.51709994e+00	3.55959251e+00	3.60205342e+00	3.64447986e+00	3.68686934e+00	3.72921968e+00	3.77152901e+00	3.81379580e+00	3.85601881e+00	3.89819712e+00	3.94032949e+00	3.98241603e+00	4.02445706e+00	4.06645290e+00	4.10840418e+00	4.15031184e+00	4.19217708e+00	4.23400141e+00
1.27459068e+00	1.30486539e+00	1.33585785e+00	1.36752947e+00	1.39984453e+00	1.43276918e+00	1.46627184e+00	1.50032292e+00	1.53489344e+00	1.56995705e+00	1.51773981e+00	1.49870993e+00	1.46921059e+00	1.43856454e+00	1.40636985e+00	1.37287078e+00	1.33837074e+00	1.30380776e+00	1.27084531e+00	1.24219583e+00	1.22175872e+00	1.21402596e+00	1.22227109e+00	1.24620444e+00	1.28107065e+00	1.31940278e+00	1.35486750e+00	1.38583665e+00	1.41424626e+00	1.44209429e+00	1.47034888e+00	1.49935117e+00	1.52919462e+00	1.55988039e+00	1.59137750e+00	1.62364551e+00	1.65664206e+00	1.69032555e+00	1.72465611e+00	1.75959585e+00	1.79510894e+00	1.83116150e+00	1.86772140e+00	1.90475376e+00	1.94223425e+00	1.98013591e+00	2.01842664e+00	2.05708833e+00	2.09609366e+00	2.13542201e+00	2.17505165e+00	2.21496290e+00	2.25513576e+00	2.29555462e+00	2.33619774e+00	2.37705409e+00	2.41810399e+00	2.45933406e+00	2.50073220e+00	2.54228125e+00	2.58397021e+00	2.62578839e+00	2.66772314e+00	2.70976075e+00	2.75189409e+00	2.79411299e+00	2.83640775e+00	2.87876587e+00	2.92118192e+00	2.96364767e+00	3.00615520e+00	3.04869697e+00	3.09126438e+00	3.13385104e+00	3.17645173e+00	3.21906036e+00	3.26167123e+00	3.30427894e+00	3.34687845e+00	3.38946495e+00	3.43203245e+00	3.47457863e+00	3.51709972e+00	3.55959229e+00	3.60205320e+00	3.64447965e+00	3.68686913e+00	3.72921947e+00	3.77152880e+00	3.81379559e+00	3.85601860e+00	3.89819691e+00	3.94032928e+00	3.98241582e+00	4.02445685e+00	4.06645269e+00	4.10840397e+00	4.15031163e+00	4.19217687e+00	4.23400120e+00
