1.29455804e+00	1.32503435e+00	1.35621798e+00	1.38807111e+00	1.42055881e+00	1.45364769e+00	1.48730639e+00	1.52150495e+00	1.55621551e+00	1.59141130e+00	1.55576102e+00	1.53233609e+00	1.50492835e+00	1.47605341e+00	1.44566772e+00	1.41393994e+00	1.38108353e+00	1.34765053e+00	1.31490443e+00	1.28484964e+00	1.26056518e+00	1.24606384e+00	1.24521008e+00	1.25963976e+00	1.28697445e+00	1.32117999e+00	1.35560962e+00	1.38700879e+00	1.41607853e+00	1.44449355e+00	1.47322592e+00	1.50265565e+00	1.53288305e+00	1.56391941e+00	1.59573792e+00	1.62830038e+00	1.66156618e+00	1.69549524e+00	1.73004908e+00	1.76519116e+00	1.80088689e+00	1.83710313e+00	1.87380563e+00	1.91096856e+00	1.94856446e+00	1.98656274e+00	2.02494145e+00	2.06367735e+00	2.10274397e+00	2.14212574e+00	2.18179534e+00	2.22174073e+00	2.26193711e+00	2.30237228e+00	2.34302694e+00	2.38388544e+00	2.42493583e+00	2.46615865e+00	2.50754447e+00	2.54908106e+00	2.59075212e+00	2.63254873e+00	2.67446078e+00	2.71647706e+00	2.75858430e+00	2.80077658e+00	2.84304469e+00	2.88537986e+00	2.92777177e+00	2.97021338e+00	3.01269847e+00	3.05521993e+00	3.09777102e+00	3.14034535e+00	3.18293509e+00	3.22553587e+00	3.26814295e+00	3.31075131e+00	3.35335626e+00	3.39595341e+00	3.43853870e+00	3.48110839e+00	3.52365848e+00	3.56618539e+00	3.60868734e+00	3.65116180e+00	3.69360654e+00	3.73601963e+00	3.77839944e+00	3.82074462e+00	3.86305415e+00	3.90532726e+00	3.94756352e+00	3.98976275e+00	4.03192508e+00	4.07405090e+00	4.11614089e+00	4.15819582e+00	4.20021652e+00	4.24220502e+00
1.29455799e+00	1.32503429e+00	1.35621792e+00	1.38807105e+00	1.42055875e+00	1.45364763e+00	1.48730633e+00	1.52150489e+00	1.55621545e+00	1.59141124e+00	1.55576095e+00	1.53233601e+00	1.50492827e+00	1.47605332e+00	1.44566762e+00	1.41393984e+00	1.38108343e+00	1.34765042e+00	1.31490432e+00	1.28484952e+00	1.26056507e+00	1.24606396e+00	1.24521013e+00	1.25963969e+00	1.28697431e+00	1.32117981e+00	1.35560946e+00	1.38700866e+00	1.41607842e+00	1.44449345e+00	1.47322582e+00	1.50265555e+00	1.53288294e+00	1.56391930e+00	1.59573781e+00	1.62830026e+00	1.66156606e+00	1.69549511e+00	1.73004895e+00	1.76519103e+00	1.80088675e+00	1.83710299e+00	1.87380549e+00	1.91096842e+00	1.94856432e+00	1.98656260e+00	2.02494130e+00	2.06367720e+00	2.10274382e+00	2.14212559e+00	2.18179519e+00	2.22174058e+00	2.26193696e+00	2.30237212e+00	2.34302678e+00	2.38388528e+00	2.42493568e+00	2.46615849e+00	2.50754432e+00	2.54908090e+00	2.59075196e+00	2.63254857e+00	2.67446062e+00	2.71647690e+00	2.75858414e+00	2.80077642e+00	2.84304453e+00	2.88537970e+00	2.92777161e+00	2.97021322e+00	3.01269831e+00	3.05521977e+00	3.09777086e+00	3.14034519e+00	3.18293493e+00	3.22553571e+00	3.26814279e+00	3.31075116e+00	3.35335610e+00	3.39595325e+00	3.43853855e+00	3.48110823e+00	3.52365833e+00	3.56618523e+00	3.60868718e+00	3.65116164e+00	3.69360639e+00	3.73601948e+00	3.77839928e+00	3.82074447e+00	3.86305399e+00	3.90532711e+00	3.94756337e+00	3.98976260e+00	4.03192493e+00	4.07405075e+00	4.11614074e+00	4.15819566e+00	4.20021636e+00	4.24220486e+00
1.29455793e+00	1.32503423e+00	1.35621787e+00	1.38807099e+00	1.42055869e+00	1.45364757e+00	1.48730627e+00	1.52150483e+00	1.55621538e+00	1.59141117e+00	1.55576088e+00	1.53233594e+00	1.50492819e+00	1.47605323e+00	1.44566753e+00	1.41393974e+00	1.38108332e+00	1.34765031e+00	1.31491044e+00	1.28484940e+00	1.26056495e+00	1.24606407e+00	1.24521017e+00	1.25963962e+00	1.28697414e+00	1.32117963e+00	1.35560929e+00	1.38700853e+00	1.41607831e+00	1.44449335e+00	1.47322572e+00	1.50265545e+00	1.53288283e+00	1.56391919e+00	1.59573769e+00	1.62830014e+00	1.66156593e+00	1.69549498e+00	1.73004882e+00	1.76519089e+00	1.80088661e+00	1.83710285e+00	1.87380534e+00	1.91096827e+00	1.94856417e+00	1.98656245e+00	2.02494115e+00	2.06367705e+00	2.10274367e+00	2.14212543e+00	2.18179503e+00	2.22174042e+00	2.26193680e+00	2.30237196e+00	2.34302662e+00	2.38388512e+00	2.42493551e+00	2.46615833e+00	2.50754415e+00	2.54908074e+00	2.59075179e+00	2.63254840e+00	2.67446045e+00	2.71647673e+00	2.75858397e+00	2.80077626e+00	2.84304436e+00	2.88537953e+00	2.92777144e+00	2.97021305e+00	3.01269814e+00	3.05521961e+00	3.09777069e+00	3.14034502e+00	3.18293477e+00	3.22553554e+00	3.26814263e+00	3.31075099e+00	3.35335594e+00	3.39595309e+00	3.43853838e+00	3.48110806e+00	3.52365816e+00	3.56618506e+00	3.60868702e+00	3.65116148e+00	3.69360622e+00	3.73601932e+00	3.77839912e+00	3.82074430e+00	3.86305383e+00	3.90532695e+00	3.94756320e+00	3.98976244e+00	4.03192476e+00	4.07405059e+00	4.11614058e+00	4.15819550e+00	4.20021620e+00	4.24220470e+00
1.29455787e+00	1.32503417e+00	1.35621780e+00	1.38807093e+00	1.42055862e+00	1.45364750e+00	1.48730620e+00	1.52150476e+00	1.55621532e+00	1.59141110e+00	1.55576081e+00	1.53233585e+00	1.50492810e+00	1.47605314e+00	1.44566743e+00	1.41393963e+00	1.38108320e+00	1.34765019e+00	1.31491031e+00	1.28484928e+00	1.26056596e+00	1.24606418e+00	1.24521021e+00	1.25963954e+00	1.28697399e+00	1.32117944e+00	1.35560912e+00	1.38700839e+00	1.41607820e+00	1.44449324e+00	1.47322561e+00	1.50265533e+00	1.53288271e+00	1.56391907e+00	1.59573756e+00	1.62830001e+00	1.66156580e+00	1.69549485e+00	1.73004868e+00	1.76519075e+00	1.80088647e+00	1.83710270e+00	1.87380519e+00	1.91096812e+00	1.94856401e+00	1.98656229e+00	2.02494099e+00	2.06367689e+00	2.10274350e+00	2.14212527e+00	2.18179486e+00	2.22174025e+00	2.26193663e+00	2.30237179e+00	2.34302645e+00	2.38388495e+00	2.42493534e+00	2.46615815e+00	2.50754398e+00	2.54908057e+00	2.59075162e+00	2.63254823e+00	2.67446028e+00	2.71647656e+00	2.75858380e+00	2.80077608e+00	2.84304419e+00	2.88537936e+00	2.92777127e+00	2.97021287e+00	3.01269797e+00	3.05521943e+00	3.09777052e+00	3.14034485e+00	3.18293459e+00	3.22553537e+00	3.26814245e+00	3.31075082e+00	3.35335576e+00	3.39595292e+00	3.43853821e+00	3.48110789e+00	3.52365799e+00	3.56618489e+00	3.60868684e+00	3.65116131e+00	3.69360605e+00	3.73601914e+00	3.77839895e+00	3.82074413e+00	3.86305366e+00	3.90532678e+00	3.94756303e+00	3.98976227e+00	4.03192460e+00	4.07405042e+00	4.11614041e+00	4.15819533e+00	4.20021603e+00	4.24220453e+00
1.29455781e+00	1.32503411e+00	1.35621774e+00	1.38807086e+00	1.42055856e+00	1.45364743e+00	1.48730614e+00	1.52150469e+00	1.55621524e+00	1.59141103e+00	1.55576073e+00	1.53233577e+00	1.50492801e+00	1.47605304e+00	1.44566733e+00	1.41393952e+00	1.38108308e+00	1.34765007e+00	1.31491018e+00	1.28484915e+00	1.26056583e+00	1.24606428e+00	1.24521024e+00	1.25963946e+00	1.28697382e+00	1.32117923e+00	1.35560894e+00	1.38700824e+00	1.41607808e+00	1.44449313e+00	1.47322550e+00	1.50265522e+00	1.53288259e+00	1.56391894e+00	1.59573743e+00	1.62829988e+00	1.66156566e+00	1.69549470e+00	1.73004853e+00	1.76519060e+00	1.80088631e+00	1.83710254e+00	1.87380503e+00	1.91096796e+00	1.94856385e+00	1.98656212e+00	2.02494082e+00	2.06367672e+00	2.10274333e+00	2.14212510e+00	2.18179469e+00	2.22174008e+00	2.26193645e+00	2.30237162e+00	2.34302627e+00	2.38388477e+00	2.42493516e+00	2.46615797e+00	2.50754380e+00	2.54908038e+00	2.59075143e+00	2.63254805e+00	2.67446010e+00	2.71647637e+00	2.75858361e+00	2.80077590e+00	2.84304401e+00	2.88537918e+00	2.92777108e+00	2.97021269e+00	3.01269779e+00	3.05521925e+00	3.09777034e+00	3.14034467e+00	3.18293441e+00	3.22553519e+00	3.26814227e+00	3.31075063e+00	3.35335558e+00	3.39595273e+00	3.43853803e+00	3.48110771e+00	3.52365781e+00	3.56618471e+00	3.60868666e+00	3.65116113e+00	3.69360587e+00	3.73601896e+00	3.77839877e+00	3.82074396e+00	3.86305348e+00	3.90532660e+00	3.94756286e+00	3.98976209e+00	4.03192442e+00	4.07405024e+00	4.11614023e+00	4.15819515e+00	4.20021586e+00	4.24220435e+00
1.29455775e+00	1.32503405e+00	1.35621767e+00	1.38807079e+00	1.42055849e+00	1.45364736e+00	1.48730606e+00	1.52150462e+00	1.55621517e+00	1.59141095e+00	1.55576064e+00	1.53233568e+00	1.50492791e+00	1.47605294e+00	1.44566722e+00	1.41393940e+00	1.38108296e+00	1.34764994e+00	1.31491005e+00	1.28485169e+00	1.26056570e+00	1.24606460e+00	1.24521027e+00	1.25963937e+00	1.28697364e+00	1.32117901e+00	1.35560874e+00	1.38700809e+00	1.41607795e+00	1.44449301e+00	1.47322538e+00	1.50265510e+00	1.53288247e+00	1.56391881e+00	1.59573729e+00	1.62829973e+00	1.66156551e+00	1.69549455e+00	1.73004838e+00	1.76519044e+00	1.80088615e+00	1.83710238e+00	1.87380487e+00	1.91096779e+00	1.94856368e+00	1.98656195e+00	2.02494064e+00	2.06367654e+00	2.10274315e+00	2.14212492e+00	2.18179451e+00	2.22173990e+00	2.26193626e+00	2.30237143e+00	2.34302608e+00	2.38388458e+00	2.42493497e+00	2.46615778e+00	2.50754361e+00	2.54908019e+00	2.59075124e+00	2.63254786e+00	2.67445990e+00	2.71647618e+00	2.75858342e+00	2.80077571e+00	2.84304381e+00	2.88537899e+00	2.92777089e+00	2.97021250e+00	3.01269759e+00	3.05521906e+00	3.09777015e+00	3.14034448e+00	3.18293422e+00	3.22553499e+00	3.26814208e+00	3.31075044e+00	3.35335539e+00	3.39595254e+00	3.43853784e+00	3.48110752e+00	3.52365762e+00	3.56618452e+00	3.60868647e+00	3.65116094e+00	3.69360568e+00	3.73601878e+00	3.77839858e+00	3.82074377e+00	3.86305329e+00	3.90532641e+00	3.94756267e+00	3.98976190e+00	4.03192423e+00	4.07405006e+00	4.11614005e+00	4.15819497e+00	4.20021567e+00	4.24220417e+00
1.29455768e+00	1.32503398e+00	1.35621760e+00	1.38807072e+00	1.42055841e+00	1.45364729e+00	1.48730599e+00	1.52150454e+00	1.55621509e+00	1.59141087e+00	1.55576056e+00	1.53233559e+00	1.50492781e+00	1.47605283e+00	1.44566710e+00	1.41393928e+00	1.38108283e+00	1.34764980e+00	1.31490991e+00	1.28485155e+00	1.26056556e+00	1.24606469e+00	1.24521029e+00	1.25963927e+00	1.28697346e+00	1.32117878e+00	1.35560854e+00	1.38700793e+00	1.41607781e+00	1.44449288e+00	1.47322525e+00	1.50265497e+00	1.53288233e+00	1.56391867e+00	1.59573715e+00	1.62829959e+00	1.66156536e+00	1.69549440e+00	1.73004822e+00	1.76519028e+00	1.80088598e+00	1.83710221e+00	1.87380470e+00	1.91096761e+00	1.94856350e+00	1.98656177e+00	2.02494046e+00	2.06367636e+00	2.10274296e+00	2.14212473e+00	2.18179431e+00	2.22173971e+00	2.26193607e+00	2.30237124e+00	2.34302589e+00	2.38388439e+00	2.42493478e+00	2.46615758e+00	2.50754341e+00	2.54908000e+00	2.59075104e+00	2.63254766e+00	2.67445970e+00	2.71647598e+00	2.75858322e+00	2.80077550e+00	2.84304361e+00	2.88537878e+00	2.92777069e+00	2.97021230e+00	3.01269739e+00	3.05521886e+00	3.09776995e+00	3.14034428e+00	3.18293401e+00	3.22553479e+00	3.26814188e+00	3.31075024e+00	3.35335519e+00	3.39595235e+00	3.43853764e+00	3.48110732e+00	3.52365742e+00	3.56618432e+00	3.60868627e+00	3.65116074e+00	3.69360549e+00	3.73601858e+00	3.77839839e+00	3.82074357e+00	3.86305310e+00	3.90532622e+00	3.94756248e+00	3.98976171e+00	4.03192404e+00	4.07404986e+00	4.11613985e+00	4.15819477e+00	4.20021547e+00	4.24220397e+00
1.29455761e+00	1.32503390e+00	1.35621753e+00	1.38807065e+00	1.42055833e+00	1.45364721e+00	1.48730591e+00	1.52150446e+00	1.55621501e+00	1.59141079e+00	1.55576047e+00	1.53233549e+00	1.50492771e+00	1.47605272e+00	1.44566698e+00	1.41393915e+00	1.38108269e+00	1.34764966e+00	1.31490976e+00	1.28485139e+00	1.26056654e+00	1.24606478e+00	1.24521030e+00	1.25963918e+00	1.28697325e+00	1.32117854e+00	1.35560833e+00	1.38700776e+00	1.41607767e+00	1.44449275e+00	1.47322512e+00	1.50265483e+00	1.53288219e+00	1.56391853e+00	1.59573700e+00	1.62829943e+00	1.66156520e+00	1.69549423e+00	1.73004805e+00	1.76519010e+00	1.80088581e+00	1.83710203e+00	1.87380451e+00	1.91096743e+00	1.94856331e+00	1.98656158e+00	2.02494027e+00	2.06367616e+00	2.10274277e+00	2.14212453e+00	2.18179411e+00	2.22173950e+00	2.26193587e+00	2.30237103e+00	2.34302568e+00	2.38388418e+00	2.42493457e+00	2.46615738e+00	2.50754320e+00	2.54907979e+00	2.59075083e+00	2.63254745e+00	2.67445949e+00	2.71647577e+00	2.75858301e+00	2.80077529e+00	2.84304340e+00	2.88537857e+00	2.92777048e+00	2.97021208e+00	3.01269718e+00	3.05521865e+00	3.09776974e+00	3.14034407e+00	3.18293380e+00	3.22553458e+00	3.26814167e+00	3.31075003e+00	3.35335498e+00	3.39595214e+00	3.43853743e+00	3.48110712e+00	3.52365721e+00	3.56618411e+00	3.60868607e+00	3.65116053e+00	3.69360528e+00	3.73601837e+00	3.77839818e+00	3.82074337e+00	3.86305289e+00	3.90532601e+00	3.94756227e+00	3.98976151e+00	4.03192384e+00	4.07404966e+00	4.11613965e+00	4.15819457e+00	4.20021527e+00	4.24220377e+00
1.29455753e+00	1.32503383e+00	1.35621745e+00	1.38807057e+00	1.42055825e+00	1.45364713e+00	1.48730582e+00	1.52150437e+00	1.55621492e+00	1.59141070e+00	1.55576037e+00	1.53233539e+00	1.50492760e+00	1.47605260e+00	1.44566685e+00	1.41393902e+00	1.38108255e+00	1.34764951e+00	1.31490960e+00	1.28485124e+00	1.26056638e+00	1.24606485e+00	1.24521031e+00	1.25963908e+00	1.28697306e+00	1.32117830e+00	1.35560811e+00	1.38700759e+00	1.41607753e+00	1.44449262e+00	1.47322498e+00	1.50265469e+00	1.53288204e+00	1.56391837e+00	1.59573684e+00	1.62829927e+00	1.66156503e+00	1.69549406e+00	1.73004788e+00	1.76518992e+00	1.80088562e+00	1.83710185e+00	1.87380432e+00	1.91096723e+00	1.94856311e+00	1.98656138e+00	2.02494006e+00	2.06367596e+00	2.10274256e+00	2.14212432e+00	2.18179391e+00	2.22173929e+00	2.26193566e+00	2.30237082e+00	2.34302547e+00	2.38388396e+00	2.42493436e+00	2.46615716e+00	2.50754298e+00	2.54907957e+00	2.59075061e+00	2.63254723e+00	2.67445928e+00	2.71647555e+00	2.75858279e+00	2.80077507e+00	2.84304318e+00	2.88537835e+00	2.92777026e+00	2.97021186e+00	3.01269696e+00	3.05521843e+00	3.09776952e+00	3.14034385e+00	3.18293358e+00	3.22553436e+00	3.26814145e+00	3.31074981e+00	3.35335476e+00	3.39595192e+00	3.43853722e+00	3.48110690e+00	3.52365699e+00	3.56618390e+00	3.60868585e+00	3.65116032e+00	3.69360506e+00	3.73601816e+00	3.77839797e+00	3.82074315e+00	3.86305268e+00	3.90532580e+00	3.94756206e+00	3.98976129e+00	4.03192362e+00	4.07404945e+00	4.11613944e+00	4.15819435e+00	4.20021506e+00	4.24220356e+00
1.29455746e+00	1.32503375e+00	1.35621737e+00	1.38807049e+00	1.42055817e+00	1.45364704e+00	1.48730574e+00	1.52150428e+00	1.55621483e+00	1.59141061e+00	1.55576027e+00	1.53233528e+00	1.50492749e+00	1.47605248e+00	1.44566672e+00	1.41393888e+00	1.38108240e+00	1.34764935e+00	1.31490944e+00	1.28485107e+00	1.26056622e+00	1.24606492e+00	1.24521031e+00	1.25963897e+00	1.28697284e+00	1.32117804e+00	1.35560787e+00	1.38700741e+00	1.41607737e+00	1.44449247e+00	1.47322484e+00	1.50265455e+00	1.53288189e+00	1.56391821e+00	1.59573668e+00	1.62829910e+00	1.66156486e+00	1.69549388e+00	1.73004769e+00	1.76518973e+00	1.80088543e+00	1.83710165e+00	1.87380412e+00	1.91096703e+00	1.94856290e+00	1.98656117e+00	2.02493985e+00	2.06367575e+00	2.10274235e+00	2.14212411e+00	2.18179369e+00	2.22173907e+00	2.26193543e+00	2.30237060e+00	2.34302524e+00	2.38388374e+00	2.42493413e+00	2.46615693e+00	2.50754275e+00	2.54907934e+00	2.59075038e+00	2.63254700e+00	2.67445905e+00	2.71647532e+00	2.75858256e+00	2.80077484e+00	2.84304295e+00	2.88537812e+00	2.92777002e+00	2.97021163e+00	3.01269673e+00	3.05521820e+00	3.09776929e+00	3.14034362e+00	3.18293335e+00	3.22553413e+00	3.26814122e+00	3.31074958e+00	3.35335454e+00	3.39595169e+00	3.43853699e+00	3.48110667e+00	3.52365676e+00	3.56618367e+00	3.60868562e+00	3.65116009e+00	3.69360484e+00	3.73601793e+00	3.77839774e+00	3.82074293e+00	3.86305245e+00	3.90532557e+00	3.94756183e+00	3.98976107e+00	4.03192340e+00	4.07404922e+00	4.11613922e+00	4.15819413e+00	4.20021483e+00	4.24220333e+00
