1.62752475e+00	1.66615080e+00	1.70502683e+00	1.74414371e+00	1.78349500e+00	1.82307428e+00	1.86287599e+00	1.90289371e+00	1.94312060e+00	1.98354883e+00	2.02417005e+00	2.01786992e+00	2.00884237e+00	1.99356157e+00	1.98087660e+00	1.96616202e+00	1.95139244e+00	1.93686271e+00	1.92251819e+00	1.90864388e+00	1.89557814e+00	1.88387461e+00	1.87429171e+00	1.86789727e+00	1.86611801e+00	1.87066460e+00	1.88321457e+00	1.90475897e+00	1.93483094e+00	1.97134659e+00	2.01160543e+00	2.05358574e+00	2.09627133e+00	2.13925226e+00	2.18237854e+00	2.22558691e+00	2.26885283e+00	2.31216369e+00	2.35551182e+00	2.39889167e+00	2.44229876e+00	2.48572911e+00	2.52918053e+00	2.57265083e+00	2.61613463e+00	2.65963008e+00	2.70313734e+00	2.74664978e+00	2.79016984e+00	2.83369165e+00	2.87721648e+00	2.92073981e+00	2.96426346e+00	3.00778157e+00	3.05129875e+00	3.09480861e+00	3.13831219e+00	3.18180997e+00	3.22529823e+00	3.26877823e+00	3.31225053e+00	3.35571219e+00	3.39916312e+00	3.44260634e+00	3.48603929e+00	3.52946163e+00	3.57287363e+00	3.61627723e+00	3.65967262e+00	3.70305900e+00	3.74643705e+00	3.78980752e+00	3.83317127e+00	3.87653132e+00	3.91988651e+00	3.96323788e+00	4.00658659e+00	4.04993384e+00	4.09328090e+00	4.13662908e+00	4.17998004e+00	4.22333602e+00	4.26669724e+00	4.31006514e+00	4.35344119e+00	4.39682686e+00	4.44022359e+00	4.48363284e+00	4.52705604e+00	4.57049457e+00	4.61394981e+00	4.65742306e+00	4.70091559e+00	4.74442862e+00	4.78796394e+00	4.83152187e+00	4.87510339e+00	4.91870938e+00	4.96234064e+00	5.00599786e+00
1.62752469e+00	1.66615074e+00	1.70502677e+00	1.74414365e+00	1.78349494e+00	1.82307422e+00	1.86287593e+00	1.90289365e+00	1.94312053e+00	1.98354877e+00	2.02416999e+00	2.01786986e+00	2.00884230e+00	1.99356149e+00	1.98087653e+00	1.96616194e+00	1.95139236e+00	1.93686262e+00	1.92251809e+00	1.90864378e+00	1.89557804e+00	1.88387450e+00	1.87429160e+00	1.86789812e+00	1.86611840e+00	1.87066476e+00	1.88321475e+00	1.90475906e+00	1.93483095e+00	1.97134653e+00	2.01160535e+00	2.05358564e+00	2.09627123e+00	2.13925216e+00	2.18237844e+00	2.22558681e+00	2.26885273e+00	2.31216359e+00	2.35551172e+00	2.39889157e+00	2.44229866e+00	2.48572901e+00	2.52918043e+00	2.57265073e+00	2.61613453e+00	2.65962999e+00	2.70313724e+00	2.74664968e+00	2.79016974e+00	2.83369156e+00	2.87721639e+00	2.92073971e+00	2.96426336e+00	3.00778148e+00	3.05129865e+00	3.09480852e+00	3.13831210e+00	3.18180987e+00	3.22529813e+00	3.26877814e+00	3.31225043e+00	3.35571210e+00	3.39916303e+00	3.44260625e+00	3.48603920e+00	3.52946153e+00	3.57287354e+00	3.61627714e+00	3.65967253e+00	3.70305891e+00	3.74643696e+00	3.78980743e+00	3.83317118e+00	3.87653123e+00	3.91988642e+00	3.96323779e+00	4.00658650e+00	4.04993375e+00	4.09328080e+00	4.13662899e+00	4.17997995e+00	4.22333593e+00	4.26669715e+00	4.31006505e+00	4.35344110e+00	4.39682676e+00	4.44022350e+00	4.48363275e+00	4.52705594e+00	4.57049448e+00	4.61394972e+00	4.65742297e+00	4.70091549e+00	4.74442853e+00	4.78796385e+00	4.83152178e+00	4.87510330e+00	4.91870929e+00	4.96234055e+00	5.00599777e+00
1.62752463e+00	1.66615068e+00	1.70502670e+00	1.74414359e+00	1.78349487e+00	1.82307415e+00	1.86287586e+00	1.90289358e+00	1.94312047e+00	1.98354870e+00	2.02416993e+00	2.01786979e+00	2.00884223e+00	1.99356142e+00	1.98087644e+00	1.96616185e+00	1.95139227e+00	1.93686252e+00	1.92251799e+00	1.90864367e+00	1.89557793e+00	1.88387438e+00	1.87429148e+00	1.86789800e+00	1.86611828e+00	1.87066491e+00	1.88321485e+00	1.90475910e+00	1.93483094e+00	1.97134648e+00	2.01160527e+00	2.05358555e+00	2.09627113e+00	2.13925206e+00	2.18237833e+00	2.22558670e+00	2.26885263e+00	2.31216349e+00	2.35551161e+00	2.39889147e+00	2.44229855e+00	2.48572891e+00	2.52918033e+00	2.57265063e+00	2.61613443e+00	2.65962988e+00	2.70313714e+00	2.74664958e+00	2.79016964e+00	2.83369146e+00	2.87721629e+00	2.92073961e+00	2.96426326e+00	3.00778138e+00	3.05129855e+00	3.09480842e+00	3.13831200e+00	3.18180977e+00	3.22529803e+00	3.26877804e+00	3.31225033e+00	3.35571200e+00	3.39916293e+00	3.44260615e+00	3.48603910e+00	3.52946143e+00	3.57287344e+00	3.61627704e+00	3.65967243e+00	3.70305881e+00	3.74643686e+00	3.78980733e+00	3.83317108e+00	3.87653113e+00	3.91988632e+00	3.96323770e+00	4.00658640e+00	4.04993365e+00	4.09328071e+00	4.13662889e+00	4.17997985e+00	4.22333583e+00	4.26669705e+00	4.31006496e+00	4.35344101e+00	4.39682667e+00	4.44022340e+00	4.48363265e+00	4.52705585e+00	4.57049438e+00	4.61394962e+00	4.65742287e+00	4.70091540e+00	4.74442843e+00	4.78796375e+00	4.83152168e+00	4.87510320e+00	4.91870919e+00	4.96234045e+00	5.00599768e+00
1.62752456e+00	1.66615061e+00	1.70502664e+00	1.74414352e+00	1.78349480e+00	1.82307408e+00	1.86287580e+00	1.90289352e+00	1.94312040e+00	1.98354864e+00	2.02416986e+00	2.01786972e+00	2.00884215e+00	1.99356133e+00	1.98087636e+00	1.96616176e+00	1.95139217e+00	1.93686242e+00	1.92251788e+00	1.90864356e+00	1.89557781e+00	1.88387426e+00	1.87429321e+00	1.86789787e+00	1.86611866e+00	1.87066519e+00	1.88321502e+00	1.90475918e+00	1.93483094e+00	1.97134642e+00	2.01160518e+00	2.05358544e+00	2.09627102e+00	2.13925195e+00	2.18237822e+00	2.22558659e+00	2.26885252e+00	2.31216338e+00	2.35551150e+00	2.39889136e+00	2.44229844e+00	2.48572880e+00	2.52918022e+00	2.57265052e+00	2.61613432e+00	2.65962978e+00	2.70313703e+00	2.74664947e+00	2.79016953e+00	2.83369135e+00	2.87721618e+00	2.92073951e+00	2.96426316e+00	3.00778127e+00	3.05129845e+00	3.09480831e+00	3.13831189e+00	3.18180967e+00	3.22529793e+00	3.26877793e+00	3.31225023e+00	3.35571189e+00	3.39916283e+00	3.44260605e+00	3.48603900e+00	3.52946133e+00	3.57287334e+00	3.61627694e+00	3.65967233e+00	3.70305871e+00	3.74643676e+00	3.78980723e+00	3.83317098e+00	3.87653103e+00	3.91988622e+00	3.96323759e+00	4.00658630e+00	4.04993355e+00	4.09328060e+00	4.13662879e+00	4.17997975e+00	4.22333573e+00	4.26669695e+00	4.31006485e+00	4.35344090e+00	4.39682656e+00	4.44022330e+00	4.48363255e+00	4.52705574e+00	4.57049428e+00	4.61394952e+00	4.65742277e+00	4.70091529e+00	4.74442833e+00	4.78796365e+00	4.83152158e+00	4.87510310e+00	4.91870909e+00	4.96234035e+00	5.00599757e+00
1.62752449e+00	1.66615054e+00	1.70502657e+00	1.74414345e+00	1.78349473e+00	1.82307401e+00	1.86287572e+00	1.90289344e+00	1.94312033e+00	1.98354856e+00	2.02416979e+00	2.01786964e+00	2.00884207e+00	1.99356125e+00	1.98087627e+00	1.96616166e+00	1.95139207e+00	1.93686231e+00	1.92251777e+00	1.90864344e+00	1.89557769e+00	1.88387781e+00	1.87429308e+00	1.86789870e+00	1.86611904e+00	1.87066533e+00	1.88321518e+00	1.90475929e+00	1.93483094e+00	1.97134636e+00	2.01160509e+00	2.05358534e+00	2.09627091e+00	2.13925184e+00	2.18237811e+00	2.22558648e+00	2.26885240e+00	2.31216327e+00	2.35551139e+00	2.39889124e+00	2.44229833e+00	2.48572869e+00	2.52918011e+00	2.57265041e+00	2.61613421e+00	2.65962966e+00	2.70313692e+00	2.74664936e+00	2.79016942e+00	2.83369124e+00	2.87721607e+00	2.92073940e+00	2.96426305e+00	3.00778116e+00	3.05129834e+00	3.09480820e+00	3.13831179e+00	3.18180956e+00	3.22529782e+00	3.26877783e+00	3.31225012e+00	3.35571178e+00	3.39916272e+00	3.44260594e+00	3.48603889e+00	3.52946122e+00	3.57287323e+00	3.61627683e+00	3.65967222e+00	3.70305860e+00	3.74643665e+00	3.78980712e+00	3.83317087e+00	3.87653092e+00	3.91988611e+00	3.96323749e+00	4.00658619e+00	4.04993344e+00	4.09328050e+00	4.13662868e+00	4.17997965e+00	4.22333563e+00	4.26669684e+00	4.31006475e+00	4.35344080e+00	4.39682646e+00	4.44022319e+00	4.48363244e+00	4.52705564e+00	4.57049418e+00	4.61394941e+00	4.65742267e+00	4.70091519e+00	4.74442823e+00	4.78796355e+00	4.83152148e+00	4.87510299e+00	4.91870898e+00	4.96234024e+00	5.00599747e+00
1.62752442e+00	1.66615047e+00	1.70502649e+00	1.74414338e+00	1.78349466e+00	1.82307394e+00	1.86287565e+00	1.90289337e+00	1.94312026e+00	1.98354849e+00	2.02416971e+00	2.01786956e+00	2.00884199e+00	1.99356116e+00	1.98087617e+00	1.96616156e+00	1.95139196e+00	1.93686220e+00	1.92251766e+00	1.90864332e+00	1.89557756e+00	1.88387768e+00	1.87429295e+00	1.86789856e+00	1.86611941e+00	1.87066560e+00	1.88321534e+00	1.90475935e+00	1.93483094e+00	1.97134630e+00	2.01160499e+00	2.05358522e+00	2.09627079e+00	2.13925172e+00	2.18237799e+00	2.22558636e+00	2.26885228e+00	2.31216314e+00	2.35551127e+00	2.39889112e+00	2.44229821e+00	2.48572857e+00	2.52917999e+00	2.57265029e+00	2.61613409e+00	2.65962955e+00	2.70313681e+00	2.74664925e+00	2.79016930e+00	2.83369112e+00	2.87721595e+00	2.92073928e+00	2.96426293e+00	3.00778105e+00	3.05129822e+00	3.09480809e+00	3.13831167e+00	3.18180945e+00	3.22529771e+00	3.26877771e+00	3.31225001e+00	3.35571167e+00	3.39916260e+00	3.44260583e+00	3.48603878e+00	3.52946111e+00	3.57287311e+00	3.61627672e+00	3.65967211e+00	3.70305849e+00	3.74643654e+00	3.78980701e+00	3.83317076e+00	3.87653081e+00	3.91988600e+00	3.96323738e+00	4.00658608e+00	4.04993333e+00	4.09328039e+00	4.13662857e+00	4.17997953e+00	4.22333552e+00	4.26669673e+00	4.31006464e+00	4.35344069e+00	4.39682635e+00	4.44022308e+00	4.48363233e+00	4.52705553e+00	4.57049406e+00	4.61394930e+00	4.65742255e+00	4.70091508e+00	4.74442812e+00	4.78796344e+00	4.83152137e+00	4.87510288e+00	4.91870887e+00	4.96234013e+00	5.00599736e+00
1.62752435e+00	1.66615039e+00	1.70502642e+00	1.74414330e+00	1.78349459e+00	1.82307386e+00	1.86287557e+00	1.90289329e+00	1.94312018e+00	1.98354841e+00	2.02416963e+00	2.01786948e+00	2.00884190e+00	1.99356107e+00	1.98087608e+00	1.96616146e+00	1.95139185e+00	1.93686209e+00	1.92251753e+00	1.90864319e+00	1.89557743e+00	1.88387754e+00	1.87429281e+00	1.86789938e+00	1.86611926e+00	1.87066586e+00	1.88321549e+00	1.90475945e+00	1.93483094e+00	1.97134623e+00	2.01160489e+00	2.05358511e+00	2.09627067e+00	2.13925159e+00	2.18237786e+00	2.22558623e+00	2.26885216e+00	2.31216302e+00	2.35551114e+00	2.39889100e+00	2.44229809e+00	2.48572845e+00	2.52917987e+00	2.57265017e+00	2.61613397e+00	2.65962942e+00	2.70313668e+00	2.74664913e+00	2.79016918e+00	2.83369100e+00	2.87721583e+00	2.92073916e+00	2.96426281e+00	3.00778092e+00	3.05129810e+00	3.09480797e+00	3.13831155e+00	3.18180933e+00	3.22529759e+00	3.26877759e+00	3.31224989e+00	3.35571155e+00	3.39916248e+00	3.44260571e+00	3.48603866e+00	3.52946099e+00	3.57287300e+00	3.61627660e+00	3.65967199e+00	3.70305837e+00	3.74643642e+00	3.78980689e+00	3.83317064e+00	3.87653069e+00	3.91988588e+00	3.96323726e+00	4.00658596e+00	4.04993321e+00	4.09328027e+00	4.13662845e+00	4.17997942e+00	4.22333540e+00	4.26669662e+00	4.31006452e+00	4.35344057e+00	4.39682623e+00	4.44022296e+00	4.48363221e+00	4.52705541e+00	4.57049395e+00	4.61394919e+00	4.65742244e+00	4.70091496e+00	4.74442800e+00	4.78796332e+00	4.83152125e+00	4.87510277e+00	4.91870876e+00	4.96234001e+00	5.00599724e+00
1.62752427e+00	1.66615031e+00	1.70502634e+00	1.74414322e+00	1.78349450e+00	1.82307378e+00	1.86287549e+00	1.90289321e+00	1.94312010e+00	1.98354833e+00	2.02416955e+00	2.01786939e+00	2.00884181e+00	1.99356097e+00	1.98087597e+00	1.96616135e+00	1.95139174e+00	1.93686196e+00	1.92251741e+00	1.90864306e+00	1.89557729e+00	1.88387740e+00	1.87429266e+00	1.86789923e+00	1.86611962e+00	1.87066612e+00	1.88321571e+00	1.90475955e+00	1.93483094e+00	1.97134617e+00	2.01160478e+00	2.05358498e+00	2.09627054e+00	2.13925146e+00	2.18237773e+00	2.22558610e+00	2.26885202e+00	2.31216289e+00	2.35551101e+00	2.39889087e+00	2.44229796e+00	2.48572832e+00	2.52917974e+00	2.57265004e+00	2.61613384e+00	2.65962929e+00	2.70313655e+00	2.74664900e+00	2.79016905e+00	2.83369088e+00	2.87721571e+00	2.92073904e+00	2.96426268e+00	3.00778080e+00	3.05129798e+00	3.09480784e+00	3.13831143e+00	3.18180920e+00	3.22529746e+00	3.26877747e+00	3.31224976e+00	3.35571143e+00	3.39916236e+00	3.44260558e+00	3.48603854e+00	3.52946087e+00	3.57287287e+00	3.61627648e+00	3.65967187e+00	3.70305825e+00	3.74643630e+00	3.78980677e+00	3.83317052e+00	3.87653057e+00	3.91988576e+00	3.96323714e+00	4.00658584e+00	4.04993309e+00	4.09328015e+00	4.13662833e+00	4.17997930e+00	4.22333528e+00	4.26669650e+00	4.31006440e+00	4.35344045e+00	4.39682611e+00	4.44022284e+00	4.48363209e+00	4.52705529e+00	4.57049383e+00	4.61394906e+00	4.65742231e+00	4.70091484e+00	4.74442788e+00	4.78796320e+00	4.83152113e+00	4.87510265e+00	4.91870864e+00	4.96233989e+00	5.00599712e+00
1.62752418e+00	1.66615023e+00	1.70502625e+00	1.74414314e+00	1.78349442e+00	1.82307370e+00	1.86287541e+00	1.90289313e+00	1.94312001e+00	1.98354824e+00	2.02416946e+00	2.01786930e+00	2.00884171e+00	1.99356087e+00	1.98087587e+00	1.96616124e+00	1.95139162e+00	1.93686184e+00	1.92251727e+00	1.90864292e+00	1.89558463e+00	1.88387724e+00	1.87429436e+00	1.86790003e+00	1.86611997e+00	1.87066637e+00	1.88321585e+00	1.90475963e+00	1.93483093e+00	1.97134609e+00	2.01160467e+00	2.05358485e+00	2.09627041e+00	2.13925132e+00	2.18237759e+00	2.22558596e+00	2.26885188e+00	2.31216275e+00	2.35551087e+00	2.39889073e+00	2.44229782e+00	2.48572818e+00	2.52917960e+00	2.57264990e+00	2.61613371e+00	2.65962916e+00	2.70313642e+00	2.74664887e+00	2.79016892e+00	2.83369074e+00	2.87721557e+00	2.92073890e+00	2.96426255e+00	3.00778067e+00	3.05129785e+00	3.09480771e+00	3.13831130e+00	3.18180907e+00	3.22529733e+00	3.26877734e+00	3.31224963e+00	3.35571130e+00	3.39916223e+00	3.44260546e+00	3.48603841e+00	3.52946074e+00	3.57287274e+00	3.61627635e+00	3.65967174e+00	3.70305812e+00	3.74643617e+00	3.78980664e+00	3.83317039e+00	3.87653044e+00	3.91988563e+00	3.96323701e+00	4.00658571e+00	4.04993296e+00	4.09328002e+00	4.13662820e+00	4.17997917e+00	4.22333515e+00	4.26669637e+00	4.31006427e+00	4.35344032e+00	4.39682598e+00	4.44022271e+00	4.48363196e+00	4.52705516e+00	4.57049370e+00	4.61394894e+00	4.65742219e+00	4.70091471e+00	4.74442775e+00	4.78796307e+00	4.83152100e+00	4.87510252e+00	4.91870851e+00	4.96233977e+00	5.00599699e+00
1.62752410e+00	1.66615014e+00	1.70502617e+00	1.74414305e+00	1.78349433e+00	1.82307361e+00	1.86287532e+00	1.90289304e+00	1.94311992e+00	1.98354815e+00	2.02416937e+00	2.01786921e+00	2.00884161e+00	1.99356076e+00	1.98087575e+00	1.96616112e+00	1.95139149e+00	1.93686170e+00	1.92251713e+00	1.90864277e+00	1.89558448e+00	1.88387709e+00	1.87429419e+00	1.86789987e+00	1.86612031e+00	1.87066661e+00	1.88321605e+00	1.90475971e+00	1.93483093e+00	1.97134602e+00	2.01160455e+00	2.05358472e+00	2.09627026e+00	2.13925118e+00	2.18237744e+00	2.22558581e+00	2.26885174e+00	2.31216260e+00	2.35551073e+00	2.39889059e+00	2.44229768e+00	2.48572804e+00	2.52917946e+00	2.57264976e+00	2.61613357e+00	2.65962902e+00	2.70313628e+00	2.74664873e+00	2.79016878e+00	2.83369061e+00	2.87721543e+00	2.92073876e+00	2.96426241e+00	3.00778053e+00	3.05129771e+00	3.09480757e+00	3.13831116e+00	3.18180893e+00	3.22529719e+00	3.26877720e+00	3.31224950e+00	3.35571116e+00	3.39916209e+00	3.44260532e+00	3.48603827e+00	3.52946060e+00	3.57287261e+00	3.61627621e+00	3.65967160e+00	3.70305799e+00	3.74643603e+00	3.78980650e+00	3.83317025e+00	3.87653031e+00	3.91988550e+00	3.96323687e+00	4.00658558e+00	4.04993283e+00	4.09327988e+00	4.13662807e+00	4.17997904e+00	4.22333502e+00	4.26669624e+00	4.31006414e+00	4.35344019e+00	4.39682585e+00	4.44022258e+00	4.48363183e+00	4.52705503e+00	4.57049356e+00	4.61394880e+00	4.65742205e+00	4.70091457e+00	4.74442762e+00	4.78796294e+00	4.83152087e+00	4.87510239e+00	4.91870838e+00	4.96233963e+00	5.00599686e+00
