1.45021991e+00	1.46966315e+00	1.48952284e+00	1.50979889e+00	1.53049123e+00	1.55159976e+00	1.57312440e+00	1.59506500e+00	1.61742143e+00	1.64019353e+00	1.66338106e+00	1.68698371e+00	1.71100110e+00	1.73543279e+00	1.76027832e+00	1.78553742e+00	1.81121035e+00	1.83729880e+00	1.86380764e+00	1.89074793e+00	1.91814262e+00	1.94603521e+00	1.97450206e+00	2.00366600e+00	2.03370108e+00	2.06480542e+00	2.09710534e+00	2.13047759e+00	2.16440303e+00	2.19813913e+00	2.23125370e+00	2.26386721e+00	2.29632175e+00	2.32887648e+00	2.36166643e+00	2.39475102e+00	2.42815356e+00	2.46188118e+00	2.49593384e+00	2.53030821e+00	2.56499940e+00	2.60000173e+00	2.63530919e+00	2.67091548e+00	2.70681412e+00	2.74299856e+00	2.77946230e+00	2.81619860e+00	2.85320092e+00	2.89046258e+00	2.92797697e+00	2.96573748e+00	3.00373757e+00	3.04197065e+00	3.08043037e+00	3.11911017e+00	3.15800381e+00	3.19710504e+00	3.23640755e+00	3.27590536e+00	3.31559247e+00	3.35546283e+00	3.39551075e+00	3.43573053e+00	3.47611655e+00	3.51666325e+00	3.55736535e+00	3.59821759e+00	3.63921483e+00	3.68035202e+00	3.72162423e+00	3.76302674e+00	3.80455489e+00	3.84620415e+00	3.88797009e+00	3.92984842e+00	3.97183491e+00	4.01392555e+00	4.05611642e+00	4.09840368e+00	4.14078364e+00	4.18325270e+00	4.22580739e+00	4.26844433e+00	4.31116027e+00	4.35395203e+00	4.39681658e+00	4.43975098e+00	4.48275240e+00	4.52581808e+00	4.56894539e+00	4.61213176e+00	4.65537473e+00	4.69867194e+00	4.74202109e+00	4.78541999e+00	4.82886651e+00	4.87235862e+00	4.91589436e+00	4.95947184e+00
1.45021991e+00	1.46966314e+00	1.48952283e+00	1.50979889e+00	1.53049122e+00	1.55159975e+00	1.57312438e+00	1.59506498e+00	1.61742142e+00	1.64019352e+00	1.66338104e+00	1.68698369e+00	1.71100108e+00	1.73543276e+00	1.76027829e+00	1.78553739e+00	1.81121032e+00	1.83729878e+00	1.86380761e+00	1.89074790e+00	1.91814259e+00	1.94603517e+00	1.97450202e+00	2.00366597e+00	2.03370104e+00	2.06480536e+00	2.09710526e+00	2.13047751e+00	2.16440294e+00	2.19813905e+00	2.23125363e+00	2.26386714e+00	2.29632169e+00	2.32887642e+00	2.36166638e+00	2.39475096e+00	2.42815350e+00	2.46188112e+00	2.49593378e+00	2.53030815e+00	2.56499934e+00	2.60000167e+00	2.63530913e+00	2.67091542e+00	2.70681406e+00	2.74299850e+00	2.77946223e+00	2.81619853e+00	2.85320086e+00	2.89046251e+00	2.92797690e+00	2.96573741e+00	3.00373750e+00	3.04197058e+00	3.08043030e+00	3.11911009e+00	3.15800374e+00	3.19710496e+00	3.23640747e+00	3.27590529e+00	3.31559239e+00	3.35546275e+00	3.39551067e+00	3.43573045e+00	3.47611647e+00	3.51666317e+00	3.55736527e+00	3.59821751e+00	3.63921475e+00	3.68035194e+00	3.72162415e+00	3.76302666e+00	3.80455481e+00	3.84620407e+00	3.88797001e+00	3.92984834e+00	3.97183482e+00	4.01392547e+00	4.05611633e+00	4.09840360e+00	4.14078356e+00	4.18325262e+00	4.22580731e+00	4.26844425e+00	4.31116019e+00	4.35395195e+00	4.39681649e+00	4.43975090e+00	4.48275231e+00	4.52581800e+00	4.56894530e+00	4.61213167e+00	4.65537465e+00	4.69867186e+00	4.74202101e+00	4.78541991e+00	4.82886643e+00	4.87235854e+00	4.91589428e+00	4.95947176e+00
1.45021990e+00	1.46966313e+00	1.48952282e+00	1.50979888e+00	1.53049121e+00	1.55159974e+00	1.57312437e+00	1.59506497e+00	1.61742140e+00	1.64019350e+00	1.66338103e+00	1.68698367e+00	1.71100106e+00	1.73543274e+00	1.76027827e+00	1.78553737e+00	1.81121030e+00	1.83729875e+00	1.86380758e+00	1.89074787e+00	1.91814255e+00	1.94603514e+00	1.97450198e+00	2.00366593e+00	2.03370098e+00	2.06480529e+00	2.09710518e+00	2.13047742e+00	2.16440285e+00	2.19813897e+00	2.23125356e+00	2.26386708e+00	2.29632163e+00	2.32887636e+00	2.36166632e+00	2.39475090e+00	2.42815344e+00	2.46188106e+00	2.49593372e+00	2.53030809e+00	2.56499928e+00	2.60000161e+00	2.63530906e+00	2.67091535e+00	2.70681399e+00	2.74299843e+00	2.77946216e+00	2.81619846e+00	2.85320078e+00	2.89046244e+00	2.92797683e+00	2.96573733e+00	3.00373742e+00	3.04197050e+00	3.08043022e+00	3.11911001e+00	3.15800366e+00	3.19710488e+00	3.23640739e+00	3.27590521e+00	3.31559231e+00	3.35546267e+00	3.39551059e+00	3.43573037e+00	3.47611639e+00	3.51666309e+00	3.55736519e+00	3.59821743e+00	3.63921466e+00	3.68035185e+00	3.72162406e+00	3.76302658e+00	3.80455473e+00	3.84620398e+00	3.88796992e+00	3.92984825e+00	3.97183474e+00	4.01392538e+00	4.05611625e+00	4.09840351e+00	4.14078347e+00	4.18325253e+00	4.22580722e+00	4.26844416e+00	4.31116010e+00	4.35395186e+00	4.39681641e+00	4.43975081e+00	4.48275223e+00	4.52581791e+00	4.56894522e+00	4.61213159e+00	4.65537456e+00	4.69867177e+00	4.74202092e+00	4.78541982e+00	4.82886634e+00	4.87235845e+00	4.91589419e+00	4.95947167e+00
1.45021989e+00	1.46966313e+00	1.48952281e+00	1.50979887e+00	1.53049120e+00	1.55159973e+00	1.57312436e+00	1.59506495e+00	1.61742139e+00	1.64019348e+00	1.66338101e+00	1.68698365e+00	1.71100104e+00	1.73543272e+00	1.76027824e+00	1.78553734e+00	1.81121027e+00	1.83729872e+00	1.86380755e+00	1.89074783e+00	1.91814252e+00	1.94603510e+00	1.97450194e+00	2.00366587e+00	2.03370092e+00	2.06480523e+00	2.09710511e+00	2.13047733e+00	2.16440276e+00	2.19813888e+00	2.23125348e+00	2.26386701e+00	2.29632157e+00	2.32887630e+00	2.36166626e+00	2.39475084e+00	2.42815338e+00	2.46188100e+00	2.49593365e+00	2.53030802e+00	2.56499921e+00	2.60000154e+00	2.63530899e+00	2.67091528e+00	2.70681391e+00	2.74299835e+00	2.77946209e+00	2.81619839e+00	2.85320071e+00	2.89046236e+00	2.92797675e+00	2.96573725e+00	3.00373734e+00	3.04197042e+00	3.08043014e+00	3.11910993e+00	3.15800358e+00	3.19710480e+00	3.23640731e+00	3.27590512e+00	3.31559222e+00	3.35546259e+00	3.39551051e+00	3.43573028e+00	3.47611630e+00	3.51666300e+00	3.55736510e+00	3.59821734e+00	3.63921458e+00	3.68035176e+00	3.72162397e+00	3.76302649e+00	3.80455464e+00	3.84620389e+00	3.88796983e+00	3.92984816e+00	3.97183465e+00	4.01392529e+00	4.05611616e+00	4.09840342e+00	4.14078338e+00	4.18325244e+00	4.22580713e+00	4.26844407e+00	4.31116001e+00	4.35395177e+00	4.39681632e+00	4.43975072e+00	4.48275213e+00	4.52581782e+00	4.56894512e+00	4.61213149e+00	4.65537447e+00	4.69867168e+00	4.74202083e+00	4.78541973e+00	4.82886625e+00	4.87235836e+00	4.91589410e+00	4.95947158e+00
1.45021989e+00	1.46966312e+00	1.48952280e+00	1.50979886e+00	1.53049119e+00	1.55159972e+00	1.57312435e+00	1.59506494e+00	1.61742137e+00	1.64019346e+00	1.66338099e+00	1.68698363e+00	1.71100101e+00	1.73543269e+00	1.76027822e+00	1.78553731e+00	1.81121024e+00	1.83729868e+00	1.86380751e+00	1.89074780e+00	1.91814248e+00	1.94603504e+00	1.97450190e+00	2.00366582e+00	2.03370088e+00	2.06480516e+00	2.09710502e+00	2.13047724e+00	2.16440266e+00	2.19813879e+00	2.23125340e+00	2.26386694e+00	2.29632151e+00	2.32887624e+00	2.36166620e+00	2.39475077e+00	2.42815331e+00	2.46188093e+00	2.49593358e+00	2.53030795e+00	2.56499914e+00	2.60000146e+00	2.63530892e+00	2.67091520e+00	2.70681384e+00	2.74299828e+00	2.77946201e+00	2.81619831e+00	2.85320063e+00	2.89046228e+00	2.92797667e+00	2.96573717e+00	3.00373726e+00	3.04197034e+00	3.08043005e+00	3.11910984e+00	3.15800349e+00	3.19710471e+00	3.23640722e+00	3.27590503e+00	3.31559214e+00	3.35546250e+00	3.39551042e+00	3.43573019e+00	3.47611621e+00	3.51666291e+00	3.55736501e+00	3.59821725e+00	3.63921448e+00	3.68035167e+00	3.72162388e+00	3.76302639e+00	3.80455455e+00	3.84620380e+00	3.88796974e+00	3.92984807e+00	3.97183455e+00	4.01392520e+00	4.05611606e+00	4.09840333e+00	4.14078329e+00	4.18325235e+00	4.22580703e+00	4.26844397e+00	4.31115991e+00	4.35395167e+00	4.39681622e+00	4.43975062e+00	4.48275204e+00	4.52581772e+00	4.56894503e+00	4.61213140e+00	4.65537437e+00	4.69867158e+00	4.74202073e+00	4.78541963e+00	4.82886615e+00	4.87235826e+00	4.91589400e+00	4.95947148e+00
1.45021988e+00	1.46966311e+00	1.48952279e+00	1.50979885e+00	1.53049118e+00	1.55159971e+00	1.57312433e+00	1.59506492e+00	1.61742135e+00	1.64019344e+00	1.66338097e+00	1.68698361e+00	1.71100099e+00	1.73543267e+00	1.76027819e+00	1.78553728e+00	1.81121021e+00	1.83729865e+00	1.86380748e+00	1.89074776e+00	1.91814244e+00	1.94603500e+00	1.97450184e+00	2.00366576e+00	2.03370081e+00	2.06480508e+00	2.09710493e+00	2.13047714e+00	2.16440255e+00	2.19813869e+00	2.23125332e+00	2.26386687e+00	2.29632144e+00	2.32887617e+00	2.36166613e+00	2.39475071e+00	2.42815324e+00	2.46188086e+00	2.49593351e+00	2.53030788e+00	2.56499906e+00	2.60000139e+00	2.63530884e+00	2.67091513e+00	2.70681376e+00	2.74299819e+00	2.77946193e+00	2.81619822e+00	2.85320054e+00	2.89046219e+00	2.92797658e+00	2.96573708e+00	3.00373717e+00	3.04197025e+00	3.08042997e+00	3.11910975e+00	3.15800340e+00	3.19710462e+00	3.23640713e+00	3.27590494e+00	3.31559204e+00	3.35546240e+00	3.39551032e+00	3.43573010e+00	3.47611612e+00	3.51666282e+00	3.55736491e+00	3.59821715e+00	3.63921439e+00	3.68035157e+00	3.72162378e+00	3.76302630e+00	3.80455445e+00	3.84620370e+00	3.88796964e+00	3.92984797e+00	3.97183445e+00	4.01392510e+00	4.05611596e+00	4.09840323e+00	4.14078319e+00	4.18325225e+00	4.22580693e+00	4.26844387e+00	4.31115981e+00	4.35395157e+00	4.39681612e+00	4.43975052e+00	4.48275194e+00	4.52581762e+00	4.56894493e+00	4.61213130e+00	4.65537427e+00	4.69867148e+00	4.74202063e+00	4.78541953e+00	4.82886605e+00	4.87235816e+00	4.91589390e+00	4.95947138e+00
1.45021987e+00	1.46966310e+00	1.48952279e+00	1.50979884e+00	1.53049117e+00	1.55159969e+00	1.57312432e+00	1.59506491e+00	1.61742134e+00	1.64019342e+00	1.66338095e+00	1.68698359e+00	1.71100096e+00	1.73543264e+00	1.76027816e+00	1.78553725e+00	1.81121017e+00	1.83729861e+00	1.86380744e+00	1.89074772e+00	1.91814240e+00	1.94603495e+00	1.97450179e+00	2.00366571e+00	2.03370074e+00	2.06480501e+00	2.09710484e+00	2.13047703e+00	2.16440245e+00	2.19813859e+00	2.23125323e+00	2.26386679e+00	2.29632136e+00	2.32887610e+00	2.36166606e+00	2.39475063e+00	2.42815317e+00	2.46188079e+00	2.49593344e+00	2.53030780e+00	2.56499898e+00	2.60000131e+00	2.63530876e+00	2.67091504e+00	2.70681368e+00	2.74299811e+00	2.77946184e+00	2.81619814e+00	2.85320045e+00	2.89046210e+00	2.92797649e+00	2.96573699e+00	3.00373708e+00	3.04197016e+00	3.08042987e+00	3.11910966e+00	3.15800331e+00	3.19710453e+00	3.23640703e+00	3.27590484e+00	3.31559194e+00	3.35546230e+00	3.39551022e+00	3.43573000e+00	3.47611602e+00	3.51666272e+00	3.55736481e+00	3.59821705e+00	3.63921429e+00	3.68035147e+00	3.72162368e+00	3.76302619e+00	3.80455435e+00	3.84620360e+00	3.88796954e+00	3.92984787e+00	3.97183435e+00	4.01392499e+00	4.05611586e+00	4.09840312e+00	4.14078308e+00	4.18325214e+00	4.22580683e+00	4.26844377e+00	4.31115971e+00	4.35395147e+00	4.39681601e+00	4.43975042e+00	4.48275183e+00	4.52581752e+00	4.56894482e+00	4.61213119e+00	4.65537417e+00	4.69867137e+00	4.74202053e+00	4.78541942e+00	4.82886595e+00	4.87235806e+00	4.91589379e+00	4.95947127e+00
1.45021986e+00	1.46966309e+00	1.48952278e+00	1.50979883e+00	1.53049116e+00	1.55159968e+00	1.57312430e+00	1.59506489e+00	1.61742132e+00	1.64019340e+00	1.66338092e+00	1.68698356e+00	1.71100094e+00	1.73543261e+00	1.76027813e+00	1.78553722e+00	1.81121014e+00	1.83729858e+00	1.86380740e+00	1.89074768e+00	1.91814235e+00	1.94603491e+00	1.97450174e+00	2.00366564e+00	2.03370067e+00	2.06480493e+00	2.09710474e+00	2.13047692e+00	2.16440233e+00	2.19813849e+00	2.23125314e+00	2.26386671e+00	2.29632129e+00	2.32887603e+00	2.36166598e+00	2.39475056e+00	2.42815309e+00	2.46188071e+00	2.49593336e+00	2.53030772e+00	2.56499890e+00	2.60000123e+00	2.63530867e+00	2.67091496e+00	2.70681359e+00	2.74299802e+00	2.77946175e+00	2.81619805e+00	2.85320036e+00	2.89046201e+00	2.92797640e+00	2.96573690e+00	3.00373698e+00	3.04197006e+00	3.08042977e+00	3.11910956e+00	3.15800321e+00	3.19710443e+00	3.23640693e+00	3.27590474e+00	3.31559184e+00	3.35546220e+00	3.39551012e+00	3.43572989e+00	3.47611591e+00	3.51666261e+00	3.55736471e+00	3.59821695e+00	3.63921418e+00	3.68035137e+00	3.72162358e+00	3.76302609e+00	3.80455424e+00	3.84620349e+00	3.88796943e+00	3.92984776e+00	3.97183424e+00	4.01392489e+00	4.05611575e+00	4.09840301e+00	4.14078297e+00	4.18325203e+00	4.22580672e+00	4.26844366e+00	4.31115960e+00	4.35395136e+00	4.39681590e+00	4.43975031e+00	4.48275172e+00	4.52581741e+00	4.56894471e+00	4.61213108e+00	4.65537406e+00	4.69867126e+00	4.74202042e+00	4.78541931e+00	4.82886583e+00	4.87235795e+00	4.91589368e+00	4.95947116e+00
1.45021986e+00	1.46966309e+00	1.48952277e+00	1.50979881e+00	1.53049114e+00	1.55159966e+00	1.57312428e+00	1.59506487e+00	1.61742130e+00	1.64019338e+00	1.66338090e+00	1.68698354e+00	1.71100091e+00	1.73543258e+00	1.76027810e+00	1.78553718e+00	1.81121010e+00	1.83729854e+00	1.86380736e+00	1.89074763e+00	1.91814231e+00	1.94603486e+00	1.97450169e+00	2.00366559e+00	2.03370060e+00	2.06480484e+00	2.09710464e+00	2.13047681e+00	2.16440222e+00	2.19813838e+00	2.23125305e+00	2.26386662e+00	2.29632121e+00	2.32887595e+00	2.36166591e+00	2.39475048e+00	2.42815302e+00	2.46188063e+00	2.49593328e+00	2.53030764e+00	2.56499882e+00	2.60000114e+00	2.63530859e+00	2.67091487e+00	2.70681350e+00	2.74299793e+00	2.77946166e+00	2.81619795e+00	2.85320027e+00	2.89046191e+00	2.92797630e+00	2.96573680e+00	3.00373688e+00	3.04196996e+00	3.08042967e+00	3.11910946e+00	3.15800310e+00	3.19710432e+00	3.23640683e+00	3.27590464e+00	3.31559174e+00	3.35546209e+00	3.39551001e+00	3.43572979e+00	3.47611580e+00	3.51666250e+00	3.55736460e+00	3.59821683e+00	3.63921407e+00	3.68035125e+00	3.72162346e+00	3.76302597e+00	3.80455413e+00	3.84620338e+00	3.88796932e+00	3.92984765e+00	3.97183413e+00	4.01392477e+00	4.05611564e+00	4.09840290e+00	4.14078286e+00	4.18325192e+00	4.22580660e+00	4.26844355e+00	4.31115948e+00	4.35395124e+00	4.39681579e+00	4.43975019e+00	4.48275161e+00	4.52581729e+00	4.56894459e+00	4.61213097e+00	4.65537394e+00	4.69867115e+00	4.74202030e+00	4.78541920e+00	4.82886572e+00	4.87235783e+00	4.91589357e+00	4.95947105e+00
1.45021985e+00	1.46966308e+00	1.48952275e+00	1.50979880e+00	1.53049113e+00	1.55159965e+00	1.57312427e+00	1.59506485e+00	1.61742128e+00	1.64019336e+00	1.66338087e+00	1.68698351e+00	1.71100088e+00	1.73543255e+00	1.76027806e+00	1.78553715e+00	1.81121006e+00	1.83729850e+00	1.86380731e+00	1.89074759e+00	1.91814226e+00	1.94603481e+00	1.97450162e+00	2.00366551e+00	2.03370052e+00	2.06480475e+00	2.09710454e+00	2.13047669e+00	2.16440209e+00	2.19813826e+00	2.23125294e+00	2.26386653e+00	2.29632113e+00	2.32887587e+00	2.36166583e+00	2.39475040e+00	2.42815293e+00	2.46188055e+00	2.49593319e+00	2.53030755e+00	2.56499873e+00	2.60000105e+00	2.63530849e+00	2.67091477e+00	2.70681340e+00	2.74299783e+00	2.77946156e+00	2.81619785e+00	2.85320016e+00	2.89046181e+00	2.92797620e+00	2.96573669e+00	3.00373678e+00	3.04196985e+00	3.08042957e+00	3.11910935e+00	3.15800299e+00	3.19710421e+00	3.23640672e+00	3.27590453e+00	3.31559162e+00	3.35546198e+00	3.39550990e+00	3.43572967e+00	3.47611569e+00	3.51666239e+00	3.55736448e+00	3.59821672e+00	3.63921395e+00	3.68035114e+00	3.72162335e+00	3.76302586e+00	3.80455401e+00	3.84620326e+00	3.88796920e+00	3.92984753e+00	3.97183401e+00	4.01392465e+00	4.05611552e+00	4.09840278e+00	4.14078274e+00	4.18325180e+00	4.22580648e+00	4.26844343e+00	4.31115936e+00	4.35395112e+00	4.39681567e+00	4.43975007e+00	4.48275149e+00	4.52581717e+00	4.56894447e+00	4.61213084e+00	4.65537382e+00	4.69867103e+00	4.74202018e+00	4.78541907e+00	4.82886560e+00	4.87235771e+00	4.91589344e+00	4.95947092e+00
