7.28387730e-01	7.50131251e-01	7.72330060e-01	7.94982501e-01	8.18086904e-01	8.41641591e-01	8.65644863e-01	8.90095003e-01	9.14991230e-01	9.40333650e-01	9.66128899e-01	9.92399395e-01	1.01922053e+00	1.04680894e+00	1.07573744e+00	1.10739260e+00	1.14470502e+00	1.19263234e+00	1.25677170e+00	1.33956373e+00	1.43786732e+00	1.54447068e+00	1.65051260e+00	1.74662800e+00	1.82450748e+00	1.88163352e+00	1.92403494e+00	1.95966243e+00	1.99300016e+00	2.02579298e+00	2.05864027e+00	2.09174064e+00	2.12516090e+00	2.15892044e+00	2.19302216e+00	2.22746275e+00	2.26223649e+00	2.29733664e+00	2.33275605e+00	2.36848734e+00	2.40452308e+00	2.44085578e+00	2.47747799e+00	2.51438098e+00	2.55155835e+00	2.58900278e+00	2.62670530e+00	2.66466005e+00	2.70285885e+00	2.74129466e+00	2.77996035e+00	2.81884873e+00	2.85795278e+00	2.89726612e+00	2.93678092e+00	2.97649200e+00	3.01639153e+00	3.05647382e+00	3.09673309e+00	3.13716203e+00	3.17775546e+00	3.21850789e+00	3.25941321e+00	3.30046534e+00	3.34165981e+00	3.38299133e+00	3.42445469e+00	3.46604403e+00	3.50775553e+00	3.54958449e+00	3.59152638e+00	3.63357677e+00	3.67573083e+00	3.71798480e+00	3.76033492e+00	3.80277734e+00	3.84530831e+00	3.88792424e+00	3.93062164e+00	3.97339701e+00	4.01624684e+00	4.05916845e+00	4.10215882e+00	4.14521507e+00	4.18833438e+00	4.23151408e+00	4.27475158e+00	4.31804439e+00	4.36139012e+00	4.40478647e+00	4.44823123e+00	4.49172225e+00	4.53525725e+00	4.57883457e+00	4.62245232e+00	4.66610870e+00	4.70980200e+00	4.75353055e+00	4.79729277e+00	4.84108714e+00
7.28387724e-01	7.50131244e-01	7.72330052e-01	7.94982493e-01	8.18086895e-01	8.41641581e-01	8.65644851e-01	8.90094990e-01	9.14991216e-01	9.40333635e-01	9.66128883e-01	9.92399378e-01	1.01922051e+00	1.04680892e+00	1.07573742e+00	1.10739258e+00	1.14470499e+00	1.19263231e+00	1.25677129e+00	1.33956371e+00	1.43786701e+00	1.54447018e+00	1.65051208e+00	1.74662755e+00	1.82450715e+00	1.88163334e+00	1.92403485e+00	1.95966238e+00	1.99300013e+00	2.02579296e+00	2.05864025e+00	2.09174062e+00	2.12516088e+00	2.15892042e+00	2.19302214e+00	2.22746273e+00	2.26223647e+00	2.29733662e+00	2.33275603e+00	2.36848732e+00	2.40452306e+00	2.44085576e+00	2.47747797e+00	2.51438096e+00	2.55155833e+00	2.58900276e+00	2.62670528e+00	2.66466003e+00	2.70285883e+00	2.74129464e+00	2.77996033e+00	2.81884871e+00	2.85795276e+00	2.89726610e+00	2.93678090e+00	2.97649198e+00	3.01639151e+00	3.05647380e+00	3.09673307e+00	3.13716202e+00	3.17775544e+00	3.21850787e+00	3.25941320e+00	3.30046533e+00	3.34165979e+00	3.38299131e+00	3.42445467e+00	3.46604401e+00	3.50775551e+00	3.54958448e+00	3.59152636e+00	3.63357676e+00	3.67573082e+00	3.71798479e+00	3.76033491e+00	3.80277732e+00	3.84530830e+00	3.88792423e+00	3.93062163e+00	3.97339699e+00	4.01624683e+00	4.05916843e+00	4.10215881e+00	4.14521505e+00	4.18833437e+00	4.23151407e+00	4.27475157e+00	4.31804438e+00	4.36139011e+00	4.40478646e+00	4.44823122e+00	4.49172224e+00	4.53525724e+00	4.57883456e+00	4.62245231e+00	4.66610869e+00	4.70980199e+00	4.75353054e+00	4.79729276e+00	4.84108713e+00
7.28387718e-01	7.50131237e-01	7.72330045e-01	7.94982484e-01	8.18086885e-01	8.41641570e-01	8.65644839e-01	8.90094977e-01	9.14991202e-01	9.40333619e-01	9.66128866e-01	9.92399359e-01	1.01922049e+00	1.04680890e+00	1.07573740e+00	1.10739256e+00	1.14470497e+00	1.19263229e+00	1.25677126e+00	1.33956334e+00	1.43786641e+00	1.54446967e+00	1.65051156e+00	1.74662710e+00	1.82450683e+00	1.88163315e+00	1.92403476e+00	1.95966234e+00	1.99300010e+00	2.02579293e+00	2.05864023e+00	2.09174059e+00	2.12516085e+00	2.15892040e+00	2.19302212e+00	2.22746271e+00	2.26223644e+00	2.29733660e+00	2.33275600e+00	2.36848730e+00	2.40452303e+00	2.44085574e+00	2.47747794e+00	2.51438094e+00	2.55155830e+00	2.58900274e+00	2.62670526e+00	2.66466001e+00	2.70285881e+00	2.74129461e+00	2.77996031e+00	2.81884869e+00	2.85795274e+00	2.89726608e+00	2.93678088e+00	2.97649196e+00	3.01639149e+00	3.05647378e+00	3.09673305e+00	3.13716200e+00	3.17775543e+00	3.21850786e+00	3.25941318e+00	3.30046531e+00	3.34165977e+00	3.38299129e+00	3.42445466e+00	3.46604400e+00	3.50775550e+00	3.54958446e+00	3.59152635e+00	3.63357674e+00	3.67573081e+00	3.71798477e+00	3.76033489e+00	3.80277731e+00	3.84530829e+00	3.88792422e+00	3.93062162e+00	3.97339698e+00	4.01624681e+00	4.05916842e+00	4.10215880e+00	4.14521504e+00	4.18833436e+00	4.23151406e+00	4.27475156e+00	4.31804437e+00	4.36139010e+00	4.40478645e+00	4.44823121e+00	4.49172223e+00	4.53525723e+00	4.57883454e+00	4.62245230e+00	4.66610868e+00	4.70980198e+00	4.75353053e+00	4.79729276e+00	4.84108712e+00
7.28387711e-01	7.50131230e-01	7.72330036e-01	7.94982475e-01	8.18086875e-01	8.41641559e-01	8.65644827e-01	8.90094963e-01	9.14991187e-01	9.40333603e-01	9.66128848e-01	9.92399340e-01	1.01922047e+00	1.04680888e+00	1.07573737e+00	1.10739253e+00	1.14470494e+00	1.19263141e+00	1.25677085e+00	1.33956298e+00	1.43786610e+00	1.54446917e+00	1.65051103e+00	1.74662656e+00	1.82450650e+00	1.88163295e+00	1.92403466e+00	1.95966229e+00	1.99300006e+00	2.02579290e+00	2.05864020e+00	2.09174057e+00	2.12516083e+00	2.15892038e+00	2.19302209e+00	2.22746268e+00	2.26223642e+00	2.29733658e+00	2.33275598e+00	2.36848727e+00	2.40452301e+00	2.44085572e+00	2.47747792e+00	2.51438092e+00	2.55155828e+00	2.58900272e+00	2.62670524e+00	2.66465998e+00	2.70285879e+00	2.74129459e+00	2.77996029e+00	2.81884867e+00	2.85795272e+00	2.89726606e+00	2.93678086e+00	2.97649194e+00	3.01639147e+00	3.05647376e+00	3.09673303e+00	3.13716198e+00	3.17775541e+00	3.21850784e+00	3.25941316e+00	3.30046529e+00	3.34165976e+00	3.38299128e+00	3.42445464e+00	3.46604398e+00	3.50775548e+00	3.54958445e+00	3.59152633e+00	3.63357673e+00	3.67573079e+00	3.71798476e+00	3.76033488e+00	3.80277730e+00	3.84530827e+00	3.88792420e+00	3.93062160e+00	3.97339697e+00	4.01624680e+00	4.05916841e+00	4.10215879e+00	4.14521503e+00	4.18833435e+00	4.23151405e+00	4.27475155e+00	4.31804436e+00	4.36139009e+00	4.40478644e+00	4.44823120e+00	4.49172222e+00	4.53525722e+00	4.57883453e+00	4.62245229e+00	4.66610867e+00	4.70980197e+00	4.75353052e+00	4.79729275e+00	4.84108711e+00
7.28387705e-01	7.50131223e-01	7.72330028e-01	7.94982465e-01	8.18086864e-01	8.41641547e-01	8.65644813e-01	8.90094949e-01	9.14991171e-01	9.40333585e-01	9.66128829e-01	9.92399319e-01	1.01922045e+00	1.04680885e+00	1.07573735e+00	1.10739251e+00	1.14470491e+00	1.19263139e+00	1.25677082e+00	1.33956261e+00	1.43786550e+00	1.54446867e+00	1.65051041e+00	1.74662611e+00	1.82450613e+00	1.88163275e+00	1.92403457e+00	1.95966223e+00	1.99300003e+00	2.02579288e+00	2.05864018e+00	2.09174055e+00	2.12516081e+00	2.15892035e+00	2.19302207e+00	2.22746266e+00	2.26223640e+00	2.29733655e+00	2.33275595e+00	2.36848725e+00	2.40452299e+00	2.44085569e+00	2.47747790e+00	2.51438089e+00	2.55155826e+00	2.58900269e+00	2.62670521e+00	2.66465996e+00	2.70285876e+00	2.74129457e+00	2.77996027e+00	2.81884865e+00	2.85795270e+00	2.89726603e+00	2.93678084e+00	2.97649192e+00	3.01639145e+00	3.05647374e+00	3.09673301e+00	3.13716196e+00	3.17775539e+00	3.21850782e+00	3.25941314e+00	3.30046527e+00	3.34165974e+00	3.38299126e+00	3.42445462e+00	3.46604396e+00	3.50775546e+00	3.54958443e+00	3.59152631e+00	3.63357671e+00	3.67573077e+00	3.71798474e+00	3.76033486e+00	3.80277728e+00	3.84530826e+00	3.88792419e+00	3.93062159e+00	3.97339695e+00	4.01624678e+00	4.05916840e+00	4.10215877e+00	4.14521502e+00	4.18833433e+00	4.23151403e+00	4.27475153e+00	4.31804434e+00	4.36139007e+00	4.40478642e+00	4.44823119e+00	4.49172221e+00	4.53525721e+00	4.57883452e+00	4.62245227e+00	4.66610866e+00	4.70980196e+00	4.75353051e+00	4.79729273e+00	4.84108710e+00
7.28387698e-01	7.50131215e-01	7.72330019e-01	7.94982455e-01	8.18086852e-01	8.41641534e-01	8.65644799e-01	8.90094933e-01	9.14991154e-01	9.40333567e-01	9.66128809e-01	9.92399298e-01	1.01922043e+00	1.04680883e+00	1.07573732e+00	1.10739248e+00	1.14470488e+00	1.19263136e+00	1.25677040e+00	1.33956190e+00	1.43786518e+00	1.54446792e+00	1.65050989e+00	1.74662558e+00	1.82450573e+00	1.88163255e+00	1.92403446e+00	1.95966218e+00	1.99299999e+00	2.02579285e+00	2.05864015e+00	2.09174052e+00	2.12516078e+00	2.15892033e+00	2.19302204e+00	2.22746263e+00	2.26223637e+00	2.29733653e+00	2.33275593e+00	2.36848722e+00	2.40452296e+00	2.44085567e+00	2.47747787e+00	2.51438087e+00	2.55155823e+00	2.58900267e+00	2.62670519e+00	2.66465993e+00	2.70285874e+00	2.74129455e+00	2.77996024e+00	2.81884862e+00	2.85795268e+00	2.89726601e+00	2.93678082e+00	2.97649190e+00	3.01639143e+00	3.05647372e+00	3.09673299e+00	3.13716194e+00	3.17775537e+00	3.21850780e+00	3.25941312e+00	3.30046525e+00	3.34165972e+00	3.38299124e+00	3.42445460e+00	3.46604394e+00	3.50775544e+00	3.54958441e+00	3.59152630e+00	3.63357669e+00	3.67573076e+00	3.71798472e+00	3.76033485e+00	3.80277727e+00	3.84530824e+00	3.88792417e+00	3.93062157e+00	3.97339694e+00	4.01624677e+00	4.05916838e+00	4.10215876e+00	4.14521500e+00	4.18833432e+00	4.23151402e+00	4.27475152e+00	4.31804433e+00	4.36139006e+00	4.40478641e+00	4.44823117e+00	4.49172219e+00	4.53525720e+00	4.57883451e+00	4.62245226e+00	4.66610865e+00	4.70980195e+00	4.75353050e+00	4.79729272e+00	4.84108709e+00
7.28387690e-01	7.50131206e-01	7.72330009e-01	7.94982445e-01	8.18086841e-01	8.41641521e-01	8.65644785e-01	8.90094917e-01	9.14991136e-01	9.40333548e-01	9.66128788e-01	9.92399275e-01	1.01922040e+00	1.04680880e+00	1.07573729e+00	1.10739245e+00	1.14470485e+00	1.19263133e+00	1.25676998e+00	1.33956153e+00	1.43786458e+00	1.54446742e+00	1.65050916e+00	1.74662495e+00	1.82450532e+00	1.88163233e+00	1.92403435e+00	1.95966212e+00	1.99299995e+00	2.02579282e+00	2.05864012e+00	2.09174049e+00	2.12516075e+00	2.15892030e+00	2.19302202e+00	2.22746261e+00	2.26223634e+00	2.29733650e+00	2.33275590e+00	2.36848720e+00	2.40452293e+00	2.44085564e+00	2.47747784e+00	2.51438084e+00	2.55155820e+00	2.58900264e+00	2.62670516e+00	2.66465991e+00	2.70285871e+00	2.74129452e+00	2.77996022e+00	2.81884860e+00	2.85795265e+00	2.89726599e+00	2.93678079e+00	2.97649187e+00	3.01639141e+00	3.05647369e+00	3.09673297e+00	3.13716191e+00	3.17775535e+00	3.21850778e+00	3.25941310e+00	3.30046523e+00	3.34165970e+00	3.38299122e+00	3.42445458e+00	3.46604392e+00	3.50775543e+00	3.54958439e+00	3.59152628e+00	3.63357668e+00	3.67573074e+00	3.71798471e+00	3.76033483e+00	3.80277725e+00	3.84530823e+00	3.88792416e+00	3.93062156e+00	3.97339692e+00	4.01624675e+00	4.05916837e+00	4.10215874e+00	4.14521499e+00	4.18833430e+00	4.23151401e+00	4.27475151e+00	4.31804432e+00	4.36139005e+00	4.40478640e+00	4.44823116e+00	4.49172218e+00	4.53525718e+00	4.57883450e+00	4.62245225e+00	4.66610864e+00	4.70980194e+00	4.75353049e+00	4.79729271e+00	4.84108708e+00
7.28387683e-01	7.50131198e-01	7.72330000e-01	7.94982434e-01	8.18086828e-01	8.41641507e-01	8.65644770e-01	8.90094901e-01	9.14991118e-01	9.40333528e-01	9.66128766e-01	9.92399252e-01	1.01922038e+00	1.04680878e+00	1.07573726e+00	1.10739242e+00	1.14470482e+00	1.19263129e+00	1.25676995e+00	1.33956116e+00	1.43786397e+00	1.54446667e+00	1.65050853e+00	1.74662441e+00	1.82450491e+00	1.88163209e+00	1.92403424e+00	1.95966206e+00	1.99299991e+00	2.02579278e+00	2.05864009e+00	2.09174046e+00	2.12516073e+00	2.15892027e+00	2.19302199e+00	2.22746258e+00	2.26223632e+00	2.29733647e+00	2.33275587e+00	2.36848717e+00	2.40452291e+00	2.44085561e+00	2.47747781e+00	2.51438081e+00	2.55155818e+00	2.58900261e+00	2.62670513e+00	2.66465988e+00	2.70285869e+00	2.74129449e+00	2.77996019e+00	2.81884857e+00	2.85795263e+00	2.89726596e+00	2.93678077e+00	2.97649185e+00	3.01639138e+00	3.05647367e+00	3.09673295e+00	3.13716189e+00	3.17775532e+00	3.21850775e+00	3.25941308e+00	3.30046521e+00	3.34165968e+00	3.38299120e+00	3.42445456e+00	3.46604390e+00	3.50775541e+00	3.54958437e+00	3.59152626e+00	3.63357666e+00	3.67573072e+00	3.71798469e+00	3.76033481e+00	3.80277723e+00	3.84530821e+00	3.88792414e+00	3.93062154e+00	3.97339690e+00	4.01624674e+00	4.05916835e+00	4.10215873e+00	4.14521497e+00	4.18833429e+00	4.23151399e+00	4.27475149e+00	4.31804430e+00	4.36139004e+00	4.40478639e+00	4.44823115e+00	4.49172217e+00	4.53525717e+00	4.57883448e+00	4.62245224e+00	4.66610863e+00	4.70980192e+00	4.75353048e+00	4.79729270e+00	4.84108707e+00
7.28387675e-01	7.50131188e-01	7.72329989e-01	7.94982422e-01	8.18086815e-01	8.41641493e-01	8.65644754e-01	8.90094883e-01	9.14991099e-01	9.40333507e-01	9.66128744e-01	9.92399227e-01	1.01922035e+00	1.04680875e+00	1.07573723e+00	1.10739239e+00	1.14470479e+00	1.19263126e+00	1.25676953e+00	1.33956079e+00	1.43786337e+00	1.54446616e+00	1.65050780e+00	1.74662378e+00	1.82450446e+00	1.88163184e+00	1.92403412e+00	1.95966200e+00	1.99299987e+00	2.02579275e+00	2.05864006e+00	2.09174043e+00	2.12516070e+00	2.15892024e+00	2.19302196e+00	2.22746255e+00	2.26223629e+00	2.29733644e+00	2.33275584e+00	2.36848714e+00	2.40452288e+00	2.44085558e+00	2.47747778e+00	2.51438078e+00	2.55155815e+00	2.58900259e+00	2.62670511e+00	2.66465985e+00	2.70285866e+00	2.74129447e+00	2.77996017e+00	2.81884855e+00	2.85795260e+00	2.89726593e+00	2.93678074e+00	2.97649182e+00	3.01639136e+00	3.05647364e+00	3.09673292e+00	3.13716187e+00	3.17775530e+00	3.21850773e+00	3.25941306e+00	3.30046519e+00	3.34165965e+00	3.38299118e+00	3.42445454e+00	3.46604388e+00	3.50775538e+00	3.54958435e+00	3.59152624e+00	3.63357664e+00	3.67573070e+00	3.71798467e+00	3.76033479e+00	3.80277721e+00	3.84530819e+00	3.88792412e+00	3.93062152e+00	3.97339689e+00	4.01624672e+00	4.05916833e+00	4.10215871e+00	4.14521496e+00	4.18833427e+00	4.23151398e+00	4.27475148e+00	4.31804429e+00	4.36139002e+00	4.40478637e+00	4.44823113e+00	4.49172215e+00	4.53525716e+00	4.57883447e+00	4.62245222e+00	4.66610861e+00	4.70980191e+00	4.75353047e+00	4.79729269e+00	4.84108706e+00
7.28387666e-01	7.50131179e-01	7.72329978e-01	7.94982410e-01	8.18086802e-01	8.41641478e-01	8.65644737e-01	8.90094865e-01	9.14991079e-01	9.40333485e-01	9.66128720e-01	9.92399202e-01	1.01922032e+00	1.04680872e+00	1.07573720e+00	1.10739235e+00	1.14470386e+00	1.19263038e+00	1.25676911e+00	1.33956042e+00	1.43786276e+00	1.54446541e+00	1.65050707e+00	1.74662316e+00	1.82450401e+00	1.88163160e+00	1.92403400e+00	1.95966193e+00	1.99299983e+00	2.02579272e+00	2.05864003e+00	2.09174040e+00	2.12516066e+00	2.15892021e+00	2.19302193e+00	2.22746252e+00	2.26223626e+00	2.29733641e+00	2.33275581e+00	2.36848711e+00	2.40452284e+00	2.44085555e+00	2.47747775e+00	2.51438075e+00	2.55155812e+00	2.58900255e+00	2.62670508e+00	2.66465982e+00	2.70285863e+00	2.74129444e+00	2.77996014e+00	2.81884852e+00	2.85795257e+00	2.89726591e+00	2.93678072e+00	2.97649180e+00	3.01639133e+00	3.05647362e+00	3.09673290e+00	3.13716184e+00	3.17775527e+00	3.21850771e+00	3.25941303e+00	3.30046516e+00	3.34165963e+00	3.38299116e+00	3.42445452e+00	3.46604386e+00	3.50775536e+00	3.54958433e+00	3.59152622e+00	3.63357662e+00	3.67573068e+00	3.71798465e+00	3.76033477e+00	3.80277719e+00	3.84530817e+00	3.88792410e+00	3.93062151e+00	3.97339687e+00	4.01624670e+00	4.05916832e+00	4.10215869e+00	4.14521494e+00	4.18833426e+00	4.23151396e+00	4.27475146e+00	4.31804427e+00	4.36139001e+00	4.40478636e+00	4.44823112e+00	4.49172214e+00	4.53525714e+00	4.57883446e+00	4.62245221e+00	4.66610860e+00	4.70980190e+00	4.75353045e+00	4.79729267e+00	4.84108704e+00
