1.18356825e+00	1.20348290e+00	1.22382360e+00	1.24458999e+00	1.26578168e+00	1.28739830e+00	1.30943947e+00	1.33190476e+00	1.35479375e+00	1.37810615e+00	1.40184163e+00	1.42600060e+00	1.45058588e+00	1.47560617e+00	1.50108607e+00	1.52708970e+00	1.55377079e+00	1.58147337e+00	1.61090873e+00	1.64339813e+00	1.68101048e+00	1.72612855e+00	1.77997047e+00	1.84067209e+00	1.90271926e+00	1.95901160e+00	2.00543257e+00	2.04367519e+00	2.07777936e+00	2.11041654e+00	2.14274143e+00	2.17518232e+00	2.20789094e+00	2.24092035e+00	2.27428687e+00	2.30799314e+00	2.34203638e+00	2.37641160e+00	2.41111279e+00	2.44613349e+00	2.48146697e+00	2.51710638e+00	2.55304429e+00	2.58927403e+00	2.62578872e+00	2.66258086e+00	2.69964348e+00	2.73696994e+00	2.77455228e+00	2.81238463e+00	2.85045893e+00	2.88876945e+00	2.92730811e+00	2.96606935e+00	3.00504570e+00	3.04423097e+00	3.08361894e+00	3.12320236e+00	3.16297586e+00	3.20293326e+00	3.24306767e+00	3.28337403e+00	3.32384650e+00	3.36447914e+00	3.40526625e+00	3.44620286e+00	3.48728367e+00	3.52850353e+00	3.56985686e+00	3.61133933e+00	3.65294619e+00	3.69467283e+00	3.73651474e+00	3.77846748e+00	3.82052656e+00	3.86268824e+00	3.90494853e+00	3.94730359e+00	3.98974967e+00	4.03228317e+00	4.07490059e+00	4.11759855e+00	4.16037353e+00	4.20322265e+00	4.24614289e+00	4.28913130e+00	4.33218506e+00	4.37530144e+00	4.41847781e+00	4.46171164e+00	4.50500049e+00	4.54834202e+00	4.59173396e+00	4.63517415e+00	4.67866051e+00	4.72219101e+00	4.76576364e+00	4.80937661e+00	4.85302819e+00	4.89671667e+00
1.18356824e+00	1.20348290e+00	1.22382360e+00	1.24458998e+00	1.26578167e+00	1.28739829e+00	1.30943946e+00	1.33190475e+00	1.35479374e+00	1.37810613e+00	1.40184161e+00	1.42600058e+00	1.45058586e+00	1.47560615e+00	1.50108605e+00	1.52708967e+00	1.55377076e+00	1.58147314e+00	1.61090870e+00	1.64339789e+00	1.68101035e+00	1.72612842e+00	1.77997026e+00	1.84067180e+00	1.90271900e+00	1.95901138e+00	2.00543242e+00	2.04367511e+00	2.07777930e+00	2.11041650e+00	2.14274139e+00	2.17518229e+00	2.20789090e+00	2.24092031e+00	2.27428683e+00	2.30799310e+00	2.34203634e+00	2.37641156e+00	2.41111275e+00	2.44613345e+00	2.48146693e+00	2.51710634e+00	2.55304425e+00	2.58927399e+00	2.62578868e+00	2.66258082e+00	2.69964343e+00	2.73696990e+00	2.77455224e+00	2.81238458e+00	2.85045888e+00	2.88876940e+00	2.92730807e+00	2.96606930e+00	3.00504565e+00	3.04423092e+00	3.08361890e+00	3.12320231e+00	3.16297582e+00	3.20293322e+00	3.24306763e+00	3.28337398e+00	3.32384646e+00	3.36447909e+00	3.40526621e+00	3.44620282e+00	3.48728363e+00	3.52850348e+00	3.56985682e+00	3.61133928e+00	3.65294615e+00	3.69467278e+00	3.73651470e+00	3.77846743e+00	3.82052651e+00	3.86268819e+00	3.90494848e+00	3.94730354e+00	3.98974962e+00	4.03228312e+00	4.07490055e+00	4.11759851e+00	4.16037348e+00	4.20322261e+00	4.24614284e+00	4.28913126e+00	4.33218502e+00	4.37530139e+00	4.41847777e+00	4.46171159e+00	4.50500045e+00	4.54834197e+00	4.59173392e+00	4.63517411e+00	4.67866046e+00	4.72219097e+00	4.76576359e+00	4.80937657e+00	4.85302815e+00	4.89671663e+00
1.18356823e+00	1.20348289e+00	1.22382359e+00	1.24458997e+00	1.26578166e+00	1.28739828e+00	1.30943944e+00	1.33190474e+00	1.35479372e+00	1.37810612e+00	1.40184159e+00	1.42600056e+00	1.45058583e+00	1.47560613e+00	1.50108602e+00	1.52708965e+00	1.55377073e+00	1.58147311e+00	1.61090867e+00	1.64339786e+00	1.68101022e+00	1.72612829e+00	1.77997004e+00	1.84067152e+00	1.90271869e+00	1.95901113e+00	2.00543227e+00	2.04367502e+00	2.07777924e+00	2.11041645e+00	2.14274135e+00	2.17518225e+00	2.20789086e+00	2.24092027e+00	2.27428679e+00	2.30799306e+00	2.34203630e+00	2.37641152e+00	2.41111271e+00	2.44613340e+00	2.48146688e+00	2.51710630e+00	2.55304420e+00	2.58927394e+00	2.62578864e+00	2.66258077e+00	2.69964338e+00	2.73696985e+00	2.77455219e+00	2.81238454e+00	2.85045884e+00	2.88876935e+00	2.92730802e+00	2.96606926e+00	3.00504560e+00	3.04423087e+00	3.08361885e+00	3.12320227e+00	3.16297577e+00	3.20293317e+00	3.24306758e+00	3.28337393e+00	3.32384641e+00	3.36447904e+00	3.40526616e+00	3.44620277e+00	3.48728358e+00	3.52850344e+00	3.56985677e+00	3.61133923e+00	3.65294610e+00	3.69467273e+00	3.73651465e+00	3.77846738e+00	3.82052646e+00	3.86268814e+00	3.90494844e+00	3.94730349e+00	3.98974957e+00	4.03228307e+00	4.07490050e+00	4.11759846e+00	4.16037343e+00	4.20322256e+00	4.24614279e+00	4.28913121e+00	4.33218497e+00	4.37530135e+00	4.41847772e+00	4.46171155e+00	4.50500040e+00	4.54834193e+00	4.59173387e+00	4.63517406e+00	4.67866041e+00	4.72219092e+00	4.76576355e+00	4.80937652e+00	4.85302810e+00	4.89671658e+00
1.18356823e+00	1.20348288e+00	1.22382358e+00	1.24458996e+00	1.26578165e+00	1.28739827e+00	1.30943943e+00	1.33190472e+00	1.35479371e+00	1.37810610e+00	1.40184157e+00	1.42600054e+00	1.45058581e+00	1.47560610e+00	1.50108600e+00	1.52708962e+00	1.55377071e+00	1.58147308e+00	1.61090863e+00	1.64339783e+00	1.68101009e+00	1.72612807e+00	1.77996973e+00	1.84067123e+00	1.90271838e+00	1.95901090e+00	2.00543211e+00	2.04367493e+00	2.07777918e+00	2.11041641e+00	2.14274130e+00	2.17518221e+00	2.20789082e+00	2.24092023e+00	2.27428675e+00	2.30799301e+00	2.34203626e+00	2.37641148e+00	2.41111267e+00	2.44613336e+00	2.48146684e+00	2.51710625e+00	2.55304416e+00	2.58927390e+00	2.62578859e+00	2.66258073e+00	2.69964334e+00	2.73696980e+00	2.77455214e+00	2.81238449e+00	2.85045879e+00	2.88876930e+00	2.92730797e+00	2.96606921e+00	3.00504555e+00	3.04423082e+00	3.08361880e+00	3.12320222e+00	3.16297572e+00	3.20293312e+00	3.24306753e+00	3.28337388e+00	3.32384636e+00	3.36447899e+00	3.40526611e+00	3.44620272e+00	3.48728353e+00	3.52850338e+00	3.56985672e+00	3.61133918e+00	3.65294605e+00	3.69467268e+00	3.73651460e+00	3.77846733e+00	3.82052641e+00	3.86268809e+00	3.90494839e+00	3.94730344e+00	3.98974952e+00	4.03228302e+00	4.07490045e+00	4.11759841e+00	4.16037338e+00	4.20322251e+00	4.24614274e+00	4.28913116e+00	4.33218492e+00	4.37530130e+00	4.41847767e+00	4.46171150e+00	4.50500035e+00	4.54834188e+00	4.59173382e+00	4.63517401e+00	4.67866037e+00	4.72219087e+00	4.76576350e+00	4.80937647e+00	4.85302805e+00	4.89671653e+00
1.18356822e+00	1.20348287e+00	1.22382357e+00	1.24458995e+00	1.26578164e+00	1.28739826e+00	1.30943942e+00	1.33190471e+00	1.35479369e+00	1.37810608e+00	1.40184155e+00	1.42600052e+00	1.45058579e+00	1.47560608e+00	1.50108597e+00	1.52708959e+00	1.55377067e+00	1.58147305e+00	1.61090860e+00	1.64339779e+00	1.68101005e+00	1.72612793e+00	1.77996952e+00	1.84067094e+00	1.90271808e+00	1.95901064e+00	2.00543194e+00	2.04367483e+00	2.07777912e+00	2.11041636e+00	2.14274126e+00	2.17518216e+00	2.20789078e+00	2.24092019e+00	2.27428671e+00	2.30799297e+00	2.34203621e+00	2.37641143e+00	2.41111262e+00	2.44613331e+00	2.48146679e+00	2.51710620e+00	2.55304411e+00	2.58927385e+00	2.62578854e+00	2.66258067e+00	2.69964329e+00	2.73696975e+00	2.77455209e+00	2.81238443e+00	2.85045873e+00	2.88876925e+00	2.92730792e+00	2.96606915e+00	3.00504550e+00	3.04423077e+00	3.08361875e+00	3.12320216e+00	3.16297566e+00	3.20293306e+00	3.24306747e+00	3.28337383e+00	3.32384630e+00	3.36447894e+00	3.40526605e+00	3.44620266e+00	3.48728347e+00	3.52850333e+00	3.56985666e+00	3.61133913e+00	3.65294599e+00	3.69467263e+00	3.73651454e+00	3.77846728e+00	3.82052636e+00	3.86268804e+00	3.90494833e+00	3.94730339e+00	3.98974947e+00	4.03228297e+00	4.07490040e+00	4.11759836e+00	4.16037333e+00	4.20322246e+00	4.24614269e+00	4.28913111e+00	4.33218487e+00	4.37530125e+00	4.41847762e+00	4.46171145e+00	4.50500030e+00	4.54834182e+00	4.59173377e+00	4.63517396e+00	4.67866031e+00	4.72219082e+00	4.76576345e+00	4.80937642e+00	4.85302800e+00	4.89671648e+00
1.18356821e+00	1.20348287e+00	1.22382356e+00	1.24458994e+00	1.26578163e+00	1.28739824e+00	1.30943940e+00	1.33190469e+00	1.35479368e+00	1.37810606e+00	1.40184153e+00	1.42600049e+00	1.45058577e+00	1.47560605e+00	1.50108595e+00	1.52708956e+00	1.55377064e+00	1.58147301e+00	1.61090836e+00	1.64339776e+00	1.68100991e+00	1.72612770e+00	1.77996921e+00	1.84067057e+00	1.90271773e+00	1.95901036e+00	2.00543177e+00	2.04367473e+00	2.07777906e+00	2.11041631e+00	2.14274121e+00	2.17518212e+00	2.20789073e+00	2.24092014e+00	2.27428666e+00	2.30799292e+00	2.34203616e+00	2.37641138e+00	2.41111257e+00	2.44613326e+00	2.48146674e+00	2.51710615e+00	2.55304405e+00	2.58927379e+00	2.62578849e+00	2.66258062e+00	2.69964323e+00	2.73696970e+00	2.77455203e+00	2.81238438e+00	2.85045868e+00	2.88876919e+00	2.92730786e+00	2.96606910e+00	3.00504544e+00	3.04423071e+00	3.08361869e+00	3.12320211e+00	3.16297561e+00	3.20293301e+00	3.24306742e+00	3.28337377e+00	3.32384625e+00	3.36447888e+00	3.40526600e+00	3.44620261e+00	3.48728342e+00	3.52850328e+00	3.56985661e+00	3.61133907e+00	3.65294594e+00	3.69467258e+00	3.73651449e+00	3.77846722e+00	3.82052630e+00	3.86268798e+00	3.90494828e+00	3.94730333e+00	3.98974942e+00	4.03228292e+00	4.07490034e+00	4.11759830e+00	4.16037328e+00	4.20322240e+00	4.24614264e+00	4.28913105e+00	4.33218481e+00	4.37530119e+00	4.41847756e+00	4.46171139e+00	4.50500024e+00	4.54834177e+00	4.59173372e+00	4.63517391e+00	4.67866026e+00	4.72219077e+00	4.76576339e+00	4.80937637e+00	4.85302795e+00	4.89671643e+00
1.18356821e+00	1.20348286e+00	1.22382355e+00	1.24458993e+00	1.26578161e+00	1.28739823e+00	1.30943939e+00	1.33190467e+00	1.35479366e+00	1.37810604e+00	1.40184151e+00	1.42600047e+00	1.45058574e+00	1.47560603e+00	1.50108592e+00	1.52708953e+00	1.55377061e+00	1.58147298e+00	1.61090832e+00	1.64339751e+00	1.68100977e+00	1.72612747e+00	1.77996898e+00	1.84067028e+00	1.90271737e+00	1.95901009e+00	2.00543159e+00	2.04367463e+00	2.07777899e+00	2.11041625e+00	2.14274116e+00	2.17518207e+00	2.20789069e+00	2.24092010e+00	2.27428661e+00	2.30799287e+00	2.34203611e+00	2.37641133e+00	2.41111252e+00	2.44613321e+00	2.48146668e+00	2.51710610e+00	2.55304400e+00	2.58927374e+00	2.62578843e+00	2.66258057e+00	2.69964318e+00	2.73696964e+00	2.77455198e+00	2.81238432e+00	2.85045862e+00	2.88876914e+00	2.92730780e+00	2.96606904e+00	3.00504538e+00	3.04423066e+00	3.08361863e+00	3.12320205e+00	3.16297555e+00	3.20293295e+00	3.24306736e+00	3.28337371e+00	3.32384619e+00	3.36447882e+00	3.40526594e+00	3.44620255e+00	3.48728336e+00	3.52850322e+00	3.56985655e+00	3.61133902e+00	3.65294588e+00	3.69467252e+00	3.73651443e+00	3.77846716e+00	3.82052625e+00	3.86268793e+00	3.90494822e+00	3.94730328e+00	3.98974936e+00	4.03228286e+00	4.07490028e+00	4.11759824e+00	4.16037322e+00	4.20322234e+00	4.24614258e+00	4.28913099e+00	4.33218475e+00	4.37530113e+00	4.41847751e+00	4.46171134e+00	4.50500019e+00	4.54834171e+00	4.59173366e+00	4.63517385e+00	4.67866020e+00	4.72219071e+00	4.76576334e+00	4.80937631e+00	4.85302789e+00	4.89671637e+00
1.18356820e+00	1.20348285e+00	1.22382354e+00	1.24458992e+00	1.26578160e+00	1.28739822e+00	1.30943937e+00	1.33190466e+00	1.35479364e+00	1.37810602e+00	1.40184149e+00	1.42600045e+00	1.45058571e+00	1.47560600e+00	1.50108589e+00	1.52708950e+00	1.55377058e+00	1.58147294e+00	1.61090828e+00	1.64339747e+00	1.68100963e+00	1.72612733e+00	1.77996867e+00	1.84066990e+00	1.90271698e+00	1.95900979e+00	2.00543141e+00	2.04367451e+00	2.07777891e+00	2.11041619e+00	2.14274111e+00	2.17518202e+00	2.20789064e+00	2.24092005e+00	2.27428656e+00	2.30799282e+00	2.34203606e+00	2.37641128e+00	2.41111247e+00	2.44613315e+00	2.48146663e+00	2.51710604e+00	2.55304394e+00	2.58927368e+00	2.62578837e+00	2.66258051e+00	2.69964312e+00	2.73696958e+00	2.77455192e+00	2.81238426e+00	2.85045856e+00	2.88876908e+00	2.92730774e+00	2.96606898e+00	3.00504532e+00	3.04423060e+00	3.08361857e+00	3.12320199e+00	3.16297549e+00	3.20293289e+00	3.24306730e+00	3.28337365e+00	3.32384613e+00	3.36447876e+00	3.40526588e+00	3.44620249e+00	3.48728330e+00	3.52850316e+00	3.56985649e+00	3.61133895e+00	3.65294582e+00	3.69467246e+00	3.73651437e+00	3.77846710e+00	3.82052619e+00	3.86268786e+00	3.90494816e+00	3.94730321e+00	3.98974930e+00	4.03228280e+00	4.07490022e+00	4.11759818e+00	4.16037316e+00	4.20322228e+00	4.24614252e+00	4.28913093e+00	4.33218470e+00	4.37530108e+00	4.41847745e+00	4.46171128e+00	4.50500013e+00	4.54834165e+00	4.59173360e+00	4.63517379e+00	4.67866015e+00	4.72219065e+00	4.76576328e+00	4.80937625e+00	4.85302783e+00	4.89671631e+00
1.18356819e+00	1.20348284e+00	1.22382353e+00	1.24458991e+00	1.26578159e+00	1.28739820e+00	1.30943936e+00	1.33190464e+00	1.35479362e+00	1.37810600e+00	1.40184147e+00	1.42600042e+00	1.45058569e+00	1.47560597e+00	1.50108585e+00	1.52708947e+00	1.55377054e+00	1.58147290e+00	1.61090824e+00	1.64339743e+00	1.68100949e+00	1.72612709e+00	1.77996835e+00	1.84066952e+00	1.90271663e+00	1.95900947e+00	2.00543121e+00	2.04367440e+00	2.07777884e+00	2.11041613e+00	2.14274106e+00	2.17518197e+00	2.20789059e+00	2.24091999e+00	2.27428651e+00	2.30799277e+00	2.34203601e+00	2.37641122e+00	2.41111241e+00	2.44613310e+00	2.48146657e+00	2.51710598e+00	2.55304389e+00	2.58927362e+00	2.62578831e+00	2.66258045e+00	2.69964306e+00	2.73696952e+00	2.77455186e+00	2.81238420e+00	2.85045850e+00	2.88876901e+00	2.92730768e+00	2.96606892e+00	3.00504526e+00	3.04423053e+00	3.08361851e+00	3.12320192e+00	3.16297542e+00	3.20293282e+00	3.24306723e+00	3.28337359e+00	3.32384606e+00	3.36447870e+00	3.40526581e+00	3.44620242e+00	3.48728323e+00	3.52850309e+00	3.56985642e+00	3.61133889e+00	3.65294576e+00	3.69467239e+00	3.73651431e+00	3.77846704e+00	3.82052612e+00	3.86268780e+00	3.90494810e+00	3.94730315e+00	3.98974924e+00	4.03228274e+00	4.07490016e+00	4.11759812e+00	4.16037309e+00	4.20322222e+00	4.24614246e+00	4.28913087e+00	4.33218463e+00	4.37530101e+00	4.41847738e+00	4.46171121e+00	4.50500007e+00	4.54834159e+00	4.59173354e+00	4.63517373e+00	4.67866008e+00	4.72219059e+00	4.76576322e+00	4.80937619e+00	4.85302777e+00	4.89671625e+00
1.18356818e+00	1.20348283e+00	1.22382352e+00	1.24458989e+00	1.26578157e+00	1.28739819e+00	1.30943934e+00	1.33190462e+00	1.35479360e+00	1.37810598e+00	1.40184144e+00	1.42600040e+00	1.45058566e+00	1.47560594e+00	1.50108582e+00	1.52708943e+00	1.55377050e+00	1.58147286e+00	1.61090820e+00	1.64339739e+00	1.68100934e+00	1.72612686e+00	1.77996804e+00	1.84066913e+00	1.90271619e+00	1.95900915e+00	2.00543100e+00	2.04367428e+00	2.07777876e+00	2.11041607e+00	2.14274100e+00	2.17518191e+00	2.20789053e+00	2.24091994e+00	2.27428645e+00	2.30799271e+00	2.34203595e+00	2.37641116e+00	2.41111235e+00	2.44613304e+00	2.48146651e+00	2.51710592e+00	2.55304382e+00	2.58927356e+00	2.62578825e+00	2.66258038e+00	2.69964299e+00	2.73696946e+00	2.77455179e+00	2.81238414e+00	2.85045843e+00	2.88876895e+00	2.92730761e+00	2.96606885e+00	3.00504519e+00	3.04423047e+00	3.08361844e+00	3.12320186e+00	3.16297536e+00	3.20293275e+00	3.24306717e+00	3.28337352e+00	3.32384600e+00	3.36447863e+00	3.40526575e+00	3.44620235e+00	3.48728317e+00	3.52850303e+00	3.56985636e+00	3.61133882e+00	3.65294569e+00	3.69467233e+00	3.73651424e+00	3.77846697e+00	3.82052605e+00	3.86268773e+00	3.90494803e+00	3.94730308e+00	3.98974917e+00	4.03228267e+00	4.07490010e+00	4.11759805e+00	4.16037303e+00	4.20322215e+00	4.24614239e+00	4.28913081e+00	4.33218457e+00	4.37530095e+00	4.41847732e+00	4.46171115e+00	4.50500000e+00	4.54834153e+00	4.59173347e+00	4.63517367e+00	4.67866002e+00	4.72219053e+00	4.76576315e+00	4.80937613e+00	4.85302771e+00	4.89671619e+00
