1.60161860e+00	1.64016006e+00	1.67896468e+00	1.71801890e+00	1.75731095e+00	1.79682975e+00	1.83656636e+00	1.87651326e+00	1.91666331e+00	1.95701017e+00	1.99754753e+00	1.99012441e+00	1.96235831e+00	1.94562935e+00	1.92802453e+00	1.91132223e+00	1.89404982e+00	1.87691328e+00	1.85999095e+00	1.84375722e+00	1.82881154e+00	1.81601707e+00	1.80663244e+00	1.80237928e+00	1.80540135e+00	1.81784584e+00	1.84095511e+00	1.87394374e+00	1.91375793e+00	1.95667908e+00	2.00035568e+00	2.04402638e+00	2.08761134e+00	2.13115066e+00	2.17467893e+00	2.21821226e+00	2.26175717e+00	2.30531472e+00	2.34888355e+00	2.39246121e+00	2.43604483e+00	2.47963137e+00	2.52322082e+00	2.56680831e+00	2.61039033e+00	2.65396693e+00	2.69753540e+00	2.74109117e+00	2.78463772e+00	2.82816704e+00	2.87168357e+00	2.91517978e+00	2.95866096e+00	3.00211985e+00	3.04555972e+00	3.08897760e+00	3.13237156e+00	3.17574556e+00	3.21909453e+00	3.26241839e+00	3.30572122e+00	3.34899876e+00	3.39225122e+00	3.43548039e+00	3.47868723e+00	3.52187017e+00	3.56502990e+00	3.60816721e+00	3.65128577e+00	3.69438380e+00	3.73746240e+00	3.78052284e+00	3.82356651e+00	3.86659541e+00	3.90961215e+00	3.95261677e+00	3.99561107e+00	4.03859690e+00	4.08157621e+00	4.12455101e+00	4.16752338e+00	4.21049558e+00	4.25347089e+00	4.29645021e+00	4.33943576e+00	4.38242980e+00	4.42543456e+00	4.46845226e+00	4.51148511e+00	4.55453529e+00	4.59760490e+00	4.64069600e+00	4.68381059e+00	4.72695056e+00	4.77011774e+00	4.81331382e+00	4.85654094e+00	4.89980013e+00	4.94309260e+00	4.98641956e+00
1.60161853e+00	1.64016000e+00	1.67896462e+00	1.71801884e+00	1.75731089e+00	1.79682969e+00	1.83656629e+00	1.87651320e+00	1.91666325e+00	1.95701011e+00	1.99754746e+00	1.99012434e+00	1.96235823e+00	1.94562927e+00	1.92802445e+00	1.91132214e+00	1.89404973e+00	1.87691318e+00	1.85999085e+00	1.84375711e+00	1.82881143e+00	1.81601952e+00	1.80663233e+00	1.80237916e+00	1.80540156e+00	1.81784589e+00	1.84095515e+00	1.87394370e+00	1.91375784e+00	1.95667898e+00	2.00035557e+00	2.04402628e+00	2.08761125e+00	2.13115056e+00	2.17467884e+00	2.21821217e+00	2.26175707e+00	2.30531463e+00	2.34888346e+00	2.39246112e+00	2.43604474e+00	2.47963128e+00	2.52322073e+00	2.56680822e+00	2.61039023e+00	2.65396684e+00	2.69753531e+00	2.74109108e+00	2.78463763e+00	2.82816695e+00	2.87168348e+00	2.91517969e+00	2.95866087e+00	3.00211976e+00	3.04555963e+00	3.08897751e+00	3.13237148e+00	3.17574548e+00	3.21909444e+00	3.26241831e+00	3.30572114e+00	3.34899867e+00	3.39225114e+00	3.43548030e+00	3.47868715e+00	3.52187009e+00	3.56502981e+00	3.60816713e+00	3.65128568e+00	3.69438371e+00	3.73746231e+00	3.78052276e+00	3.82356643e+00	3.86659532e+00	3.90961206e+00	3.95261669e+00	3.99561098e+00	4.03859681e+00	4.08157612e+00	4.12455093e+00	4.16752330e+00	4.21049550e+00	4.25347081e+00	4.29645012e+00	4.33943568e+00	4.38242972e+00	4.42543447e+00	4.46845218e+00	4.51148503e+00	4.55453520e+00	4.59760481e+00	4.64069592e+00	4.68381050e+00	4.72695048e+00	4.77011765e+00	4.81331373e+00	4.85654086e+00	4.89980004e+00	4.94309251e+00	4.98641948e+00
1.60161847e+00	1.64015993e+00	1.67896455e+00	1.71801878e+00	1.75731082e+00	1.79682962e+00	1.83656623e+00	1.87651314e+00	1.91666318e+00	1.95701004e+00	1.99754740e+00	1.99012427e+00	1.96235816e+00	1.94562919e+00	1.92802437e+00	1.91132205e+00	1.89404963e+00	1.87691308e+00	1.85999074e+00	1.84375700e+00	1.82881132e+00	1.81601940e+00	1.80663221e+00	1.80237968e+00	1.80540175e+00	1.81784600e+00	1.84095518e+00	1.87394365e+00	1.91375774e+00	1.95667887e+00	2.00035546e+00	2.04402617e+00	2.08761114e+00	2.13115046e+00	2.17467874e+00	2.21821207e+00	2.26175697e+00	2.30531453e+00	2.34888336e+00	2.39246103e+00	2.43604464e+00	2.47963118e+00	2.52322064e+00	2.56680812e+00	2.61039014e+00	2.65396675e+00	2.69753522e+00	2.74109098e+00	2.78463753e+00	2.82816686e+00	2.87168339e+00	2.91517959e+00	2.95866078e+00	3.00211966e+00	3.04555954e+00	3.08897742e+00	3.13237138e+00	3.17574538e+00	3.21909435e+00	3.26241822e+00	3.30572105e+00	3.34899858e+00	3.39225105e+00	3.43548021e+00	3.47868706e+00	3.52187000e+00	3.56502972e+00	3.60816704e+00	3.65128559e+00	3.69438362e+00	3.73746222e+00	3.78052267e+00	3.82356634e+00	3.86659524e+00	3.90961198e+00	3.95261660e+00	3.99561089e+00	4.03859672e+00	4.08157603e+00	4.12455084e+00	4.16752321e+00	4.21049541e+00	4.25347072e+00	4.29645004e+00	4.33943559e+00	4.38242963e+00	4.42543438e+00	4.46845209e+00	4.51148494e+00	4.55453511e+00	4.59760472e+00	4.64069583e+00	4.68381042e+00	4.72695039e+00	4.77011756e+00	4.81331364e+00	4.85654077e+00	4.89979996e+00	4.94309243e+00	4.98641939e+00
1.60161840e+00	1.64015986e+00	1.67896448e+00	1.71801871e+00	1.75731075e+00	1.79682956e+00	1.83656616e+00	1.87651307e+00	1.91666311e+00	1.95700997e+00	1.99754733e+00	1.99012420e+00	1.96235808e+00	1.94562910e+00	1.92802428e+00	1.91132196e+00	1.89404953e+00	1.87691298e+00	1.85999063e+00	1.84375688e+00	1.82881120e+00	1.81601928e+00	1.80663208e+00	1.80237955e+00	1.80540195e+00	1.81784611e+00	1.84095520e+00	1.87394361e+00	1.91375765e+00	1.95667875e+00	2.00035535e+00	2.04402606e+00	2.08761103e+00	2.13115036e+00	2.17467863e+00	2.21821197e+00	2.26175687e+00	2.30531442e+00	2.34888326e+00	2.39246092e+00	2.43604454e+00	2.47963108e+00	2.52322053e+00	2.56680802e+00	2.61039004e+00	2.65396665e+00	2.69753512e+00	2.74109088e+00	2.78463744e+00	2.82816676e+00	2.87168329e+00	2.91517950e+00	2.95866068e+00	3.00211957e+00	3.04555944e+00	3.08897732e+00	3.13237129e+00	3.17574529e+00	3.21909425e+00	3.26241812e+00	3.30572095e+00	3.34899849e+00	3.39225095e+00	3.43548012e+00	3.47868696e+00	3.52186990e+00	3.56502963e+00	3.60816694e+00	3.65128550e+00	3.69438353e+00	3.73746213e+00	3.78052257e+00	3.82356625e+00	3.86659514e+00	3.90961188e+00	3.95261651e+00	3.99561080e+00	4.03859663e+00	4.08157594e+00	4.12455074e+00	4.16752312e+00	4.21049532e+00	4.25347063e+00	4.29644994e+00	4.33943550e+00	4.38242954e+00	4.42543429e+00	4.46845200e+00	4.51148485e+00	4.55453502e+00	4.59760463e+00	4.64069574e+00	4.68381032e+00	4.72695030e+00	4.77011747e+00	4.81331355e+00	4.85654068e+00	4.89979986e+00	4.94309233e+00	4.98641930e+00
1.60161833e+00	1.64015979e+00	1.67896441e+00	1.71801864e+00	1.75731068e+00	1.79682948e+00	1.83656609e+00	1.87651299e+00	1.91666304e+00	1.95700990e+00	1.99754726e+00	1.99012412e+00	1.96235799e+00	1.94562902e+00	1.92802418e+00	1.91132186e+00	1.89404943e+00	1.87691287e+00	1.85999052e+00	1.84375676e+00	1.82881107e+00	1.81601915e+00	1.80663322e+00	1.80238006e+00	1.80540213e+00	1.81784629e+00	1.84095525e+00	1.87394356e+00	1.91375755e+00	1.95667863e+00	2.00035523e+00	2.04402595e+00	2.08761092e+00	2.13115025e+00	2.17467853e+00	2.21821186e+00	2.26175676e+00	2.30531432e+00	2.34888315e+00	2.39246082e+00	2.43604444e+00	2.47963098e+00	2.52322043e+00	2.56680792e+00	2.61038994e+00	2.65396655e+00	2.69753501e+00	2.74109078e+00	2.78463733e+00	2.82816666e+00	2.87168319e+00	2.91517940e+00	2.95866058e+00	3.00211947e+00	3.04555934e+00	3.08897722e+00	3.13237119e+00	3.17574519e+00	3.21909415e+00	3.26241802e+00	3.30572085e+00	3.34899839e+00	3.39225085e+00	3.43548002e+00	3.47868686e+00	3.52186981e+00	3.56502953e+00	3.60816684e+00	3.65128540e+00	3.69438343e+00	3.73746203e+00	3.78052248e+00	3.82356615e+00	3.86659505e+00	3.90961179e+00	3.95261641e+00	3.99561070e+00	4.03859653e+00	4.08157584e+00	4.12455065e+00	4.16752302e+00	4.21049522e+00	4.25347053e+00	4.29644985e+00	4.33943540e+00	4.38242944e+00	4.42543420e+00	4.46845190e+00	4.51148475e+00	4.55453493e+00	4.59760453e+00	4.64069564e+00	4.68381023e+00	4.72695020e+00	4.77011737e+00	4.81331345e+00	4.85654059e+00	4.89979977e+00	4.94309224e+00	4.98641920e+00
1.60161826e+00	1.64015972e+00	1.67896434e+00	1.71801856e+00	1.75731061e+00	1.79682941e+00	1.83656601e+00	1.87651292e+00	1.91666296e+00	1.95700983e+00	1.99754718e+00	1.99012404e+00	1.96235791e+00	1.94562892e+00	1.92802408e+00	1.91132175e+00	1.89404932e+00	1.87691275e+00	1.85999040e+00	1.84375663e+00	1.82881094e+00	1.81601902e+00	1.80663308e+00	1.80238055e+00	1.80540231e+00	1.81784639e+00	1.84095530e+00	1.87394351e+00	1.91375744e+00	1.95667851e+00	2.00035511e+00	2.04402583e+00	2.08761080e+00	2.13115013e+00	2.17467841e+00	2.21821174e+00	2.26175665e+00	2.30531420e+00	2.34888304e+00	2.39246071e+00	2.43604433e+00	2.47963087e+00	2.52322032e+00	2.56680781e+00	2.61038983e+00	2.65396644e+00	2.69753491e+00	2.74109067e+00	2.78463723e+00	2.82816655e+00	2.87168308e+00	2.91517929e+00	2.95866048e+00	3.00211936e+00	3.04555924e+00	3.08897711e+00	3.13237108e+00	3.17574508e+00	3.21909405e+00	3.26241792e+00	3.30572075e+00	3.34899828e+00	3.39225075e+00	3.43547992e+00	3.47868676e+00	3.52186970e+00	3.56502943e+00	3.60816674e+00	3.65128530e+00	3.69438333e+00	3.73746193e+00	3.78052237e+00	3.82356604e+00	3.86659495e+00	3.90961168e+00	3.95261631e+00	3.99561060e+00	4.03859643e+00	4.08157574e+00	4.12455054e+00	4.16752292e+00	4.21049512e+00	4.25347043e+00	4.29644975e+00	4.33943530e+00	4.38242934e+00	4.42543409e+00	4.46845180e+00	4.51148465e+00	4.55453482e+00	4.59760443e+00	4.64069554e+00	4.68381012e+00	4.72695010e+00	4.77011727e+00	4.81331335e+00	4.85654048e+00	4.89979967e+00	4.94309214e+00	4.98641910e+00
1.60161818e+00	1.64015964e+00	1.67896426e+00	1.71801849e+00	1.75731053e+00	1.79682933e+00	1.83656593e+00	1.87651284e+00	1.91666288e+00	1.95700975e+00	1.99754710e+00	1.99012395e+00	1.96235782e+00	1.94562883e+00	1.92802398e+00	1.91132164e+00	1.89404920e+00	1.87691263e+00	1.85999027e+00	1.84375650e+00	1.82881080e+00	1.81601887e+00	1.80663294e+00	1.80238041e+00	1.80540249e+00	1.81784656e+00	1.84095531e+00	1.87394345e+00	1.91375733e+00	1.95667838e+00	2.00035498e+00	2.04402570e+00	2.08761068e+00	2.13115001e+00	2.17467829e+00	2.21821162e+00	2.26175653e+00	2.30531409e+00	2.34888292e+00	2.39246059e+00	2.43604421e+00	2.47963075e+00	2.52322020e+00	2.56680770e+00	2.61038972e+00	2.65396632e+00	2.69753479e+00	2.74109056e+00	2.78463711e+00	2.82816644e+00	2.87168297e+00	2.91517918e+00	2.95866037e+00	3.00211925e+00	3.04555913e+00	3.08897700e+00	3.13237098e+00	3.17574497e+00	3.21909394e+00	3.26241781e+00	3.30572064e+00	3.34899818e+00	3.39225064e+00	3.43547981e+00	3.47868665e+00	3.52186959e+00	3.56502932e+00	3.60816663e+00	3.65128519e+00	3.69438322e+00	3.73746182e+00	3.78052227e+00	3.82356594e+00	3.86659484e+00	3.90961158e+00	3.95261620e+00	3.99561050e+00	4.03859632e+00	4.08157563e+00	4.12455044e+00	4.16752281e+00	4.21049501e+00	4.25347032e+00	4.29644964e+00	4.33943520e+00	4.38242923e+00	4.42543399e+00	4.46845169e+00	4.51148455e+00	4.55453472e+00	4.59760433e+00	4.64069543e+00	4.68381002e+00	4.72694999e+00	4.77011717e+00	4.81331324e+00	4.85654038e+00	4.89979956e+00	4.94309203e+00	4.98641899e+00
1.60161810e+00	1.64015956e+00	1.67896418e+00	1.71801840e+00	1.75731045e+00	1.79682925e+00	1.83656585e+00	1.87651276e+00	1.91666280e+00	1.95700966e+00	1.99754702e+00	1.99012386e+00	1.96235772e+00	1.94562872e+00	1.92802387e+00	1.91132153e+00	1.89404908e+00	1.87691250e+00	1.85999013e+00	1.84375636e+00	1.82881066e+00	1.81601873e+00	1.80663406e+00	1.80238089e+00	1.80540281e+00	1.81784665e+00	1.84095538e+00	1.87394340e+00	1.91375721e+00	1.95667824e+00	2.00035484e+00	2.04402556e+00	2.08761055e+00	2.13114988e+00	2.17467816e+00	2.21821150e+00	2.26175640e+00	2.30531396e+00	2.34888280e+00	2.39246047e+00	2.43604409e+00	2.47963063e+00	2.52322008e+00	2.56680758e+00	2.61038960e+00	2.65396620e+00	2.69753467e+00	2.74109044e+00	2.78463700e+00	2.82816632e+00	2.87168285e+00	2.91517906e+00	2.95866025e+00	3.00211913e+00	3.04555901e+00	3.08897689e+00	3.13237086e+00	3.17574486e+00	3.21909382e+00	3.26241770e+00	3.30572053e+00	3.34899806e+00	3.39225052e+00	3.43547970e+00	3.47868654e+00	3.52186948e+00	3.56502920e+00	3.60816652e+00	3.65128508e+00	3.69438311e+00	3.73746171e+00	3.78052215e+00	3.82356582e+00	3.86659473e+00	3.90961147e+00	3.95261609e+00	3.99561038e+00	4.03859621e+00	4.08157552e+00	4.12455033e+00	4.16752270e+00	4.21049490e+00	4.25347021e+00	4.29644953e+00	4.33943509e+00	4.38242912e+00	4.42543388e+00	4.46845158e+00	4.51148443e+00	4.55453461e+00	4.59760422e+00	4.64069532e+00	4.68380991e+00	4.72694988e+00	4.77011705e+00	4.81331313e+00	4.85654027e+00	4.89979945e+00	4.94309192e+00	4.98641888e+00
1.60161802e+00	1.64015947e+00	1.67896409e+00	1.71801832e+00	1.75731036e+00	1.79682916e+00	1.83656576e+00	1.87651267e+00	1.91666271e+00	1.95700957e+00	1.99754693e+00	1.99012377e+00	1.96235762e+00	1.94562862e+00	1.92802376e+00	1.91132141e+00	1.89404895e+00	1.87691237e+00	1.85998999e+00	1.84375622e+00	1.82881580e+00	1.81602113e+00	1.80663390e+00	1.80238137e+00	1.80540297e+00	1.81784680e+00	1.84095540e+00	1.87394334e+00	1.91375709e+00	1.95667810e+00	2.00035470e+00	2.04402542e+00	2.08761041e+00	2.13114975e+00	2.17467803e+00	2.21821137e+00	2.26175627e+00	2.30531383e+00	2.34888267e+00	2.39246034e+00	2.43604396e+00	2.47963051e+00	2.52321996e+00	2.56680745e+00	2.61038947e+00	2.65396608e+00	2.69753455e+00	2.74109031e+00	2.78463687e+00	2.82816620e+00	2.87168273e+00	2.91517894e+00	2.95866013e+00	3.00211901e+00	3.04555889e+00	3.08897677e+00	3.13237074e+00	3.17574474e+00	3.21909370e+00	3.26241758e+00	3.30572041e+00	3.34899794e+00	3.39225040e+00	3.43547958e+00	3.47868642e+00	3.52186936e+00	3.56502909e+00	3.60816640e+00	3.65128496e+00	3.69438299e+00	3.73746159e+00	3.78052204e+00	3.82356571e+00	3.86659461e+00	3.90961135e+00	3.95261597e+00	3.99561027e+00	4.03859610e+00	4.08157540e+00	4.12455021e+00	4.16752258e+00	4.21049479e+00	4.25347010e+00	4.29644941e+00	4.33943497e+00	4.38242901e+00	4.42543376e+00	4.46845146e+00	4.51148432e+00	4.55453449e+00	4.59760410e+00	4.64069520e+00	4.68380979e+00	4.72694976e+00	4.77011694e+00	4.81331301e+00	4.85654015e+00	4.89979934e+00	4.94309180e+00	4.98641877e+00
1.60161793e+00	1.64015939e+00	1.67896400e+00	1.71801823e+00	1.75731027e+00	1.79682907e+00	1.83656567e+00	1.87651258e+00	1.91666262e+00	1.95700948e+00	1.99754684e+00	1.99012367e+00	1.96235752e+00	1.94562851e+00	1.92802364e+00	1.91132128e+00	1.89404882e+00	1.87691223e+00	1.85998985e+00	1.84375606e+00	1.82881564e+00	1.81602097e+00	1.80663374e+00	1.80238120e+00	1.80540328e+00	1.81784695e+00	1.84095546e+00	1.87394328e+00	1.91375696e+00	1.95667795e+00	2.00035455e+00	2.04402528e+00	2.08761027e+00	2.13114961e+00	2.17467789e+00	2.21821123e+00	2.26175614e+00	2.30531370e+00	2.34888254e+00	2.39246021e+00	2.43604383e+00	2.47963038e+00	2.52321982e+00	2.56680732e+00	2.61038934e+00	2.65396595e+00	2.69753442e+00	2.74109018e+00	2.78463674e+00	2.82816607e+00	2.87168260e+00	2.91517882e+00	2.95866000e+00	3.00211888e+00	3.04555877e+00	3.08897664e+00	3.13237061e+00	3.17574461e+00	3.21909357e+00	3.26241745e+00	3.30572028e+00	3.34899782e+00	3.39225028e+00	3.43547945e+00	3.47868630e+00	3.52186924e+00	3.56502896e+00	3.60816627e+00	3.65128484e+00	3.69438287e+00	3.73746147e+00	3.78052191e+00	3.82356558e+00	3.86659449e+00	3.90961123e+00	3.95261585e+00	3.99561015e+00	4.03859597e+00	4.08157528e+00	4.12455009e+00	4.16752246e+00	4.21049467e+00	4.25346997e+00	4.29644929e+00	4.33943485e+00	4.38242888e+00	4.42543364e+00	4.46845134e+00	4.51148420e+00	4.55453437e+00	4.59760398e+00	4.64069508e+00	4.68380967e+00	4.72694964e+00	4.77011681e+00	4.81331289e+00	4.85654003e+00	4.89979921e+00	4.94309168e+00	4.98641864e+00
