1.31718916e+00	1.33261482e+00	1.34837314e+00	1.36446593e+00	1.38089532e+00	1.39766378e+00	1.41477407e+00	1.43222923e+00	1.45003253e+00	1.46818743e+00	1.48669752e+00	1.50556651e+00	1.52479819e+00	1.54439640e+00	1.56436508e+00	1.58470864e+00	1.60543254e+00	1.62654448e+00	1.64805736e+00	1.66999412e+00	1.69239656e+00	1.71533905e+00	1.73894705e+00	1.76341486e+00	1.78900293e+00	1.81597309e+00	1.84441007e+00	1.87395710e+00	1.90373447e+00	1.93282754e+00	1.96099252e+00	1.98860247e+00	2.01609836e+00	2.04374807e+00	2.07167854e+00	2.09994413e+00	2.12856646e+00	2.15755294e+00	2.18690470e+00	2.21661992e+00	2.24669535e+00	2.27712697e+00	2.30791014e+00	2.33904009e+00	2.37051187e+00	2.40232016e+00	2.43445954e+00	2.46692477e+00	2.49970989e+00	2.53280964e+00	2.56621794e+00	2.59992936e+00	2.63393769e+00	2.66823748e+00	2.70282251e+00	2.73768713e+00	2.77282548e+00	2.80823144e+00	2.84389946e+00	2.87982366e+00	2.91599801e+00	2.95241704e+00	2.98907503e+00	3.02596618e+00	3.06308492e+00	3.10042583e+00	3.13798343e+00	3.17575228e+00	3.21372692e+00	3.25190225e+00	3.29027312e+00	3.32883440e+00	3.36758110e+00	3.40650819e+00	3.44561083e+00	3.48488436e+00	3.52432408e+00	3.56392543e+00	3.60368390e+00	3.64359510e+00	3.68365471e+00	3.72385845e+00	3.76420218e+00	3.80468191e+00	3.84529370e+00	3.88603367e+00	3.92689805e+00	3.96788313e+00	4.00898532e+00	4.05020110e+00	4.09152702e+00	4.13295974e+00	4.17449599e+00	4.21613258e+00	4.25786640e+00	4.29969441e+00	4.34161365e+00	4.38362129e+00	4.42571452e+00	4.46789063e+00
1.31718915e+00	1.33261480e+00	1.34837313e+00	1.36446592e+00	1.38089530e+00	1.39766376e+00	1.41477405e+00	1.43222920e+00	1.45003251e+00	1.46818740e+00	1.48669749e+00	1.50556648e+00	1.52479816e+00	1.54439636e+00	1.56436504e+00	1.58470860e+00	1.60543250e+00	1.62654443e+00	1.64805731e+00	1.66999407e+00	1.69239650e+00	1.71533899e+00	1.73894699e+00	1.76341477e+00	1.78900285e+00	1.81597300e+00	1.84440996e+00	1.87395697e+00	1.90373434e+00	1.93282743e+00	1.96099242e+00	1.98860237e+00	2.01609826e+00	2.04374798e+00	2.07167845e+00	2.09994404e+00	2.12856636e+00	2.15755285e+00	2.18690460e+00	2.21661982e+00	2.24669525e+00	2.27712687e+00	2.30791003e+00	2.33903998e+00	2.37051176e+00	2.40232005e+00	2.43445943e+00	2.46692466e+00	2.49970978e+00	2.53280953e+00	2.56621783e+00	2.59992924e+00	2.63393758e+00	2.66823736e+00	2.70282239e+00	2.73768701e+00	2.77282536e+00	2.80823132e+00	2.84389934e+00	2.87982353e+00	2.91599788e+00	2.95241691e+00	2.98907490e+00	3.02596605e+00	3.06308479e+00	3.10042570e+00	3.13798330e+00	3.17575215e+00	3.21372679e+00	3.25190212e+00	3.29027298e+00	3.32883427e+00	3.36758097e+00	3.40650806e+00	3.44561070e+00	3.48488422e+00	3.52432395e+00	3.56392530e+00	3.60368377e+00	3.64359497e+00	3.68365457e+00	3.72385831e+00	3.76420204e+00	3.80468178e+00	3.84529357e+00	3.88603354e+00	3.92689792e+00	3.96788300e+00	4.00898519e+00	4.05020096e+00	4.09152688e+00	4.13295960e+00	4.17449585e+00	4.21613244e+00	4.25786627e+00	4.29969427e+00	4.34161352e+00	4.38362115e+00	4.42571439e+00	4.46789049e+00
1.31718914e+00	1.33261479e+00	1.34837311e+00	1.36446590e+00	1.38089528e+00	1.39766374e+00	1.41477402e+00	1.43222918e+00	1.45003248e+00	1.46818738e+00	1.48669746e+00	1.50556645e+00	1.52479812e+00	1.54439632e+00	1.56436499e+00	1.58470855e+00	1.60543245e+00	1.62654438e+00	1.64805726e+00	1.66999401e+00	1.69239644e+00	1.71533893e+00	1.73894690e+00	1.76341470e+00	1.78900275e+00	1.81597289e+00	1.84440983e+00	1.87395684e+00	1.90373421e+00	1.93282731e+00	1.96099231e+00	1.98860227e+00	2.01609817e+00	2.04374789e+00	2.07167836e+00	2.09994394e+00	2.12856626e+00	2.15755274e+00	2.18690449e+00	2.21661971e+00	2.24669515e+00	2.27712676e+00	2.30790992e+00	2.33903987e+00	2.37051165e+00	2.40231993e+00	2.43445932e+00	2.46692454e+00	2.49970966e+00	2.53280941e+00	2.56621771e+00	2.59992912e+00	2.63393745e+00	2.66823723e+00	2.70282226e+00	2.73768689e+00	2.77282523e+00	2.80823119e+00	2.84389921e+00	2.87982340e+00	2.91599775e+00	2.95241678e+00	2.98907477e+00	3.02596592e+00	3.06308466e+00	3.10042556e+00	3.13798317e+00	3.17575202e+00	3.21372665e+00	3.25190199e+00	3.29027285e+00	3.32883414e+00	3.36758083e+00	3.40650792e+00	3.44561057e+00	3.48488409e+00	3.52432381e+00	3.56392516e+00	3.60368363e+00	3.64359483e+00	3.68365444e+00	3.72385817e+00	3.76420190e+00	3.80468164e+00	3.84529343e+00	3.88603340e+00	3.92689778e+00	3.96788286e+00	4.00898505e+00	4.05020082e+00	4.09152674e+00	4.13295946e+00	4.17449571e+00	4.21613230e+00	4.25786613e+00	4.29969413e+00	4.34161338e+00	4.38362101e+00	4.42571425e+00	4.46789035e+00
1.31718913e+00	1.33261478e+00	1.34837310e+00	1.36446588e+00	1.38089527e+00	1.39766372e+00	1.41477400e+00	1.43222915e+00	1.45003245e+00	1.46818734e+00	1.48669742e+00	1.50556641e+00	1.52479808e+00	1.54439628e+00	1.56436495e+00	1.58470851e+00	1.60543240e+00	1.62654433e+00	1.64805720e+00	1.66999395e+00	1.69239638e+00	1.71533886e+00	1.73894683e+00	1.76341461e+00	1.78900266e+00	1.81597278e+00	1.84440971e+00	1.87395670e+00	1.90373407e+00	1.93282718e+00	1.96099220e+00	1.98860217e+00	2.01609807e+00	2.04374779e+00	2.07167826e+00	2.09994384e+00	2.12856616e+00	2.15755264e+00	2.18690439e+00	2.21661960e+00	2.24669503e+00	2.27712665e+00	2.30790981e+00	2.33903975e+00	2.37051153e+00	2.40231981e+00	2.43445919e+00	2.46692442e+00	2.49970953e+00	2.53280928e+00	2.56621758e+00	2.59992899e+00	2.63393732e+00	2.66823710e+00	2.70282213e+00	2.73768675e+00	2.77282510e+00	2.80823106e+00	2.84389907e+00	2.87982326e+00	2.91599762e+00	2.95241664e+00	2.98907463e+00	3.02596578e+00	3.06308452e+00	3.10042542e+00	3.13798302e+00	3.17575188e+00	3.21372651e+00	3.25190184e+00	3.29027271e+00	3.32883399e+00	3.36758069e+00	3.40650778e+00	3.44561042e+00	3.48488394e+00	3.52432367e+00	3.56392501e+00	3.60368349e+00	3.64359469e+00	3.68365429e+00	3.72385803e+00	3.76420176e+00	3.80468150e+00	3.84529328e+00	3.88603326e+00	3.92689763e+00	3.96788271e+00	4.00898490e+00	4.05020068e+00	4.09152660e+00	4.13295932e+00	4.17449556e+00	4.21613216e+00	4.25786598e+00	4.29969399e+00	4.34161323e+00	4.38362087e+00	4.42571410e+00	4.46789021e+00
1.31718911e+00	1.33261477e+00	1.34837308e+00	1.36446586e+00	1.38089525e+00	1.39766369e+00	1.41477398e+00	1.43222913e+00	1.45003242e+00	1.46818731e+00	1.48669739e+00	1.50556637e+00	1.52479804e+00	1.54439623e+00	1.56436490e+00	1.58470846e+00	1.60543235e+00	1.62654427e+00	1.64805714e+00	1.66999389e+00	1.69239631e+00	1.71533877e+00	1.73894675e+00	1.76341453e+00	1.78900257e+00	1.81597266e+00	1.84440958e+00	1.87395656e+00	1.90373393e+00	1.93282705e+00	1.96099208e+00	1.98860206e+00	2.01609796e+00	2.04374768e+00	2.07167815e+00	2.09994373e+00	2.12856605e+00	2.15755253e+00	2.18690427e+00	2.21661949e+00	2.24669492e+00	2.27712653e+00	2.30790969e+00	2.33903963e+00	2.37051140e+00	2.40231968e+00	2.43445907e+00	2.46692429e+00	2.49970940e+00	2.53280915e+00	2.56621744e+00	2.59992885e+00	2.63393719e+00	2.66823697e+00	2.70282199e+00	2.73768661e+00	2.77282496e+00	2.80823092e+00	2.84389893e+00	2.87982312e+00	2.91599747e+00	2.95241650e+00	2.98907449e+00	3.02596563e+00	3.06308437e+00	3.10042528e+00	3.13798288e+00	3.17575173e+00	3.21372636e+00	3.25190170e+00	3.29027256e+00	3.32883384e+00	3.36758054e+00	3.40650763e+00	3.44561027e+00	3.48488379e+00	3.52432352e+00	3.56392486e+00	3.60368334e+00	3.64359453e+00	3.68365414e+00	3.72385787e+00	3.76420160e+00	3.80468134e+00	3.84529313e+00	3.88603310e+00	3.92689748e+00	3.96788256e+00	4.00898475e+00	4.05020052e+00	4.09152644e+00	4.13295916e+00	4.17449541e+00	4.21613200e+00	4.25786583e+00	4.29969383e+00	4.34161308e+00	4.38362071e+00	4.42571395e+00	4.46789005e+00
1.31718910e+00	1.33261475e+00	1.34837307e+00	1.36446585e+00	1.38089522e+00	1.39766367e+00	1.41477395e+00	1.43222910e+00	1.45003239e+00	1.46818728e+00	1.48669735e+00	1.50556633e+00	1.52479800e+00	1.54439619e+00	1.56436485e+00	1.58470840e+00	1.60543229e+00	1.62654421e+00	1.64805708e+00	1.66999382e+00	1.69239625e+00	1.71533870e+00	1.73894668e+00	1.76341443e+00	1.78900246e+00	1.81597254e+00	1.84440944e+00	1.87395640e+00	1.90373378e+00	1.93282692e+00	1.96099196e+00	1.98860195e+00	2.01609785e+00	2.04374758e+00	2.07167804e+00	2.09994362e+00	2.12856593e+00	2.15755241e+00	2.18690416e+00	2.21661937e+00	2.24669479e+00	2.27712640e+00	2.30790956e+00	2.33903950e+00	2.37051127e+00	2.40231955e+00	2.43445893e+00	2.46692415e+00	2.49970927e+00	2.53280901e+00	2.56621730e+00	2.59992871e+00	2.63393704e+00	2.66823682e+00	2.70282185e+00	2.73768647e+00	2.77282481e+00	2.80823077e+00	2.84389878e+00	2.87982297e+00	2.91599732e+00	2.95241635e+00	2.98907433e+00	3.02596548e+00	3.06308422e+00	3.10042512e+00	3.13798272e+00	3.17575157e+00	3.21372620e+00	3.25190154e+00	3.29027240e+00	3.32883369e+00	3.36758038e+00	3.40650747e+00	3.44561011e+00	3.48488363e+00	3.52432336e+00	3.56392470e+00	3.60368318e+00	3.64359437e+00	3.68365398e+00	3.72385772e+00	3.76420144e+00	3.80468118e+00	3.84529297e+00	3.88603294e+00	3.92689732e+00	3.96788240e+00	4.00898459e+00	4.05020036e+00	4.09152628e+00	4.13295900e+00	4.17449525e+00	4.21613184e+00	4.25786567e+00	4.29969367e+00	4.34161291e+00	4.38362055e+00	4.42571378e+00	4.46788989e+00
1.31718909e+00	1.33261474e+00	1.34837305e+00	1.36446583e+00	1.38089520e+00	1.39766365e+00	1.41477392e+00	1.43222907e+00	1.45003236e+00	1.46818724e+00	1.48669732e+00	1.50556629e+00	1.52479795e+00	1.54439614e+00	1.56436480e+00	1.58470835e+00	1.60543223e+00	1.62654415e+00	1.64805701e+00	1.66999375e+00	1.69239617e+00	1.71533862e+00	1.73894658e+00	1.76341435e+00	1.78900235e+00	1.81597242e+00	1.84440929e+00	1.87395625e+00	1.90373362e+00	1.93282678e+00	1.96099183e+00	1.98860183e+00	2.01609774e+00	2.04374746e+00	2.07167792e+00	2.09994350e+00	2.12856582e+00	2.15755229e+00	2.18690403e+00	2.21661924e+00	2.24669467e+00	2.27712627e+00	2.30790943e+00	2.33903936e+00	2.37051114e+00	2.40231941e+00	2.43445879e+00	2.46692401e+00	2.49970912e+00	2.53280886e+00	2.56621716e+00	2.59992857e+00	2.63393689e+00	2.66823667e+00	2.70282170e+00	2.73768631e+00	2.77282466e+00	2.80823061e+00	2.84389863e+00	2.87982281e+00	2.91599716e+00	2.95241619e+00	2.98907417e+00	3.02596532e+00	3.06308405e+00	3.10042496e+00	3.13798256e+00	3.17575141e+00	3.21372604e+00	3.25190138e+00	3.29027224e+00	3.32883352e+00	3.36758021e+00	3.40650730e+00	3.44560995e+00	3.48488347e+00	3.52432319e+00	3.56392454e+00	3.60368301e+00	3.64359421e+00	3.68365381e+00	3.72385755e+00	3.76420128e+00	3.80468101e+00	3.84529280e+00	3.88603277e+00	3.92689715e+00	3.96788223e+00	4.00898442e+00	4.05020019e+00	4.09152611e+00	4.13295883e+00	4.17449508e+00	4.21613167e+00	4.25786550e+00	4.29969350e+00	4.34161275e+00	4.38362038e+00	4.42571362e+00	4.46788972e+00
1.31718907e+00	1.33261472e+00	1.34837303e+00	1.36446581e+00	1.38089518e+00	1.39766362e+00	1.41477390e+00	1.43222904e+00	1.45003233e+00	1.46818721e+00	1.48669728e+00	1.50556625e+00	1.52479791e+00	1.54439609e+00	1.56436475e+00	1.58470829e+00	1.60543217e+00	1.62654409e+00	1.64805694e+00	1.66999368e+00	1.69239610e+00	1.71533854e+00	1.73894649e+00	1.76341424e+00	1.78900224e+00	1.81597228e+00	1.84440913e+00	1.87395608e+00	1.90373346e+00	1.93282662e+00	1.96099170e+00	1.98860171e+00	2.01609762e+00	2.04374734e+00	2.07167780e+00	2.09994338e+00	2.12856569e+00	2.15755216e+00	2.18690390e+00	2.21661911e+00	2.24669453e+00	2.27712614e+00	2.30790929e+00	2.33903922e+00	2.37051099e+00	2.40231927e+00	2.43445865e+00	2.46692386e+00	2.49970897e+00	2.53280871e+00	2.56621700e+00	2.59992841e+00	2.63393674e+00	2.66823651e+00	2.70282154e+00	2.73768615e+00	2.77282449e+00	2.80823045e+00	2.84389846e+00	2.87982265e+00	2.91599700e+00	2.95241602e+00	2.98907401e+00	3.02596515e+00	3.06308389e+00	3.10042479e+00	3.13798239e+00	3.17575124e+00	3.21372587e+00	3.25190120e+00	3.29027206e+00	3.32883335e+00	3.36758004e+00	3.40650713e+00	3.44560977e+00	3.48488329e+00	3.52432302e+00	3.56392436e+00	3.60368284e+00	3.64359403e+00	3.68365364e+00	3.72385737e+00	3.76420110e+00	3.80468084e+00	3.84529263e+00	3.88603260e+00	3.92689697e+00	3.96788206e+00	4.00898424e+00	4.05020002e+00	4.09152594e+00	4.13295866e+00	4.17449491e+00	4.21613150e+00	4.25786532e+00	4.29969333e+00	4.34161257e+00	4.38362021e+00	4.42571344e+00	4.46788955e+00
1.31718906e+00	1.33261470e+00	1.34837301e+00	1.36446579e+00	1.38089516e+00	1.39766360e+00	1.41477387e+00	1.43222901e+00	1.45003229e+00	1.46818717e+00	1.48669723e+00	1.50556620e+00	1.52479786e+00	1.54439604e+00	1.56436469e+00	1.58470823e+00	1.60543211e+00	1.62654402e+00	1.64805687e+00	1.66999360e+00	1.69239602e+00	1.71533846e+00	1.73894641e+00	1.76341412e+00	1.78900211e+00	1.81597215e+00	1.84440898e+00	1.87395590e+00	1.90373328e+00	1.93282647e+00	1.96099156e+00	1.98860158e+00	2.01609749e+00	2.04374722e+00	2.07167768e+00	2.09994325e+00	2.12856556e+00	2.15755203e+00	2.18690377e+00	2.21661897e+00	2.24669439e+00	2.27712599e+00	2.30790914e+00	2.33903908e+00	2.37051084e+00	2.40231912e+00	2.43445849e+00	2.46692371e+00	2.49970882e+00	2.53280855e+00	2.56621684e+00	2.59992825e+00	2.63393657e+00	2.66823635e+00	2.70282137e+00	2.73768599e+00	2.77282433e+00	2.80823028e+00	2.84389829e+00	2.87982248e+00	2.91599683e+00	2.95241585e+00	2.98907383e+00	3.02596497e+00	3.06308371e+00	3.10042461e+00	3.13798221e+00	3.17575106e+00	3.21372569e+00	3.25190102e+00	3.29027188e+00	3.32883317e+00	3.36757986e+00	3.40650695e+00	3.44560959e+00	3.48488311e+00	3.52432283e+00	3.56392418e+00	3.60368265e+00	3.64359385e+00	3.68365345e+00	3.72385719e+00	3.76420092e+00	3.80468066e+00	3.84529244e+00	3.88603241e+00	3.92689679e+00	3.96788187e+00	4.00898406e+00	4.05019983e+00	4.09152575e+00	4.13295847e+00	4.17449472e+00	4.21613131e+00	4.25786514e+00	4.29969314e+00	4.34161238e+00	4.38362002e+00	4.42571325e+00	4.46788936e+00
1.31718904e+00	1.33261469e+00	1.34837299e+00	1.36446576e+00	1.38089513e+00	1.39766357e+00	1.41477384e+00	1.43222897e+00	1.45003225e+00	1.46818713e+00	1.48669719e+00	1.50556616e+00	1.52479781e+00	1.54439598e+00	1.56436463e+00	1.58470817e+00	1.60543204e+00	1.62654395e+00	1.64805680e+00	1.66999352e+00	1.69239593e+00	1.71533837e+00	1.73894629e+00	1.76341403e+00	1.78900199e+00	1.81597200e+00	1.84440881e+00	1.87395572e+00	1.90373311e+00	1.93282630e+00	1.96099141e+00	1.98860144e+00	2.01609736e+00	2.04374708e+00	2.07167754e+00	2.09994311e+00	2.12856542e+00	2.15755189e+00	2.18690362e+00	2.21661883e+00	2.24669424e+00	2.27712584e+00	2.30790899e+00	2.33903892e+00	2.37051069e+00	2.40231896e+00	2.43445833e+00	2.46692355e+00	2.49970865e+00	2.53280839e+00	2.56621668e+00	2.59992808e+00	2.63393640e+00	2.66823618e+00	2.70282120e+00	2.73768581e+00	2.77282415e+00	2.80823010e+00	2.84389811e+00	2.87982230e+00	2.91599664e+00	2.95241567e+00	2.98907365e+00	3.02596479e+00	3.06308353e+00	3.10042443e+00	3.13798203e+00	3.17575088e+00	3.21372550e+00	3.25190084e+00	3.29027170e+00	3.32883298e+00	3.36757967e+00	3.40650676e+00	3.44560940e+00	3.48488292e+00	3.52432264e+00	3.56392399e+00	3.60368246e+00	3.64359366e+00	3.68365326e+00	3.72385700e+00	3.76420073e+00	3.80468046e+00	3.84529225e+00	3.88603222e+00	3.92689659e+00	3.96788168e+00	4.00898387e+00	4.05019964e+00	4.09152556e+00	4.13295828e+00	4.17449453e+00	4.21613112e+00	4.25786494e+00	4.29969295e+00	4.34161219e+00	4.38361983e+00	4.42571306e+00	4.46788917e+00
