1.30816785e+00	1.32360271e+00	1.33937049e+00	1.35547298e+00	1.37191232e+00	1.38869097e+00	1.40581170e+00	1.42327756e+00	1.44109179e+00	1.45925786e+00	1.47777936e+00	1.49666004e+00	1.51590362e+00	1.53551407e+00	1.55549548e+00	1.57585260e+00	1.59659174e+00	1.61772277e+00	1.63926293e+00	1.66124417e+00	1.68372565e+00	1.70681294e+00	1.73068282e+00	1.75560233e+00	1.78190955e+00	1.80989276e+00	1.83951580e+00	1.87010457e+00	1.90044886e+00	1.92963817e+00	1.95771746e+00	1.98525497e+00	2.01272517e+00	2.04037985e+00	2.06833057e+00	2.09662373e+00	2.12527710e+00	2.15429630e+00	2.18368159e+00	2.21343077e+00	2.24354034e+00	2.27400594e+00	2.30482315e+00	2.33598714e+00	2.36749276e+00	2.39933458e+00	2.43150750e+00	2.46400575e+00	2.49682387e+00	2.52995615e+00	2.56339679e+00	2.59714006e+00	2.63118008e+00	2.66551094e+00	2.70012697e+00	2.73502187e+00	2.77019016e+00	2.80562581e+00	2.84132283e+00	2.87727564e+00	2.91347836e+00	2.94992502e+00	2.98661018e+00	3.02352818e+00	3.06067329e+00	3.09803991e+00	3.13562275e+00	3.17341640e+00	3.21141551e+00	3.24961467e+00	3.28800880e+00	3.32659287e+00	3.36536187e+00	3.40431086e+00	3.44343499e+00	3.48272943e+00	3.52218952e+00	3.56181075e+00	3.60158864e+00	3.64151880e+00	3.68159690e+00	3.72181874e+00	3.76218017e+00	3.80267717e+00	3.84330573e+00	3.88406198e+00	3.92494220e+00	3.96594272e+00	4.00705994e+00	4.04829033e+00	4.08963048e+00	4.13107703e+00	4.17262674e+00	4.21427641e+00	4.25602294e+00	4.29786333e+00	4.33979462e+00	4.38181396e+00	4.42391855e+00	4.46610569e+00
1.30816784e+00	1.32360270e+00	1.33937048e+00	1.35547296e+00	1.37191230e+00	1.38869095e+00	1.40581168e+00	1.42327753e+00	1.44109176e+00	1.45925783e+00	1.47777933e+00	1.49666000e+00	1.51590358e+00	1.53551403e+00	1.55549544e+00	1.57585255e+00	1.59659170e+00	1.61772272e+00	1.63926288e+00	1.66124411e+00	1.68372560e+00	1.70681288e+00	1.73068276e+00	1.75560227e+00	1.78190946e+00	1.80989265e+00	1.83951567e+00	1.87010444e+00	1.90044873e+00	1.92963805e+00	1.95771737e+00	1.98525488e+00	2.01272508e+00	2.04037976e+00	2.06833048e+00	2.09662364e+00	2.12527700e+00	2.15429620e+00	2.18368150e+00	2.21343067e+00	2.24354023e+00	2.27400584e+00	2.30482305e+00	2.33598704e+00	2.36749265e+00	2.39933447e+00	2.43150739e+00	2.46400564e+00	2.49682375e+00	2.52995604e+00	2.56339667e+00	2.59713994e+00	2.63117997e+00	2.66551083e+00	2.70012686e+00	2.73502175e+00	2.77019004e+00	2.80562569e+00	2.84132271e+00	2.87727551e+00	2.91347824e+00	2.94992489e+00	2.98661005e+00	3.02352805e+00	3.06067316e+00	3.09803979e+00	3.13562263e+00	3.17341627e+00	3.21141539e+00	3.24961455e+00	3.28800868e+00	3.32659275e+00	3.36536174e+00	3.40431073e+00	3.44343486e+00	3.48272930e+00	3.52218939e+00	3.56181062e+00	3.60158851e+00	3.64151867e+00	3.68159677e+00	3.72181861e+00	3.76218004e+00	3.80267704e+00	3.84330560e+00	3.88406185e+00	3.92494207e+00	3.96594259e+00	4.00705981e+00	4.04829020e+00	4.08963035e+00	4.13107690e+00	4.17262661e+00	4.21427627e+00	4.25602281e+00	4.29786320e+00	4.33979449e+00	4.38181383e+00	4.42391842e+00	4.46610555e+00
1.30816783e+00	1.32360269e+00	1.33937046e+00	1.35547295e+00	1.37191228e+00	1.38869093e+00	1.40581166e+00	1.42327751e+00	1.44109174e+00	1.45925780e+00	1.47777930e+00	1.49665997e+00	1.51590355e+00	1.53551399e+00	1.55549539e+00	1.57585251e+00	1.59659165e+00	1.61772267e+00	1.63926282e+00	1.66124406e+00	1.68372551e+00	1.70681282e+00	1.73068269e+00	1.75560217e+00	1.78190936e+00	1.80989254e+00	1.83951554e+00	1.87010430e+00	1.90044860e+00	1.92963794e+00	1.95771726e+00	1.98525478e+00	2.01272498e+00	2.04037966e+00	2.06833039e+00	2.09662354e+00	2.12527691e+00	2.15429610e+00	2.18368140e+00	2.21343056e+00	2.24354013e+00	2.27400573e+00	2.30482294e+00	2.33598693e+00	2.36749254e+00	2.39933436e+00	2.43150727e+00	2.46400552e+00	2.49682364e+00	2.52995592e+00	2.56339655e+00	2.59713982e+00	2.63117985e+00	2.66551070e+00	2.70012673e+00	2.73502163e+00	2.77018992e+00	2.80562557e+00	2.84132258e+00	2.87727539e+00	2.91347811e+00	2.94992476e+00	2.98660992e+00	3.02352792e+00	3.06067303e+00	3.09803966e+00	3.13562249e+00	3.17341614e+00	3.21141525e+00	3.24961441e+00	3.28800854e+00	3.32659261e+00	3.36536161e+00	3.40431059e+00	3.44343473e+00	3.48272917e+00	3.52218925e+00	3.56181048e+00	3.60158838e+00	3.64151853e+00	3.68159664e+00	3.72181847e+00	3.76217991e+00	3.80267690e+00	3.84330547e+00	3.88406171e+00	3.92494194e+00	3.96594246e+00	4.00705967e+00	4.04829006e+00	4.08963021e+00	4.13107677e+00	4.17262647e+00	4.21427614e+00	4.25602267e+00	4.29786306e+00	4.33979435e+00	4.38181369e+00	4.42391828e+00	4.46610542e+00
1.30816782e+00	1.32360268e+00	1.33937045e+00	1.35547293e+00	1.37191226e+00	1.38869091e+00	1.40581164e+00	1.42327748e+00	1.44109171e+00	1.45925777e+00	1.47777927e+00	1.49665993e+00	1.51590351e+00	1.53551395e+00	1.55549535e+00	1.57585246e+00	1.59659160e+00	1.61772262e+00	1.63926277e+00	1.66124400e+00	1.68372545e+00	1.70681275e+00	1.73068260e+00	1.75560210e+00	1.78190925e+00	1.80989242e+00	1.83951539e+00	1.87010415e+00	1.90044846e+00	1.92963781e+00	1.95771715e+00	1.98525468e+00	2.01272489e+00	2.04037957e+00	2.06833029e+00	2.09662344e+00	2.12527680e+00	2.15429600e+00	2.18368129e+00	2.21343046e+00	2.24354002e+00	2.27400562e+00	2.30482283e+00	2.33598681e+00	2.36749243e+00	2.39933424e+00	2.43150715e+00	2.46400540e+00	2.49682351e+00	2.52995580e+00	2.56339643e+00	2.59713969e+00	2.63117972e+00	2.66551057e+00	2.70012660e+00	2.73502150e+00	2.77018979e+00	2.80562543e+00	2.84132245e+00	2.87727525e+00	2.91347797e+00	2.94992463e+00	2.98660979e+00	3.02352778e+00	3.06067289e+00	3.09803952e+00	3.13562236e+00	3.17341600e+00	3.21141511e+00	3.24961427e+00	3.28800840e+00	3.32659247e+00	3.36536146e+00	3.40431045e+00	3.44343459e+00	3.48272903e+00	3.52218911e+00	3.56181034e+00	3.60158824e+00	3.64151839e+00	3.68159649e+00	3.72181833e+00	3.76217976e+00	3.80267676e+00	3.84330532e+00	3.88406157e+00	3.92494179e+00	3.96594231e+00	4.00705953e+00	4.04828992e+00	4.08963007e+00	4.13107662e+00	4.17262632e+00	4.21427599e+00	4.25602253e+00	4.29786292e+00	4.33979421e+00	4.38181355e+00	4.42391814e+00	4.46610527e+00
1.30816780e+00	1.32360266e+00	1.33937043e+00	1.35547291e+00	1.37191224e+00	1.38869089e+00	1.40581161e+00	1.42327746e+00	1.44109168e+00	1.45925774e+00	1.47777923e+00	1.49665990e+00	1.51590347e+00	1.53551390e+00	1.55549530e+00	1.57585241e+00	1.59659155e+00	1.61772256e+00	1.63926271e+00	1.66124393e+00	1.68372538e+00	1.70681269e+00	1.73068252e+00	1.75560200e+00	1.78190915e+00	1.80989229e+00	1.83951525e+00	1.87010400e+00	1.90044831e+00	1.92963769e+00	1.95771704e+00	1.98525458e+00	2.01272478e+00	2.04037946e+00	2.06833018e+00	2.09662334e+00	2.12527670e+00	2.15429589e+00	2.18368118e+00	2.21343034e+00	2.24353990e+00	2.27400550e+00	2.30482271e+00	2.33598669e+00	2.36749230e+00	2.39933411e+00	2.43150702e+00	2.46400527e+00	2.49682338e+00	2.52995567e+00	2.56339630e+00	2.59713956e+00	2.63117958e+00	2.66551044e+00	2.70012646e+00	2.73502136e+00	2.77018965e+00	2.80562529e+00	2.84132231e+00	2.87727511e+00	2.91347783e+00	2.94992449e+00	2.98660964e+00	3.02352764e+00	3.06067275e+00	3.09803937e+00	3.13562221e+00	3.17341585e+00	3.21141497e+00	3.24961413e+00	3.28800825e+00	3.32659232e+00	3.36536132e+00	3.40431030e+00	3.44343444e+00	3.48272888e+00	3.52218896e+00	3.56181019e+00	3.60158809e+00	3.64151824e+00	3.68159634e+00	3.72181818e+00	3.76217961e+00	3.80267661e+00	3.84330517e+00	3.88406142e+00	3.92494164e+00	3.96594216e+00	4.00705938e+00	4.04828977e+00	4.08962992e+00	4.13107647e+00	4.17262617e+00	4.21427584e+00	4.25602238e+00	4.29786277e+00	4.33979406e+00	4.38181340e+00	4.42391799e+00	4.46610512e+00
1.30816779e+00	1.32360265e+00	1.33937041e+00	1.35547289e+00	1.37191222e+00	1.38869086e+00	1.40581159e+00	1.42327743e+00	1.44109165e+00	1.45925770e+00	1.47777919e+00	1.49665986e+00	1.51590342e+00	1.53551386e+00	1.55549525e+00	1.57585236e+00	1.59659149e+00	1.61772250e+00	1.63926264e+00	1.66124387e+00	1.68372531e+00	1.70681261e+00	1.73068245e+00	1.75560192e+00	1.78190904e+00	1.80989215e+00	1.83951510e+00	1.87010383e+00	1.90044816e+00	1.92963755e+00	1.95771692e+00	1.98525447e+00	2.01272468e+00	2.04037936e+00	2.06833008e+00	2.09662323e+00	2.12527658e+00	2.15429577e+00	2.18368106e+00	2.21343022e+00	2.24353978e+00	2.27400538e+00	2.30482258e+00	2.33598656e+00	2.36749217e+00	2.39933398e+00	2.43150689e+00	2.46400514e+00	2.49682325e+00	2.52995553e+00	2.56339616e+00	2.59713942e+00	2.63117944e+00	2.66551030e+00	2.70012632e+00	2.73502122e+00	2.77018950e+00	2.80562515e+00	2.84132216e+00	2.87727496e+00	2.91347768e+00	2.94992434e+00	2.98660949e+00	3.02352749e+00	3.06067260e+00	3.09803922e+00	3.13562206e+00	3.17341570e+00	3.21141481e+00	3.24961397e+00	3.28800810e+00	3.32659217e+00	3.36536116e+00	3.40431015e+00	3.44343428e+00	3.48272872e+00	3.52218880e+00	3.56181004e+00	3.60158793e+00	3.64151808e+00	3.68159619e+00	3.72181802e+00	3.76217946e+00	3.80267645e+00	3.84330501e+00	3.88406126e+00	3.92494149e+00	3.96594200e+00	4.00705922e+00	4.04828961e+00	4.08962976e+00	4.13107631e+00	4.17262602e+00	4.21427569e+00	4.25602222e+00	4.29786261e+00	4.33979390e+00	4.38181324e+00	4.42391783e+00	4.46610497e+00
1.30816778e+00	1.32360263e+00	1.33937040e+00	1.35547287e+00	1.37191220e+00	1.38869084e+00	1.40581156e+00	1.42327740e+00	1.44109162e+00	1.45925767e+00	1.47777916e+00	1.49665982e+00	1.51590338e+00	1.53551381e+00	1.55549520e+00	1.57585230e+00	1.59659143e+00	1.61772244e+00	1.63926258e+00	1.66124380e+00	1.68372524e+00	1.70681254e+00	1.73068234e+00	1.75560181e+00	1.78190892e+00	1.80989202e+00	1.83951494e+00	1.87010366e+00	1.90044800e+00	1.92963741e+00	1.95771680e+00	1.98525435e+00	2.01272456e+00	2.04037924e+00	2.06832996e+00	2.09662311e+00	2.12527647e+00	2.15429565e+00	2.18368094e+00	2.21343010e+00	2.24353965e+00	2.27400525e+00	2.30482245e+00	2.33598643e+00	2.36749204e+00	2.39933385e+00	2.43150675e+00	2.46400500e+00	2.49682311e+00	2.52995539e+00	2.56339601e+00	2.59713928e+00	2.63117930e+00	2.66551015e+00	2.70012617e+00	2.73502106e+00	2.77018935e+00	2.80562500e+00	2.84132201e+00	2.87727481e+00	2.91347753e+00	2.94992418e+00	2.98660934e+00	3.02352733e+00	3.06067244e+00	3.09803906e+00	3.13562190e+00	3.17341554e+00	3.21141465e+00	3.24961381e+00	3.28800794e+00	3.32659201e+00	3.36536100e+00	3.40430999e+00	3.44343412e+00	3.48272856e+00	3.52218864e+00	3.56180987e+00	3.60158777e+00	3.64151792e+00	3.68159602e+00	3.72181786e+00	3.76217929e+00	3.80267629e+00	3.84330485e+00	3.88406110e+00	3.92494132e+00	3.96594184e+00	4.00705905e+00	4.04828945e+00	4.08962959e+00	4.13107615e+00	4.17262585e+00	4.21427552e+00	4.25602206e+00	4.29786244e+00	4.33979374e+00	4.38181307e+00	4.42391767e+00	4.46610480e+00
1.30816776e+00	1.32360262e+00	1.33937038e+00	1.35547285e+00	1.37191218e+00	1.38869082e+00	1.40581153e+00	1.42327737e+00	1.44109158e+00	1.45925763e+00	1.47777912e+00	1.49665977e+00	1.51590333e+00	1.53551376e+00	1.55549515e+00	1.57585225e+00	1.59659137e+00	1.61772238e+00	1.63926251e+00	1.66124370e+00	1.68372516e+00	1.70681243e+00	1.73068226e+00	1.75560169e+00	1.78190879e+00	1.80989188e+00	1.83951477e+00	1.87010349e+00	1.90044783e+00	1.92963726e+00	1.95771667e+00	1.98525423e+00	2.01272444e+00	2.04037913e+00	2.06832984e+00	2.09662299e+00	2.12527634e+00	2.15429553e+00	2.18368081e+00	2.21342997e+00	2.24353952e+00	2.27400511e+00	2.30482231e+00	2.33598629e+00	2.36749190e+00	2.39933370e+00	2.43150661e+00	2.46400485e+00	2.49682296e+00	2.52995524e+00	2.56339586e+00	2.59713912e+00	2.63117914e+00	2.66550999e+00	2.70012602e+00	2.73502091e+00	2.77018919e+00	2.80562484e+00	2.84132185e+00	2.87727465e+00	2.91347737e+00	2.94992402e+00	2.98660917e+00	3.02352717e+00	3.06067228e+00	3.09803890e+00	3.13562173e+00	3.17341537e+00	3.21141449e+00	3.24961364e+00	3.28800777e+00	3.32659184e+00	3.36536083e+00	3.40430982e+00	3.44343395e+00	3.48272839e+00	3.52218847e+00	3.56180970e+00	3.60158760e+00	3.64151775e+00	3.68159585e+00	3.72181769e+00	3.76217912e+00	3.80267612e+00	3.84330468e+00	3.88406092e+00	3.92494115e+00	3.96594167e+00	4.00705888e+00	4.04828927e+00	4.08962942e+00	4.13107598e+00	4.17262568e+00	4.21427535e+00	4.25602188e+00	4.29786227e+00	4.33979356e+00	4.38181290e+00	4.42391749e+00	4.46610463e+00
1.30816775e+00	1.32360260e+00	1.33937036e+00	1.35547283e+00	1.37191215e+00	1.38869079e+00	1.40581150e+00	1.42327734e+00	1.44109155e+00	1.45925759e+00	1.47777907e+00	1.49665973e+00	1.51590328e+00	1.53551371e+00	1.55549509e+00	1.57585219e+00	1.59659131e+00	1.61772231e+00	1.63926244e+00	1.66124362e+00	1.68372508e+00	1.70681235e+00	1.73068217e+00	1.75560160e+00	1.78190867e+00	1.80989172e+00	1.83951459e+00	1.87010330e+00	1.90044766e+00	1.92963711e+00	1.95771653e+00	1.98525410e+00	2.01272432e+00	2.04037900e+00	2.06832972e+00	2.09662286e+00	2.12527621e+00	2.15429539e+00	2.18368067e+00	2.21342983e+00	2.24353938e+00	2.27400497e+00	2.30482217e+00	2.33598614e+00	2.36749175e+00	2.39933355e+00	2.43150646e+00	2.46400470e+00	2.49682280e+00	2.52995508e+00	2.56339570e+00	2.59713896e+00	2.63117898e+00	2.66550983e+00	2.70012585e+00	2.73502074e+00	2.77018903e+00	2.80562467e+00	2.84132168e+00	2.87727448e+00	2.91347720e+00	2.94992385e+00	2.98660900e+00	3.02352699e+00	3.06067210e+00	3.09803872e+00	3.13562156e+00	3.17341520e+00	3.21141431e+00	3.24961347e+00	3.28800759e+00	3.32659166e+00	3.36536065e+00	3.40430964e+00	3.44343377e+00	3.48272821e+00	3.52218829e+00	3.56180952e+00	3.60158742e+00	3.64151757e+00	3.68159567e+00	3.72181751e+00	3.76217894e+00	3.80267593e+00	3.84330450e+00	3.88406074e+00	3.92494097e+00	3.96594149e+00	4.00705870e+00	4.04828909e+00	4.08962924e+00	4.13107580e+00	4.17262550e+00	4.21427517e+00	4.25602170e+00	4.29786209e+00	4.33979338e+00	4.38181272e+00	4.42391731e+00	4.46610445e+00
1.30816773e+00	1.32360258e+00	1.33937034e+00	1.35547281e+00	1.37191213e+00	1.38869076e+00	1.40581147e+00	1.42327730e+00	1.44109151e+00	1.45925755e+00	1.47777903e+00	1.49665968e+00	1.51590323e+00	1.53551365e+00	1.55549503e+00	1.57585212e+00	1.59659124e+00	1.61772224e+00	1.63926236e+00	1.66124355e+00	1.68372500e+00	1.70681226e+00	1.73068205e+00	1.75560148e+00	1.78190853e+00	1.80989157e+00	1.83951442e+00	1.87010311e+00	1.90044747e+00	1.92963695e+00	1.95771639e+00	1.98525397e+00	2.01272419e+00	2.04037887e+00	2.06832959e+00	2.09662273e+00	2.12527608e+00	2.15429526e+00	2.18368053e+00	2.21342969e+00	2.24353924e+00	2.27400482e+00	2.30482202e+00	2.33598599e+00	2.36749159e+00	2.39933340e+00	2.43150630e+00	2.46400454e+00	2.49682264e+00	2.52995491e+00	2.56339554e+00	2.59713880e+00	2.63117881e+00	2.66550966e+00	2.70012568e+00	2.73502057e+00	2.77018885e+00	2.80562449e+00	2.84132150e+00	2.87727430e+00	2.91347702e+00	2.94992367e+00	2.98660882e+00	3.02352681e+00	3.06067192e+00	3.09803854e+00	3.13562137e+00	3.17341502e+00	3.21141413e+00	3.24961328e+00	3.28800741e+00	3.32659148e+00	3.36536047e+00	3.40430945e+00	3.44343359e+00	3.48272802e+00	3.52218810e+00	3.56180934e+00	3.60158723e+00	3.64151738e+00	3.68159548e+00	3.72181732e+00	3.76217875e+00	3.80267575e+00	3.84330431e+00	3.88406055e+00	3.92494078e+00	3.96594130e+00	4.00705851e+00	4.04828890e+00	4.08962905e+00	4.13107561e+00	4.17262531e+00	4.21427498e+00	4.25602151e+00	4.29786190e+00	4.33979319e+00	4.38181253e+00	4.42391712e+00	4.46610426e+00
