1.60636422e+00	1.64492338e+00	1.68374320e+00	1.72281026e+00	1.76211338e+00	1.80164228e+00	1.84138881e+00	1.88134600e+00	1.92150716e+00	1.96186603e+00	2.00241623e+00	1.99520079e+00	1.96769997e+00	1.95377395e+00	1.93752191e+00	1.92125388e+00	1.90459102e+00	1.88785012e+00	1.87140107e+00	1.85558208e+00	1.84094087e+00	1.82826732e+00	1.81871474e+00	1.81387386e+00	1.81575095e+00	1.82644638e+00	1.84738155e+00	1.87821558e+00	1.91640844e+00	1.95840447e+00	2.00164167e+00	2.04510141e+00	2.08856352e+00	2.13201725e+00	2.17547599e+00	2.21895169e+00	2.26244477e+00	2.30595514e+00	2.34948089e+00	2.39302007e+00	2.43657061e+00	2.48012825e+00	2.52368986e+00	2.56725236e+00	2.61081744e+00	2.65437817e+00	2.69793299e+00	2.74148298e+00	2.78502129e+00	2.82855189e+00	2.87206726e+00	2.91557167e+00	2.95905798e+00	3.00253089e+00	3.04598443e+00	3.08941994e+00	3.13283723e+00	3.17623292e+00	3.21960964e+00	3.26296579e+00	3.30629959e+00	3.34961240e+00	3.39290552e+00	3.43617655e+00	3.47942589e+00	3.52265521e+00	3.56586585e+00	3.60905648e+00	3.65222793e+00	3.69538117e+00	3.73851821e+00	3.78164072e+00	3.82474840e+00	3.86784265e+00	3.91092495e+00	3.95399687e+00	3.99706007e+00	4.04011748e+00	4.08317020e+00	4.12621955e+00	4.16926746e+00	4.21231592e+00	4.25536697e+00	4.29842265e+00	4.34148505e+00	4.38455626e+00	4.42763835e+00	4.47073380e+00	4.51384486e+00	4.55697289e+00	4.60011985e+00	4.64328766e+00	4.68647816e+00	4.72969311e+00	4.77293418e+00	4.81620295e+00	4.85950088e+00	4.90282934e+00	4.94618954e+00	4.98958260e+00
1.60636415e+00	1.64492332e+00	1.68374314e+00	1.72281020e+00	1.76211331e+00	1.80164222e+00	1.84138875e+00	1.88134594e+00	1.92150709e+00	1.96186597e+00	2.00241617e+00	1.99520072e+00	1.96769990e+00	1.95377387e+00	1.93752183e+00	1.92125380e+00	1.90459093e+00	1.88785003e+00	1.87140097e+00	1.85559394e+00	1.84094076e+00	1.82826721e+00	1.81871462e+00	1.81387443e+00	1.81575118e+00	1.82644653e+00	1.84738157e+00	1.87821556e+00	1.91640837e+00	1.95840438e+00	2.00164157e+00	2.04510131e+00	2.08856342e+00	2.13201715e+00	2.17547589e+00	2.21895159e+00	2.26244467e+00	2.30595504e+00	2.34948079e+00	2.39301998e+00	2.43657051e+00	2.48012816e+00	2.52368976e+00	2.56725227e+00	2.61081734e+00	2.65437808e+00	2.69793290e+00	2.74148289e+00	2.78502120e+00	2.82855180e+00	2.87206717e+00	2.91557158e+00	2.95905789e+00	3.00253080e+00	3.04598434e+00	3.08941985e+00	3.13283714e+00	3.17623283e+00	3.21960955e+00	3.26296570e+00	3.30629950e+00	3.34961231e+00	3.39290543e+00	3.43617647e+00	3.47942580e+00	3.52265512e+00	3.56586577e+00	3.60905639e+00	3.65222784e+00	3.69538108e+00	3.73851813e+00	3.78164063e+00	3.82474831e+00	3.86784257e+00	3.91092487e+00	3.95399679e+00	3.99705999e+00	4.04011739e+00	4.08317011e+00	4.12621946e+00	4.16926737e+00	4.21231584e+00	4.25536688e+00	4.29842256e+00	4.34148497e+00	4.38455617e+00	4.42763826e+00	4.47073372e+00	4.51384477e+00	4.55697280e+00	4.60011977e+00	4.64328758e+00	4.68647807e+00	4.72969302e+00	4.77293409e+00	4.81620286e+00	4.85950080e+00	4.90282925e+00	4.94618946e+00	4.98958251e+00
1.60636409e+00	1.64492325e+00	1.68374308e+00	1.72281014e+00	1.76211325e+00	1.80164215e+00	1.84138868e+00	1.88134587e+00	1.92150703e+00	1.96186590e+00	2.00241610e+00	1.99520065e+00	1.96769982e+00	1.95377379e+00	1.93752174e+00	1.92125371e+00	1.90459084e+00	1.88784993e+00	1.87140086e+00	1.85559383e+00	1.84094064e+00	1.82826709e+00	1.81871450e+00	1.81387431e+00	1.81575141e+00	1.82644659e+00	1.84738162e+00	1.87821554e+00	1.91640828e+00	1.95840427e+00	2.00164146e+00	2.04510121e+00	2.08856332e+00	2.13201705e+00	2.17547579e+00	2.21895149e+00	2.26244457e+00	2.30595495e+00	2.34948069e+00	2.39301988e+00	2.43657041e+00	2.48012806e+00	2.52368967e+00	2.56725218e+00	2.61081725e+00	2.65437798e+00	2.69793280e+00	2.74148280e+00	2.78502110e+00	2.82855170e+00	2.87206707e+00	2.91557149e+00	2.95905779e+00	3.00253070e+00	3.04598425e+00	3.08941976e+00	3.13283705e+00	3.17623274e+00	3.21960946e+00	3.26296561e+00	3.30629941e+00	3.34961222e+00	3.39290534e+00	3.43617637e+00	3.47942571e+00	3.52265503e+00	3.56586567e+00	3.60905630e+00	3.65222775e+00	3.69538099e+00	3.73851804e+00	3.78164054e+00	3.82474822e+00	3.86784248e+00	3.91092478e+00	3.95399670e+00	3.99705990e+00	4.04011730e+00	4.08317002e+00	4.12621937e+00	4.16926728e+00	4.21231575e+00	4.25536679e+00	4.29842247e+00	4.34148488e+00	4.38455608e+00	4.42763817e+00	4.47073363e+00	4.51384469e+00	4.55697271e+00	4.60011968e+00	4.64328749e+00	4.68647798e+00	4.72969293e+00	4.77293400e+00	4.81620277e+00	4.85950071e+00	4.90282916e+00	4.94618937e+00	4.98958242e+00
1.60636402e+00	1.64492319e+00	1.68374301e+00	1.72281007e+00	1.76211318e+00	1.80164208e+00	1.84138861e+00	1.88134580e+00	1.92150696e+00	1.96186583e+00	2.00241603e+00	1.99520058e+00	1.96769974e+00	1.95377370e+00	1.93752165e+00	1.92125361e+00	1.90459074e+00	1.88784982e+00	1.87140075e+00	1.85559372e+00	1.84094052e+00	1.82826697e+00	1.81871438e+00	1.81387488e+00	1.81575163e+00	1.82644672e+00	1.84738171e+00	1.87821551e+00	1.91640820e+00	1.95840417e+00	2.00164135e+00	2.04510110e+00	2.08856321e+00	2.13201694e+00	2.17547569e+00	2.21895139e+00	2.26244447e+00	2.30595484e+00	2.34948059e+00	2.39301978e+00	2.43657031e+00	2.48012796e+00	2.52368957e+00	2.56725207e+00	2.61081715e+00	2.65437788e+00	2.69793270e+00	2.74148270e+00	2.78502100e+00	2.82855160e+00	2.87206698e+00	2.91557139e+00	2.95905769e+00	3.00253060e+00	3.04598415e+00	3.08941966e+00	3.13283695e+00	3.17623264e+00	3.21960936e+00	3.26296552e+00	3.30629931e+00	3.34961212e+00	3.39290524e+00	3.43617628e+00	3.47942562e+00	3.52265494e+00	3.56586558e+00	3.60905620e+00	3.65222766e+00	3.69538089e+00	3.73851794e+00	3.78164044e+00	3.82474813e+00	3.86784238e+00	3.91092468e+00	3.95399660e+00	3.99705980e+00	4.04011721e+00	4.08316993e+00	4.12621928e+00	4.16926719e+00	4.21231565e+00	4.25536670e+00	4.29842238e+00	4.34148478e+00	4.38455598e+00	4.42763808e+00	4.47073353e+00	4.51384459e+00	4.55697262e+00	4.60011958e+00	4.64328739e+00	4.68647789e+00	4.72969284e+00	4.77293391e+00	4.81620268e+00	4.85950061e+00	4.90282907e+00	4.94618927e+00	4.98958233e+00
1.60636395e+00	1.64492311e+00	1.68374294e+00	1.72281000e+00	1.76211311e+00	1.80164201e+00	1.84138854e+00	1.88134573e+00	1.92150689e+00	1.96186576e+00	2.00241596e+00	1.99520050e+00	1.96769966e+00	1.95377362e+00	1.93752156e+00	1.92125352e+00	1.90459063e+00	1.88784971e+00	1.87142697e+00	1.85559360e+00	1.84094040e+00	1.82826684e+00	1.81871561e+00	1.81387474e+00	1.81575185e+00	1.82644685e+00	1.84738175e+00	1.87821548e+00	1.91640812e+00	1.95840405e+00	2.00164124e+00	2.04510098e+00	2.08856310e+00	2.13201683e+00	2.17547558e+00	2.21895128e+00	2.26244436e+00	2.30595473e+00	2.34948048e+00	2.39301967e+00	2.43657020e+00	2.48012785e+00	2.52368946e+00	2.56725197e+00	2.61081704e+00	2.65437778e+00	2.69793260e+00	2.74148259e+00	2.78502090e+00	2.82855150e+00	2.87206687e+00	2.91557128e+00	2.95905759e+00	3.00253050e+00	3.04598405e+00	3.08941956e+00	3.13283685e+00	3.17623254e+00	3.21960926e+00	3.26296541e+00	3.30629921e+00	3.34961202e+00	3.39290514e+00	3.43617618e+00	3.47942551e+00	3.52265484e+00	3.56586548e+00	3.60905610e+00	3.65222756e+00	3.69538079e+00	3.73851784e+00	3.78164034e+00	3.82474803e+00	3.86784228e+00	3.91092458e+00	3.95399650e+00	3.99705970e+00	4.04011711e+00	4.08316983e+00	4.12621918e+00	4.16926709e+00	4.21231555e+00	4.25536660e+00	4.29842228e+00	4.34148468e+00	4.38455589e+00	4.42763798e+00	4.47073343e+00	4.51384449e+00	4.55697252e+00	4.60011948e+00	4.64328729e+00	4.68647779e+00	4.72969274e+00	4.77293381e+00	4.81620258e+00	4.85950051e+00	4.90282897e+00	4.94618917e+00	4.98958223e+00
1.60636388e+00	1.64492304e+00	1.68374286e+00	1.72280992e+00	1.76211304e+00	1.80164194e+00	1.84138847e+00	1.88134566e+00	1.92150681e+00	1.96186569e+00	2.00241588e+00	1.99520042e+00	1.96769957e+00	1.95377352e+00	1.93752146e+00	1.92125341e+00	1.90459052e+00	1.88784960e+00	1.87142685e+00	1.85559347e+00	1.84094027e+00	1.82826671e+00	1.81871547e+00	1.81387529e+00	1.81575206e+00	1.82644706e+00	1.84738183e+00	1.87821546e+00	1.91640803e+00	1.95840394e+00	2.00164111e+00	2.04510086e+00	2.08856298e+00	2.13201671e+00	2.17547546e+00	2.21895116e+00	2.26244425e+00	2.30595462e+00	2.34948037e+00	2.39301956e+00	2.43657009e+00	2.48012774e+00	2.52368935e+00	2.56725186e+00	2.61081693e+00	2.65437767e+00	2.69793249e+00	2.74148248e+00	2.78502079e+00	2.82855139e+00	2.87206676e+00	2.91557118e+00	2.95905748e+00	3.00253039e+00	3.04598394e+00	3.08941946e+00	3.13283674e+00	3.17623243e+00	3.21960915e+00	3.26296531e+00	3.30629911e+00	3.34961192e+00	3.39290504e+00	3.43617607e+00	3.47942541e+00	3.52265473e+00	3.56586537e+00	3.60905600e+00	3.65222745e+00	3.69538069e+00	3.73851774e+00	3.78164024e+00	3.82474793e+00	3.86784218e+00	3.91092448e+00	3.95399640e+00	3.99705960e+00	4.04011701e+00	4.08316973e+00	4.12621907e+00	4.16926698e+00	4.21231545e+00	4.25536649e+00	4.29842218e+00	4.34148458e+00	4.38455578e+00	4.42763787e+00	4.47073333e+00	4.51384439e+00	4.55697242e+00	4.60011938e+00	4.64328719e+00	4.68647769e+00	4.72969264e+00	4.77293371e+00	4.81620248e+00	4.85950041e+00	4.90282886e+00	4.94618907e+00	4.98958213e+00
1.60636380e+00	1.64492296e+00	1.68374279e+00	1.72280985e+00	1.76211296e+00	1.80164186e+00	1.84138839e+00	1.88134558e+00	1.92150673e+00	1.96186561e+00	2.00241580e+00	1.99520034e+00	1.96769948e+00	1.95377343e+00	1.93752136e+00	1.92125331e+00	1.90459041e+00	1.88784948e+00	1.87142672e+00	1.85559334e+00	1.84094013e+00	1.82826931e+00	1.81871533e+00	1.81387515e+00	1.81575226e+00	1.82644718e+00	1.84738190e+00	1.87821543e+00	1.91640793e+00	1.95840381e+00	2.00164098e+00	2.04510073e+00	2.08856285e+00	2.13201659e+00	2.17547534e+00	2.21895104e+00	2.26244413e+00	2.30595450e+00	2.34948025e+00	2.39301944e+00	2.43656997e+00	2.48012762e+00	2.52368923e+00	2.56725174e+00	2.61081681e+00	2.65437755e+00	2.69793237e+00	2.74148237e+00	2.78502068e+00	2.82855128e+00	2.87206665e+00	2.91557106e+00	2.95905737e+00	3.00253028e+00	3.04598383e+00	3.08941934e+00	3.13283663e+00	3.17623232e+00	3.21960904e+00	3.26296520e+00	3.30629900e+00	3.34961181e+00	3.39290493e+00	3.43617596e+00	3.47942530e+00	3.52265462e+00	3.56586526e+00	3.60905589e+00	3.65222734e+00	3.69538058e+00	3.73851763e+00	3.78164013e+00	3.82474782e+00	3.86784207e+00	3.91092437e+00	3.95399629e+00	3.99705949e+00	4.04011690e+00	4.08316962e+00	4.12621897e+00	4.16926688e+00	4.21231534e+00	4.25536639e+00	4.29842207e+00	4.34148447e+00	4.38455567e+00	4.42763776e+00	4.47073322e+00	4.51384428e+00	4.55697231e+00	4.60011927e+00	4.64328708e+00	4.68647758e+00	4.72969253e+00	4.77293360e+00	4.81620237e+00	4.85950030e+00	4.90282876e+00	4.94618896e+00	4.98958202e+00
1.60636372e+00	1.64492288e+00	1.68374271e+00	1.72280976e+00	1.76211288e+00	1.80164178e+00	1.84138831e+00	1.88134549e+00	1.92150665e+00	1.96186552e+00	2.00241572e+00	1.99520025e+00	1.96769939e+00	1.95377333e+00	1.93752125e+00	1.92125319e+00	1.90459029e+00	1.88784935e+00	1.87142659e+00	1.85559320e+00	1.84093999e+00	1.82826916e+00	1.81871654e+00	1.81387568e+00	1.81575246e+00	1.82644738e+00	1.84738197e+00	1.87821540e+00	1.91640783e+00	1.95840369e+00	2.00164085e+00	2.04510060e+00	2.08856273e+00	2.13201646e+00	2.17547521e+00	2.21895092e+00	2.26244400e+00	2.30595438e+00	2.34948013e+00	2.39301931e+00	2.43656985e+00	2.48012750e+00	2.52368911e+00	2.56725162e+00	2.61081669e+00	2.65437743e+00	2.69793225e+00	2.74148225e+00	2.78502056e+00	2.82855116e+00	2.87206653e+00	2.91557094e+00	2.95905725e+00	3.00253016e+00	3.04598371e+00	3.08941923e+00	3.13283651e+00	3.17623220e+00	3.21960892e+00	3.26296508e+00	3.30629888e+00	3.34961169e+00	3.39290481e+00	3.43617585e+00	3.47942518e+00	3.52265451e+00	3.56586515e+00	3.60905577e+00	3.65222723e+00	3.69538046e+00	3.73851752e+00	3.78164002e+00	3.82474770e+00	3.86784195e+00	3.91092425e+00	3.95399617e+00	3.99705937e+00	4.04011679e+00	4.08316951e+00	4.12621885e+00	4.16926676e+00	4.21231523e+00	4.25536627e+00	4.29842196e+00	4.34148436e+00	4.38455556e+00	4.42763765e+00	4.47073311e+00	4.51384417e+00	4.55697220e+00	4.60011916e+00	4.64328697e+00	4.68647747e+00	4.72969242e+00	4.77293349e+00	4.81620225e+00	4.85950019e+00	4.90282864e+00	4.94618885e+00	4.98958190e+00
1.60636364e+00	1.64492280e+00	1.68374262e+00	1.72280968e+00	1.76211279e+00	1.80164169e+00	1.84138822e+00	1.88134541e+00	1.92150656e+00	1.96186544e+00	2.00241563e+00	1.99520016e+00	1.96769929e+00	1.95377322e+00	1.93752114e+00	1.92125307e+00	1.90459016e+00	1.88784922e+00	1.87142645e+00	1.85559306e+00	1.84093983e+00	1.82826901e+00	1.81871638e+00	1.81387621e+00	1.81575265e+00	1.82644757e+00	1.84738202e+00	1.87821536e+00	1.91640773e+00	1.95840355e+00	2.00164071e+00	2.04510046e+00	2.08856259e+00	2.13201633e+00	2.17547508e+00	2.21895078e+00	2.26244387e+00	2.30595425e+00	2.34948000e+00	2.39301918e+00	2.43656972e+00	2.48012737e+00	2.52368898e+00	2.56725150e+00	2.61081656e+00	2.65437731e+00	2.69793212e+00	2.74148212e+00	2.78502043e+00	2.82855103e+00	2.87206641e+00	2.91557082e+00	2.95905712e+00	3.00253004e+00	3.04598359e+00	3.08941910e+00	3.13283639e+00	3.17623208e+00	3.21960880e+00	3.26296496e+00	3.30629876e+00	3.34961157e+00	3.39290469e+00	3.43617572e+00	3.47942506e+00	3.52265439e+00	3.56586503e+00	3.60905565e+00	3.65222711e+00	3.69538034e+00	3.73851740e+00	3.78163990e+00	3.82474758e+00	3.86784184e+00	3.91092413e+00	3.95399605e+00	3.99705925e+00	4.04011667e+00	4.08316939e+00	4.12621873e+00	4.16926664e+00	4.21231511e+00	4.25536615e+00	4.29842184e+00	4.34148424e+00	4.38455544e+00	4.42763753e+00	4.47073299e+00	4.51384405e+00	4.55697208e+00	4.60011904e+00	4.64328685e+00	4.68647735e+00	4.72969230e+00	4.77293337e+00	4.81620214e+00	4.85950007e+00	4.90282852e+00	4.94618873e+00	4.98958178e+00
1.60636355e+00	1.64492271e+00	1.68374253e+00	1.72280959e+00	1.76211270e+00	1.80164160e+00	1.84138813e+00	1.88134532e+00	1.92150647e+00	1.96186534e+00	2.00241554e+00	1.99520006e+00	1.96769918e+00	1.95377311e+00	1.93752102e+00	1.92125295e+00	1.90459003e+00	1.88784908e+00	1.87142630e+00	1.85559291e+00	1.84094533e+00	1.82826885e+00	1.81871622e+00	1.81387605e+00	1.81575301e+00	1.82644767e+00	1.84738212e+00	1.87821533e+00	1.91640762e+00	1.95840341e+00	2.00164056e+00	2.04510032e+00	2.08856245e+00	2.13201619e+00	2.17547494e+00	2.21895065e+00	2.26244373e+00	2.30595411e+00	2.34947986e+00	2.39301905e+00	2.43656958e+00	2.48012723e+00	2.52368885e+00	2.56725136e+00	2.61081643e+00	2.65437717e+00	2.69793199e+00	2.74148199e+00	2.78502030e+00	2.82855090e+00	2.87206628e+00	2.91557069e+00	2.95905699e+00	3.00252991e+00	3.04598346e+00	3.08941898e+00	3.13283626e+00	3.17623195e+00	3.21960867e+00	3.26296483e+00	3.30629863e+00	3.34961144e+00	3.39290456e+00	3.43617560e+00	3.47942493e+00	3.52265426e+00	3.56586490e+00	3.60905553e+00	3.65222698e+00	3.69538022e+00	3.73851727e+00	3.78163977e+00	3.82474746e+00	3.86784171e+00	3.91092401e+00	3.95399593e+00	3.99705913e+00	4.04011654e+00	4.08316926e+00	4.12621861e+00	4.16926652e+00	4.21231498e+00	4.25536603e+00	4.29842171e+00	4.34148411e+00	4.38455532e+00	4.42763741e+00	4.47073287e+00	4.51384393e+00	4.55697196e+00	4.60011892e+00	4.64328673e+00	4.68647723e+00	4.72969217e+00	4.77293324e+00	4.81620201e+00	4.85949995e+00	4.90282840e+00	4.94618860e+00	4.98958166e+00
