1.11549930e+00	1.14394722e+00	1.17321625e+00	1.20326000e+00	1.23403613e+00	1.26550482e+00	1.29762908e+00	1.33037383e+00	1.31283199e+00	1.29158289e+00	1.25218577e+00	1.21227730e+00	1.16970438e+00	1.12651961e+00	1.08449215e+00	1.04715697e+00	1.01998131e+00	1.00925075e+00	1.01867178e+00	1.04698547e+00	1.08997814e+00	1.14302393e+00	1.20104992e+00	1.25780553e+00	1.30655823e+00	1.34376065e+00	1.37215974e+00	1.39683876e+00	1.42090488e+00	1.44557064e+00	1.47121456e+00	1.49792409e+00	1.52569156e+00	1.55447547e+00	1.58422466e+00	1.61488746e+00	1.64641415e+00	1.67875593e+00	1.71186612e+00	1.74569912e+00	1.78021420e+00	1.81537172e+00	1.85113411e+00	1.88746431e+00	1.92432664e+00	1.96169181e+00	1.99952675e+00	2.03780181e+00	2.07649154e+00	2.11556494e+00	2.15500186e+00	2.19477278e+00	2.23485961e+00	2.27523679e+00	2.31588536e+00	2.35678600e+00	2.39791627e+00	2.43926202e+00	2.48080422e+00	2.52252466e+00	2.56441031e+00	2.60644581e+00	2.64861303e+00	2.69090144e+00	2.73329771e+00	2.77578900e+00	2.81836032e+00	2.86100240e+00	2.90370418e+00	2.94645482e+00	2.98924392e+00	3.03205975e+00	3.07489419e+00	3.11773854e+00	3.16058405e+00	3.20342234e+00	3.24624540e+00	3.28904557e+00	3.33181426e+00	3.37454566e+00	3.41723342e+00	3.45987128e+00	3.50245335e+00	3.54497406e+00	3.58742823e+00	3.62981101e+00	3.67211793e+00	3.71434486e+00	3.75648809e+00	3.79854344e+00	3.84050877e+00	3.88238159e+00	3.92415976e+00	3.96584154e+00	4.00742567e+00	4.04891127e+00	4.09029796e+00	4.13158576e+00	4.17277518e+00	4.21386717e+00
1.11549924e+00	1.14394716e+00	1.17321619e+00	1.20325994e+00	1.23403607e+00	1.26550476e+00	1.29762901e+00	1.33037376e+00	1.31283192e+00	1.29158281e+00	1.25218569e+00	1.21227721e+00	1.16970429e+00	1.12651952e+00	1.08449206e+00	1.04715688e+00	1.01998123e+00	1.00925069e+00	1.01867175e+00	1.04698531e+00	1.08997799e+00	1.14302366e+00	1.20104961e+00	1.25780525e+00	1.30655802e+00	1.34376052e+00	1.37215967e+00	1.39683872e+00	1.42090485e+00	1.44557061e+00	1.47121452e+00	1.49792405e+00	1.52569152e+00	1.55447542e+00	1.58422461e+00	1.61488740e+00	1.64641409e+00	1.67875587e+00	1.71186605e+00	1.74569905e+00	1.78021413e+00	1.81537165e+00	1.85113404e+00	1.88746424e+00	1.92432656e+00	1.96169173e+00	1.99952667e+00	2.03780173e+00	2.07649146e+00	2.11556485e+00	2.15500178e+00	2.19477270e+00	2.23485952e+00	2.27523671e+00	2.31588527e+00	2.35678591e+00	2.39791619e+00	2.43926193e+00	2.48080414e+00	2.52252458e+00	2.56441022e+00	2.60644573e+00	2.64861294e+00	2.69090135e+00	2.73329763e+00	2.77578891e+00	2.81836023e+00	2.86100231e+00	2.90370410e+00	2.94645473e+00	2.98924384e+00	3.03205967e+00	3.07489410e+00	3.11773846e+00	3.16058397e+00	3.20342226e+00	3.24624532e+00	3.28904549e+00	3.33181418e+00	3.37454558e+00	3.41723334e+00	3.45987120e+00	3.50245327e+00	3.54497399e+00	3.58742816e+00	3.62981094e+00	3.67211785e+00	3.71434479e+00	3.75648802e+00	3.79854336e+00	3.84050870e+00	3.88238152e+00	3.92415968e+00	3.96584147e+00	4.00742559e+00	4.04891120e+00	4.09029788e+00	4.13158568e+00	4.17277510e+00	4.21386710e+00
1.11549918e+00	1.14394710e+00	1.17321613e+00	1.20325987e+00	1.23403600e+00	1.26550469e+00	1.29762894e+00	1.33037369e+00	1.31283185e+00	1.29158274e+00	1.25218560e+00	1.21227712e+00	1.16970419e+00	1.12651942e+00	1.08449196e+00	1.04715679e+00	1.01998115e+00	1.00925063e+00	1.01867167e+00	1.04698516e+00	1.08997769e+00	1.14302339e+00	1.20104931e+00	1.25780497e+00	1.30655778e+00	1.34376038e+00	1.37215960e+00	1.39683867e+00	1.42090481e+00	1.44557057e+00	1.47121448e+00	1.49792400e+00	1.52569147e+00	1.55447537e+00	1.58422455e+00	1.61488734e+00	1.64641403e+00	1.67875580e+00	1.71186599e+00	1.74569898e+00	1.78021406e+00	1.81537158e+00	1.85113396e+00	1.88746416e+00	1.92432648e+00	1.96169165e+00	1.99952659e+00	2.03780165e+00	2.07649138e+00	2.11556477e+00	2.15500169e+00	2.19477261e+00	2.23485943e+00	2.27523662e+00	2.31588519e+00	2.35678582e+00	2.39791610e+00	2.43926184e+00	2.48080405e+00	2.52252449e+00	2.56441013e+00	2.60644564e+00	2.64861285e+00	2.69090126e+00	2.73329754e+00	2.77578882e+00	2.81836014e+00	2.86100222e+00	2.90370401e+00	2.94645465e+00	2.98924375e+00	3.03205958e+00	3.07489402e+00	3.11773837e+00	3.16058388e+00	3.20342217e+00	3.24624523e+00	3.28904540e+00	3.33181410e+00	3.37454550e+00	3.41723325e+00	3.45987112e+00	3.50245318e+00	3.54497390e+00	3.58742807e+00	3.62981086e+00	3.67211777e+00	3.71434471e+00	3.75648794e+00	3.79854328e+00	3.84050862e+00	3.88238144e+00	3.92415960e+00	3.96584139e+00	4.00742552e+00	4.04891112e+00	4.09029781e+00	4.13158561e+00	4.17277503e+00	4.21386703e+00
1.11549912e+00	1.14394704e+00	1.17321606e+00	1.20325981e+00	1.23403593e+00	1.26550462e+00	1.29762887e+00	1.33037362e+00	1.31283177e+00	1.29158265e+00	1.25218551e+00	1.21227702e+00	1.16970409e+00	1.12651931e+00	1.08449185e+00	1.04715669e+00	1.01998107e+00	1.00925057e+00	1.01867163e+00	1.04698501e+00	1.08997754e+00	1.14302312e+00	1.20104900e+00	1.25780464e+00	1.30655754e+00	1.34376025e+00	1.37215952e+00	1.39683862e+00	1.42090477e+00	1.44557053e+00	1.47121444e+00	1.49792395e+00	1.52569142e+00	1.55447532e+00	1.58422449e+00	1.61488728e+00	1.64641396e+00	1.67875574e+00	1.71186592e+00	1.74569891e+00	1.78021398e+00	1.81537150e+00	1.85113388e+00	1.88746408e+00	1.92432640e+00	1.96169156e+00	1.99952650e+00	2.03780156e+00	2.07649129e+00	2.11556468e+00	2.15500160e+00	2.19477252e+00	2.23485934e+00	2.27523652e+00	2.31588509e+00	2.35678572e+00	2.39791600e+00	2.43926174e+00	2.48080395e+00	2.52252439e+00	2.56441004e+00	2.60644554e+00	2.64861276e+00	2.69090116e+00	2.73329744e+00	2.77578873e+00	2.81836005e+00	2.86100213e+00	2.90370391e+00	2.94645455e+00	2.98924366e+00	3.03205949e+00	3.07489392e+00	3.11773828e+00	3.16058379e+00	3.20342208e+00	3.24624514e+00	3.28904531e+00	3.33181401e+00	3.37454541e+00	3.41723317e+00	3.45987103e+00	3.50245310e+00	3.54497382e+00	3.58742799e+00	3.62981077e+00	3.67211769e+00	3.71434462e+00	3.75648786e+00	3.79854320e+00	3.84050853e+00	3.88238136e+00	3.92415952e+00	3.96584131e+00	4.00742544e+00	4.04891104e+00	4.09029773e+00	4.13158553e+00	4.17277495e+00	4.21386695e+00
1.11549906e+00	1.14394697e+00	1.17321599e+00	1.20325974e+00	1.23403586e+00	1.26550455e+00	1.29762880e+00	1.33037355e+00	1.31283169e+00	1.29158257e+00	1.25218542e+00	1.21227692e+00	1.16970399e+00	1.12651920e+00	1.08449174e+00	1.04715658e+00	1.01998098e+00	1.00925051e+00	1.01867155e+00	1.04698485e+00	1.08997724e+00	1.14302271e+00	1.20104864e+00	1.25780431e+00	1.30655731e+00	1.34376010e+00	1.37215944e+00	1.39683857e+00	1.42090472e+00	1.44557048e+00	1.47121439e+00	1.49792390e+00	1.52569136e+00	1.55447526e+00	1.58422443e+00	1.61488722e+00	1.64641389e+00	1.67875566e+00	1.71186584e+00	1.74569883e+00	1.78021390e+00	1.81537142e+00	1.85113379e+00	1.88746399e+00	1.92432631e+00	1.96169147e+00	1.99952641e+00	2.03780147e+00	2.07649119e+00	2.11556458e+00	2.15500150e+00	2.19477242e+00	2.23485924e+00	2.27523643e+00	2.31588499e+00	2.35678562e+00	2.39791590e+00	2.43926165e+00	2.48080385e+00	2.52252429e+00	2.56440994e+00	2.60644544e+00	2.64861266e+00	2.69090106e+00	2.73329734e+00	2.77578863e+00	2.81835995e+00	2.86100203e+00	2.90370382e+00	2.94645446e+00	2.98924356e+00	3.03205939e+00	3.07489383e+00	3.11773818e+00	3.16058370e+00	3.20342199e+00	3.24624505e+00	3.28904522e+00	3.33181391e+00	3.37454532e+00	3.41723307e+00	3.45987094e+00	3.50245301e+00	3.54497373e+00	3.58742790e+00	3.62981068e+00	3.67211760e+00	3.71434454e+00	3.75648777e+00	3.79854311e+00	3.84050845e+00	3.88238127e+00	3.92415944e+00	3.96584123e+00	4.00742535e+00	4.04891096e+00	4.09029764e+00	4.13158545e+00	4.17277487e+00	4.21386686e+00
1.11549899e+00	1.14394690e+00	1.17321592e+00	1.20325966e+00	1.23403579e+00	1.26550447e+00	1.29762872e+00	1.33037347e+00	1.31283160e+00	1.29158248e+00	1.25218532e+00	1.21227682e+00	1.16970388e+00	1.12651909e+00	1.08449163e+00	1.04715648e+00	1.01998089e+00	1.00925111e+00	1.01867151e+00	1.04698470e+00	1.08997709e+00	1.14302244e+00	1.20104827e+00	1.25780397e+00	1.30655704e+00	1.34375995e+00	1.37215936e+00	1.39683852e+00	1.42090468e+00	1.44557044e+00	1.47121434e+00	1.49792385e+00	1.52569131e+00	1.55447520e+00	1.58422436e+00	1.61488715e+00	1.64641382e+00	1.67875559e+00	1.71186577e+00	1.74569875e+00	1.78021382e+00	1.81537133e+00	1.85113371e+00	1.88746390e+00	1.92432622e+00	1.96169138e+00	1.99952632e+00	2.03780137e+00	2.07649110e+00	2.11556448e+00	2.15500140e+00	2.19477232e+00	2.23485914e+00	2.27523632e+00	2.31588489e+00	2.35678552e+00	2.39791580e+00	2.43926154e+00	2.48080375e+00	2.52252419e+00	2.56440984e+00	2.60644534e+00	2.64861255e+00	2.69090096e+00	2.73329724e+00	2.77578853e+00	2.81835984e+00	2.86100193e+00	2.90370371e+00	2.94645435e+00	2.98924346e+00	3.03205929e+00	3.07489373e+00	3.11773808e+00	3.16058360e+00	3.20342189e+00	3.24624495e+00	3.28904512e+00	3.33181382e+00	3.37454522e+00	3.41723298e+00	3.45987084e+00	3.50245291e+00	3.54497363e+00	3.58742781e+00	3.62981059e+00	3.67211751e+00	3.71434445e+00	3.75648768e+00	3.79854302e+00	3.84050836e+00	3.88238118e+00	3.92415935e+00	3.96584114e+00	4.00742526e+00	4.04891087e+00	4.09029756e+00	4.13158536e+00	4.17277478e+00	4.21386678e+00
1.11549892e+00	1.14394683e+00	1.17321585e+00	1.20325959e+00	1.23403571e+00	1.26550439e+00	1.29762864e+00	1.33037338e+00	1.31283151e+00	1.29158238e+00	1.25218522e+00	1.21227671e+00	1.16970376e+00	1.12651897e+00	1.08449151e+00	1.04715636e+00	1.01998080e+00	1.00925104e+00	1.01867142e+00	1.04698454e+00	1.08997679e+00	1.14302216e+00	1.20104790e+00	1.25780358e+00	1.30655675e+00	1.34375979e+00	1.37215927e+00	1.39683846e+00	1.42090463e+00	1.44557039e+00	1.47121429e+00	1.49792380e+00	1.52569125e+00	1.55447514e+00	1.58422430e+00	1.61488708e+00	1.64641374e+00	1.67875551e+00	1.71186569e+00	1.74569867e+00	1.78021373e+00	1.81537124e+00	1.85113361e+00	1.88746381e+00	1.92432612e+00	1.96169128e+00	1.99952622e+00	2.03780127e+00	2.07649099e+00	2.11556438e+00	2.15500130e+00	2.19477222e+00	2.23485904e+00	2.27523622e+00	2.31588478e+00	2.35678541e+00	2.39791569e+00	2.43926143e+00	2.48080364e+00	2.52252408e+00	2.56440973e+00	2.60644523e+00	2.64861244e+00	2.69090085e+00	2.73329713e+00	2.77578842e+00	2.81835973e+00	2.86100182e+00	2.90370361e+00	2.94645425e+00	2.98924335e+00	3.03205918e+00	3.07489362e+00	3.11773798e+00	3.16058349e+00	3.20342179e+00	3.24624485e+00	3.28904502e+00	3.33181371e+00	3.37454512e+00	3.41723288e+00	3.45987074e+00	3.50245281e+00	3.54497354e+00	3.58742771e+00	3.62981049e+00	3.67211741e+00	3.71434435e+00	3.75648758e+00	3.79854292e+00	3.84050826e+00	3.88238109e+00	3.92415925e+00	3.96584104e+00	4.00742517e+00	4.04891078e+00	4.09029746e+00	4.13158527e+00	4.17277469e+00	4.21386669e+00
1.11549884e+00	1.14394675e+00	1.17321577e+00	1.20325950e+00	1.23403563e+00	1.26550430e+00	1.29762855e+00	1.33037329e+00	1.31283142e+00	1.29158228e+00	1.25218511e+00	1.21227659e+00	1.16970364e+00	1.12651884e+00	1.08449138e+00	1.04715624e+00	1.01998070e+00	1.00925097e+00	1.01867133e+00	1.04698438e+00	1.08997649e+00	1.14302176e+00	1.20104754e+00	1.25780325e+00	1.30655649e+00	1.34375961e+00	1.37215918e+00	1.39683841e+00	1.42090458e+00	1.44557034e+00	1.47121424e+00	1.49792374e+00	1.52569119e+00	1.55447507e+00	1.58422423e+00	1.61488700e+00	1.64641366e+00	1.67875543e+00	1.71186560e+00	1.74569858e+00	1.78021364e+00	1.81537115e+00	1.85113352e+00	1.88746371e+00	1.92432602e+00	1.96169118e+00	1.99952612e+00	2.03780116e+00	2.07649089e+00	2.11556427e+00	2.15500119e+00	2.19477211e+00	2.23485893e+00	2.27523610e+00	2.31588467e+00	2.35678530e+00	2.39791557e+00	2.43926132e+00	2.48080352e+00	2.52252396e+00	2.56440961e+00	2.60644512e+00	2.64861233e+00	2.69090074e+00	2.73329702e+00	2.77578831e+00	2.81835962e+00	2.86100171e+00	2.90370349e+00	2.94645414e+00	2.98924324e+00	3.03205907e+00	3.07489351e+00	3.11773787e+00	3.16058338e+00	3.20342168e+00	3.24624474e+00	3.28904492e+00	3.33181361e+00	3.37454501e+00	3.41723277e+00	3.45987064e+00	3.50245271e+00	3.54497343e+00	3.58742761e+00	3.62981039e+00	3.67211731e+00	3.71434425e+00	3.75648748e+00	3.79854282e+00	3.84050816e+00	3.88238099e+00	3.92415916e+00	3.96584095e+00	4.00742507e+00	4.04891068e+00	4.09029737e+00	4.13158517e+00	4.17277459e+00	4.21386659e+00
1.11549877e+00	1.14394667e+00	1.17321569e+00	1.20325942e+00	1.23403554e+00	1.26550422e+00	1.29762846e+00	1.33037320e+00	1.31283132e+00	1.29158218e+00	1.25218500e+00	1.21227647e+00	1.16970351e+00	1.12651871e+00	1.08449125e+00	1.04715612e+00	1.01998059e+00	1.00925089e+00	1.01867128e+00	1.04698409e+00	1.08997619e+00	1.14302135e+00	1.20104711e+00	1.25780281e+00	1.30655617e+00	1.34375943e+00	1.37215909e+00	1.39683835e+00	1.42090453e+00	1.44557029e+00	1.47121418e+00	1.49792368e+00	1.52569113e+00	1.55447500e+00	1.58422415e+00	1.61488692e+00	1.64641358e+00	1.67875534e+00	1.71186551e+00	1.74569849e+00	1.78021355e+00	1.81537105e+00	1.85113341e+00	1.88746361e+00	1.92432592e+00	1.96169107e+00	1.99952601e+00	2.03780105e+00	2.07649078e+00	2.11556416e+00	2.15500107e+00	2.19477199e+00	2.23485881e+00	2.27523599e+00	2.31588455e+00	2.35678518e+00	2.39791546e+00	2.43926120e+00	2.48080340e+00	2.52252384e+00	2.56440949e+00	2.60644500e+00	2.64861221e+00	2.69090062e+00	2.73329690e+00	2.77578819e+00	2.81835950e+00	2.86100159e+00	2.90370338e+00	2.94645402e+00	2.98924312e+00	3.03205895e+00	3.07489340e+00	3.11773775e+00	3.16058327e+00	3.20342157e+00	3.24624463e+00	3.28904480e+00	3.33181349e+00	3.37454490e+00	3.41723266e+00	3.45987053e+00	3.50245260e+00	3.54497332e+00	3.58742750e+00	3.62981029e+00	3.67211720e+00	3.71434415e+00	3.75648738e+00	3.79854272e+00	3.84050806e+00	3.88238088e+00	3.92415905e+00	3.96584085e+00	4.00742497e+00	4.04891058e+00	4.09029727e+00	4.13158507e+00	4.17277450e+00	4.21386649e+00
1.11549869e+00	1.14394659e+00	1.17321560e+00	1.20325933e+00	1.23403545e+00	1.26550412e+00	1.29762836e+00	1.33037311e+00	1.31283122e+00	1.29158207e+00	1.25218488e+00	1.21227635e+00	1.16970338e+00	1.12651857e+00	1.08449111e+00	1.04715599e+00	1.01998371e+00	1.00925081e+00	1.01867119e+00	1.04698393e+00	1.08997589e+00	1.14302094e+00	1.20104668e+00	1.25780242e+00	1.30655586e+00	1.34375926e+00	1.37215899e+00	1.39683828e+00	1.42090448e+00	1.44557024e+00	1.47121412e+00	1.49792362e+00	1.52569106e+00	1.55447493e+00	1.58422407e+00	1.61488684e+00	1.64641350e+00	1.67875525e+00	1.71186542e+00	1.74569839e+00	1.78021344e+00	1.81537095e+00	1.85113331e+00	1.88746350e+00	1.92432581e+00	1.96169096e+00	1.99952589e+00	2.03780093e+00	2.07649066e+00	2.11556404e+00	2.15500095e+00	2.19477187e+00	2.23485869e+00	2.27523586e+00	2.31588443e+00	2.35678505e+00	2.39791533e+00	2.43926108e+00	2.48080328e+00	2.52252372e+00	2.56440937e+00	2.60644487e+00	2.64861208e+00	2.69090049e+00	2.73329678e+00	2.77578806e+00	2.81835938e+00	2.86100146e+00	2.90370325e+00	2.94645390e+00	2.98924300e+00	3.03205883e+00	3.07489327e+00	3.11773763e+00	3.16058315e+00	3.20342145e+00	3.24624451e+00	3.28904469e+00	3.33181338e+00	3.37454478e+00	3.41723255e+00	3.45987042e+00	3.50245249e+00	3.54497321e+00	3.58742739e+00	3.62981017e+00	3.67211709e+00	3.71434404e+00	3.75648727e+00	3.79854261e+00	3.84050795e+00	3.88238078e+00	3.92415895e+00	3.96584074e+00	4.00742487e+00	4.04891048e+00	4.09029716e+00	4.13158497e+00	4.17277439e+00	4.21386639e+00
