1.48075479e+00	1.51833377e+00	1.55632970e+00	1.59471819e+00	1.63347474e+00	1.67257661e+00	1.71200138e+00	1.75172829e+00	1.79173758e+00	1.83201110e+00	1.87253194e+00	1.86579491e+00	1.85622271e+00	1.83983521e+00	1.82572701e+00	1.80903059e+00	1.79170859e+00	1.77397210e+00	1.75564851e+00	1.73691423e+00	1.71796991e+00	1.69923169e+00	1.68131575e+00	1.66516620e+00	1.65214613e+00	1.64403907e+00	1.64286058e+00	1.65035322e+00	1.66725992e+00	1.69277062e+00	1.72473523e+00	1.76070782e+00	1.79888212e+00	1.83825262e+00	1.87832732e+00	1.91887922e+00	1.95979290e+00	2.00100523e+00	2.04247658e+00	2.08417861e+00	2.12608888e+00	2.16818839e+00	2.21045902e+00	2.25288454e+00	2.29545349e+00	2.33815219e+00	2.38096617e+00	2.42388876e+00	2.46690528e+00	2.51001021e+00	2.55319180e+00	2.59644486e+00	2.63975859e+00	2.68313058e+00	2.72654864e+00	2.77001215e+00	2.81351366e+00	2.85704685e+00	2.90061007e+00	2.94419722e+00	2.98780336e+00	3.03142746e+00	3.07506611e+00	3.11871316e+00	3.16236840e+00	3.20602981e+00	3.24969505e+00	3.29336050e+00	3.33702455e+00	3.38068693e+00	3.42434616e+00	3.46800094e+00	3.51165017e+00	3.55529082e+00	3.59892427e+00	3.64254994e+00	3.68616736e+00	3.72977619e+00	3.77337624e+00	3.81696743e+00	3.86054954e+00	3.90412188e+00	3.94768595e+00	3.99124212e+00	4.03479089e+00	4.07833284e+00	4.12186862e+00	4.16539899e+00	4.20892477e+00	4.25244685e+00	4.29596619e+00	4.33948381e+00	4.38300075e+00	4.42651807e+00	4.47003627e+00	4.51355723e+00	4.55708215e+00	4.60061220e+00	4.64414859e+00	4.68769252e+00
1.48075473e+00	1.51833371e+00	1.55632965e+00	1.59471813e+00	1.63347468e+00	1.67257655e+00	1.71200132e+00	1.75172823e+00	1.79173752e+00	1.83201103e+00	1.87253188e+00	1.86579485e+00	1.85622264e+00	1.83983514e+00	1.82572694e+00	1.80903050e+00	1.79170850e+00	1.77397201e+00	1.75564841e+00	1.73691412e+00	1.71796980e+00	1.69923157e+00	1.68131563e+00	1.66516719e+00	1.65214662e+00	1.64403928e+00	1.64286085e+00	1.65035340e+00	1.66726000e+00	1.69277061e+00	1.72473516e+00	1.76070771e+00	1.79888199e+00	1.83825248e+00	1.87832717e+00	1.91887907e+00	1.95979275e+00	2.00100507e+00	2.04247642e+00	2.08417846e+00	2.12608873e+00	2.16818823e+00	2.21045886e+00	2.25288438e+00	2.29545333e+00	2.33815204e+00	2.38096601e+00	2.42388860e+00	2.46690512e+00	2.51001005e+00	2.55319164e+00	2.59644470e+00	2.63975843e+00	2.68313042e+00	2.72654848e+00	2.77001199e+00	2.81351350e+00	2.85704669e+00	2.90060991e+00	2.94419706e+00	2.98780320e+00	3.03142730e+00	3.07506595e+00	3.11871300e+00	3.16236824e+00	3.20602965e+00	3.24969489e+00	3.29336034e+00	3.33702439e+00	3.38068677e+00	3.42434600e+00	3.46800078e+00	3.51165001e+00	3.55529066e+00	3.59892411e+00	3.64254979e+00	3.68616720e+00	3.72977604e+00	3.77337608e+00	3.81696728e+00	3.86054938e+00	3.90412172e+00	3.94768579e+00	3.99124197e+00	4.03479074e+00	4.07833268e+00	4.12186846e+00	4.16539883e+00	4.20892461e+00	4.25244669e+00	4.29596604e+00	4.33948365e+00	4.38300059e+00	4.42651791e+00	4.47003611e+00	4.51355708e+00	4.55708199e+00	4.60061204e+00	4.64414843e+00	4.68769236e+00
1.48075467e+00	1.51833365e+00	1.55632959e+00	1.59471807e+00	1.63347462e+00	1.67257649e+00	1.71200126e+00	1.75172816e+00	1.79173746e+00	1.83201097e+00	1.87253181e+00	1.86579478e+00	1.85622257e+00	1.83983506e+00	1.82572685e+00	1.80903041e+00	1.79170841e+00	1.77397190e+00	1.75564830e+00	1.73691401e+00	1.71796968e+00	1.69923144e+00	1.68131549e+00	1.66516706e+00	1.65214647e+00	1.64403949e+00	1.64286101e+00	1.65035350e+00	1.66726006e+00	1.69277059e+00	1.72473508e+00	1.76070760e+00	1.79888185e+00	1.83825233e+00	1.87832702e+00	1.91887891e+00	1.95979259e+00	2.00100491e+00	2.04247626e+00	2.08417829e+00	2.12608856e+00	2.16818807e+00	2.21045870e+00	2.25288422e+00	2.29545317e+00	2.33815187e+00	2.38096584e+00	2.42388844e+00	2.46690495e+00	2.51000988e+00	2.55319147e+00	2.59644453e+00	2.63975826e+00	2.68313025e+00	2.72654832e+00	2.77001182e+00	2.81351333e+00	2.85704652e+00	2.90060974e+00	2.94419689e+00	2.98780303e+00	3.03142713e+00	3.07506578e+00	3.11871283e+00	3.16236807e+00	3.20602948e+00	3.24969472e+00	3.29336017e+00	3.33702423e+00	3.38068661e+00	3.42434583e+00	3.46800061e+00	3.51164985e+00	3.55529050e+00	3.59892395e+00	3.64254962e+00	3.68616704e+00	3.72977587e+00	3.77337592e+00	3.81696711e+00	3.86054922e+00	3.90412156e+00	3.94768562e+00	3.99124180e+00	4.03479057e+00	4.07833251e+00	4.12186829e+00	4.16539866e+00	4.20892445e+00	4.25244653e+00	4.29596587e+00	4.33948348e+00	4.38300042e+00	4.42651774e+00	4.47003595e+00	4.51355691e+00	4.55708182e+00	4.60061187e+00	4.64414827e+00	4.68769220e+00
1.48075461e+00	1.51833359e+00	1.55632952e+00	1.59471801e+00	1.63347456e+00	1.67257642e+00	1.71200119e+00	1.75172810e+00	1.79173739e+00	1.83201090e+00	1.87253174e+00	1.86579471e+00	1.85622249e+00	1.83983498e+00	1.82572676e+00	1.80903032e+00	1.79170831e+00	1.77397180e+00	1.75564819e+00	1.73691389e+00	1.71796955e+00	1.69923131e+00	1.68131746e+00	1.66516691e+00	1.65214694e+00	1.64403986e+00	1.64286127e+00	1.65035367e+00	1.66726012e+00	1.69277058e+00	1.72473500e+00	1.76070748e+00	1.79888171e+00	1.83825218e+00	1.87832685e+00	1.91887875e+00	1.95979242e+00	2.00100474e+00	2.04247609e+00	2.08417812e+00	2.12608839e+00	2.16818790e+00	2.21045852e+00	2.25288404e+00	2.29545299e+00	2.33815169e+00	2.38096566e+00	2.42388826e+00	2.46690477e+00	2.51000971e+00	2.55319130e+00	2.59644435e+00	2.63975808e+00	2.68313008e+00	2.72654814e+00	2.77001165e+00	2.81351316e+00	2.85704634e+00	2.90060956e+00	2.94419671e+00	2.98780285e+00	3.03142696e+00	3.07506561e+00	3.11871265e+00	3.16236790e+00	3.20602931e+00	3.24969455e+00	3.29335999e+00	3.33702405e+00	3.38068643e+00	3.42434566e+00	3.46800044e+00	3.51164967e+00	3.55529032e+00	3.59892377e+00	3.64254944e+00	3.68616686e+00	3.72977570e+00	3.77337574e+00	3.81696694e+00	3.86054904e+00	3.90412138e+00	3.94768545e+00	3.99124163e+00	4.03479040e+00	4.07833234e+00	4.12186812e+00	4.16539849e+00	4.20892427e+00	4.25244636e+00	4.29596570e+00	4.33948331e+00	4.38300025e+00	4.42651757e+00	4.47003577e+00	4.51355674e+00	4.55708165e+00	4.60061170e+00	4.64414809e+00	4.68769202e+00
1.48075454e+00	1.51833353e+00	1.55632945e+00	1.59471794e+00	1.63347449e+00	1.67257635e+00	1.71200112e+00	1.75172803e+00	1.79173732e+00	1.83201083e+00	1.87253167e+00	1.86579463e+00	1.85622241e+00	1.83983489e+00	1.82572667e+00	1.80903022e+00	1.79170820e+00	1.77397169e+00	1.75564807e+00	1.73691376e+00	1.71796942e+00	1.69923524e+00	1.68131732e+00	1.66516788e+00	1.65214740e+00	1.64404005e+00	1.64286152e+00	1.65035389e+00	1.66726019e+00	1.69277055e+00	1.72473492e+00	1.76070735e+00	1.79888156e+00	1.83825202e+00	1.87832669e+00	1.91887858e+00	1.95979225e+00	2.00100456e+00	2.04247591e+00	2.08417794e+00	2.12608821e+00	2.16818771e+00	2.21045834e+00	2.25288386e+00	2.29545281e+00	2.33815151e+00	2.38096548e+00	2.42388807e+00	2.46690459e+00	2.51000952e+00	2.55319111e+00	2.59644417e+00	2.63975790e+00	2.68312989e+00	2.72654795e+00	2.77001146e+00	2.81351297e+00	2.85704616e+00	2.90060938e+00	2.94419653e+00	2.98780267e+00	3.03142677e+00	3.07506542e+00	3.11871247e+00	3.16236771e+00	3.20602912e+00	3.24969437e+00	3.29335981e+00	3.33702387e+00	3.38068625e+00	3.42434547e+00	3.46800026e+00	3.51164949e+00	3.55529014e+00	3.59892359e+00	3.64254926e+00	3.68616668e+00	3.72977551e+00	3.77337556e+00	3.81696676e+00	3.86054886e+00	3.90412120e+00	3.94768527e+00	3.99124144e+00	4.03479021e+00	4.07833216e+00	4.12186794e+00	4.16539831e+00	4.20892409e+00	4.25244618e+00	4.29596552e+00	4.33948313e+00	4.38300007e+00	4.42651739e+00	4.47003559e+00	4.51355656e+00	4.55708147e+00	4.60061152e+00	4.64414791e+00	4.68769184e+00
1.48075447e+00	1.51833346e+00	1.55632938e+00	1.59471787e+00	1.63347442e+00	1.67257628e+00	1.71200105e+00	1.75172795e+00	1.79173724e+00	1.83201075e+00	1.87253160e+00	1.86579455e+00	1.85622232e+00	1.83983480e+00	1.82572658e+00	1.80903012e+00	1.79170809e+00	1.77397157e+00	1.75564795e+00	1.73691363e+00	1.71796928e+00	1.69923510e+00	1.68131717e+00	1.66516772e+00	1.65214786e+00	1.64404041e+00	1.64286176e+00	1.65035404e+00	1.66726028e+00	1.69277054e+00	1.72473483e+00	1.76070722e+00	1.79888140e+00	1.83825184e+00	1.87832651e+00	1.91887840e+00	1.95979206e+00	2.00100438e+00	2.04247572e+00	2.08417775e+00	2.12608802e+00	2.16818752e+00	2.21045815e+00	2.25288367e+00	2.29545262e+00	2.33815132e+00	2.38096529e+00	2.42388788e+00	2.46690440e+00	2.51000933e+00	2.55319092e+00	2.59644397e+00	2.63975770e+00	2.68312970e+00	2.72654776e+00	2.77001127e+00	2.81351278e+00	2.85704596e+00	2.90060919e+00	2.94419633e+00	2.98780247e+00	3.03142658e+00	3.07506523e+00	3.11871227e+00	3.16236752e+00	3.20602893e+00	3.24969417e+00	3.29335962e+00	3.33702368e+00	3.38068606e+00	3.42434528e+00	3.46800007e+00	3.51164930e+00	3.55528995e+00	3.59892340e+00	3.64254907e+00	3.68616649e+00	3.72977532e+00	3.77337537e+00	3.81696657e+00	3.86054867e+00	3.90412101e+00	3.94768508e+00	3.99124125e+00	4.03479002e+00	4.07833197e+00	4.12186775e+00	4.16539812e+00	4.20892390e+00	4.25244599e+00	4.29596533e+00	4.33948294e+00	4.38299988e+00	4.42651720e+00	4.47003540e+00	4.51355636e+00	4.55708128e+00	4.60061133e+00	4.64414772e+00	4.68769165e+00
1.48075440e+00	1.51833338e+00	1.55632931e+00	1.59471780e+00	1.63347434e+00	1.67257620e+00	1.71200097e+00	1.75172788e+00	1.79173716e+00	1.83201068e+00	1.87253152e+00	1.86579447e+00	1.85622223e+00	1.83983471e+00	1.82572648e+00	1.80903001e+00	1.79170798e+00	1.77397145e+00	1.75564782e+00	1.73691350e+00	1.71796914e+00	1.69923495e+00	1.68131701e+00	1.66516868e+00	1.65214769e+00	1.64404076e+00	1.64286200e+00	1.65035425e+00	1.66726035e+00	1.69277052e+00	1.72473473e+00	1.76070708e+00	1.79888124e+00	1.83825167e+00	1.87832632e+00	1.91887821e+00	1.95979187e+00	2.00100419e+00	2.04247553e+00	2.08417756e+00	2.12608782e+00	2.16818732e+00	2.21045795e+00	2.25288347e+00	2.29545242e+00	2.33815112e+00	2.38096509e+00	2.42388768e+00	2.46690420e+00	2.51000912e+00	2.55319072e+00	2.59644377e+00	2.63975750e+00	2.68312950e+00	2.72654756e+00	2.77001107e+00	2.81351258e+00	2.85704576e+00	2.90060898e+00	2.94419613e+00	2.98780227e+00	3.03142638e+00	3.07506503e+00	3.11871207e+00	3.16236732e+00	3.20602873e+00	3.24969397e+00	3.29335942e+00	3.33702347e+00	3.38068585e+00	3.42434508e+00	3.46799987e+00	3.51164910e+00	3.55528975e+00	3.59892320e+00	3.64254887e+00	3.68616629e+00	3.72977512e+00	3.77337517e+00	3.81696637e+00	3.86054847e+00	3.90412081e+00	3.94768488e+00	3.99124105e+00	4.03478982e+00	4.07833177e+00	4.12186755e+00	4.16539792e+00	4.20892370e+00	4.25244579e+00	4.29596513e+00	4.33948274e+00	4.38299968e+00	4.42651700e+00	4.47003520e+00	4.51355617e+00	4.55708108e+00	4.60061113e+00	4.64414752e+00	4.68769145e+00
1.48075433e+00	1.51833331e+00	1.55632923e+00	1.59471772e+00	1.63347426e+00	1.67257612e+00	1.71200089e+00	1.75172779e+00	1.79173708e+00	1.83201059e+00	1.87253144e+00	1.86579438e+00	1.85622214e+00	1.83983461e+00	1.82572637e+00	1.80902990e+00	1.79170786e+00	1.77397133e+00	1.75564768e+00	1.73691335e+00	1.71796898e+00	1.69923479e+00	1.68131684e+00	1.66516851e+00	1.65214813e+00	1.64404111e+00	1.64286233e+00	1.65035444e+00	1.66726044e+00	1.69277051e+00	1.72473464e+00	1.76070693e+00	1.79888106e+00	1.83825148e+00	1.87832613e+00	1.91887801e+00	1.95979167e+00	2.00100398e+00	2.04247532e+00	2.08417735e+00	2.12608761e+00	2.16818712e+00	2.21045774e+00	2.25288326e+00	2.29545221e+00	2.33815091e+00	2.38096487e+00	2.42388747e+00	2.46690399e+00	2.51000891e+00	2.55319050e+00	2.59644356e+00	2.63975729e+00	2.68312929e+00	2.72654735e+00	2.77001085e+00	2.81351236e+00	2.85704555e+00	2.90060877e+00	2.94419592e+00	2.98780206e+00	3.03142617e+00	3.07506482e+00	3.11871186e+00	3.16236711e+00	3.20602852e+00	3.24969376e+00	3.29335920e+00	3.33702326e+00	3.38068564e+00	3.42434487e+00	3.46799966e+00	3.51164889e+00	3.55528954e+00	3.59892299e+00	3.64254866e+00	3.68616608e+00	3.72977491e+00	3.77337496e+00	3.81696616e+00	3.86054826e+00	3.90412060e+00	3.94768467e+00	3.99124084e+00	4.03478962e+00	4.07833156e+00	4.12186734e+00	4.16539771e+00	4.20892349e+00	4.25244558e+00	4.29596492e+00	4.33948253e+00	4.38299948e+00	4.42651679e+00	4.47003499e+00	4.51355596e+00	4.55708087e+00	4.60061092e+00	4.64414731e+00	4.68769124e+00
1.48075425e+00	1.51833323e+00	1.55632915e+00	1.59471764e+00	1.63347418e+00	1.67257604e+00	1.71200081e+00	1.75172771e+00	1.79173700e+00	1.83201051e+00	1.87253135e+00	1.86579429e+00	1.85622204e+00	1.83983451e+00	1.82572626e+00	1.80902978e+00	1.79170774e+00	1.77397119e+00	1.75564754e+00	1.73691320e+00	1.71797698e+00	1.69923462e+00	1.68131877e+00	1.66516945e+00	1.65214856e+00	1.64404144e+00	1.64286254e+00	1.65035463e+00	1.66726053e+00	1.69277048e+00	1.72473453e+00	1.76070678e+00	1.79888088e+00	1.83825128e+00	1.87832593e+00	1.91887780e+00	1.95979146e+00	2.00100377e+00	2.04247511e+00	2.08417714e+00	2.12608740e+00	2.16818690e+00	2.21045753e+00	2.25288304e+00	2.29545199e+00	2.33815069e+00	2.38096465e+00	2.42388725e+00	2.46690376e+00	2.51000869e+00	2.55319028e+00	2.59644334e+00	2.63975707e+00	2.68312907e+00	2.72654712e+00	2.77001063e+00	2.81351214e+00	2.85704533e+00	2.90060855e+00	2.94419569e+00	2.98780184e+00	3.03142595e+00	3.07506460e+00	3.11871164e+00	3.16236688e+00	3.20602830e+00	3.24969354e+00	3.29335898e+00	3.33702304e+00	3.38068542e+00	3.42434465e+00	3.46799944e+00	3.51164867e+00	3.55528932e+00	3.59892277e+00	3.64254844e+00	3.68616586e+00	3.72977470e+00	3.77337474e+00	3.81696594e+00	3.86054804e+00	3.90412038e+00	3.94768445e+00	3.99124063e+00	4.03478940e+00	4.07833134e+00	4.12186712e+00	4.16539749e+00	4.20892328e+00	4.25244536e+00	4.29596470e+00	4.33948232e+00	4.38299926e+00	4.42651657e+00	4.47003477e+00	4.51355574e+00	4.55708065e+00	4.60061070e+00	4.64414709e+00	4.68769103e+00
1.48075417e+00	1.51833315e+00	1.55632907e+00	1.59471755e+00	1.63347409e+00	1.67257595e+00	1.71200072e+00	1.75172762e+00	1.79173691e+00	1.83201042e+00	1.87253126e+00	1.86579419e+00	1.85622194e+00	1.83983440e+00	1.82572615e+00	1.80902966e+00	1.79170761e+00	1.77397105e+00	1.75564740e+00	1.73691305e+00	1.71797681e+00	1.69923445e+00	1.68131859e+00	1.66516926e+00	1.65214898e+00	1.64404176e+00	1.64286285e+00	1.65035481e+00	1.66726062e+00	1.69277047e+00	1.72473442e+00	1.76070662e+00	1.79888069e+00	1.83825108e+00	1.87832571e+00	1.91887758e+00	1.95979124e+00	2.00100355e+00	2.04247488e+00	2.08417691e+00	2.12608717e+00	2.16818667e+00	2.21045730e+00	2.25288281e+00	2.29545175e+00	2.33815046e+00	2.38096442e+00	2.42388701e+00	2.46690353e+00	2.51000846e+00	2.55319005e+00	2.59644310e+00	2.63975684e+00	2.68312883e+00	2.72654689e+00	2.77001040e+00	2.81351191e+00	2.85704510e+00	2.90060832e+00	2.94419546e+00	2.98780160e+00	3.03142572e+00	3.07506437e+00	3.11871140e+00	3.16236665e+00	3.20602807e+00	3.24969331e+00	3.29335875e+00	3.33702281e+00	3.38068519e+00	3.42434442e+00	3.46799921e+00	3.51164844e+00	3.55528908e+00	3.59892254e+00	3.64254821e+00	3.68616563e+00	3.72977447e+00	3.77337452e+00	3.81696571e+00	3.86054781e+00	3.90412015e+00	3.94768422e+00	3.99124040e+00	4.03478917e+00	4.07833111e+00	4.12186690e+00	4.16539727e+00	4.20892305e+00	4.25244513e+00	4.29596448e+00	4.33948209e+00	4.38299903e+00	4.42651634e+00	4.47003454e+00	4.51355551e+00	4.55708042e+00	4.60061047e+00	4.64414686e+00	4.68769080e+00
