1.35780485e+00	1.39432482e+00	1.43132814e+00	1.46878562e+00	1.50666884e+00	1.54495129e+00	1.58360732e+00	1.62261349e+00	1.66194703e+00	1.70158733e+00	1.69018315e+00	1.64900221e+00	1.62623450e+00	1.59881598e+00	1.57029809e+00	1.53989464e+00	1.50856945e+00	1.47659727e+00	1.44496923e+00	1.41529085e+00	1.39010551e+00	1.37304725e+00	1.36833458e+00	1.37918530e+00	1.40558209e+00	1.44319910e+00	1.48522098e+00	1.52649630e+00	1.56589221e+00	1.60437917e+00	1.64282697e+00	1.68163089e+00	1.72091485e+00	1.76070046e+00	1.80096899e+00	1.84168759e+00	1.88282006e+00	1.92433037e+00	1.96618398e+00	2.00834828e+00	2.05079277e+00	2.09348829e+00	2.13640618e+00	2.17952406e+00	2.22281902e+00	2.26626595e+00	2.30984764e+00	2.35354530e+00	2.39733902e+00	2.44121668e+00	2.48515843e+00	2.52915551e+00	2.57319060e+00	2.61725536e+00	2.66133723e+00	2.70542563e+00	2.74951380e+00	2.79358939e+00	2.83764714e+00	2.88168052e+00	2.92568004e+00	2.96964119e+00	3.01355942e+00	3.05742941e+00	3.10124360e+00	3.14500087e+00	3.18869737e+00	3.23232969e+00	3.27589349e+00	3.31938626e+00	3.36280690e+00	3.40615341e+00	3.44942411e+00	3.49261766e+00	3.53573188e+00	3.57876651e+00	3.62172181e+00	3.66459760e+00	3.70739398e+00	3.75011136e+00	3.79275038e+00	3.83531201e+00	3.87779728e+00	3.92020683e+00	3.96254347e+00	4.00480918e+00	4.04700624e+00	4.08913715e+00	4.13120465e+00	4.17321176e+00	4.21516168e+00	4.25705788e+00	4.29890400e+00	4.34070390e+00	4.38246164e+00	4.42418143e+00	4.46586764e+00	4.50752480e+00	4.54915712e+00	4.59076967e+00
1.35780479e+00	1.39432476e+00	1.43132808e+00	1.46878556e+00	1.50666878e+00	1.54495122e+00	1.58360726e+00	1.62261343e+00	1.66194696e+00	1.70158726e+00	1.69018308e+00	1.64900213e+00	1.62623442e+00	1.59881589e+00	1.57029799e+00	1.53989453e+00	1.50856934e+00	1.47659715e+00	1.44496910e+00	1.41529073e+00	1.39010538e+00	1.37304748e+00	1.36833475e+00	1.37918528e+00	1.40558198e+00	1.44319894e+00	1.48522081e+00	1.52649615e+00	1.56589208e+00	1.60437905e+00	1.64282685e+00	1.68163078e+00	1.72091473e+00	1.76070035e+00	1.80096887e+00	1.84168747e+00	1.88281994e+00	1.92433025e+00	1.96618385e+00	2.00834816e+00	2.05079264e+00	2.09348816e+00	2.13640606e+00	2.17952394e+00	2.22281890e+00	2.26626582e+00	2.30984752e+00	2.35354517e+00	2.39733890e+00	2.44121655e+00	2.48515830e+00	2.52915538e+00	2.57319048e+00	2.61725524e+00	2.66133710e+00	2.70542550e+00	2.74951367e+00	2.79358926e+00	2.83764701e+00	2.88168039e+00	2.92567991e+00	2.96964107e+00	3.01355929e+00	3.05742928e+00	3.10124348e+00	3.14500075e+00	3.18869725e+00	3.23232957e+00	3.27589337e+00	3.31938614e+00	3.36280678e+00	3.40615329e+00	3.44942400e+00	3.49261755e+00	3.53573177e+00	3.57876640e+00	3.62172169e+00	3.66459748e+00	3.70739387e+00	3.75011124e+00	3.79275027e+00	3.83531189e+00	3.87779717e+00	3.92020672e+00	3.96254335e+00	4.00480907e+00	4.04700613e+00	4.08913703e+00	4.13120454e+00	4.17321164e+00	4.21516157e+00	4.25705776e+00	4.29890389e+00	4.34070379e+00	4.38246153e+00	4.42418132e+00	4.46586753e+00	4.50752469e+00	4.54915701e+00	4.59076956e+00
1.35780472e+00	1.39432469e+00	1.43132801e+00	1.46878549e+00	1.50666871e+00	1.54495115e+00	1.58360719e+00	1.62261336e+00	1.66194689e+00	1.70158719e+00	1.69018301e+00	1.64900205e+00	1.62623433e+00	1.59881579e+00	1.57029789e+00	1.53989443e+00	1.50856923e+00	1.47659703e+00	1.44496898e+00	1.41529060e+00	1.39010525e+00	1.37304770e+00	1.36833476e+00	1.37918529e+00	1.40558188e+00	1.44319876e+00	1.48522063e+00	1.52649599e+00	1.56589194e+00	1.60437893e+00	1.64282673e+00	1.68163066e+00	1.72091461e+00	1.76070022e+00	1.80096875e+00	1.84168735e+00	1.88281981e+00	1.92433012e+00	1.96618372e+00	2.00834803e+00	2.05079251e+00	2.09348803e+00	2.13640592e+00	2.17952380e+00	2.22281876e+00	2.26626569e+00	2.30984738e+00	2.35354504e+00	2.39733876e+00	2.44121642e+00	2.48515817e+00	2.52915525e+00	2.57319034e+00	2.61725510e+00	2.66133697e+00	2.70542537e+00	2.74951354e+00	2.79358913e+00	2.83764688e+00	2.88168026e+00	2.92567978e+00	2.96964094e+00	3.01355916e+00	3.05742915e+00	3.10124335e+00	3.14500062e+00	3.18869713e+00	3.23232944e+00	3.27589324e+00	3.31938601e+00	3.36280665e+00	3.40615317e+00	3.44942387e+00	3.49261742e+00	3.53573164e+00	3.57876627e+00	3.62172157e+00	3.66459736e+00	3.70739375e+00	3.75011112e+00	3.79275015e+00	3.83531177e+00	3.87779705e+00	3.92020660e+00	3.96254324e+00	4.00480895e+00	4.04700601e+00	4.08913691e+00	4.13120442e+00	4.17321153e+00	4.21516145e+00	4.25705765e+00	4.29890377e+00	4.34070368e+00	4.38246141e+00	4.42418120e+00	4.46586741e+00	4.50752457e+00	4.54915689e+00	4.59076944e+00
1.35780466e+00	1.39432463e+00	1.43132795e+00	1.46878542e+00	1.50666864e+00	1.54495108e+00	1.58360712e+00	1.62261328e+00	1.66194682e+00	1.70158711e+00	1.69018293e+00	1.64900196e+00	1.62623424e+00	1.59881569e+00	1.57029778e+00	1.53989431e+00	1.50856911e+00	1.47659690e+00	1.44497718e+00	1.41529046e+00	1.39010511e+00	1.37304792e+00	1.36833492e+00	1.37918526e+00	1.40558177e+00	1.44319858e+00	1.48522044e+00	1.52649583e+00	1.56589180e+00	1.60437880e+00	1.64282661e+00	1.68163053e+00	1.72091448e+00	1.76070009e+00	1.80096862e+00	1.84168722e+00	1.88281968e+00	1.92432998e+00	1.96618359e+00	2.00834789e+00	2.05079237e+00	2.09348789e+00	2.13640578e+00	2.17952366e+00	2.22281862e+00	2.26626555e+00	2.30984724e+00	2.35354490e+00	2.39733862e+00	2.44121628e+00	2.48515803e+00	2.52915511e+00	2.57319020e+00	2.61725496e+00	2.66133683e+00	2.70542523e+00	2.74951340e+00	2.79358899e+00	2.83764674e+00	2.88168013e+00	2.92567964e+00	2.96964080e+00	3.01355903e+00	3.05742902e+00	3.10124322e+00	3.14500049e+00	3.18869699e+00	3.23232931e+00	3.27589311e+00	3.31938588e+00	3.36280652e+00	3.40615304e+00	3.44942375e+00	3.49261729e+00	3.53573151e+00	3.57876615e+00	3.62172144e+00	3.66459723e+00	3.70739362e+00	3.75011100e+00	3.79275003e+00	3.83531165e+00	3.87779692e+00	3.92020648e+00	3.96254311e+00	4.00480883e+00	4.04700589e+00	4.08913679e+00	4.13120430e+00	4.17321140e+00	4.21516133e+00	4.25705753e+00	4.29890365e+00	4.34070355e+00	4.38246129e+00	4.42418108e+00	4.46586729e+00	4.50752445e+00	4.54915677e+00	4.59076932e+00
1.35780459e+00	1.39432456e+00	1.43132787e+00	1.46878535e+00	1.50666857e+00	1.54495101e+00	1.58360704e+00	1.62261321e+00	1.66194674e+00	1.70158704e+00	1.69018285e+00	1.64900187e+00	1.62623414e+00	1.59881559e+00	1.57029767e+00	1.53989419e+00	1.50856898e+00	1.47659677e+00	1.44497704e+00	1.41529031e+00	1.39010496e+00	1.37304777e+00	1.36833492e+00	1.37918526e+00	1.40558165e+00	1.44319840e+00	1.48522025e+00	1.52649566e+00	1.56589166e+00	1.60437867e+00	1.64282647e+00	1.68163040e+00	1.72091435e+00	1.76069996e+00	1.80096848e+00	1.84168708e+00	1.88281954e+00	1.92432984e+00	1.96618344e+00	2.00834775e+00	2.05079223e+00	2.09348775e+00	2.13640564e+00	2.17952352e+00	2.22281847e+00	2.26626540e+00	2.30984709e+00	2.35354475e+00	2.39733848e+00	2.44121613e+00	2.48515788e+00	2.52915496e+00	2.57319006e+00	2.61725482e+00	2.66133668e+00	2.70542508e+00	2.74951326e+00	2.79358885e+00	2.83764660e+00	2.88167998e+00	2.92567950e+00	2.96964066e+00	3.01355889e+00	3.05742888e+00	3.10124308e+00	3.14500035e+00	3.18869685e+00	3.23232917e+00	3.27589297e+00	3.31938575e+00	3.36280639e+00	3.40615290e+00	3.44942361e+00	3.49261716e+00	3.53573138e+00	3.57876601e+00	3.62172131e+00	3.66459710e+00	3.70739349e+00	3.75011086e+00	3.79274989e+00	3.83531152e+00	3.87779679e+00	3.92020635e+00	3.96254298e+00	4.00480870e+00	4.04700576e+00	4.08913666e+00	4.13120417e+00	4.17321128e+00	4.21516120e+00	4.25705740e+00	4.29890352e+00	4.34070343e+00	4.38246116e+00	4.42418095e+00	4.46586717e+00	4.50752432e+00	4.54915664e+00	4.59076919e+00
1.35780451e+00	1.39432448e+00	1.43132780e+00	1.46878527e+00	1.50666849e+00	1.54495093e+00	1.58360696e+00	1.62261313e+00	1.66194666e+00	1.70158696e+00	1.69018276e+00	1.64900178e+00	1.62623404e+00	1.59881548e+00	1.57029756e+00	1.53989407e+00	1.50856885e+00	1.47659663e+00	1.44497690e+00	1.41529385e+00	1.39010645e+00	1.37304798e+00	1.36833506e+00	1.37918526e+00	1.40558153e+00	1.44319820e+00	1.48522004e+00	1.52649548e+00	1.56589150e+00	1.60437852e+00	1.64282634e+00	1.68163026e+00	1.72091421e+00	1.76069982e+00	1.80096834e+00	1.84168693e+00	1.88281939e+00	1.92432969e+00	1.96618329e+00	2.00834760e+00	2.05079207e+00	2.09348760e+00	2.13640549e+00	2.17952336e+00	2.22281832e+00	2.26626525e+00	2.30984694e+00	2.35354460e+00	2.39733832e+00	2.44121598e+00	2.48515773e+00	2.52915481e+00	2.57318991e+00	2.61725467e+00	2.66133653e+00	2.70542493e+00	2.74951311e+00	2.79358870e+00	2.83764645e+00	2.88167984e+00	2.92567935e+00	2.96964051e+00	3.01355874e+00	3.05742873e+00	3.10124293e+00	3.14500020e+00	3.18869671e+00	3.23232903e+00	3.27589283e+00	3.31938560e+00	3.36280624e+00	3.40615276e+00	3.44942347e+00	3.49261702e+00	3.53573124e+00	3.57876587e+00	3.62172117e+00	3.66459696e+00	3.70739335e+00	3.75011073e+00	3.79274976e+00	3.83531138e+00	3.87779665e+00	3.92020621e+00	3.96254284e+00	4.00480856e+00	4.04700562e+00	4.08913653e+00	4.13120404e+00	4.17321114e+00	4.21516107e+00	4.25705726e+00	4.29890338e+00	4.34070329e+00	4.38246103e+00	4.42418082e+00	4.46586703e+00	4.50752419e+00	4.54915650e+00	4.59076905e+00
1.35780444e+00	1.39432440e+00	1.43132772e+00	1.46878520e+00	1.50666841e+00	1.54495085e+00	1.58360688e+00	1.62261304e+00	1.66194658e+00	1.70158687e+00	1.69018267e+00	1.64900168e+00	1.62623394e+00	1.59881537e+00	1.57029743e+00	1.53989394e+00	1.50856871e+00	1.47659648e+00	1.44497674e+00	1.41529369e+00	1.39010629e+00	1.37304818e+00	1.36833519e+00	1.37918525e+00	1.40558140e+00	1.44319799e+00	1.48521982e+00	1.52649529e+00	1.56589134e+00	1.60437838e+00	1.64282619e+00	1.68163012e+00	1.72091406e+00	1.76069967e+00	1.80096819e+00	1.84168678e+00	1.88281924e+00	1.92432954e+00	1.96618314e+00	2.00834744e+00	2.05079192e+00	2.09348744e+00	2.13640533e+00	2.17952320e+00	2.22281816e+00	2.26626509e+00	2.30984678e+00	2.35354444e+00	2.39733816e+00	2.44121582e+00	2.48515757e+00	2.52915465e+00	2.57318975e+00	2.61725451e+00	2.66133637e+00	2.70542477e+00	2.74951295e+00	2.79358854e+00	2.83764629e+00	2.88167968e+00	2.92567920e+00	2.96964036e+00	3.01355859e+00	3.05742858e+00	3.10124277e+00	3.14500005e+00	3.18869656e+00	3.23232887e+00	3.27589268e+00	3.31938545e+00	3.36280609e+00	3.40615261e+00	3.44942332e+00	3.49261687e+00	3.53573109e+00	3.57876573e+00	3.62172102e+00	3.66459681e+00	3.70739320e+00	3.75011058e+00	3.79274961e+00	3.83531124e+00	3.87779651e+00	3.92020606e+00	3.96254270e+00	4.00480842e+00	4.04700548e+00	4.08913639e+00	4.13120389e+00	4.17321100e+00	4.21516093e+00	4.25705712e+00	4.29890324e+00	4.34070315e+00	4.38246089e+00	4.42418068e+00	4.46586689e+00	4.50752405e+00	4.54915636e+00	4.59076891e+00
1.35780436e+00	1.39432432e+00	1.43132764e+00	1.46878511e+00	1.50666832e+00	1.54495076e+00	1.58360679e+00	1.62261296e+00	1.66194649e+00	1.70158678e+00	1.69018257e+00	1.64900158e+00	1.62623382e+00	1.59881525e+00	1.57029731e+00	1.53989380e+00	1.50856857e+00	1.47659632e+00	1.44497658e+00	1.41529352e+00	1.39010612e+00	1.37304837e+00	1.36833532e+00	1.37918523e+00	1.40558126e+00	1.44319778e+00	1.48521959e+00	1.52649509e+00	1.56589117e+00	1.60437822e+00	1.64282604e+00	1.68162997e+00	1.72091391e+00	1.76069951e+00	1.80096803e+00	1.84168662e+00	1.88281908e+00	1.92432938e+00	1.96618297e+00	2.00834727e+00	2.05079175e+00	2.09348727e+00	2.13640516e+00	2.17952303e+00	2.22281799e+00	2.26626492e+00	2.30984661e+00	2.35354427e+00	2.39733799e+00	2.44121565e+00	2.48515740e+00	2.52915448e+00	2.57318958e+00	2.61725434e+00	2.66133620e+00	2.70542461e+00	2.74951279e+00	2.79358837e+00	2.83764613e+00	2.88167952e+00	2.92567903e+00	2.96964019e+00	3.01355843e+00	3.05742841e+00	3.10124261e+00	3.14499989e+00	3.18869640e+00	3.23232872e+00	3.27589252e+00	3.31938529e+00	3.36280594e+00	3.40615245e+00	3.44942317e+00	3.49261672e+00	3.53573094e+00	3.57876557e+00	3.62172087e+00	3.66459666e+00	3.70739305e+00	3.75011043e+00	3.79274946e+00	3.83531109e+00	3.87779636e+00	3.92020591e+00	3.96254255e+00	4.00480827e+00	4.04700533e+00	4.08913624e+00	4.13120375e+00	4.17321085e+00	4.21516078e+00	4.25705698e+00	4.29890310e+00	4.34070300e+00	4.38246074e+00	4.42418053e+00	4.46586675e+00	4.50752390e+00	4.54915621e+00	4.59076876e+00
1.35780427e+00	1.39432424e+00	1.43132755e+00	1.46878502e+00	1.50666823e+00	1.54495067e+00	1.58360670e+00	1.62261286e+00	1.66194640e+00	1.70158669e+00	1.69018247e+00	1.64900147e+00	1.62623371e+00	1.59881512e+00	1.57029717e+00	1.53989366e+00	1.50856841e+00	1.47659616e+00	1.44497641e+00	1.41529335e+00	1.39010594e+00	1.37304891e+00	1.36833544e+00	1.37918521e+00	1.40558112e+00	1.44319756e+00	1.48521935e+00	1.52649489e+00	1.56589099e+00	1.60437806e+00	1.64282588e+00	1.68162981e+00	1.72091375e+00	1.76069935e+00	1.80096787e+00	1.84168645e+00	1.88281891e+00	1.92432921e+00	1.96618280e+00	2.00834710e+00	2.05079157e+00	2.09348710e+00	2.13640498e+00	2.17952286e+00	2.22281781e+00	2.26626474e+00	2.30984643e+00	2.35354409e+00	2.39733781e+00	2.44121547e+00	2.48515723e+00	2.52915431e+00	2.57318940e+00	2.61725417e+00	2.66133603e+00	2.70542443e+00	2.74951261e+00	2.79358820e+00	2.83764596e+00	2.88167934e+00	2.92567886e+00	2.96964002e+00	3.01355826e+00	3.05742824e+00	3.10124244e+00	3.14499972e+00	3.18869623e+00	3.23232855e+00	3.27589235e+00	3.31938513e+00	3.36280577e+00	3.40615229e+00	3.44942300e+00	3.49261656e+00	3.53573077e+00	3.57876541e+00	3.62172071e+00	3.66459650e+00	3.70739289e+00	3.75011027e+00	3.79274930e+00	3.83531093e+00	3.87779620e+00	3.92020576e+00	3.96254239e+00	4.00480811e+00	4.04700517e+00	4.08913608e+00	4.13120359e+00	4.17321070e+00	4.21516063e+00	4.25705682e+00	4.29890294e+00	4.34070285e+00	4.38246059e+00	4.42418038e+00	4.46586659e+00	4.50752375e+00	4.54915606e+00	4.59076861e+00
1.35780419e+00	1.39432415e+00	1.43132746e+00	1.46878493e+00	1.50666814e+00	1.54495058e+00	1.58360661e+00	1.62261277e+00	1.66194630e+00	1.70158659e+00	1.69018237e+00	1.64900135e+00	1.62623359e+00	1.59881499e+00	1.57029703e+00	1.53989351e+00	1.50856825e+00	1.47659600e+00	1.44497624e+00	1.41529317e+00	1.39010740e+00	1.37304908e+00	1.36833555e+00	1.37918523e+00	1.40558098e+00	1.44319732e+00	1.48521910e+00	1.52649467e+00	1.56589081e+00	1.60437789e+00	1.64282571e+00	1.68162964e+00	1.72091358e+00	1.76069918e+00	1.80096769e+00	1.84168628e+00	1.88281873e+00	1.92432903e+00	1.96618262e+00	2.00834692e+00	2.05079139e+00	2.09348691e+00	2.13640480e+00	2.17952267e+00	2.22281763e+00	2.26626456e+00	2.30984625e+00	2.35354391e+00	2.39733763e+00	2.44121529e+00	2.48515704e+00	2.52915412e+00	2.57318922e+00	2.61725398e+00	2.66133584e+00	2.70542425e+00	2.74951243e+00	2.79358802e+00	2.83764578e+00	2.88167917e+00	2.92567868e+00	2.96963985e+00	3.01355808e+00	3.05742807e+00	3.10124227e+00	3.14499954e+00	3.18869606e+00	3.23232838e+00	3.27589218e+00	3.31938496e+00	3.36280560e+00	3.40615212e+00	3.44942283e+00	3.49261639e+00	3.53573060e+00	3.57876524e+00	3.62172054e+00	3.66459633e+00	3.70739273e+00	3.75011011e+00	3.79274914e+00	3.83531077e+00	3.87779604e+00	3.92020559e+00	3.96254223e+00	4.00480795e+00	4.04700501e+00	4.08913592e+00	4.13120343e+00	4.17321054e+00	4.21516046e+00	4.25705666e+00	4.29890278e+00	4.34070269e+00	4.38246043e+00	4.42418022e+00	4.46586643e+00	4.50752359e+00	4.54915590e+00	4.59076845e+00
