2.00966849e+00	2.03540170e+00	2.06173380e+00	2.08865872e+00	2.11616955e+00	2.14425857e+00	2.17291728e+00	2.20213646e+00	2.23190621e+00	2.26221601e+00	2.29305477e+00	2.32441098e+00	2.35627269e+00	2.38862776e+00	2.42146434e+00	2.45477154e+00	2.48854137e+00	2.52277216e+00	2.55747571e+00	2.59268980e+00	2.62849952e+00	2.66506815e+00	2.70267146e+00	2.74170707e+00	2.78260941e+00	2.82557492e+00	2.87011326e+00	2.91483536e+00	2.95817288e+00	2.99962929e+00	3.03980819e+00	3.07945000e+00	3.11898941e+00	3.15862039e+00	3.19841836e+00	3.23840927e+00	3.27859874e+00	3.31898417e+00	3.35955963e+00	3.40031792e+00	3.44125139e+00	3.48235250e+00	3.52361391e+00	3.56502813e+00	3.60658812e+00	3.64828753e+00	3.69011956e+00	3.73207807e+00	3.77415738e+00	3.81635140e+00	3.85865523e+00	3.90106314e+00	3.94357066e+00	3.98617269e+00	4.02886487e+00	4.07164296e+00	4.11450254e+00	4.15744010e+00	4.20045163e+00	4.24353344e+00	4.28668245e+00	4.32989527e+00	4.37316865e+00	4.41649965e+00	4.45988588e+00	4.50332425e+00	4.54681224e+00	4.59034742e+00	4.63392763e+00	4.67755070e+00	4.72121436e+00	4.76491663e+00	4.80865562e+00	4.85242951e+00	4.89623674e+00	4.94007563e+00	4.98394452e+00	5.02784194e+00	5.07176648e+00	5.11571681e+00	5.15969165e+00	5.20368979e+00	5.24771009e+00	5.29175160e+00	5.33581312e+00	5.37989367e+00	5.42399229e+00	5.46810809e+00	5.51224024e+00	5.55638790e+00	5.60055032e+00	5.64472677e+00	5.68891655e+00	5.73311899e+00	5.77733348e+00	5.82155940e+00	5.86579620e+00	5.91004334e+00	5.95430033e+00	5.99856669e+00
2.00966849e+00	2.03540170e+00	2.06173380e+00	2.08865872e+00	2.11616955e+00	2.14425857e+00	2.17291728e+00	2.20213646e+00	2.23190621e+00	2.26221601e+00	2.29305477e+00	2.32441097e+00	2.35627269e+00	2.38862776e+00	2.42146434e+00	2.45477153e+00	2.48854136e+00	2.52277216e+00	2.55747570e+00	2.59268979e+00	2.62849952e+00	2.66506814e+00	2.70267146e+00	2.74170704e+00	2.78260937e+00	2.82557485e+00	2.87011318e+00	2.91483529e+00	2.95817283e+00	2.99962926e+00	3.03980818e+00	3.07944999e+00	3.11898941e+00	3.15862039e+00	3.19841836e+00	3.23840927e+00	3.27859874e+00	3.31898417e+00	3.35955963e+00	3.40031791e+00	3.44125139e+00	3.48235249e+00	3.52361391e+00	3.56502813e+00	3.60658812e+00	3.64828753e+00	3.69011956e+00	3.73207807e+00	3.77415738e+00	3.81635140e+00	3.85865522e+00	3.90106314e+00	3.94357066e+00	3.98617269e+00	4.02886486e+00	4.07164296e+00	4.11450254e+00	4.15744010e+00	4.20045163e+00	4.24353344e+00	4.28668245e+00	4.32989527e+00	4.37316864e+00	4.41649965e+00	4.45988587e+00	4.50332425e+00	4.54681224e+00	4.59034742e+00	4.63392763e+00	4.67755070e+00	4.72121436e+00	4.76491663e+00	4.80865562e+00	4.85242951e+00	4.89623674e+00	4.94007563e+00	4.98394452e+00	5.02784194e+00	5.07176648e+00	5.11571681e+00	5.15969165e+00	5.20368979e+00	5.24771009e+00	5.29175160e+00	5.33581312e+00	5.37989366e+00	5.42399229e+00	5.46810809e+00	5.51224023e+00	5.55638790e+00	5.60055032e+00	5.64472677e+00	5.68891655e+00	5.73311899e+00	5.77733348e+00	5.82155940e+00	5.86579620e+00	5.91004334e+00	5.95430033e+00	5.99856669e+00
2.00966848e+00	2.03540170e+00	2.06173380e+00	2.08865872e+00	2.11616955e+00	2.14425857e+00	2.17291727e+00	2.20213645e+00	2.23190621e+00	2.26221601e+00	2.29305476e+00	2.32441097e+00	2.35627268e+00	2.38862775e+00	2.42146433e+00	2.45477153e+00	2.48854136e+00	2.52277215e+00	2.55747570e+00	2.59268979e+00	2.62849951e+00	2.66506814e+00	2.70267145e+00	2.74170700e+00	2.78260933e+00	2.82557479e+00	2.87011311e+00	2.91483522e+00	2.95817277e+00	2.99962923e+00	3.03980816e+00	3.07944998e+00	3.11898940e+00	3.15862039e+00	3.19841836e+00	3.23840926e+00	3.27859873e+00	3.31898417e+00	3.35955963e+00	3.40031791e+00	3.44125139e+00	3.48235249e+00	3.52361390e+00	3.56502812e+00	3.60658811e+00	3.64828752e+00	3.69011956e+00	3.73207807e+00	3.77415737e+00	3.81635139e+00	3.85865522e+00	3.90106313e+00	3.94357066e+00	3.98617269e+00	4.02886486e+00	4.07164296e+00	4.11450253e+00	4.15744010e+00	4.20045163e+00	4.24353344e+00	4.28668245e+00	4.32989527e+00	4.37316864e+00	4.41649965e+00	4.45988587e+00	4.50332425e+00	4.54681224e+00	4.59034741e+00	4.63392763e+00	4.67755070e+00	4.72121436e+00	4.76491663e+00	4.80865562e+00	4.85242951e+00	4.89623673e+00	4.94007562e+00	4.98394452e+00	5.02784194e+00	5.07176648e+00	5.11571681e+00	5.15969165e+00	5.20368979e+00	5.24771009e+00	5.29175160e+00	5.33581312e+00	5.37989366e+00	5.42399229e+00	5.46810809e+00	5.51224023e+00	5.55638790e+00	5.60055032e+00	5.64472677e+00	5.68891655e+00	5.73311899e+00	5.77733348e+00	5.82155940e+00	5.86579620e+00	5.91004334e+00	5.95430033e+00	5.99856669e+00
2.00966848e+00	2.03540170e+00	2.06173379e+00	2.08865871e+00	2.11616955e+00	2.14425857e+00	2.17291727e+00	2.20213645e+00	2.23190620e+00	2.26221600e+00	2.29305476e+00	2.32441097e+00	2.35627268e+00	2.38862775e+00	2.42146433e+00	2.45477152e+00	2.48854135e+00	2.52277215e+00	2.55747569e+00	2.59268978e+00	2.62849951e+00	2.66506813e+00	2.70267141e+00	2.74170698e+00	2.78260927e+00	2.82557471e+00	2.87011303e+00	2.91483514e+00	2.95817272e+00	2.99962919e+00	3.03980814e+00	3.07944997e+00	3.11898940e+00	3.15862038e+00	3.19841836e+00	3.23840926e+00	3.27859873e+00	3.31898416e+00	3.35955963e+00	3.40031791e+00	3.44125139e+00	3.48235249e+00	3.52361390e+00	3.56502812e+00	3.60658811e+00	3.64828752e+00	3.69011956e+00	3.73207807e+00	3.77415737e+00	3.81635139e+00	3.85865522e+00	3.90106313e+00	3.94357065e+00	3.98617269e+00	4.02886486e+00	4.07164296e+00	4.11450253e+00	4.15744010e+00	4.20045163e+00	4.24353343e+00	4.28668245e+00	4.32989526e+00	4.37316864e+00	4.41649965e+00	4.45988587e+00	4.50332425e+00	4.54681223e+00	4.59034741e+00	4.63392763e+00	4.67755070e+00	4.72121436e+00	4.76491663e+00	4.80865561e+00	4.85242951e+00	4.89623673e+00	4.94007562e+00	4.98394452e+00	5.02784194e+00	5.07176648e+00	5.11571681e+00	5.15969165e+00	5.20368979e+00	5.24771009e+00	5.29175160e+00	5.33581312e+00	5.37989366e+00	5.42399228e+00	5.46810809e+00	5.51224023e+00	5.55638790e+00	5.60055032e+00	5.64472677e+00	5.68891655e+00	5.73311899e+00	5.77733347e+00	5.82155940e+00	5.86579620e+00	5.91004334e+00	5.95430033e+00	5.99856669e+00
2.00966848e+00	2.03540169e+00	2.06173379e+00	2.08865871e+00	2.11616954e+00	2.14425856e+00	2.17291727e+00	2.20213645e+00	2.23190620e+00	2.26221600e+00	2.29305475e+00	2.32441096e+00	2.35627267e+00	2.38862774e+00	2.42146432e+00	2.45477152e+00	2.48854135e+00	2.52277214e+00	2.55747569e+00	2.59268978e+00	2.62849950e+00	2.66506813e+00	2.70267140e+00	2.74170694e+00	2.78260923e+00	2.82557464e+00	2.87011294e+00	2.91483506e+00	2.95817266e+00	2.99962916e+00	3.03980812e+00	3.07944996e+00	3.11898939e+00	3.15862038e+00	3.19841835e+00	3.23840926e+00	3.27859873e+00	3.31898416e+00	3.35955962e+00	3.40031791e+00	3.44125138e+00	3.48235249e+00	3.52361390e+00	3.56502812e+00	3.60658811e+00	3.64828752e+00	3.69011956e+00	3.73207806e+00	3.77415737e+00	3.81635139e+00	3.85865522e+00	3.90106313e+00	3.94357065e+00	3.98617268e+00	4.02886486e+00	4.07164295e+00	4.11450253e+00	4.15744010e+00	4.20045162e+00	4.24353343e+00	4.28668245e+00	4.32989526e+00	4.37316864e+00	4.41649965e+00	4.45988587e+00	4.50332425e+00	4.54681223e+00	4.59034741e+00	4.63392762e+00	4.67755070e+00	4.72121436e+00	4.76491663e+00	4.80865561e+00	4.85242951e+00	4.89623673e+00	4.94007562e+00	4.98394452e+00	5.02784194e+00	5.07176648e+00	5.11571680e+00	5.15969164e+00	5.20368979e+00	5.24771009e+00	5.29175160e+00	5.33581312e+00	5.37989366e+00	5.42399228e+00	5.46810809e+00	5.51224023e+00	5.55638790e+00	5.60055032e+00	5.64472677e+00	5.68891654e+00	5.73311899e+00	5.77733347e+00	5.82155940e+00	5.86579620e+00	5.91004333e+00	5.95430033e+00	5.99856669e+00
2.00966848e+00	2.03540169e+00	2.06173379e+00	2.08865871e+00	2.11616954e+00	2.14425856e+00	2.17291726e+00	2.20213644e+00	2.23190619e+00	2.26221600e+00	2.29305475e+00	2.32441096e+00	2.35627267e+00	2.38862774e+00	2.42146432e+00	2.45477151e+00	2.48854134e+00	2.52277214e+00	2.55747568e+00	2.59268977e+00	2.62849950e+00	2.66506812e+00	2.70267136e+00	2.74170691e+00	2.78260917e+00	2.82557456e+00	2.87011285e+00	2.91483497e+00	2.95817259e+00	2.99962912e+00	3.03980810e+00	3.07944995e+00	3.11898938e+00	3.15862037e+00	3.19841835e+00	3.23840925e+00	3.27859873e+00	3.31898416e+00	3.35955962e+00	3.40031790e+00	3.44125138e+00	3.48235248e+00	3.52361390e+00	3.56502812e+00	3.60658811e+00	3.64828752e+00	3.69011955e+00	3.73207806e+00	3.77415737e+00	3.81635139e+00	3.85865522e+00	3.90106313e+00	3.94357065e+00	3.98617268e+00	4.02886486e+00	4.07164295e+00	4.11450253e+00	4.15744010e+00	4.20045162e+00	4.24353343e+00	4.28668245e+00	4.32989526e+00	4.37316864e+00	4.41649964e+00	4.45988587e+00	4.50332424e+00	4.54681223e+00	4.59034741e+00	4.63392762e+00	4.67755069e+00	4.72121436e+00	4.76491663e+00	4.80865561e+00	4.85242951e+00	4.89623673e+00	4.94007562e+00	4.98394451e+00	5.02784194e+00	5.07176648e+00	5.11571680e+00	5.15969164e+00	5.20368979e+00	5.24771009e+00	5.29175160e+00	5.33581312e+00	5.37989366e+00	5.42399228e+00	5.46810809e+00	5.51224023e+00	5.55638790e+00	5.60055032e+00	5.64472677e+00	5.68891654e+00	5.73311899e+00	5.77733347e+00	5.82155940e+00	5.86579620e+00	5.91004333e+00	5.95430033e+00	5.99856669e+00
2.00966848e+00	2.03540169e+00	2.06173379e+00	2.08865871e+00	2.11616954e+00	2.14425856e+00	2.17291726e+00	2.20213644e+00	2.23190619e+00	2.26221599e+00	2.29305475e+00	2.32441095e+00	2.35627266e+00	2.38862773e+00	2.42146431e+00	2.45477151e+00	2.48854133e+00	2.52277213e+00	2.55747567e+00	2.59268976e+00	2.62849949e+00	2.66506808e+00	2.70267135e+00	2.74170687e+00	2.78260911e+00	2.82557448e+00	2.87011276e+00	2.91483487e+00	2.95817253e+00	2.99962908e+00	3.03980808e+00	3.07944994e+00	3.11898938e+00	3.15862037e+00	3.19841834e+00	3.23840925e+00	3.27859872e+00	3.31898416e+00	3.35955962e+00	3.40031790e+00	3.44125138e+00	3.48235248e+00	3.52361389e+00	3.56502811e+00	3.60658810e+00	3.64828751e+00	3.69011955e+00	3.73207806e+00	3.77415736e+00	3.81635139e+00	3.85865521e+00	3.90106313e+00	3.94357065e+00	3.98617268e+00	4.02886486e+00	4.07164295e+00	4.11450253e+00	4.15744009e+00	4.20045162e+00	4.24353343e+00	4.28668245e+00	4.32989526e+00	4.37316864e+00	4.41649964e+00	4.45988587e+00	4.50332424e+00	4.54681223e+00	4.59034741e+00	4.63392762e+00	4.67755069e+00	4.72121436e+00	4.76491663e+00	4.80865561e+00	4.85242951e+00	4.89623673e+00	4.94007562e+00	4.98394451e+00	5.02784193e+00	5.07176648e+00	5.11571680e+00	5.15969164e+00	5.20368979e+00	5.24771008e+00	5.29175160e+00	5.33581312e+00	5.37989366e+00	5.42399228e+00	5.46810809e+00	5.51224023e+00	5.55638790e+00	5.60055032e+00	5.64472677e+00	5.68891654e+00	5.73311899e+00	5.77733347e+00	5.82155940e+00	5.86579620e+00	5.91004333e+00	5.95430033e+00	5.99856669e+00
2.00966847e+00	2.03540169e+00	2.06173378e+00	2.08865870e+00	2.11616953e+00	2.14425855e+00	2.17291726e+00	2.20213643e+00	2.23190619e+00	2.26221599e+00	2.29305474e+00	2.32441095e+00	2.35627266e+00	2.38862773e+00	2.42146431e+00	2.45477150e+00	2.48854133e+00	2.52277213e+00	2.55747567e+00	2.59268976e+00	2.62849948e+00	2.66506807e+00	2.70267135e+00	2.74170684e+00	2.78260907e+00	2.82557441e+00	2.87011264e+00	2.91483478e+00	2.95817246e+00	2.99962904e+00	3.03980806e+00	3.07944993e+00	3.11898937e+00	3.15862036e+00	3.19841834e+00	3.23840925e+00	3.27859872e+00	3.31898415e+00	3.35955962e+00	3.40031790e+00	3.44125138e+00	3.48235248e+00	3.52361389e+00	3.56502811e+00	3.60658810e+00	3.64828751e+00	3.69011955e+00	3.73207806e+00	3.77415736e+00	3.81635138e+00	3.85865521e+00	3.90106312e+00	3.94357065e+00	3.98617268e+00	4.02886485e+00	4.07164295e+00	4.11450252e+00	4.15744009e+00	4.20045162e+00	4.24353343e+00	4.28668244e+00	4.32989526e+00	4.37316863e+00	4.41649964e+00	4.45988587e+00	4.50332424e+00	4.54681223e+00	4.59034741e+00	4.63392762e+00	4.67755069e+00	4.72121436e+00	4.76491662e+00	4.80865561e+00	4.85242950e+00	4.89623673e+00	4.94007562e+00	4.98394451e+00	5.02784193e+00	5.07176647e+00	5.11571680e+00	5.15969164e+00	5.20368978e+00	5.24771008e+00	5.29175159e+00	5.33581312e+00	5.37989366e+00	5.42399228e+00	5.46810809e+00	5.51224023e+00	5.55638789e+00	5.60055032e+00	5.64472676e+00	5.68891654e+00	5.73311898e+00	5.77733347e+00	5.82155940e+00	5.86579620e+00	5.91004333e+00	5.95430033e+00	5.99856669e+00
2.00966847e+00	2.03540168e+00	2.06173378e+00	2.08865870e+00	2.11616953e+00	2.14425855e+00	2.17291725e+00	2.20213643e+00	2.23190618e+00	2.26221598e+00	2.29305474e+00	2.32441094e+00	2.35627265e+00	2.38862772e+00	2.42146430e+00	2.45477149e+00	2.48854132e+00	2.52277212e+00	2.55747566e+00	2.59268975e+00	2.62849948e+00	2.66506806e+00	2.70267130e+00	2.74170680e+00	2.78260901e+00	2.82557431e+00	2.87011255e+00	2.91483468e+00	2.95817238e+00	2.99962900e+00	3.03980804e+00	3.07944992e+00	3.11898936e+00	3.15862036e+00	3.19841834e+00	3.23840924e+00	3.27859872e+00	3.31898415e+00	3.35955961e+00	3.40031790e+00	3.44125137e+00	3.48235248e+00	3.52361389e+00	3.56502811e+00	3.60658810e+00	3.64828751e+00	3.69011955e+00	3.73207806e+00	3.77415736e+00	3.81635138e+00	3.85865521e+00	3.90106312e+00	3.94357064e+00	3.98617268e+00	4.02886485e+00	4.07164295e+00	4.11450252e+00	4.15744009e+00	4.20045162e+00	4.24353343e+00	4.28668244e+00	4.32989525e+00	4.37316863e+00	4.41649964e+00	4.45988586e+00	4.50332424e+00	4.54681223e+00	4.59034740e+00	4.63392762e+00	4.67755069e+00	4.72121435e+00	4.76491662e+00	4.80865561e+00	4.85242950e+00	4.89623673e+00	4.94007562e+00	4.98394451e+00	5.02784193e+00	5.07176647e+00	5.11571680e+00	5.15969164e+00	5.20368978e+00	5.24771008e+00	5.29175159e+00	5.33581311e+00	5.37989366e+00	5.42399228e+00	5.46810808e+00	5.51224023e+00	5.55638789e+00	5.60055032e+00	5.64472676e+00	5.68891654e+00	5.73311898e+00	5.77733347e+00	5.82155939e+00	5.86579619e+00	5.91004333e+00	5.95430032e+00	5.99856668e+00
2.00966847e+00	2.03540168e+00	2.06173378e+00	2.08865870e+00	2.11616953e+00	2.14425855e+00	2.17291725e+00	2.20213643e+00	2.23190618e+00	2.26221598e+00	2.29305473e+00	2.32441094e+00	2.35627265e+00	2.38862772e+00	2.42146430e+00	2.45477149e+00	2.48854132e+00	2.52277211e+00	2.55747566e+00	2.59268974e+00	2.62849947e+00	2.66506806e+00	2.70267130e+00	2.74170676e+00	2.78260893e+00	2.82557423e+00	2.87011244e+00	2.91483458e+00	2.95817231e+00	2.99962895e+00	3.03980801e+00	3.07944990e+00	3.11898935e+00	3.15862035e+00	3.19841833e+00	3.23840924e+00	3.27859871e+00	3.31898415e+00	3.35955961e+00	3.40031789e+00	3.44125137e+00	3.48235247e+00	3.52361389e+00	3.56502811e+00	3.60658810e+00	3.64828751e+00	3.69011954e+00	3.73207805e+00	3.77415736e+00	3.81635138e+00	3.85865521e+00	3.90106312e+00	3.94357064e+00	3.98617267e+00	4.02886485e+00	4.07164294e+00	4.11450252e+00	4.15744009e+00	4.20045161e+00	4.24353342e+00	4.28668244e+00	4.32989525e+00	4.37316863e+00	4.41649964e+00	4.45988586e+00	4.50332424e+00	4.54681222e+00	4.59034740e+00	4.63392762e+00	4.67755069e+00	4.72121435e+00	4.76491662e+00	4.80865560e+00	4.85242950e+00	4.89623672e+00	4.94007562e+00	4.98394451e+00	5.02784193e+00	5.07176647e+00	5.11571680e+00	5.15969164e+00	5.20368978e+00	5.24771008e+00	5.29175159e+00	5.33581311e+00	5.37989365e+00	5.42399228e+00	5.46810808e+00	5.51224022e+00	5.55638789e+00	5.60055031e+00	5.64472676e+00	5.68891654e+00	5.73311898e+00	5.77733347e+00	5.82155939e+00	5.86579619e+00	5.91004333e+00	5.95430032e+00	5.99856668e+00
