1.47812748e+00	1.51631798e+00	1.55477672e+00	1.59349385e+00	1.63246011e+00	1.67166756e+00	1.71110850e+00	1.75077520e+00	1.79066123e+00	1.83075851e+00	1.79420407e+00	1.77151368e+00	1.74324929e+00	1.71685044e+00	1.68891703e+00	1.66108762e+00	1.63340962e+00	1.60704909e+00	1.58350757e+00	1.56536175e+00	1.55646078e+00	1.56184478e+00	1.58646575e+00	1.63219681e+00	1.69483100e+00	1.76441050e+00	1.83032491e+00	1.88788711e+00	1.93892801e+00	1.98666316e+00	2.03298910e+00	2.07870825e+00	2.12413787e+00	2.16939334e+00	2.21452108e+00	2.25953949e+00	2.30445578e+00	2.34927247e+00	2.39399008e+00	2.43860822e+00	2.48312608e+00	2.52754277e+00	2.57186025e+00	2.61607466e+00	2.66018483e+00	2.70419286e+00	2.74809616e+00	2.79189320e+00	2.83558681e+00	2.87917165e+00	2.92265298e+00	2.96602456e+00	3.00929143e+00	3.05244906e+00	3.09549990e+00	3.13844344e+00	3.18127784e+00	3.22400748e+00	3.26662924e+00	3.30914347e+00	3.35155407e+00	3.39385942e+00	3.43606007e+00	3.47815796e+00	3.52015641e+00	3.56205462e+00	3.60385451e+00	3.64555825e+00	3.68716991e+00	3.72869101e+00	3.77012370e+00	3.81147110e+00	3.85273661e+00	3.89392384e+00	3.93503827e+00	3.97608265e+00	4.01706119e+00	4.05797861e+00	4.09883988e+00	4.13965021e+00	4.18041506e+00	4.22114014e+00	4.26183197e+00	4.30249655e+00	4.34313963e+00	4.38376767e+00	4.42438729e+00	4.46500520e+00	4.50562822e+00	4.54626318e+00	4.58691698e+00	4.62759648e+00	4.66830850e+00	4.70905976e+00	4.74985687e+00	4.79070627e+00	4.83161422e+00	4.87258707e+00	4.91363035e+00	4.95474931e+00
1.47812742e+00	1.51631791e+00	1.55477665e+00	1.59349378e+00	1.63246004e+00	1.67166749e+00	1.71110843e+00	1.75077514e+00	1.79066116e+00	1.83075845e+00	1.79420400e+00	1.77151360e+00	1.74324920e+00	1.71685035e+00	1.68891694e+00	1.66108752e+00	1.63344514e+00	1.60704898e+00	1.58350746e+00	1.56536420e+00	1.55646066e+00	1.56184484e+00	1.58646568e+00	1.63219661e+00	1.69483074e+00	1.76441020e+00	1.83032467e+00	1.88788694e+00	1.93892790e+00	1.98666308e+00	2.03298902e+00	2.07870818e+00	2.12413780e+00	2.16939328e+00	2.21452101e+00	2.25953943e+00	2.30445572e+00	2.34927241e+00	2.39399002e+00	2.43860816e+00	2.48312602e+00	2.52754271e+00	2.57186019e+00	2.61607460e+00	2.66018478e+00	2.70419280e+00	2.74809611e+00	2.79189314e+00	2.83558676e+00	2.87917160e+00	2.92265292e+00	2.96602451e+00	3.00929138e+00	3.05244901e+00	3.09549985e+00	3.13844339e+00	3.18127778e+00	3.22400742e+00	3.26662919e+00	3.30914341e+00	3.35155402e+00	3.39385936e+00	3.43606001e+00	3.47815791e+00	3.52015636e+00	3.56205457e+00	3.60385446e+00	3.64555820e+00	3.68716986e+00	3.72869095e+00	3.77012365e+00	3.81147105e+00	3.85273655e+00	3.89392379e+00	3.93503822e+00	3.97608260e+00	4.01706114e+00	4.05797856e+00	4.09883983e+00	4.13965016e+00	4.18041501e+00	4.22114009e+00	4.26183192e+00	4.30249650e+00	4.34313958e+00	4.38376762e+00	4.42438724e+00	4.46500515e+00	4.50562817e+00	4.54626313e+00	4.58691693e+00	4.62759643e+00	4.66830845e+00	4.70905971e+00	4.74985682e+00	4.79070622e+00	4.83161417e+00	4.87258702e+00	4.91363030e+00	4.95474926e+00
1.47812735e+00	1.51631784e+00	1.55477658e+00	1.59349371e+00	1.63245997e+00	1.67166742e+00	1.71110836e+00	1.75077507e+00	1.79066109e+00	1.83075837e+00	1.79420392e+00	1.77151352e+00	1.74324912e+00	1.71685025e+00	1.68891684e+00	1.66108741e+00	1.63344503e+00	1.60704886e+00	1.58350734e+00	1.56536408e+00	1.55646054e+00	1.56184491e+00	1.58646563e+00	1.63219641e+00	1.69483042e+00	1.76440989e+00	1.83032442e+00	1.88788678e+00	1.93892778e+00	1.98666298e+00	2.03298894e+00	2.07870810e+00	2.12413773e+00	2.16939321e+00	2.21452094e+00	2.25953936e+00	2.30445565e+00	2.34927234e+00	2.39398995e+00	2.43860810e+00	2.48312596e+00	2.52754264e+00	2.57186013e+00	2.61607454e+00	2.66018472e+00	2.70419274e+00	2.74809605e+00	2.79189308e+00	2.83558670e+00	2.87917154e+00	2.92265287e+00	2.96602445e+00	3.00929132e+00	3.05244895e+00	3.09549979e+00	3.13844333e+00	3.18127773e+00	3.22400737e+00	3.26662913e+00	3.30914336e+00	3.35155396e+00	3.39385931e+00	3.43605996e+00	3.47815786e+00	3.52015631e+00	3.56205451e+00	3.60385440e+00	3.64555814e+00	3.68716980e+00	3.72869090e+00	3.77012359e+00	3.81147100e+00	3.85273650e+00	3.89392374e+00	3.93503817e+00	3.97608254e+00	4.01706109e+00	4.05797851e+00	4.09883977e+00	4.13965010e+00	4.18041496e+00	4.22114004e+00	4.26183187e+00	4.30249645e+00	4.34313952e+00	4.38376757e+00	4.42438719e+00	4.46500510e+00	4.50562811e+00	4.54626308e+00	4.58691688e+00	4.62759638e+00	4.66830840e+00	4.70905966e+00	4.74985677e+00	4.79070617e+00	4.83161412e+00	4.87258697e+00	4.91363025e+00	4.95474921e+00
1.47812728e+00	1.51631777e+00	1.55477651e+00	1.59349364e+00	1.63245990e+00	1.67166735e+00	1.71110829e+00	1.75077499e+00	1.79066102e+00	1.83075830e+00	1.79420384e+00	1.77151343e+00	1.74324902e+00	1.71685015e+00	1.68891673e+00	1.66108730e+00	1.63344491e+00	1.60704874e+00	1.58350721e+00	1.56536395e+00	1.55646144e+00	1.56184496e+00	1.58646557e+00	1.63219624e+00	1.69483015e+00	1.76440957e+00	1.83032416e+00	1.88788660e+00	1.93892766e+00	1.98666289e+00	2.03298886e+00	2.07870803e+00	2.12413766e+00	2.16939314e+00	2.21452087e+00	2.25953929e+00	2.30445558e+00	2.34927227e+00	2.39398989e+00	2.43860803e+00	2.48312589e+00	2.52754258e+00	2.57186007e+00	2.61607448e+00	2.66018465e+00	2.70419268e+00	2.74809598e+00	2.79189302e+00	2.83558663e+00	2.87917148e+00	2.92265281e+00	2.96602439e+00	3.00929126e+00	3.05244889e+00	3.09549973e+00	3.13844327e+00	3.18127767e+00	3.22400731e+00	3.26662908e+00	3.30914330e+00	3.35155391e+00	3.39385925e+00	3.43605990e+00	3.47815780e+00	3.52015625e+00	3.56205446e+00	3.60385435e+00	3.64555808e+00	3.68716975e+00	3.72869085e+00	3.77012354e+00	3.81147094e+00	3.85273645e+00	3.89392368e+00	3.93503812e+00	3.97608249e+00	4.01706103e+00	4.05797845e+00	4.09883972e+00	4.13965005e+00	4.18041490e+00	4.22113998e+00	4.26183182e+00	4.30249639e+00	4.34313947e+00	4.38376752e+00	4.42438714e+00	4.46500505e+00	4.50562806e+00	4.54626303e+00	4.58691683e+00	4.62759633e+00	4.66830834e+00	4.70905960e+00	4.74985671e+00	4.79070612e+00	4.83161406e+00	4.87258692e+00	4.91363020e+00	4.95474915e+00
1.47812720e+00	1.51631770e+00	1.55477643e+00	1.59349356e+00	1.63245982e+00	1.67166727e+00	1.71110821e+00	1.75077491e+00	1.79066094e+00	1.83075822e+00	1.79420375e+00	1.77151334e+00	1.74324892e+00	1.71685005e+00	1.68891662e+00	1.66108718e+00	1.63344479e+00	1.60704861e+00	1.58350708e+00	1.56536382e+00	1.55646131e+00	1.56184502e+00	1.58646551e+00	1.63219603e+00	1.69482982e+00	1.76440922e+00	1.83032389e+00	1.88788641e+00	1.93892752e+00	1.98666279e+00	2.03298877e+00	2.07870795e+00	2.12413758e+00	2.16939306e+00	2.21452080e+00	2.25953922e+00	2.30445551e+00	2.34927220e+00	2.39398982e+00	2.43860796e+00	2.48312582e+00	2.52754251e+00	2.57186000e+00	2.61607441e+00	2.66018459e+00	2.70419261e+00	2.74809592e+00	2.79189295e+00	2.83558657e+00	2.87917141e+00	2.92265274e+00	2.96602432e+00	3.00929120e+00	3.05244883e+00	3.09549967e+00	3.13844321e+00	3.18127760e+00	3.22400725e+00	3.26662901e+00	3.30914324e+00	3.35155385e+00	3.39385919e+00	3.43605984e+00	3.47815774e+00	3.52015619e+00	3.56205440e+00	3.60385429e+00	3.64555803e+00	3.68716969e+00	3.72869079e+00	3.77012348e+00	3.81147089e+00	3.85273639e+00	3.89392362e+00	3.93503806e+00	3.97608243e+00	4.01706098e+00	4.05797840e+00	4.09883966e+00	4.13964999e+00	4.18041485e+00	4.22113992e+00	4.26183176e+00	4.30249634e+00	4.34313941e+00	4.38376746e+00	4.42438708e+00	4.46500499e+00	4.50562800e+00	4.54626297e+00	4.58691677e+00	4.62759627e+00	4.66830828e+00	4.70905954e+00	4.74985665e+00	4.79070606e+00	4.83161401e+00	4.87258686e+00	4.91363014e+00	4.95474910e+00
1.47812712e+00	1.51631762e+00	1.55477635e+00	1.59349348e+00	1.63245974e+00	1.67166719e+00	1.71110813e+00	1.75077483e+00	1.79066086e+00	1.83075814e+00	1.79420366e+00	1.77151325e+00	1.74324882e+00	1.71684994e+00	1.68891650e+00	1.66108706e+00	1.63344466e+00	1.60704848e+00	1.58350694e+00	1.56536368e+00	1.55646118e+00	1.56184506e+00	1.58646544e+00	1.63219578e+00	1.69482949e+00	1.76440886e+00	1.83032360e+00	1.88788621e+00	1.93892739e+00	1.98666268e+00	2.03298868e+00	2.07870786e+00	2.12413750e+00	2.16939298e+00	2.21452072e+00	2.25953914e+00	2.30445544e+00	2.34927213e+00	2.39398974e+00	2.43860789e+00	2.48312575e+00	2.52754244e+00	2.57185993e+00	2.61607434e+00	2.66018452e+00	2.70419254e+00	2.74809585e+00	2.79189288e+00	2.83558650e+00	2.87917134e+00	2.92265267e+00	2.96602426e+00	3.00929113e+00	3.05244876e+00	3.09549961e+00	3.13844314e+00	3.18127754e+00	3.22400718e+00	3.26662895e+00	3.30914317e+00	3.35155378e+00	3.39385913e+00	3.43605978e+00	3.47815768e+00	3.52015613e+00	3.56205433e+00	3.60385423e+00	3.64555796e+00	3.68716963e+00	3.72869073e+00	3.77012342e+00	3.81147082e+00	3.85273633e+00	3.89392356e+00	3.93503800e+00	3.97608237e+00	4.01706091e+00	4.05797834e+00	4.09883960e+00	4.13964993e+00	4.18041479e+00	4.22113986e+00	4.26183170e+00	4.30249628e+00	4.34313935e+00	4.38376740e+00	4.42438702e+00	4.46500493e+00	4.50562794e+00	4.54626291e+00	4.58691671e+00	4.62759621e+00	4.66830822e+00	4.70905948e+00	4.74985659e+00	4.79070600e+00	4.83161394e+00	4.87258680e+00	4.91363008e+00	4.95474904e+00
1.47812704e+00	1.51631753e+00	1.55477627e+00	1.59349340e+00	1.63245966e+00	1.67166710e+00	1.71110804e+00	1.75077475e+00	1.79066077e+00	1.83075805e+00	1.79420357e+00	1.77151315e+00	1.74324872e+00	1.71684983e+00	1.68891638e+00	1.66108693e+00	1.63344452e+00	1.60704834e+00	1.58350680e+00	1.56536353e+00	1.55646103e+00	1.56184510e+00	1.58646537e+00	1.63219556e+00	1.69482915e+00	1.76440850e+00	1.83032330e+00	1.88788601e+00	1.93892725e+00	1.98666257e+00	2.03298859e+00	2.07870777e+00	2.12413742e+00	2.16939290e+00	2.21452064e+00	2.25953906e+00	2.30445536e+00	2.34927205e+00	2.39398966e+00	2.43860781e+00	2.48312568e+00	2.52754236e+00	2.57185985e+00	2.61607427e+00	2.66018444e+00	2.70419247e+00	2.74809578e+00	2.79189281e+00	2.83558643e+00	2.87917127e+00	2.92265260e+00	2.96602419e+00	3.00929106e+00	3.05244869e+00	3.09549954e+00	3.13844307e+00	3.18127747e+00	3.22400711e+00	3.26662888e+00	3.30914311e+00	3.35155372e+00	3.39385906e+00	3.43605971e+00	3.47815761e+00	3.52015607e+00	3.56205427e+00	3.60385416e+00	3.64555790e+00	3.68716956e+00	3.72869066e+00	3.77012335e+00	3.81147076e+00	3.85273626e+00	3.89392350e+00	3.93503794e+00	3.97608231e+00	4.01706085e+00	4.05797827e+00	4.09883954e+00	4.13964987e+00	4.18041472e+00	4.22113980e+00	4.26183164e+00	4.30249622e+00	4.34313929e+00	4.38376734e+00	4.42438696e+00	4.46500487e+00	4.50562788e+00	4.54626285e+00	4.58691665e+00	4.62759615e+00	4.66830816e+00	4.70905942e+00	4.74985653e+00	4.79070594e+00	4.83161388e+00	4.87258674e+00	4.91363002e+00	4.95474898e+00
1.47812695e+00	1.51631744e+00	1.55477618e+00	1.59349331e+00	1.63245957e+00	1.67166701e+00	1.71110795e+00	1.75077466e+00	1.79066068e+00	1.83075796e+00	1.79420347e+00	1.77151304e+00	1.74324860e+00	1.71684971e+00	1.68891626e+00	1.66108680e+00	1.63344438e+00	1.60704819e+00	1.58350665e+00	1.56536338e+00	1.55646191e+00	1.56184531e+00	1.58646529e+00	1.63219534e+00	1.69482875e+00	1.76440810e+00	1.83032298e+00	1.88788579e+00	1.93892710e+00	1.98666246e+00	2.03298849e+00	2.07870768e+00	2.12413733e+00	2.16939281e+00	2.21452056e+00	2.25953898e+00	2.30445527e+00	2.34927197e+00	2.39398958e+00	2.43860773e+00	2.48312560e+00	2.52754228e+00	2.57185977e+00	2.61607419e+00	2.66018437e+00	2.70419239e+00	2.74809570e+00	2.79189274e+00	2.83558636e+00	2.87917120e+00	2.92265253e+00	2.96602411e+00	3.00929099e+00	3.05244862e+00	3.09549947e+00	3.13844300e+00	3.18127740e+00	3.22400704e+00	3.26662881e+00	3.30914304e+00	3.35155365e+00	3.39385899e+00	3.43605964e+00	3.47815755e+00	3.52015600e+00	3.56205420e+00	3.60385409e+00	3.64555783e+00	3.68716950e+00	3.72869060e+00	3.77012329e+00	3.81147069e+00	3.85273619e+00	3.89392343e+00	3.93503787e+00	3.97608224e+00	4.01706079e+00	4.05797821e+00	4.09883947e+00	4.13964980e+00	4.18041466e+00	4.22113974e+00	4.26183158e+00	4.30249615e+00	4.34313923e+00	4.38376727e+00	4.42438689e+00	4.46500481e+00	4.50562782e+00	4.54626278e+00	4.58691658e+00	4.62759608e+00	4.66830810e+00	4.70905936e+00	4.74985647e+00	4.79070587e+00	4.83161382e+00	4.87258667e+00	4.91362995e+00	4.95474891e+00
1.47812686e+00	1.51631735e+00	1.55477609e+00	1.59349322e+00	1.63245948e+00	1.67166692e+00	1.71110786e+00	1.75077456e+00	1.79066059e+00	1.83075787e+00	1.79420337e+00	1.77151293e+00	1.74324849e+00	1.71684958e+00	1.68891612e+00	1.66108666e+00	1.63344423e+00	1.60704804e+00	1.58350649e+00	1.56536322e+00	1.55646175e+00	1.56184534e+00	1.58646524e+00	1.63219507e+00	1.69482840e+00	1.76440770e+00	1.83032265e+00	1.88788557e+00	1.93892695e+00	1.98666234e+00	2.03298838e+00	2.07870758e+00	2.12413724e+00	2.16939272e+00	2.21452047e+00	2.25953889e+00	2.30445519e+00	2.34927188e+00	2.39398950e+00	2.43860765e+00	2.48312551e+00	2.52754220e+00	2.57185969e+00	2.61607411e+00	2.66018429e+00	2.70419231e+00	2.74809562e+00	2.79189266e+00	2.83558628e+00	2.87917112e+00	2.92265245e+00	2.96602404e+00	3.00929091e+00	3.05244855e+00	3.09549939e+00	3.13844293e+00	3.18127732e+00	3.22400697e+00	3.26662874e+00	3.30914296e+00	3.35155357e+00	3.39385892e+00	3.43605957e+00	3.47815747e+00	3.52015593e+00	3.56205413e+00	3.60385402e+00	3.64555776e+00	3.68716943e+00	3.72869052e+00	3.77012322e+00	3.81147062e+00	3.85273612e+00	3.89392336e+00	3.93503780e+00	3.97608217e+00	4.01706072e+00	4.05797814e+00	4.09883940e+00	4.13964973e+00	4.18041459e+00	4.22113967e+00	4.26183151e+00	4.30249608e+00	4.34313916e+00	4.38376720e+00	4.42438682e+00	4.46500474e+00	4.50562775e+00	4.54626272e+00	4.58691652e+00	4.62759601e+00	4.66830803e+00	4.70905929e+00	4.74985640e+00	4.79070580e+00	4.83161375e+00	4.87258661e+00	4.91362989e+00	4.95474884e+00
1.47812676e+00	1.51631726e+00	1.55477599e+00	1.59349312e+00	1.63245938e+00	1.67166682e+00	1.71110776e+00	1.75077447e+00	1.79066049e+00	1.83075777e+00	1.79420326e+00	1.77151282e+00	1.74324836e+00	1.71684945e+00	1.68891598e+00	1.66108651e+00	1.63344408e+00	1.60704787e+00	1.58350632e+00	1.56536561e+00	1.55646159e+00	1.56184535e+00	1.58646515e+00	1.63219480e+00	1.69482798e+00	1.76440726e+00	1.83032230e+00	1.88788533e+00	1.93892679e+00	1.98666221e+00	2.03298827e+00	2.07870748e+00	2.12413714e+00	2.16939263e+00	2.21452037e+00	2.25953880e+00	2.30445510e+00	2.34927179e+00	2.39398941e+00	2.43860756e+00	2.48312543e+00	2.52754211e+00	2.57185961e+00	2.61607402e+00	2.66018420e+00	2.70419223e+00	2.74809554e+00	2.79189257e+00	2.83558620e+00	2.87917104e+00	2.92265237e+00	2.96602395e+00	3.00929084e+00	3.05244847e+00	3.09549931e+00	3.13844285e+00	3.18127725e+00	3.22400689e+00	3.26662866e+00	3.30914289e+00	3.35155350e+00	3.39385884e+00	3.43605949e+00	3.47815740e+00	3.52015585e+00	3.56205405e+00	3.60385395e+00	3.64555768e+00	3.68716935e+00	3.72869045e+00	3.77012314e+00	3.81147055e+00	3.85273605e+00	3.89392329e+00	3.93503773e+00	3.97608210e+00	4.01706064e+00	4.05797807e+00	4.09883933e+00	4.13964966e+00	4.18041452e+00	4.22113959e+00	4.26183144e+00	4.30249601e+00	4.34313909e+00	4.38376713e+00	4.42438675e+00	4.46500467e+00	4.50562768e+00	4.54626264e+00	4.58691644e+00	4.62759594e+00	4.66830796e+00	4.70905922e+00	4.74985633e+00	4.79070573e+00	4.83161367e+00	4.87258653e+00	4.91362981e+00	4.95474877e+00
