1.44679149e+00	1.46623917e+00	1.48610340e+00	1.50638408e+00	1.52708115e+00	1.54819449e+00	1.56972401e+00	1.59166958e+00	1.61403107e+00	1.63680830e+00	1.66000103e+00	1.68360895e+00	1.70763170e+00	1.73206884e+00	1.75691993e+00	1.78218481e+00	1.80786401e+00	1.83395977e+00	1.86047816e+00	1.88743280e+00	1.91485140e+00	1.94278627e+00	1.97132858e+00	2.00062329e+00	2.03087176e+00	2.06229261e+00	2.09499857e+00	2.12878766e+00	2.16301250e+00	2.19686066e+00	2.22996444e+00	2.26254248e+00	2.29497557e+00	2.32752346e+00	2.36031481e+00	2.39340496e+00	2.42681500e+00	2.46055103e+00	2.49461251e+00	2.52899588e+00	2.56369615e+00	2.59870761e+00	2.63402407e+00	2.66963929e+00	2.70554682e+00	2.74174005e+00	2.77821241e+00	2.81495733e+00	2.85196802e+00	2.88923803e+00	2.92676053e+00	2.96452912e+00	3.00253702e+00	3.04077789e+00	3.07924512e+00	3.11793237e+00	3.15683333e+00	3.19594158e+00	3.23525107e+00	3.27475571e+00	3.31444935e+00	3.35432620e+00	3.39438045e+00	3.43460635e+00	3.47499827e+00	3.51555081e+00	3.55625858e+00	3.59711633e+00	3.63811883e+00	3.67926115e+00	3.72053840e+00	3.76194579e+00	3.80347867e+00	3.84513250e+00	3.88690280e+00	3.92878535e+00	3.97077598e+00	4.01287063e+00	4.05506536e+00	4.09735636e+00	4.13973993e+00	4.18221247e+00	4.22477046e+00	4.26741059e+00	4.31012961e+00	4.35292435e+00	4.39579178e+00	4.43872897e+00	4.48173305e+00	4.52480131e+00	4.56793109e+00	4.61111983e+00	4.65436509e+00	4.69766449e+00	4.74101575e+00	4.78441667e+00	4.82786512e+00	4.87135907e+00	4.91489657e+00	4.95847574e+00
1.44679148e+00	1.46623916e+00	1.48610339e+00	1.50638408e+00	1.52708114e+00	1.54819448e+00	1.56972399e+00	1.59166957e+00	1.61403106e+00	1.63680829e+00	1.66000101e+00	1.68360894e+00	1.70763168e+00	1.73206882e+00	1.75691991e+00	1.78218478e+00	1.80786398e+00	1.83395974e+00	1.86047813e+00	1.88743277e+00	1.91485137e+00	1.94278623e+00	1.97132854e+00	2.00062323e+00	2.03087170e+00	2.06229254e+00	2.09499850e+00	2.12878756e+00	2.16301241e+00	2.19686058e+00	2.22996437e+00	2.26254242e+00	2.29497551e+00	2.32752340e+00	2.36031475e+00	2.39340490e+00	2.42681494e+00	2.46055097e+00	2.49461245e+00	2.52899582e+00	2.56369609e+00	2.59870755e+00	2.63402401e+00	2.66963922e+00	2.70554675e+00	2.74173998e+00	2.77821234e+00	2.81495726e+00	2.85196796e+00	2.88923796e+00	2.92676046e+00	2.96452905e+00	3.00253695e+00	3.04077781e+00	3.07924505e+00	3.11793230e+00	3.15683326e+00	3.19594150e+00	3.23525100e+00	3.27475564e+00	3.31444927e+00	3.35432612e+00	3.39438037e+00	3.43460627e+00	3.47499819e+00	3.51555073e+00	3.55625850e+00	3.59711625e+00	3.63811875e+00	3.67926107e+00	3.72053832e+00	3.76194571e+00	3.80347859e+00	3.84513241e+00	3.88690272e+00	3.92878527e+00	3.97077590e+00	4.01287055e+00	4.05506528e+00	4.09735628e+00	4.13973985e+00	4.18221239e+00	4.22477038e+00	4.26741051e+00	4.31012952e+00	4.35292427e+00	4.39579170e+00	4.43872888e+00	4.48173297e+00	4.52480123e+00	4.56793100e+00	4.61111975e+00	4.65436501e+00	4.69766441e+00	4.74101567e+00	4.78441658e+00	4.82786503e+00	4.87135898e+00	4.91489648e+00	4.95847565e+00
1.44679148e+00	1.46623915e+00	1.48610338e+00	1.50638407e+00	1.52708113e+00	1.54819447e+00	1.56972398e+00	1.59166955e+00	1.61403104e+00	1.63680827e+00	1.66000099e+00	1.68360892e+00	1.70763166e+00	1.73206879e+00	1.75691988e+00	1.78218476e+00	1.80786396e+00	1.83395971e+00	1.86047810e+00	1.88743273e+00	1.91485133e+00	1.94278620e+00	1.97132848e+00	2.00062319e+00	2.03087166e+00	2.06229247e+00	2.09499842e+00	2.12878748e+00	2.16301232e+00	2.19686050e+00	2.22996430e+00	2.26254236e+00	2.29497545e+00	2.32752334e+00	2.36031470e+00	2.39340484e+00	2.42681488e+00	2.46055091e+00	2.49461239e+00	2.52899576e+00	2.56369603e+00	2.59870748e+00	2.63402394e+00	2.66963916e+00	2.70554669e+00	2.74173991e+00	2.77821227e+00	2.81495719e+00	2.85196788e+00	2.88923789e+00	2.92676039e+00	2.96452898e+00	3.00253687e+00	3.04077774e+00	3.07924497e+00	3.11793222e+00	3.15683318e+00	3.19594142e+00	3.23525092e+00	3.27475556e+00	3.31444919e+00	3.35432604e+00	3.39438029e+00	3.43460619e+00	3.47499811e+00	3.51555065e+00	3.55625842e+00	3.59711616e+00	3.63811867e+00	3.67926099e+00	3.72053823e+00	3.76194563e+00	3.80347851e+00	3.84513233e+00	3.88690263e+00	3.92878518e+00	3.97077581e+00	4.01287046e+00	4.05506519e+00	4.09735619e+00	4.13973976e+00	4.18221230e+00	4.22477030e+00	4.26741043e+00	4.31012944e+00	4.35292418e+00	4.39579161e+00	4.43872880e+00	4.48173288e+00	4.52480114e+00	4.56793092e+00	4.61111966e+00	4.65436492e+00	4.69766432e+00	4.74101558e+00	4.78441650e+00	4.82786495e+00	4.87135889e+00	4.91489639e+00	4.95847556e+00
1.44679147e+00	1.46623915e+00	1.48610337e+00	1.50638406e+00	1.52708112e+00	1.54819446e+00	1.56972397e+00	1.59166954e+00	1.61403103e+00	1.63680825e+00	1.66000098e+00	1.68360890e+00	1.70763164e+00	1.73206877e+00	1.75691986e+00	1.78218473e+00	1.80786393e+00	1.83395968e+00	1.86047807e+00	1.88743270e+00	1.91485129e+00	1.94278616e+00	1.97132844e+00	2.00062313e+00	2.03087159e+00	2.06229240e+00	2.09499833e+00	2.12878738e+00	2.16301222e+00	2.19686041e+00	2.22996423e+00	2.26254229e+00	2.29497539e+00	2.32752328e+00	2.36031464e+00	2.39340478e+00	2.42681482e+00	2.46055085e+00	2.49461233e+00	2.52899569e+00	2.56369596e+00	2.59870741e+00	2.63402387e+00	2.66963909e+00	2.70554661e+00	2.74173984e+00	2.77821220e+00	2.81495711e+00	2.85196781e+00	2.88923781e+00	2.92676031e+00	2.96452890e+00	3.00253679e+00	3.04077766e+00	3.07924489e+00	3.11793214e+00	3.15683310e+00	3.19594134e+00	3.23525084e+00	3.27475547e+00	3.31444911e+00	3.35432595e+00	3.39438020e+00	3.43460610e+00	3.47499803e+00	3.51555056e+00	3.55625833e+00	3.59711608e+00	3.63811858e+00	3.67926090e+00	3.72053815e+00	3.76194554e+00	3.80347842e+00	3.84513224e+00	3.88690254e+00	3.92878510e+00	3.97077572e+00	4.01287037e+00	4.05506510e+00	4.09735610e+00	4.13973967e+00	4.18221221e+00	4.22477020e+00	4.26741033e+00	4.31012935e+00	4.35292409e+00	4.39579152e+00	4.43872870e+00	4.48173279e+00	4.52480105e+00	4.56793083e+00	4.61111957e+00	4.65436483e+00	4.69766423e+00	4.74101549e+00	4.78441641e+00	4.82786485e+00	4.87135880e+00	4.91489630e+00	4.95847547e+00
1.44679146e+00	1.46623914e+00	1.48610336e+00	1.50638405e+00	1.52708110e+00	1.54819445e+00	1.56972396e+00	1.59166952e+00	1.61403101e+00	1.63680823e+00	1.66000096e+00	1.68360887e+00	1.70763162e+00	1.73206874e+00	1.75691983e+00	1.78218470e+00	1.80786390e+00	1.83395965e+00	1.86047803e+00	1.88743266e+00	1.91485126e+00	1.94278612e+00	1.97132840e+00	2.00062308e+00	2.03087153e+00	2.06229233e+00	2.09499824e+00	2.12878728e+00	2.16301212e+00	2.19686032e+00	2.22996415e+00	2.26254222e+00	2.29497533e+00	2.32752322e+00	2.36031457e+00	2.39340472e+00	2.42681476e+00	2.46055078e+00	2.49461226e+00	2.52899562e+00	2.56369589e+00	2.59870734e+00	2.63402380e+00	2.66963901e+00	2.70554654e+00	2.74173977e+00	2.77821212e+00	2.81495704e+00	2.85196773e+00	2.88923773e+00	2.92676023e+00	2.96452881e+00	3.00253671e+00	3.04077757e+00	3.07924481e+00	3.11793205e+00	3.15683301e+00	3.19594125e+00	3.23525075e+00	3.27475539e+00	3.31444902e+00	3.35432587e+00	3.39438011e+00	3.43460602e+00	3.47499794e+00	3.51555047e+00	3.55625824e+00	3.59711599e+00	3.63811849e+00	3.67926081e+00	3.72053805e+00	3.76194544e+00	3.80347833e+00	3.84513215e+00	3.88690245e+00	3.92878500e+00	3.97077563e+00	4.01287028e+00	4.05506501e+00	4.09735601e+00	4.13973957e+00	4.18221212e+00	4.22477011e+00	4.26741024e+00	4.31012925e+00	4.35292400e+00	4.39579143e+00	4.43872861e+00	4.48173270e+00	4.52480095e+00	4.56793073e+00	4.61111948e+00	4.65436474e+00	4.69766414e+00	4.74101539e+00	4.78441631e+00	4.82786476e+00	4.87135871e+00	4.91489621e+00	4.95847538e+00
1.44679145e+00	1.46623913e+00	1.48610335e+00	1.50638404e+00	1.52708109e+00	1.54819443e+00	1.56972394e+00	1.59166951e+00	1.61403099e+00	1.63680822e+00	1.66000094e+00	1.68360885e+00	1.70763159e+00	1.73206872e+00	1.75691980e+00	1.78218467e+00	1.80786387e+00	1.83395962e+00	1.86047800e+00	1.88743262e+00	1.91485122e+00	1.94278607e+00	1.97132836e+00	2.00062302e+00	2.03087146e+00	2.06229225e+00	2.09499814e+00	2.12878718e+00	2.16301201e+00	2.19686022e+00	2.22996406e+00	2.26254215e+00	2.29497526e+00	2.32752315e+00	2.36031450e+00	2.39340465e+00	2.42681469e+00	2.46055071e+00	2.49461219e+00	2.52899555e+00	2.56369581e+00	2.59870727e+00	2.63402372e+00	2.66963893e+00	2.70554646e+00	2.74173969e+00	2.77821204e+00	2.81495695e+00	2.85196764e+00	2.88923765e+00	2.92676014e+00	2.96452873e+00	3.00253662e+00	3.04077749e+00	3.07924472e+00	3.11793196e+00	3.15683292e+00	3.19594116e+00	3.23525066e+00	3.27475529e+00	3.31444893e+00	3.35432577e+00	3.39438002e+00	3.43460592e+00	3.47499784e+00	3.51555037e+00	3.55625814e+00	3.59711589e+00	3.63811839e+00	3.67926071e+00	3.72053796e+00	3.76194535e+00	3.80347823e+00	3.84513205e+00	3.88690235e+00	3.92878490e+00	3.97077553e+00	4.01287018e+00	4.05506491e+00	4.09735591e+00	4.13973948e+00	4.18221202e+00	4.22477001e+00	4.26741014e+00	4.31012915e+00	4.35292390e+00	4.39579133e+00	4.43872851e+00	4.48173260e+00	4.52480085e+00	4.56793063e+00	4.61111938e+00	4.65436464e+00	4.69766403e+00	4.74101529e+00	4.78441621e+00	4.82786466e+00	4.87135861e+00	4.91489611e+00	4.95847528e+00
1.44679145e+00	1.46623912e+00	1.48610334e+00	1.50638403e+00	1.52708108e+00	1.54819442e+00	1.56972393e+00	1.59166949e+00	1.61403097e+00	1.63680820e+00	1.66000091e+00	1.68360883e+00	1.70763157e+00	1.73206869e+00	1.75691977e+00	1.78218464e+00	1.80786383e+00	1.83395958e+00	1.86047796e+00	1.88743258e+00	1.91485117e+00	1.94278603e+00	1.97132829e+00	2.00062297e+00	2.03087139e+00	2.06229217e+00	2.09499805e+00	2.12878706e+00	2.16301191e+00	2.19686012e+00	2.22996398e+00	2.26254207e+00	2.29497519e+00	2.32752308e+00	2.36031444e+00	2.39340458e+00	2.42681461e+00	2.46055064e+00	2.49461211e+00	2.52899548e+00	2.56369574e+00	2.59870719e+00	2.63402364e+00	2.66963885e+00	2.70554638e+00	2.74173960e+00	2.77821195e+00	2.81495687e+00	2.85196756e+00	2.88923756e+00	2.92676006e+00	2.96452864e+00	3.00253653e+00	3.04077740e+00	3.07924463e+00	3.11793187e+00	3.15683283e+00	3.19594107e+00	3.23525056e+00	3.27475520e+00	3.31444883e+00	3.35432568e+00	3.39437992e+00	3.43460582e+00	3.47499774e+00	3.51555027e+00	3.55625804e+00	3.59711579e+00	3.63811829e+00	3.67926061e+00	3.72053786e+00	3.76194525e+00	3.80347813e+00	3.84513195e+00	3.88690225e+00	3.92878480e+00	3.97077543e+00	4.01287008e+00	4.05506481e+00	4.09735581e+00	4.13973937e+00	4.18221191e+00	4.22476991e+00	4.26741004e+00	4.31012905e+00	4.35292379e+00	4.39579122e+00	4.43872841e+00	4.48173249e+00	4.52480075e+00	4.56793053e+00	4.61111927e+00	4.65436453e+00	4.69766393e+00	4.74101519e+00	4.78441610e+00	4.82786455e+00	4.87135850e+00	4.91489600e+00	4.95847517e+00
1.44679144e+00	1.46623911e+00	1.48610333e+00	1.50638402e+00	1.52708107e+00	1.54819441e+00	1.56972391e+00	1.59166947e+00	1.61403095e+00	1.63680817e+00	1.66000089e+00	1.68360880e+00	1.70763154e+00	1.73206866e+00	1.75691974e+00	1.78218461e+00	1.80786380e+00	1.83395954e+00	1.86047792e+00	1.88743254e+00	1.91485113e+00	1.94278596e+00	1.97132824e+00	2.00062290e+00	2.03087132e+00	2.06229208e+00	2.09499795e+00	2.12878695e+00	2.16301179e+00	2.19686001e+00	2.22996389e+00	2.26254199e+00	2.29497511e+00	2.32752301e+00	2.36031436e+00	2.39340450e+00	2.42681454e+00	2.46055056e+00	2.49461203e+00	2.52899540e+00	2.56369565e+00	2.59870710e+00	2.63402356e+00	2.66963877e+00	2.70554629e+00	2.74173951e+00	2.77821186e+00	2.81495678e+00	2.85196747e+00	2.88923747e+00	2.92675996e+00	2.96452854e+00	3.00253644e+00	3.04077730e+00	3.07924453e+00	3.11793177e+00	3.15683273e+00	3.19594097e+00	3.23525046e+00	3.27475510e+00	3.31444873e+00	3.35432557e+00	3.39437982e+00	3.43460572e+00	3.47499764e+00	3.51555017e+00	3.55625794e+00	3.59711569e+00	3.63811819e+00	3.67926051e+00	3.72053775e+00	3.76194514e+00	3.80347802e+00	3.84513184e+00	3.88690214e+00	3.92878469e+00	3.97077532e+00	4.01286997e+00	4.05506470e+00	4.09735570e+00	4.13973926e+00	4.18221180e+00	4.22476980e+00	4.26740993e+00	4.31012894e+00	4.35292368e+00	4.39579112e+00	4.43872830e+00	4.48173238e+00	4.52480064e+00	4.56793042e+00	4.61111916e+00	4.65436442e+00	4.69766382e+00	4.74101508e+00	4.78441599e+00	4.82786444e+00	4.87135839e+00	4.91489589e+00	4.95847506e+00
1.44679143e+00	1.46623910e+00	1.48610332e+00	1.50638400e+00	1.52708106e+00	1.54819439e+00	1.56972389e+00	1.59166946e+00	1.61403093e+00	1.63680815e+00	1.66000087e+00	1.68360878e+00	1.70763151e+00	1.73206863e+00	1.75691971e+00	1.78218457e+00	1.80786376e+00	1.83395950e+00	1.86047788e+00	1.88743250e+00	1.91485108e+00	1.94278592e+00	1.97132819e+00	2.00062284e+00	2.03087124e+00	2.06229199e+00	2.09499784e+00	2.12878683e+00	2.16301166e+00	2.19685990e+00	2.22996379e+00	2.26254191e+00	2.29497503e+00	2.32752293e+00	2.36031429e+00	2.39340443e+00	2.42681446e+00	2.46055048e+00	2.49461195e+00	2.52899531e+00	2.56369557e+00	2.59870702e+00	2.63402347e+00	2.66963868e+00	2.70554620e+00	2.74173942e+00	2.77821177e+00	2.81495668e+00	2.85196737e+00	2.88923737e+00	2.92675986e+00	2.96452845e+00	3.00253634e+00	3.04077720e+00	3.07924443e+00	3.11793167e+00	3.15683262e+00	3.19594087e+00	3.23525036e+00	3.27475499e+00	3.31444862e+00	3.35432547e+00	3.39437971e+00	3.43460561e+00	3.47499753e+00	3.51555006e+00	3.55625783e+00	3.59711558e+00	3.63811808e+00	3.67926040e+00	3.72053764e+00	3.76194503e+00	3.80347791e+00	3.84513173e+00	3.88690203e+00	3.92878458e+00	3.97077521e+00	4.01286985e+00	4.05506459e+00	4.09735559e+00	4.13973915e+00	4.18221169e+00	4.22476968e+00	4.26740981e+00	4.31012882e+00	4.35292357e+00	4.39579100e+00	4.43872818e+00	4.48173227e+00	4.52480053e+00	4.56793030e+00	4.61111905e+00	4.65436431e+00	4.69766370e+00	4.74101496e+00	4.78441588e+00	4.82786433e+00	4.87135828e+00	4.91489578e+00	4.95847495e+00
1.44679142e+00	1.46623910e+00	1.48610331e+00	1.50638399e+00	1.52708104e+00	1.54819438e+00	1.56972388e+00	1.59166944e+00	1.61403091e+00	1.63680813e+00	1.66000084e+00	1.68360875e+00	1.70763149e+00	1.73206860e+00	1.75691967e+00	1.78218454e+00	1.80786372e+00	1.83395946e+00	1.86047784e+00	1.88743245e+00	1.91485104e+00	1.94278587e+00	1.97132814e+00	2.00062277e+00	2.03087117e+00	2.06229190e+00	2.09499773e+00	2.12878670e+00	2.16301154e+00	2.19685979e+00	2.22996369e+00	2.26254182e+00	2.29497495e+00	2.32752285e+00	2.36031421e+00	2.39340435e+00	2.42681438e+00	2.46055040e+00	2.49461187e+00	2.52899522e+00	2.56369548e+00	2.59870693e+00	2.63402338e+00	2.66963858e+00	2.70554610e+00	2.74173932e+00	2.77821167e+00	2.81495658e+00	2.85196727e+00	2.88923727e+00	2.92675976e+00	2.96452834e+00	3.00253623e+00	3.04077709e+00	3.07924432e+00	3.11793156e+00	3.15683252e+00	3.19594076e+00	3.23525025e+00	3.27475488e+00	3.31444851e+00	3.35432536e+00	3.39437960e+00	3.43460550e+00	3.47499742e+00	3.51554995e+00	3.55625771e+00	3.59711546e+00	3.63811796e+00	3.67926028e+00	3.72053752e+00	3.76194491e+00	3.80347779e+00	3.84513161e+00	3.88690191e+00	3.92878446e+00	3.97077509e+00	4.01286974e+00	4.05506447e+00	4.09735547e+00	4.13973903e+00	4.18221157e+00	4.22476957e+00	4.26740969e+00	4.31012871e+00	4.35292345e+00	4.39579088e+00	4.43872806e+00	4.48173215e+00	4.52480040e+00	4.56793018e+00	4.61111893e+00	4.65436419e+00	4.69766358e+00	4.74101484e+00	4.78441576e+00	4.82786421e+00	4.87135815e+00	4.91489565e+00	4.95847482e+00
