1.25769534e+00	1.28780075e+00	1.31863318e+00	1.35015345e+00	1.38232435e+00	1.41511218e+00	1.44848468e+00	1.48241174e+00	1.51686485e+00	1.55181707e+00	1.49877034e+00	1.47027101e+00	1.43907909e+00	1.40696403e+00	1.37328754e+00	1.33832384e+00	1.30263043e+00	1.26745383e+00	1.23491249e+00	1.20838837e+00	1.19242864e+00	1.19156523e+00	1.20796519e+00	1.23938036e+00	1.27937508e+00	1.31991298e+00	1.35545437e+00	1.38578032e+00	1.41359444e+00	1.44097844e+00	1.46885020e+00	1.49752017e+00	1.52706502e+00	1.55747587e+00	1.58872071e+00	1.62075828e+00	1.65354478e+00	1.68703740e+00	1.72119515e+00	1.75597911e+00	1.79135036e+00	1.82727463e+00	1.86371994e+00	1.90065521e+00	1.93804735e+00	1.97587004e+00	2.01409876e+00	2.05270190e+00	2.09166191e+00	2.13095113e+00	2.17055136e+00	2.21043856e+00	2.25059714e+00	2.29100307e+00	2.33164443e+00	2.37249949e+00	2.41355474e+00	2.45479638e+00	2.49620456e+00	2.53777004e+00	2.57947971e+00	2.62131762e+00	2.66327350e+00	2.70533715e+00	2.74749750e+00	2.78974101e+00	2.83206004e+00	2.87444576e+00	2.91688903e+00	2.95938117e+00	3.00191120e+00	3.04447393e+00	3.08706206e+00	3.12966847e+00	3.17228643e+00	3.21490957e+00	3.25753090e+00	3.30014467e+00	3.34274666e+00	3.38533187e+00	3.42789561e+00	3.47043352e+00	3.51294159e+00	3.55541611e+00	3.59785370e+00	3.64025132e+00	3.68260536e+00	3.72491399e+00	3.76717551e+00	3.80938820e+00	3.85155063e+00	3.89366173e+00	3.93572076e+00	3.97772730e+00	4.01968127e+00	4.06158290e+00	4.10343277e+00	4.14523176e+00	4.18698108e+00	4.22868223e+00
1.25769529e+00	1.28780069e+00	1.31863312e+00	1.35015339e+00	1.38232429e+00	1.41511212e+00	1.44848462e+00	1.48241168e+00	1.51686479e+00	1.55181700e+00	1.49877026e+00	1.47027093e+00	1.43907901e+00	1.40696394e+00	1.37328744e+00	1.33832374e+00	1.30263032e+00	1.26745372e+00	1.23491238e+00	1.20838985e+00	1.19242883e+00	1.19156522e+00	1.20796510e+00	1.23938017e+00	1.27937487e+00	1.31991278e+00	1.35545422e+00	1.38578021e+00	1.41359435e+00	1.44097836e+00	1.46885012e+00	1.49752009e+00	1.52706492e+00	1.55747578e+00	1.58872061e+00	1.62075817e+00	1.65354467e+00	1.68703729e+00	1.72119503e+00	1.75597900e+00	1.79135024e+00	1.82727451e+00	1.86371981e+00	1.90065509e+00	1.93804722e+00	1.97586991e+00	2.01409863e+00	2.05270176e+00	2.09166178e+00	2.13095099e+00	2.17055122e+00	2.21043842e+00	2.25059700e+00	2.29100293e+00	2.33164429e+00	2.37249935e+00	2.41355460e+00	2.45479624e+00	2.49620442e+00	2.53776990e+00	2.57947957e+00	2.62131748e+00	2.66327336e+00	2.70533701e+00	2.74749736e+00	2.78974086e+00	2.83205990e+00	2.87444562e+00	2.91688889e+00	2.95938103e+00	3.00191105e+00	3.04447379e+00	3.08706191e+00	3.12966832e+00	3.17228629e+00	3.21490943e+00	3.25753076e+00	3.30014453e+00	3.34274652e+00	3.38533173e+00	3.42789547e+00	3.47043338e+00	3.51294145e+00	3.55541597e+00	3.59785356e+00	3.64025118e+00	3.68260522e+00	3.72491385e+00	3.76717538e+00	3.80938806e+00	3.85155049e+00	3.89366160e+00	3.93572063e+00	3.97772717e+00	4.01968113e+00	4.06158277e+00	4.10343263e+00	4.14523163e+00	4.18698094e+00	4.22868210e+00
1.25769523e+00	1.28780063e+00	1.31863306e+00	1.35015333e+00	1.38232423e+00	1.41511205e+00	1.44848455e+00	1.48241161e+00	1.51686472e+00	1.55181694e+00	1.49877019e+00	1.47027085e+00	1.43907892e+00	1.40696385e+00	1.37328734e+00	1.33832363e+00	1.30263021e+00	1.26745361e+00	1.23491226e+00	1.20838974e+00	1.19242902e+00	1.19156528e+00	1.20796499e+00	1.23937999e+00	1.27937464e+00	1.31991257e+00	1.35545406e+00	1.38578010e+00	1.41359426e+00	1.44097827e+00	1.46885003e+00	1.49752000e+00	1.52706483e+00	1.55747568e+00	1.58872051e+00	1.62075807e+00	1.65354456e+00	1.68703717e+00	1.72119492e+00	1.75597887e+00	1.79135012e+00	1.82727439e+00	1.86371968e+00	1.90065495e+00	1.93804709e+00	1.97586977e+00	2.01409849e+00	2.05270162e+00	2.09166164e+00	2.13095085e+00	2.17055108e+00	2.21043828e+00	2.25059685e+00	2.29100279e+00	2.33164415e+00	2.37249920e+00	2.41355445e+00	2.45479610e+00	2.49620427e+00	2.53776975e+00	2.57947942e+00	2.62131733e+00	2.66327321e+00	2.70533686e+00	2.74749721e+00	2.78974071e+00	2.83205975e+00	2.87444547e+00	2.91688874e+00	2.95938088e+00	3.00191090e+00	3.04447364e+00	3.08706176e+00	3.12966818e+00	3.17228614e+00	3.21490928e+00	3.25753061e+00	3.30014438e+00	3.34274637e+00	3.38533158e+00	3.42789532e+00	3.47043324e+00	3.51294131e+00	3.55541583e+00	3.59785342e+00	3.64025103e+00	3.68260508e+00	3.72491371e+00	3.76717523e+00	3.80938791e+00	3.85155035e+00	3.89366145e+00	3.93572048e+00	3.97772702e+00	4.01968099e+00	4.06158262e+00	4.10343249e+00	4.14523149e+00	4.18698080e+00	4.22868196e+00
1.25769517e+00	1.28780057e+00	1.31863300e+00	1.35015326e+00	1.38232416e+00	1.41511199e+00	1.44848448e+00	1.48241155e+00	1.51686465e+00	1.55181687e+00	1.49877011e+00	1.47027077e+00	1.43907883e+00	1.40696375e+00	1.37328724e+00	1.33832352e+00	1.30263010e+00	1.26745349e+00	1.23491214e+00	1.20838962e+00	1.19242891e+00	1.19156526e+00	1.20796489e+00	1.23937979e+00	1.27937440e+00	1.31991234e+00	1.35545389e+00	1.38577998e+00	1.41359416e+00	1.44097818e+00	1.46884994e+00	1.49751990e+00	1.52706473e+00	1.55747557e+00	1.58872040e+00	1.62075795e+00	1.65354444e+00	1.68703705e+00	1.72119479e+00	1.75597875e+00	1.79134999e+00	1.82727426e+00	1.86371955e+00	1.90065482e+00	1.93804695e+00	1.97586963e+00	2.01409835e+00	2.05270148e+00	2.09166149e+00	2.13095070e+00	2.17055093e+00	2.21043813e+00	2.25059670e+00	2.29100264e+00	2.33164399e+00	2.37249905e+00	2.41355430e+00	2.45479594e+00	2.49620412e+00	2.53776959e+00	2.57947927e+00	2.62131717e+00	2.66327305e+00	2.70533670e+00	2.74749705e+00	2.78974056e+00	2.83205959e+00	2.87444531e+00	2.91688859e+00	2.95938073e+00	3.00191075e+00	3.04447348e+00	3.08706161e+00	3.12966802e+00	3.17228599e+00	3.21490913e+00	3.25753046e+00	3.30014422e+00	3.34274622e+00	3.38533142e+00	3.42789516e+00	3.47043308e+00	3.51294115e+00	3.55541567e+00	3.59785327e+00	3.64025088e+00	3.68260493e+00	3.72491355e+00	3.76717508e+00	3.80938776e+00	3.85155020e+00	3.89366130e+00	3.93572033e+00	3.97772687e+00	4.01968084e+00	4.06158248e+00	4.10343235e+00	4.14523134e+00	4.18698066e+00	4.22868181e+00
1.25769511e+00	1.28780051e+00	1.31863293e+00	1.35015320e+00	1.38232409e+00	1.41511192e+00	1.44848441e+00	1.48241147e+00	1.51686458e+00	1.55181679e+00	1.49877003e+00	1.47027068e+00	1.43907873e+00	1.40696365e+00	1.37328713e+00	1.33832341e+00	1.30262998e+00	1.26745336e+00	1.23491599e+00	1.20838950e+00	1.19242908e+00	1.19156523e+00	1.20796478e+00	1.23937956e+00	1.27937413e+00	1.31991210e+00	1.35545372e+00	1.38577986e+00	1.41359406e+00	1.44097809e+00	1.46884984e+00	1.49751980e+00	1.52706463e+00	1.55747546e+00	1.58872028e+00	1.62075784e+00	1.65354432e+00	1.68703692e+00	1.72119466e+00	1.75597861e+00	1.79134986e+00	1.82727412e+00	1.86371941e+00	1.90065467e+00	1.93804680e+00	1.97586948e+00	2.01409820e+00	2.05270133e+00	2.09166134e+00	2.13095055e+00	2.17055077e+00	2.21043797e+00	2.25059654e+00	2.29100248e+00	2.33164383e+00	2.37249889e+00	2.41355414e+00	2.45479578e+00	2.49620395e+00	2.53776943e+00	2.57947910e+00	2.62131701e+00	2.66327289e+00	2.70533654e+00	2.74749689e+00	2.78974039e+00	2.83205943e+00	2.87444515e+00	2.91688842e+00	2.95938056e+00	3.00191058e+00	3.04447332e+00	3.08706144e+00	3.12966786e+00	3.17228582e+00	3.21490897e+00	3.25753030e+00	3.30014406e+00	3.34274605e+00	3.38533126e+00	3.42789500e+00	3.47043292e+00	3.51294099e+00	3.55541551e+00	3.59785311e+00	3.64025073e+00	3.68260477e+00	3.72491340e+00	3.76717492e+00	3.80938761e+00	3.85155004e+00	3.89366115e+00	3.93572018e+00	3.97772672e+00	4.01968069e+00	4.06158232e+00	4.10343219e+00	4.14523118e+00	4.18698050e+00	4.22868166e+00
1.25769504e+00	1.28780044e+00	1.31863286e+00	1.35015313e+00	1.38232402e+00	1.41511184e+00	1.44848434e+00	1.48241140e+00	1.51686450e+00	1.55181671e+00	1.49876995e+00	1.47027059e+00	1.43907864e+00	1.40696354e+00	1.37328702e+00	1.33832329e+00	1.30262985e+00	1.26746298e+00	1.23491586e+00	1.20838937e+00	1.19242925e+00	1.19156528e+00	1.20796466e+00	1.23937936e+00	1.27937386e+00	1.31991187e+00	1.35545354e+00	1.38577973e+00	1.41359395e+00	1.44097799e+00	1.46884974e+00	1.49751970e+00	1.52706452e+00	1.55747535e+00	1.58872017e+00	1.62075771e+00	1.65354419e+00	1.68703679e+00	1.72119453e+00	1.75597847e+00	1.79134972e+00	1.82727397e+00	1.86371926e+00	1.90065452e+00	1.93804665e+00	1.97586933e+00	2.01409804e+00	2.05270117e+00	2.09166118e+00	2.13095039e+00	2.17055061e+00	2.21043780e+00	2.25059637e+00	2.29100231e+00	2.33164367e+00	2.37249872e+00	2.41355397e+00	2.45479561e+00	2.49620378e+00	2.53776926e+00	2.57947893e+00	2.62131684e+00	2.66327272e+00	2.70533637e+00	2.74749671e+00	2.78974022e+00	2.83205925e+00	2.87444497e+00	2.91688825e+00	2.95938039e+00	3.00191041e+00	3.04447315e+00	3.08706127e+00	3.12966769e+00	3.17228565e+00	3.21490880e+00	3.25753012e+00	3.30014389e+00	3.34274588e+00	3.38533109e+00	3.42789484e+00	3.47043276e+00	3.51294083e+00	3.55541535e+00	3.59785294e+00	3.64025056e+00	3.68260460e+00	3.72491323e+00	3.76717476e+00	3.80938744e+00	3.85154988e+00	3.89366098e+00	3.93572001e+00	3.97772655e+00	4.01968052e+00	4.06158216e+00	4.10343203e+00	4.14523102e+00	4.18698034e+00	4.22868149e+00
1.25769498e+00	1.28780037e+00	1.31863279e+00	1.35015305e+00	1.38232395e+00	1.41511177e+00	1.44848426e+00	1.48241132e+00	1.51686442e+00	1.55181663e+00	1.49876986e+00	1.47027049e+00	1.43907853e+00	1.40696343e+00	1.37328690e+00	1.33832316e+00	1.30262972e+00	1.26746284e+00	1.23491572e+00	1.20838923e+00	1.19242941e+00	1.19156524e+00	1.20796455e+00	1.23937912e+00	1.27937359e+00	1.31991161e+00	1.35545335e+00	1.38577959e+00	1.41359384e+00	1.44097788e+00	1.46884963e+00	1.49751959e+00	1.52706440e+00	1.55747523e+00	1.58872004e+00	1.62075758e+00	1.65354406e+00	1.68703665e+00	1.72119439e+00	1.75597833e+00	1.79134957e+00	1.82727382e+00	1.86371911e+00	1.90065436e+00	1.93804649e+00	1.97586917e+00	2.01409787e+00	2.05270100e+00	2.09166101e+00	2.13095022e+00	2.17055044e+00	2.21043763e+00	2.25059620e+00	2.29100213e+00	2.33164349e+00	2.37249854e+00	2.41355379e+00	2.45479543e+00	2.49620360e+00	2.53776908e+00	2.57947875e+00	2.62131666e+00	2.66327254e+00	2.70533619e+00	2.74749654e+00	2.78974004e+00	2.83205907e+00	2.87444479e+00	2.91688807e+00	2.95938021e+00	3.00191023e+00	3.04447297e+00	3.08706109e+00	3.12966751e+00	3.17228547e+00	3.21490862e+00	3.25752995e+00	3.30014371e+00	3.34274571e+00	3.38533092e+00	3.42789466e+00	3.47043258e+00	3.51294065e+00	3.55541517e+00	3.59785277e+00	3.64025039e+00	3.68260443e+00	3.72491306e+00	3.76717458e+00	3.80938727e+00	3.85154970e+00	3.89366081e+00	3.93571984e+00	3.97772638e+00	4.01968035e+00	4.06158199e+00	4.10343186e+00	4.14523085e+00	4.18698017e+00	4.22868132e+00
1.25769490e+00	1.28780030e+00	1.31863272e+00	1.35015298e+00	1.38232387e+00	1.41511169e+00	1.44848418e+00	1.48241124e+00	1.51686434e+00	1.55181655e+00	1.49876976e+00	1.47027039e+00	1.43907842e+00	1.40696331e+00	1.37328677e+00	1.33832303e+00	1.30262958e+00	1.26746270e+00	1.23491557e+00	1.20839068e+00	1.19242928e+00	1.19156528e+00	1.20796442e+00	1.23937887e+00	1.27937329e+00	1.31991135e+00	1.35545315e+00	1.38577945e+00	1.41359372e+00	1.44097777e+00	1.46884952e+00	1.49751947e+00	1.52706429e+00	1.55747510e+00	1.58871991e+00	1.62075745e+00	1.65354392e+00	1.68703651e+00	1.72119424e+00	1.75597818e+00	1.79134941e+00	1.82727366e+00	1.86371894e+00	1.90065420e+00	1.93804632e+00	1.97586899e+00	2.01409770e+00	2.05270083e+00	2.09166083e+00	2.13095004e+00	2.17055026e+00	2.21043745e+00	2.25059602e+00	2.29100195e+00	2.33164331e+00	2.37249836e+00	2.41355361e+00	2.45479525e+00	2.49620342e+00	2.53776889e+00	2.57947857e+00	2.62131647e+00	2.66327235e+00	2.70533600e+00	2.74749635e+00	2.78973985e+00	2.83205888e+00	2.87444460e+00	2.91688788e+00	2.95938002e+00	3.00191004e+00	3.04447278e+00	3.08706091e+00	3.12966732e+00	3.17228529e+00	3.21490843e+00	3.25752976e+00	3.30014353e+00	3.34274552e+00	3.38533073e+00	3.42789447e+00	3.47043240e+00	3.51294047e+00	3.55541499e+00	3.59785258e+00	3.64025020e+00	3.68260424e+00	3.72491287e+00	3.76717440e+00	3.80938709e+00	3.85154952e+00	3.89366063e+00	3.93571966e+00	3.97772620e+00	4.01968017e+00	4.06158181e+00	4.10343168e+00	4.14523067e+00	4.18697999e+00	4.22868115e+00
1.25769483e+00	1.28780022e+00	1.31863264e+00	1.35015290e+00	1.38232379e+00	1.41511161e+00	1.44848410e+00	1.48241115e+00	1.51686425e+00	1.55181646e+00	1.49876966e+00	1.47027028e+00	1.43907831e+00	1.40696319e+00	1.37328664e+00	1.33832289e+00	1.30262943e+00	1.26746255e+00	1.23491542e+00	1.20839053e+00	1.19242943e+00	1.19156531e+00	1.20796429e+00	1.23937862e+00	1.27937299e+00	1.31991106e+00	1.35545294e+00	1.38577930e+00	1.41359360e+00	1.44097766e+00	1.46884941e+00	1.49751935e+00	1.52706416e+00	1.55747497e+00	1.58871977e+00	1.62075730e+00	1.65354377e+00	1.68703636e+00	1.72119408e+00	1.75597802e+00	1.79134925e+00	1.82727350e+00	1.86371877e+00	1.90065402e+00	1.93804615e+00	1.97586882e+00	2.01409752e+00	2.05270065e+00	2.09166065e+00	2.13094985e+00	2.17055007e+00	2.21043726e+00	2.25059583e+00	2.29100176e+00	2.33164311e+00	2.37249816e+00	2.41355341e+00	2.45479505e+00	2.49620322e+00	2.53776870e+00	2.57947837e+00	2.62131627e+00	2.66327215e+00	2.70533580e+00	2.74749615e+00	2.78973965e+00	2.83205869e+00	2.87444441e+00	2.91688768e+00	2.95937983e+00	3.00190984e+00	3.04447258e+00	3.08706071e+00	3.12966712e+00	3.17228509e+00	3.21490824e+00	3.25752956e+00	3.30014333e+00	3.34274533e+00	3.38533054e+00	3.42789428e+00	3.47043220e+00	3.51294028e+00	3.55541480e+00	3.59785239e+00	3.64025001e+00	3.68260405e+00	3.72491268e+00	3.76717421e+00	3.80938690e+00	3.85154933e+00	3.89366044e+00	3.93571947e+00	3.97772602e+00	4.01967998e+00	4.06158162e+00	4.10343149e+00	4.14523049e+00	4.18697981e+00	4.22868096e+00
1.25769475e+00	1.28780014e+00	1.31863256e+00	1.35015281e+00	1.38232370e+00	1.41511152e+00	1.44848401e+00	1.48241106e+00	1.51686416e+00	1.55181637e+00	1.49876956e+00	1.47027017e+00	1.43907819e+00	1.40696306e+00	1.37328650e+00	1.33832274e+00	1.30262928e+00	1.26746239e+00	1.23491526e+00	1.20839038e+00	1.19242957e+00	1.19156533e+00	1.20796415e+00	1.23937837e+00	1.27937268e+00	1.31991076e+00	1.35545272e+00	1.38577915e+00	1.41359347e+00	1.44097754e+00	1.46884928e+00	1.49751923e+00	1.52706403e+00	1.55747483e+00	1.58871963e+00	1.62075716e+00	1.65354362e+00	1.68703620e+00	1.72119392e+00	1.75597785e+00	1.79134908e+00	1.82727332e+00	1.86371859e+00	1.90065384e+00	1.93804596e+00	1.97586863e+00	2.01409733e+00	2.05270046e+00	2.09166045e+00	2.13094966e+00	2.17054987e+00	2.21043706e+00	2.25059563e+00	2.29100156e+00	2.33164291e+00	2.37249796e+00	2.41355321e+00	2.45479485e+00	2.49620301e+00	2.53776849e+00	2.57947817e+00	2.62131606e+00	2.66327194e+00	2.70533560e+00	2.74749594e+00	2.78973944e+00	2.83205848e+00	2.87444420e+00	2.91688748e+00	2.95937962e+00	3.00190964e+00	3.04447237e+00	3.08706050e+00	3.12966692e+00	3.17228489e+00	3.21490803e+00	3.25752936e+00	3.30014313e+00	3.34274512e+00	3.38533033e+00	3.42789408e+00	3.47043200e+00	3.51294007e+00	3.55541460e+00	3.59785219e+00	3.64024981e+00	3.68260385e+00	3.72491248e+00	3.76717401e+00	3.80938670e+00	3.85154913e+00	3.89366024e+00	3.93571928e+00	3.97772582e+00	4.01967979e+00	4.06158143e+00	4.10343130e+00	4.14523029e+00	4.18697961e+00	4.22868077e+00
