1.55843130e+00	1.58596231e+00	1.61410250e+00	1.64284198e+00	1.67217003e+00	1.70207517e+00	1.73254524e+00	1.76356743e+00	1.79512842e+00	1.82721538e+00	1.85981596e+00	1.89292132e+00	1.92653640e+00	1.96070003e+00	1.99554203e+00	2.03140891e+00	2.06912018e+00	2.11039887e+00	2.15829299e+00	2.21683497e+00	2.28898620e+00	2.37388275e+00	2.46612788e+00	2.55731600e+00	2.63835117e+00	2.70350271e+00	2.75469727e+00	2.79831829e+00	2.83901994e+00	2.87883977e+00	2.91850727e+00	2.95827006e+00	2.99820911e+00	3.03834657e+00	3.07868532e+00	3.11922085e+00	3.15994597e+00	3.20085262e+00	3.24193256e+00	3.28317764e+00	3.32457995e+00	3.36613182e+00	3.40782717e+00	3.44965834e+00	3.49161808e+00	3.53370113e+00	3.57590148e+00	3.61821191e+00	3.66062987e+00	3.70314692e+00	3.74576100e+00	3.78846459e+00	3.83125628e+00	3.87412883e+00	3.91708053e+00	3.96010615e+00	4.00320169e+00	4.04636576e+00	4.08959278e+00	4.13287988e+00	4.17622601e+00	4.21962626e+00	4.26307800e+00	4.30657962e+00	4.35012876e+00	4.39372212e+00	4.43735754e+00	4.48103307e+00	4.52474805e+00	4.56849914e+00	4.61228455e+00	4.65610261e+00	4.69995170e+00	4.74383073e+00	4.78773852e+00	4.83167292e+00	4.87563263e+00	4.91961640e+00	4.96362304e+00	5.00765142e+00	5.05170046e+00	5.09576935e+00	5.13985747e+00	5.18396329e+00	5.22808594e+00	5.27222459e+00	5.31637845e+00	5.36054676e+00	5.40472880e+00	5.44892390e+00	5.49313141e+00	5.53735070e+00	5.58158120e+00	5.62582235e+00	5.67007362e+00	5.71433458e+00	5.75860498e+00	5.80288405e+00	5.84717135e+00	5.89146648e+00
1.55843130e+00	1.58596231e+00	1.61410250e+00	1.64284198e+00	1.67217003e+00	1.70207517e+00	1.73254523e+00	1.76356743e+00	1.79512842e+00	1.82721537e+00	1.85981596e+00	1.89292132e+00	1.92653639e+00	1.96070003e+00	1.99554202e+00	2.03140890e+00	2.06912018e+00	2.11039887e+00	2.15829299e+00	2.21683497e+00	2.28898601e+00	2.37388241e+00	2.46612743e+00	2.55731568e+00	2.63835091e+00	2.70350256e+00	2.75469721e+00	2.79831827e+00	2.83901994e+00	2.87883978e+00	2.91850729e+00	2.95827007e+00	2.99820912e+00	3.03834659e+00	3.07868534e+00	3.11922086e+00	3.15994598e+00	3.20085264e+00	3.24193257e+00	3.28317766e+00	3.32457997e+00	3.36613183e+00	3.40782719e+00	3.44965836e+00	3.49161810e+00	3.53370115e+00	3.57590150e+00	3.61821193e+00	3.66062989e+00	3.70314694e+00	3.74576102e+00	3.78846461e+00	3.83125630e+00	3.87412886e+00	3.91708055e+00	3.96010617e+00	4.00320171e+00	4.04636579e+00	4.08959281e+00	4.13287990e+00	4.17622603e+00	4.21962628e+00	4.26307802e+00	4.30657964e+00	4.35012878e+00	4.39372214e+00	4.43735757e+00	4.48103310e+00	4.52474808e+00	4.56849916e+00	4.61228457e+00	4.65610263e+00	4.69995173e+00	4.74383075e+00	4.78773854e+00	4.83167295e+00	4.87563266e+00	4.91961643e+00	4.96362307e+00	5.00765144e+00	5.05170049e+00	5.09576938e+00	5.13985749e+00	5.18396331e+00	5.22808596e+00	5.27222462e+00	5.31637847e+00	5.36054678e+00	5.40472883e+00	5.44892393e+00	5.49313143e+00	5.53735073e+00	5.58158123e+00	5.62582238e+00	5.67007365e+00	5.71433461e+00	5.75860501e+00	5.80288407e+00	5.84717138e+00	5.89146650e+00
1.55843129e+00	1.58596231e+00	1.61410250e+00	1.64284198e+00	1.67217002e+00	1.70207517e+00	1.73254523e+00	1.76356743e+00	1.79512842e+00	1.82721537e+00	1.85981595e+00	1.89292131e+00	1.92653639e+00	1.96070003e+00	1.99554202e+00	2.03140890e+00	2.06912017e+00	2.11039887e+00	2.15829299e+00	2.21683476e+00	2.28898582e+00	2.37388207e+00	2.46612714e+00	2.55731529e+00	2.63835059e+00	2.70350239e+00	2.75469713e+00	2.79831825e+00	2.83901995e+00	2.87883979e+00	2.91850730e+00	2.95827009e+00	2.99820914e+00	3.03834660e+00	3.07868535e+00	3.11922088e+00	3.15994600e+00	3.20085265e+00	3.24193259e+00	3.28317768e+00	3.32457999e+00	3.36613185e+00	3.40782721e+00	3.44965838e+00	3.49161812e+00	3.53370117e+00	3.57590152e+00	3.61821195e+00	3.66062991e+00	3.70314697e+00	3.74576104e+00	3.78846463e+00	3.83125632e+00	3.87412888e+00	3.91708057e+00	3.96010619e+00	4.00320174e+00	4.04636581e+00	4.08959283e+00	4.13287992e+00	4.17622605e+00	4.21962631e+00	4.26307804e+00	4.30657967e+00	4.35012880e+00	4.39372217e+00	4.43735759e+00	4.48103312e+00	4.52474810e+00	4.56849919e+00	4.61228460e+00	4.65610266e+00	4.69995175e+00	4.74383078e+00	4.78773857e+00	4.83167297e+00	4.87563268e+00	4.91961645e+00	4.96362309e+00	5.00765147e+00	5.05170051e+00	5.09576941e+00	5.13985752e+00	5.18396334e+00	5.22808599e+00	5.27222464e+00	5.31637850e+00	5.36054681e+00	5.40472885e+00	5.44892395e+00	5.49313146e+00	5.53735075e+00	5.58158125e+00	5.62582240e+00	5.67007367e+00	5.71433464e+00	5.75860504e+00	5.80288410e+00	5.84717140e+00	5.89146653e+00
1.55843129e+00	1.58596231e+00	1.61410250e+00	1.64284197e+00	1.67217002e+00	1.70207516e+00	1.73254523e+00	1.76356742e+00	1.79512842e+00	1.82721537e+00	1.85981595e+00	1.89292131e+00	1.92653639e+00	1.96070002e+00	1.99554202e+00	2.03140890e+00	2.06912017e+00	2.11039886e+00	2.15829298e+00	2.21683455e+00	2.28898543e+00	2.37388173e+00	2.46612669e+00	2.55731490e+00	2.63835030e+00	2.70350220e+00	2.75469707e+00	2.79831823e+00	2.83901995e+00	2.87883980e+00	2.91850731e+00	2.95827010e+00	2.99820915e+00	3.03834662e+00	3.07868537e+00	3.11922090e+00	3.15994602e+00	3.20085267e+00	3.24193261e+00	3.28317770e+00	3.32458001e+00	3.36613188e+00	3.40782723e+00	3.44965840e+00	3.49161814e+00	3.53370119e+00	3.57590154e+00	3.61821197e+00	3.66062993e+00	3.70314699e+00	3.74576106e+00	3.78846466e+00	3.83125635e+00	3.87412890e+00	3.91708059e+00	3.96010622e+00	4.00320176e+00	4.04636584e+00	4.08959286e+00	4.13287995e+00	4.17622608e+00	4.21962633e+00	4.26307807e+00	4.30657970e+00	4.35012883e+00	4.39372219e+00	4.43735762e+00	4.48103315e+00	4.52474813e+00	4.56849921e+00	4.61228463e+00	4.65610268e+00	4.69995178e+00	4.74383081e+00	4.78773859e+00	4.83167300e+00	4.87563271e+00	4.91961648e+00	4.96362312e+00	5.00765150e+00	5.05170054e+00	5.09576943e+00	5.13985754e+00	5.18396337e+00	5.22808602e+00	5.27222467e+00	5.31637853e+00	5.36054684e+00	5.40472888e+00	5.44892398e+00	5.49313149e+00	5.53735078e+00	5.58158128e+00	5.62582243e+00	5.67007370e+00	5.71433467e+00	5.75860506e+00	5.80288413e+00	5.84717143e+00	5.89146656e+00
1.55843129e+00	1.58596230e+00	1.61410249e+00	1.64284197e+00	1.67217002e+00	1.70207516e+00	1.73254523e+00	1.76356742e+00	1.79512841e+00	1.82721536e+00	1.85981595e+00	1.89292131e+00	1.92653638e+00	1.96070002e+00	1.99554201e+00	2.03140889e+00	2.06912016e+00	2.11039840e+00	2.15829298e+00	2.21683434e+00	2.28898524e+00	2.37388139e+00	2.46612625e+00	2.55731445e+00	2.63834998e+00	2.70350202e+00	2.75469698e+00	2.79831821e+00	2.83901995e+00	2.87883981e+00	2.91850733e+00	2.95827012e+00	2.99820917e+00	3.03834664e+00	3.07868539e+00	3.11922092e+00	3.15994604e+00	3.20085269e+00	3.24193263e+00	3.28317772e+00	3.32458003e+00	3.36613190e+00	3.40782726e+00	3.44965842e+00	3.49161817e+00	3.53370121e+00	3.57590156e+00	3.61821200e+00	3.66062996e+00	3.70314701e+00	3.74576109e+00	3.78846468e+00	3.83125637e+00	3.87412893e+00	3.91708062e+00	3.96010624e+00	4.00320179e+00	4.04636586e+00	4.08959288e+00	4.13287998e+00	4.17622611e+00	4.21962636e+00	4.26307810e+00	4.30657972e+00	4.35012886e+00	4.39372222e+00	4.43735764e+00	4.48103318e+00	4.52474816e+00	4.56849924e+00	4.61228465e+00	4.65610271e+00	4.69995181e+00	4.74383083e+00	4.78773862e+00	4.83167303e+00	4.87563274e+00	4.91961651e+00	4.96362315e+00	5.00765152e+00	5.05170057e+00	5.09576946e+00	5.13985757e+00	5.18396339e+00	5.22808605e+00	5.27222470e+00	5.31637856e+00	5.36054687e+00	5.40472891e+00	5.44892401e+00	5.49313151e+00	5.53735081e+00	5.58158131e+00	5.62582246e+00	5.67007373e+00	5.71433469e+00	5.75860509e+00	5.80288416e+00	5.84717146e+00	5.89146659e+00
1.55843129e+00	1.58596230e+00	1.61410249e+00	1.64284197e+00	1.67217002e+00	1.70207516e+00	1.73254522e+00	1.76356742e+00	1.79512841e+00	1.82721536e+00	1.85981594e+00	1.89292130e+00	1.92653638e+00	1.96070002e+00	1.99554201e+00	2.03140889e+00	2.06912016e+00	2.11039840e+00	2.15829254e+00	2.21683434e+00	2.28898486e+00	2.37388105e+00	2.46612581e+00	2.55731406e+00	2.63834964e+00	2.70350183e+00	2.75469690e+00	2.79831819e+00	2.83901995e+00	2.87883982e+00	2.91850734e+00	2.95827014e+00	2.99820919e+00	3.03834666e+00	3.07868541e+00	3.11922094e+00	3.15994606e+00	3.20085271e+00	3.24193265e+00	3.28317774e+00	3.32458005e+00	3.36613192e+00	3.40782728e+00	3.44965844e+00	3.49161819e+00	3.53370124e+00	3.57590159e+00	3.61821202e+00	3.66062998e+00	3.70314704e+00	3.74576111e+00	3.78846471e+00	3.83125640e+00	3.87412895e+00	3.91708065e+00	3.96010627e+00	4.00320182e+00	4.04636589e+00	4.08959291e+00	4.13288000e+00	4.17622613e+00	4.21962638e+00	4.26307812e+00	4.30657975e+00	4.35012889e+00	4.39372225e+00	4.43735767e+00	4.48103321e+00	4.52474819e+00	4.56849927e+00	4.61228468e+00	4.65610274e+00	4.69995184e+00	4.74383086e+00	4.78773865e+00	4.83167306e+00	4.87563277e+00	4.91961654e+00	4.96362318e+00	5.00765155e+00	5.05170060e+00	5.09576949e+00	5.13985760e+00	5.18396342e+00	5.22808608e+00	5.27222473e+00	5.31637859e+00	5.36054690e+00	5.40472894e+00	5.44892404e+00	5.49313154e+00	5.53735084e+00	5.58158134e+00	5.62582249e+00	5.67007376e+00	5.71433473e+00	5.75860513e+00	5.80288419e+00	5.84717149e+00	5.89146662e+00
1.55843129e+00	1.58596230e+00	1.61410249e+00	1.64284197e+00	1.67217001e+00	1.70207516e+00	1.73254522e+00	1.76356741e+00	1.79512841e+00	1.82721536e+00	1.85981594e+00	1.89292130e+00	1.92653637e+00	1.96070001e+00	1.99554200e+00	2.03140888e+00	2.06912016e+00	2.11039840e+00	2.15829253e+00	2.21683413e+00	2.28898467e+00	2.37388054e+00	2.46612536e+00	2.55731361e+00	2.63834929e+00	2.70350163e+00	2.75469683e+00	2.79831817e+00	2.83901995e+00	2.87883984e+00	2.91850736e+00	2.95827015e+00	2.99820921e+00	3.03834668e+00	3.07868543e+00	3.11922096e+00	3.15994608e+00	3.20085274e+00	3.24193268e+00	3.28317776e+00	3.32458007e+00	3.36613194e+00	3.40782730e+00	3.44965847e+00	3.49161822e+00	3.53370126e+00	3.57590161e+00	3.61821205e+00	3.66063001e+00	3.70314707e+00	3.74576114e+00	3.78846473e+00	3.83125643e+00	3.87412898e+00	3.91708068e+00	3.96010630e+00	4.00320185e+00	4.04636592e+00	4.08959294e+00	4.13288003e+00	4.17622616e+00	4.21962641e+00	4.26307815e+00	4.30657978e+00	4.35012892e+00	4.39372228e+00	4.43735770e+00	4.48103324e+00	4.52474822e+00	4.56849930e+00	4.61228471e+00	4.65610277e+00	4.69995187e+00	4.74383090e+00	4.78773868e+00	4.83167309e+00	4.87563280e+00	4.91961657e+00	4.96362321e+00	5.00765158e+00	5.05170063e+00	5.09576952e+00	5.13985764e+00	5.18396346e+00	5.22808611e+00	5.27222476e+00	5.31637862e+00	5.36054693e+00	5.40472897e+00	5.44892407e+00	5.49313158e+00	5.53735087e+00	5.58158137e+00	5.62582252e+00	5.67007379e+00	5.71433476e+00	5.75860516e+00	5.80288422e+00	5.84717152e+00	5.89146665e+00
1.55843129e+00	1.58596230e+00	1.61410249e+00	1.64284196e+00	1.67217001e+00	1.70207515e+00	1.73254522e+00	1.76356741e+00	1.79512840e+00	1.82721535e+00	1.85981594e+00	1.89292129e+00	1.92653637e+00	1.96070001e+00	1.99554200e+00	2.03140888e+00	2.06912015e+00	2.11039839e+00	2.15829253e+00	2.21683392e+00	2.28898429e+00	2.37388021e+00	2.46612492e+00	2.55731309e+00	2.63834892e+00	2.70350142e+00	2.75469673e+00	2.79831814e+00	2.83901995e+00	2.87883985e+00	2.91850737e+00	2.95827017e+00	2.99820923e+00	3.03834670e+00	3.07868545e+00	3.11922098e+00	3.15994610e+00	3.20085276e+00	3.24193270e+00	3.28317779e+00	3.32458010e+00	3.36613197e+00	3.40782733e+00	3.44965849e+00	3.49161824e+00	3.53370129e+00	3.57590164e+00	3.61821208e+00	3.66063003e+00	3.70314710e+00	3.74576117e+00	3.78846476e+00	3.83125645e+00	3.87412901e+00	3.91708070e+00	3.96010633e+00	4.00320188e+00	4.04636595e+00	4.08959297e+00	4.13288006e+00	4.17622619e+00	4.21962644e+00	4.26307818e+00	4.30657981e+00	4.35012895e+00	4.39372231e+00	4.43735773e+00	4.48103327e+00	4.52474825e+00	4.56849933e+00	4.61228474e+00	4.65610280e+00	4.69995190e+00	4.74383093e+00	4.78773872e+00	4.83167312e+00	4.87563283e+00	4.91961660e+00	4.96362324e+00	5.00765162e+00	5.05170066e+00	5.09576956e+00	5.13985767e+00	5.18396349e+00	5.22808614e+00	5.27222479e+00	5.31637865e+00	5.36054696e+00	5.40472901e+00	5.44892410e+00	5.49313161e+00	5.53735090e+00	5.58158141e+00	5.62582255e+00	5.67007382e+00	5.71433479e+00	5.75860519e+00	5.80288426e+00	5.84717156e+00	5.89146669e+00
1.55843128e+00	1.58596229e+00	1.61410248e+00	1.64284196e+00	1.67217001e+00	1.70207515e+00	1.73254521e+00	1.76356741e+00	1.79512840e+00	1.82721535e+00	1.85981593e+00	1.89292129e+00	1.92653636e+00	1.96070000e+00	1.99554199e+00	2.03140887e+00	2.06912015e+00	2.11039839e+00	2.15829252e+00	2.21683371e+00	2.28898410e+00	2.37387970e+00	2.46612433e+00	2.55731264e+00	2.63834851e+00	2.70350120e+00	2.75469664e+00	2.79831812e+00	2.83901995e+00	2.87883986e+00	2.91850739e+00	2.95827019e+00	2.99820925e+00	3.03834672e+00	3.07868547e+00	3.11922101e+00	3.15994613e+00	3.20085278e+00	3.24193272e+00	3.28317781e+00	3.32458012e+00	3.36613200e+00	3.40782735e+00	3.44965852e+00	3.49161827e+00	3.53370131e+00	3.57590167e+00	3.61821210e+00	3.66063006e+00	3.70314712e+00	3.74576120e+00	3.78846479e+00	3.83125648e+00	3.87412904e+00	3.91708074e+00	3.96010636e+00	4.00320191e+00	4.04636598e+00	4.08959300e+00	4.13288010e+00	4.17622623e+00	4.21962648e+00	4.26307822e+00	4.30657985e+00	4.35012898e+00	4.39372234e+00	4.43735777e+00	4.48103330e+00	4.52474828e+00	4.56849936e+00	4.61228478e+00	4.65610284e+00	4.69995193e+00	4.74383096e+00	4.78773875e+00	4.83167315e+00	4.87563287e+00	4.91961664e+00	4.96362327e+00	5.00765165e+00	5.05170069e+00	5.09576959e+00	5.13985770e+00	5.18396352e+00	5.22808618e+00	5.27222483e+00	5.31637869e+00	5.36054700e+00	5.40472904e+00	5.44892414e+00	5.49313164e+00	5.53735094e+00	5.58158144e+00	5.62582259e+00	5.67007386e+00	5.71433483e+00	5.75860523e+00	5.80288429e+00	5.84717159e+00	5.89146672e+00
1.55843128e+00	1.58596229e+00	1.61410248e+00	1.64284196e+00	1.67217001e+00	1.70207515e+00	1.73254521e+00	1.76356740e+00	1.79512839e+00	1.82721534e+00	1.85981593e+00	1.89292128e+00	1.92653636e+00	1.96070000e+00	1.99554199e+00	2.03140887e+00	2.06912014e+00	2.11039838e+00	2.15829252e+00	2.21683350e+00	2.28898371e+00	2.37387936e+00	2.46612389e+00	2.55731212e+00	2.63834811e+00	2.70350096e+00	2.75469655e+00	2.79831809e+00	2.83901995e+00	2.87883987e+00	2.91850741e+00	2.95827021e+00	2.99820927e+00	3.03834674e+00	3.07868550e+00	3.11922103e+00	3.15994615e+00	3.20085281e+00	3.24193275e+00	3.28317784e+00	3.32458015e+00	3.36613202e+00	3.40782738e+00	3.44965855e+00	3.49161830e+00	3.53370134e+00	3.57590170e+00	3.61821213e+00	3.66063009e+00	3.70314716e+00	3.74576123e+00	3.78846482e+00	3.83125652e+00	3.87412907e+00	3.91708077e+00	3.96010639e+00	4.00320194e+00	4.04636601e+00	4.08959303e+00	4.13288013e+00	4.17622626e+00	4.21962651e+00	4.26307825e+00	4.30657988e+00	4.35012901e+00	4.39372238e+00	4.43735780e+00	4.48103334e+00	4.52474832e+00	4.56849940e+00	4.61228481e+00	4.65610287e+00	4.69995197e+00	4.74383100e+00	4.78773879e+00	4.83167319e+00	4.87563290e+00	4.91961667e+00	4.96362331e+00	5.00765169e+00	5.05170073e+00	5.09576963e+00	5.13985774e+00	5.18396356e+00	5.22808621e+00	5.27222487e+00	5.31637872e+00	5.36054703e+00	5.40472908e+00	5.44892418e+00	5.49313168e+00	5.53735098e+00	5.58158148e+00	5.62582263e+00	5.67007390e+00	5.71433487e+00	5.75860526e+00	5.80288433e+00	5.84717163e+00	5.89146676e+00
