9.47257914e-01	9.67899978e-01	9.88981189e-01	1.01050070e+00	1.03245766e+00	1.05485120e+00	1.07768043e+00	1.10094445e+00	1.12464232e+00	1.14877406e+00	1.17334062e+00	1.19834686e+00	1.22381249e+00	1.24979338e+00	1.27644226e+00	1.30414297e+00	1.33378358e+00	1.36721472e+00	1.40769137e+00	1.45948450e+00	1.52565189e+00	1.60512593e+00	1.69208604e+00	1.77771422e+00	1.85264919e+00	1.91111007e+00	1.95520064e+00	1.99155982e+00	2.02500797e+00	2.05765438e+00	2.09026011e+00	2.12308514e+00	2.15621712e+00	2.18968454e+00	2.22349379e+00	2.25764319e+00	2.29212785e+00	2.32694160e+00	2.36207765e+00	2.39752895e+00	2.43328833e+00	2.46934853e+00	2.50570158e+00	2.54234052e+00	2.57925831e+00	2.61644704e+00	2.65389938e+00	2.69160886e+00	2.72956666e+00	2.76776737e+00	2.80620233e+00	2.84486607e+00	2.88374995e+00	2.92284880e+00	2.96215460e+00	3.00166149e+00	3.04136315e+00	3.08125204e+00	3.12132316e+00	3.16157023e+00	3.20198617e+00	3.24256625e+00	3.28330470e+00	3.32419540e+00	3.36523285e+00	3.40641227e+00	3.44772845e+00	3.48917628e+00	3.53075012e+00	3.57244601e+00	3.61425932e+00	3.65618555e+00	3.69822033e+00	3.74035921e+00	3.78259793e+00	3.82493296e+00	3.86736045e+00	3.90987671e+00	3.95247815e+00	3.99516131e+00	4.03792284e+00	4.08075942e+00	4.12366773e+00	4.16664510e+00	4.20968865e+00	4.25279559e+00	4.29596323e+00	4.33918899e+00	4.38247039e+00	4.42580504e+00	4.46919063e+00	4.51262497e+00	4.55610592e+00	4.59963144e+00	4.64319959e+00	4.68680843e+00	4.73045603e+00	4.77414085e+00	4.81786122e+00	4.86161555e+00
9.47257909e-01	9.67899972e-01	9.88981181e-01	1.01050069e+00	1.03245765e+00	1.05485119e+00	1.07768042e+00	1.10094444e+00	1.12464231e+00	1.14877405e+00	1.17334060e+00	1.19834684e+00	1.22381248e+00	1.24979336e+00	1.27644224e+00	1.30414295e+00	1.33378356e+00	1.36721469e+00	1.40769134e+00	1.45948447e+00	1.52565166e+00	1.60512554e+00	1.69208555e+00	1.77771385e+00	1.85264889e+00	1.91110987e+00	1.95520054e+00	1.99155976e+00	2.02500793e+00	2.05765435e+00	2.09026008e+00	2.12308511e+00	2.15621709e+00	2.18968452e+00	2.22349377e+00	2.25764316e+00	2.29212782e+00	2.32694157e+00	2.36207762e+00	2.39752892e+00	2.43328830e+00	2.46934851e+00	2.50570155e+00	2.54234049e+00	2.57925828e+00	2.61644701e+00	2.65389935e+00	2.69160883e+00	2.72956663e+00	2.76776734e+00	2.80620230e+00	2.84486604e+00	2.88374992e+00	2.92284877e+00	2.96215457e+00	3.00166146e+00	3.04136312e+00	3.08125201e+00	3.12132313e+00	3.16157021e+00	3.20198614e+00	3.24256622e+00	3.28330468e+00	3.32419538e+00	3.36523282e+00	3.40641224e+00	3.44772842e+00	3.48917626e+00	3.53075009e+00	3.57244599e+00	3.61425930e+00	3.65618552e+00	3.69822031e+00	3.74035919e+00	3.78259791e+00	3.82493293e+00	3.86736043e+00	3.90987669e+00	3.95247812e+00	3.99516128e+00	4.03792282e+00	4.08075939e+00	4.12366770e+00	4.16664508e+00	4.20968863e+00	4.25279556e+00	4.29596320e+00	4.33918897e+00	4.38247037e+00	4.42580502e+00	4.46919061e+00	4.51262495e+00	4.55610590e+00	4.59963142e+00	4.64319956e+00	4.68680840e+00	4.73045601e+00	4.77414083e+00	4.81786119e+00	4.86161552e+00
9.47257902e-01	9.67899965e-01	9.88981174e-01	1.01050069e+00	1.03245764e+00	1.05485118e+00	1.07768041e+00	1.10094443e+00	1.12464229e+00	1.14877403e+00	1.17334058e+00	1.19834682e+00	1.22381245e+00	1.24979334e+00	1.27644222e+00	1.30414292e+00	1.33378353e+00	1.36721466e+00	1.40769131e+00	1.45948422e+00	1.52565143e+00	1.60512516e+00	1.69208521e+00	1.77771341e+00	1.85264852e+00	1.91110966e+00	1.95520043e+00	1.99155970e+00	2.02500789e+00	2.05765432e+00	2.09026005e+00	2.12308508e+00	2.15621706e+00	2.18968449e+00	2.22349374e+00	2.25764313e+00	2.29212779e+00	2.32694154e+00	2.36207759e+00	2.39752889e+00	2.43328827e+00	2.46934847e+00	2.50570152e+00	2.54234046e+00	2.57925825e+00	2.61644698e+00	2.65389932e+00	2.69160880e+00	2.72956660e+00	2.76776731e+00	2.80620227e+00	2.84486601e+00	2.88374989e+00	2.92284874e+00	2.96215454e+00	3.00166143e+00	3.04136309e+00	3.08125198e+00	3.12132310e+00	3.16157018e+00	3.20198611e+00	3.24256619e+00	3.28330465e+00	3.32419535e+00	3.36523280e+00	3.40641221e+00	3.44772839e+00	3.48917623e+00	3.53075006e+00	3.57244596e+00	3.61425927e+00	3.65618550e+00	3.69822028e+00	3.74035916e+00	3.78259788e+00	3.82493290e+00	3.86736040e+00	3.90987666e+00	3.95247810e+00	3.99516126e+00	4.03792279e+00	4.08075937e+00	4.12366768e+00	4.16664505e+00	4.20968860e+00	4.25279554e+00	4.29596318e+00	4.33918894e+00	4.38247034e+00	4.42580499e+00	4.46919059e+00	4.51262492e+00	4.55610587e+00	4.59963140e+00	4.64319954e+00	4.68680838e+00	4.73045598e+00	4.77414080e+00	4.81786117e+00	4.86161550e+00
9.47257896e-01	9.67899957e-01	9.88981165e-01	1.01050068e+00	1.03245763e+00	1.05485117e+00	1.07768040e+00	1.10094441e+00	1.12464227e+00	1.14877401e+00	1.17334056e+00	1.19834680e+00	1.22381243e+00	1.24979331e+00	1.27644219e+00	1.30414289e+00	1.33378350e+00	1.36721464e+00	1.40769128e+00	1.45948397e+00	1.52565099e+00	1.60512477e+00	1.69208471e+00	1.77771297e+00	1.85264819e+00	1.91110943e+00	1.95520031e+00	1.99155964e+00	2.02500785e+00	2.05765428e+00	2.09026002e+00	2.12308505e+00	2.15621703e+00	2.18968446e+00	2.22349371e+00	2.25764310e+00	2.29212776e+00	2.32694151e+00	2.36207756e+00	2.39752886e+00	2.43328824e+00	2.46934844e+00	2.50570149e+00	2.54234042e+00	2.57925822e+00	2.61644695e+00	2.65389929e+00	2.69160877e+00	2.72956656e+00	2.76776728e+00	2.80620224e+00	2.84486597e+00	2.88374986e+00	2.92284871e+00	2.96215451e+00	3.00166139e+00	3.04136305e+00	3.08125195e+00	3.12132307e+00	3.16157014e+00	3.20198608e+00	3.24256616e+00	3.28330462e+00	3.32419532e+00	3.36523276e+00	3.40641218e+00	3.44772837e+00	3.48917620e+00	3.53075004e+00	3.57244593e+00	3.61425924e+00	3.65618547e+00	3.69822025e+00	3.74035913e+00	3.78259785e+00	3.82493288e+00	3.86736037e+00	3.90987663e+00	3.95247807e+00	3.99516123e+00	4.03792277e+00	4.08075934e+00	4.12366765e+00	4.16664503e+00	4.20968858e+00	4.25279551e+00	4.29596315e+00	4.33918892e+00	4.38247032e+00	4.42580497e+00	4.46919056e+00	4.51262490e+00	4.55610585e+00	4.59963137e+00	4.64319952e+00	4.68680835e+00	4.73045596e+00	4.77414078e+00	4.81786115e+00	4.86161548e+00
9.47257889e-01	9.67899950e-01	9.88981157e-01	1.01050067e+00	1.03245762e+00	1.05485116e+00	1.07768038e+00	1.10094440e+00	1.12464226e+00	1.14877400e+00	1.17334054e+00	1.19834678e+00	1.22381241e+00	1.24979329e+00	1.27644217e+00	1.30414287e+00	1.33378347e+00	1.36721412e+00	1.40769125e+00	1.45948371e+00	1.52565076e+00	1.60512438e+00	1.69208421e+00	1.77771246e+00	1.85264782e+00	1.91110920e+00	1.95520019e+00	1.99155957e+00	2.02500780e+00	2.05765425e+00	2.09025998e+00	2.12308502e+00	2.15621700e+00	2.18968442e+00	2.22349368e+00	2.25764307e+00	2.29212773e+00	2.32694147e+00	2.36207752e+00	2.39752883e+00	2.43328820e+00	2.46934841e+00	2.50570145e+00	2.54234039e+00	2.57925818e+00	2.61644692e+00	2.65389925e+00	2.69160874e+00	2.72956653e+00	2.76776725e+00	2.80620221e+00	2.84486594e+00	2.88374982e+00	2.92284867e+00	2.96215447e+00	3.00166136e+00	3.04136302e+00	3.08125191e+00	3.12132304e+00	3.16157011e+00	3.20198605e+00	3.24256613e+00	3.28330459e+00	3.32419528e+00	3.36523273e+00	3.40641215e+00	3.44772833e+00	3.48917617e+00	3.53075000e+00	3.57244590e+00	3.61425921e+00	3.65618544e+00	3.69822022e+00	3.74035910e+00	3.78259782e+00	3.82493285e+00	3.86736034e+00	3.90987660e+00	3.95247804e+00	3.99516120e+00	4.03792274e+00	4.08075931e+00	4.12366762e+00	4.16664500e+00	4.20968855e+00	4.25279548e+00	4.29596313e+00	4.33918889e+00	4.38247029e+00	4.42580494e+00	4.46919054e+00	4.51262487e+00	4.55610582e+00	4.59963135e+00	4.64319949e+00	4.68680833e+00	4.73045593e+00	4.77414075e+00	4.81786112e+00	4.86161545e+00
9.47257882e-01	9.67899942e-01	9.88981148e-01	1.01050066e+00	1.03245761e+00	1.05485114e+00	1.07768037e+00	1.10094438e+00	1.12464224e+00	1.14877398e+00	1.17334052e+00	1.19834676e+00	1.22381239e+00	1.24979327e+00	1.27644214e+00	1.30414284e+00	1.33378344e+00	1.36721409e+00	1.40769075e+00	1.45948368e+00	1.52565032e+00	1.60512399e+00	1.69208371e+00	1.77771202e+00	1.85264742e+00	1.91110895e+00	1.95520006e+00	1.99155950e+00	2.02500776e+00	2.05765421e+00	2.09025995e+00	2.12308498e+00	2.15621697e+00	2.18968439e+00	2.22349364e+00	2.25764303e+00	2.29212770e+00	2.32694144e+00	2.36207749e+00	2.39752879e+00	2.43328817e+00	2.46934837e+00	2.50570142e+00	2.54234035e+00	2.57925815e+00	2.61644688e+00	2.65389922e+00	2.69160870e+00	2.72956649e+00	2.76776721e+00	2.80620217e+00	2.84486590e+00	2.88374979e+00	2.92284864e+00	2.96215444e+00	3.00166133e+00	3.04136299e+00	3.08125188e+00	3.12132300e+00	3.16157008e+00	3.20198601e+00	3.24256609e+00	3.28330455e+00	3.32419525e+00	3.36523270e+00	3.40641212e+00	3.44772830e+00	3.48917613e+00	3.53074997e+00	3.57244587e+00	3.61425918e+00	3.65618541e+00	3.69822019e+00	3.74035907e+00	3.78259779e+00	3.82493282e+00	3.86736031e+00	3.90987657e+00	3.95247801e+00	3.99516117e+00	4.03792271e+00	4.08075928e+00	4.12366759e+00	4.16664497e+00	4.20968852e+00	4.25279546e+00	4.29596310e+00	4.33918886e+00	4.38247026e+00	4.42580491e+00	4.46919051e+00	4.51262484e+00	4.55610579e+00	4.59963132e+00	4.64319946e+00	4.68680830e+00	4.73045591e+00	4.77414072e+00	4.81786109e+00	4.86161542e+00
9.47257875e-01	9.67899934e-01	9.88981138e-01	1.01050065e+00	1.03245760e+00	1.05485113e+00	1.07768036e+00	1.10094437e+00	1.12464222e+00	1.14877396e+00	1.17334050e+00	1.19834674e+00	1.22381236e+00	1.24979324e+00	1.27644211e+00	1.30414281e+00	1.33378341e+00	1.36721405e+00	1.40769071e+00	1.45948342e+00	1.52565008e+00	1.60512341e+00	1.69208320e+00	1.77771151e+00	1.85264702e+00	1.91110871e+00	1.95519993e+00	1.99155943e+00	2.02500771e+00	2.05765417e+00	2.09025991e+00	2.12308495e+00	2.15621693e+00	2.18968436e+00	2.22349361e+00	2.25764300e+00	2.29212766e+00	2.32694140e+00	2.36207745e+00	2.39752875e+00	2.43328813e+00	2.46934834e+00	2.50570138e+00	2.54234032e+00	2.57925811e+00	2.61644684e+00	2.65389918e+00	2.69160866e+00	2.72956646e+00	2.76776717e+00	2.80620213e+00	2.84486587e+00	2.88374975e+00	2.92284860e+00	2.96215440e+00	3.00166129e+00	3.04136295e+00	3.08125184e+00	3.12132297e+00	3.16157004e+00	3.20198598e+00	3.24256606e+00	3.28330452e+00	3.32419522e+00	3.36523267e+00	3.40641208e+00	3.44772827e+00	3.48917610e+00	3.53074994e+00	3.57244583e+00	3.61425914e+00	3.65618537e+00	3.69822016e+00	3.74035904e+00	3.78259776e+00	3.82493278e+00	3.86736028e+00	3.90987654e+00	3.95247798e+00	3.99516114e+00	4.03792268e+00	4.08075925e+00	4.12366756e+00	4.16664494e+00	4.20968849e+00	4.25279543e+00	4.29596307e+00	4.33918883e+00	4.38247023e+00	4.42580488e+00	4.46919048e+00	4.51262481e+00	4.55610576e+00	4.59963129e+00	4.64319944e+00	4.68680827e+00	4.73045588e+00	4.77414070e+00	4.81786107e+00	4.86161540e+00
9.47257867e-01	9.67899925e-01	9.88981128e-01	1.01050063e+00	1.03245759e+00	1.05485112e+00	1.07768034e+00	1.10094435e+00	1.12464221e+00	1.14877394e+00	1.17334048e+00	1.19834671e+00	1.22381234e+00	1.24979321e+00	1.27644208e+00	1.30414278e+00	1.33378338e+00	1.36721402e+00	1.40769068e+00	1.45948316e+00	1.52564964e+00	1.60512302e+00	1.69208270e+00	1.77771093e+00	1.85264658e+00	1.91110844e+00	1.95519979e+00	1.99155935e+00	2.02500766e+00	2.05765413e+00	2.09025988e+00	2.12308491e+00	2.15621689e+00	2.18968432e+00	2.22349357e+00	2.25764296e+00	2.29212762e+00	2.32694137e+00	2.36207741e+00	2.39752872e+00	2.43328809e+00	2.46934830e+00	2.50570134e+00	2.54234028e+00	2.57925807e+00	2.61644680e+00	2.65389914e+00	2.69160862e+00	2.72956642e+00	2.76776713e+00	2.80620209e+00	2.84486583e+00	2.88374971e+00	2.92284856e+00	2.96215436e+00	3.00166125e+00	3.04136291e+00	3.08125180e+00	3.12132293e+00	3.16157000e+00	3.20198594e+00	3.24256602e+00	3.28330448e+00	3.32419518e+00	3.36523263e+00	3.40641205e+00	3.44772823e+00	3.48917606e+00	3.53074990e+00	3.57244580e+00	3.61425911e+00	3.65618534e+00	3.69822013e+00	3.74035900e+00	3.78259772e+00	3.82493275e+00	3.86736025e+00	3.90987651e+00	3.95247795e+00	3.99516111e+00	4.03792265e+00	4.08075922e+00	4.12366753e+00	4.16664491e+00	4.20968846e+00	4.25279539e+00	4.29596304e+00	4.33918880e+00	4.38247020e+00	4.42580485e+00	4.46919045e+00	4.51262478e+00	4.55610573e+00	4.59963126e+00	4.64319941e+00	4.68680824e+00	4.73045585e+00	4.77414067e+00	4.81786104e+00	4.86161537e+00
9.47257859e-01	9.67899916e-01	9.88981118e-01	1.01050062e+00	1.03245757e+00	1.05485110e+00	1.07768032e+00	1.10094433e+00	1.12464219e+00	1.14877392e+00	1.17334046e+00	1.19834669e+00	1.22381231e+00	1.24979318e+00	1.27644205e+00	1.30414274e+00	1.33378334e+00	1.36721398e+00	1.40769064e+00	1.45948290e+00	1.52564940e+00	1.60512244e+00	1.69208204e+00	1.77771041e+00	1.85264612e+00	1.91110816e+00	1.95519964e+00	1.99155927e+00	2.02500761e+00	2.05765409e+00	2.09025984e+00	2.12308487e+00	2.15621686e+00	2.18968428e+00	2.22349353e+00	2.25764292e+00	2.29212758e+00	2.32694133e+00	2.36207737e+00	2.39752868e+00	2.43328805e+00	2.46934826e+00	2.50570130e+00	2.54234024e+00	2.57925803e+00	2.61644676e+00	2.65389910e+00	2.69160858e+00	2.72956638e+00	2.76776709e+00	2.80620205e+00	2.84486579e+00	2.88374967e+00	2.92284852e+00	2.96215432e+00	3.00166121e+00	3.04136287e+00	3.08125176e+00	3.12132289e+00	3.16156996e+00	3.20198590e+00	3.24256598e+00	3.28330444e+00	3.32419514e+00	3.36523259e+00	3.40641201e+00	3.44772819e+00	3.48917603e+00	3.53074987e+00	3.57244576e+00	3.61425907e+00	3.65618530e+00	3.69822009e+00	3.74035897e+00	3.78259769e+00	3.82493272e+00	3.86736021e+00	3.90987647e+00	3.95247791e+00	3.99516107e+00	4.03792261e+00	4.08075918e+00	4.12366750e+00	4.16664487e+00	4.20968842e+00	4.25279536e+00	4.29596300e+00	4.33918877e+00	4.38247017e+00	4.42580482e+00	4.46919042e+00	4.51262475e+00	4.55610570e+00	4.59963123e+00	4.64319937e+00	4.68680821e+00	4.73045582e+00	4.77414063e+00	4.81786101e+00	4.86161534e+00
9.47257851e-01	9.67899906e-01	9.88981107e-01	1.01050061e+00	1.03245756e+00	1.05485109e+00	1.07768031e+00	1.10094431e+00	1.12464217e+00	1.14877389e+00	1.17334043e+00	1.19834666e+00	1.22381228e+00	1.24979315e+00	1.27644202e+00	1.30414271e+00	1.33378331e+00	1.36721394e+00	1.40769060e+00	1.45948264e+00	1.52564896e+00	1.60512205e+00	1.69208153e+00	1.77770983e+00	1.85264565e+00	1.91110787e+00	1.95519950e+00	1.99155919e+00	2.02500755e+00	2.05765404e+00	2.09025980e+00	2.12308483e+00	2.15621682e+00	2.18968424e+00	2.22349349e+00	2.25764288e+00	2.29212754e+00	2.32694129e+00	2.36207733e+00	2.39752863e+00	2.43328801e+00	2.46934821e+00	2.50570126e+00	2.54234019e+00	2.57925799e+00	2.61644672e+00	2.65389906e+00	2.69160854e+00	2.72956633e+00	2.76776705e+00	2.80620201e+00	2.84486574e+00	2.88374963e+00	2.92284848e+00	2.96215428e+00	3.00166117e+00	3.04136283e+00	3.08125172e+00	3.12132285e+00	3.16156992e+00	3.20198586e+00	3.24256594e+00	3.28330440e+00	3.32419510e+00	3.36523255e+00	3.40641197e+00	3.44772816e+00	3.48917599e+00	3.53074983e+00	3.57244572e+00	3.61425904e+00	3.65618527e+00	3.69822005e+00	3.74035893e+00	3.78259765e+00	3.82493268e+00	3.86736018e+00	3.90987644e+00	3.95247788e+00	3.99516104e+00	4.03792258e+00	4.08075915e+00	4.12366746e+00	4.16664484e+00	4.20968839e+00	4.25279533e+00	4.29596297e+00	4.33918873e+00	4.38247014e+00	4.42580479e+00	4.46919038e+00	4.51262472e+00	4.55610567e+00	4.59963120e+00	4.64319934e+00	4.68680818e+00	4.73045578e+00	4.77414060e+00	4.81786097e+00	4.86161530e+00
