1.59014253e+00	1.61747800e+00	1.64542225e+00	1.67396582e+00	1.70309841e+00	1.73280893e+00	1.76308561e+00	1.79391603e+00	1.82528719e+00	1.85718651e+00	1.88960134e+00	1.92252217e+00	1.95595057e+00	1.98991457e+00	2.02451647e+00	2.06003322e+00	2.09712951e+00	2.13722512e+00	2.18292650e+00	2.23794787e+00	2.30555281e+00	2.38584107e+00	2.47437576e+00	2.56325590e+00	2.64343721e+00	2.70872667e+00	2.76027196e+00	2.80408304e+00	2.84484212e+00	2.88466043e+00	2.92430597e+00	2.96403961e+00	3.00394649e+00	3.04405183e+00	3.08435969e+00	3.12486525e+00	3.16556123e+00	3.20643961e+00	3.24749215e+00	3.28871137e+00	3.33008912e+00	3.37161757e+00	3.41328931e+00	3.45509759e+00	3.49703705e+00	3.53909960e+00	3.58127991e+00	3.62357294e+00	3.66597142e+00	3.70847284e+00	3.75106908e+00	3.79375867e+00	3.83653406e+00	3.87939337e+00	3.92233095e+00	3.96534317e+00	4.00842750e+00	4.05157862e+00	4.09479436e+00	4.13807179e+00	4.18140667e+00	4.22479646e+00	4.26823996e+00	4.31173284e+00	4.35527269e+00	4.39885739e+00	4.44248602e+00	4.48615498e+00	4.52986230e+00	4.57360610e+00	4.61738464e+00	4.66119737e+00	4.70504140e+00	4.74891519e+00	4.79281727e+00	4.83674625e+00	4.88070080e+00	4.92467985e+00	4.96868272e+00	5.01270751e+00	5.05675314e+00	5.10081859e+00	5.14490286e+00	5.18900504e+00	5.23312423e+00	5.27725959e+00	5.32141031e+00	5.36557564e+00	5.40975516e+00	5.45394809e+00	5.49815353e+00	5.54237086e+00	5.58659949e+00	5.63083887e+00	5.67508845e+00	5.71934773e+00	5.76361623e+00	5.80789350e+00	5.85217909e+00	5.89647259e+00
1.59014253e+00	1.61747800e+00	1.64542225e+00	1.67396582e+00	1.70309841e+00	1.73280893e+00	1.76308561e+00	1.79391603e+00	1.82528719e+00	1.85718650e+00	1.88960134e+00	1.92252216e+00	1.95595057e+00	1.98991456e+00	2.02451646e+00	2.06003321e+00	2.09712950e+00	2.13722512e+00	2.18292650e+00	2.23794767e+00	2.30555245e+00	2.38584091e+00	2.47437548e+00	2.56325559e+00	2.64343694e+00	2.70872651e+00	2.76027190e+00	2.80408302e+00	2.84484212e+00	2.88466044e+00	2.92430598e+00	2.96403962e+00	3.00394651e+00	3.04405184e+00	3.08435971e+00	3.12486527e+00	3.16556125e+00	3.20643963e+00	3.24749217e+00	3.28871138e+00	3.33008914e+00	3.37161758e+00	3.41328933e+00	3.45509761e+00	3.49703707e+00	3.53909962e+00	3.58127993e+00	3.62357296e+00	3.66597144e+00	3.70847286e+00	3.75106910e+00	3.79375869e+00	3.83653408e+00	3.87939340e+00	3.92233097e+00	3.96534319e+00	4.00842752e+00	4.05157864e+00	4.09479438e+00	4.13807181e+00	4.18140669e+00	4.22479649e+00	4.26823998e+00	4.31173286e+00	4.35527271e+00	4.39885741e+00	4.44248604e+00	4.48615500e+00	4.52986232e+00	4.57360612e+00	4.61738467e+00	4.66119739e+00	4.70504142e+00	4.74891521e+00	4.79281729e+00	4.83674627e+00	4.88070083e+00	4.92467987e+00	4.96868274e+00	5.01270753e+00	5.05675317e+00	5.10081861e+00	5.14490289e+00	5.18900506e+00	5.23312425e+00	5.27725961e+00	5.32141034e+00	5.36557567e+00	5.40975519e+00	5.45394811e+00	5.49815355e+00	5.54237088e+00	5.58659952e+00	5.63083889e+00	5.67508847e+00	5.71934776e+00	5.76361626e+00	5.80789352e+00	5.85217911e+00	5.89647261e+00
1.59014253e+00	1.61747800e+00	1.64542225e+00	1.67396582e+00	1.70309840e+00	1.73280893e+00	1.76308561e+00	1.79391602e+00	1.82528719e+00	1.85718650e+00	1.88960134e+00	1.92252216e+00	1.95595057e+00	1.98991456e+00	2.02451646e+00	2.06003321e+00	2.09712950e+00	2.13722511e+00	2.18292649e+00	2.23794748e+00	2.30555228e+00	2.38584059e+00	2.47437506e+00	2.56325522e+00	2.64343663e+00	2.70872633e+00	2.76027182e+00	2.80408300e+00	2.84484212e+00	2.88466045e+00	2.92430599e+00	2.96403963e+00	3.00394652e+00	3.04405186e+00	3.08435972e+00	3.12486528e+00	3.16556126e+00	3.20643964e+00	3.24749218e+00	3.28871140e+00	3.33008916e+00	3.37161760e+00	3.41328935e+00	3.45509763e+00	3.49703709e+00	3.53909964e+00	3.58127995e+00	3.62357298e+00	3.66597146e+00	3.70847288e+00	3.75106912e+00	3.79375871e+00	3.83653410e+00	3.87939342e+00	3.92233099e+00	3.96534322e+00	4.00842754e+00	4.05157866e+00	4.09479441e+00	4.13807183e+00	4.18140672e+00	4.22479651e+00	4.26824001e+00	4.31173288e+00	4.35527273e+00	4.39885744e+00	4.44248606e+00	4.48615502e+00	4.52986234e+00	4.57360614e+00	4.61738469e+00	4.66119742e+00	4.70504145e+00	4.74891523e+00	4.79281732e+00	4.83674630e+00	4.88070085e+00	4.92467990e+00	4.96868277e+00	5.01270756e+00	5.05675319e+00	5.10081864e+00	5.14490291e+00	5.18900509e+00	5.23312428e+00	5.27725963e+00	5.32141036e+00	5.36557569e+00	5.40975521e+00	5.45394814e+00	5.49815358e+00	5.54237091e+00	5.58659954e+00	5.63083892e+00	5.67508850e+00	5.71934778e+00	5.76361628e+00	5.80789355e+00	5.85217914e+00	5.89647263e+00
1.59014253e+00	1.61747800e+00	1.64542225e+00	1.67396582e+00	1.70309840e+00	1.73280893e+00	1.76308561e+00	1.79391602e+00	1.82528719e+00	1.85718650e+00	1.88960133e+00	1.92252215e+00	1.95595056e+00	1.98991456e+00	2.02451645e+00	2.06003320e+00	2.09712950e+00	2.13722511e+00	2.18292649e+00	2.23794748e+00	2.30555210e+00	2.38584027e+00	2.47437478e+00	2.56325485e+00	2.64343633e+00	2.70872616e+00	2.76027174e+00	2.80408297e+00	2.84484212e+00	2.88466046e+00	2.92430600e+00	2.96403965e+00	3.00394654e+00	3.04405187e+00	3.08435974e+00	3.12486530e+00	3.16556128e+00	3.20643966e+00	3.24749220e+00	3.28871142e+00	3.33008917e+00	3.37161762e+00	3.41328937e+00	3.45509765e+00	3.49703711e+00	3.53909966e+00	3.58127997e+00	3.62357300e+00	3.66597148e+00	3.70847290e+00	3.75106914e+00	3.79375873e+00	3.83653412e+00	3.87939344e+00	3.92233101e+00	3.96534324e+00	4.00842756e+00	4.05157869e+00	4.09479443e+00	4.13807186e+00	4.18140674e+00	4.22479653e+00	4.26824003e+00	4.31173291e+00	4.35527276e+00	4.39885746e+00	4.44248609e+00	4.48615505e+00	4.52986237e+00	4.57360617e+00	4.61738472e+00	4.66119744e+00	4.70504147e+00	4.74891526e+00	4.79281734e+00	4.83674632e+00	4.88070088e+00	4.92467992e+00	4.96868279e+00	5.01270758e+00	5.05675322e+00	5.10081866e+00	5.14490294e+00	5.18900511e+00	5.23312430e+00	5.27725966e+00	5.32141039e+00	5.36557572e+00	5.40975524e+00	5.45394816e+00	5.49815360e+00	5.54237093e+00	5.58659957e+00	5.63083894e+00	5.67508852e+00	5.71934781e+00	5.76361631e+00	5.80789357e+00	5.85217916e+00	5.89647266e+00
1.59014253e+00	1.61747799e+00	1.64542225e+00	1.67396582e+00	1.70309840e+00	1.73280892e+00	1.76308560e+00	1.79391602e+00	1.82528718e+00	1.85718649e+00	1.88960133e+00	1.92252215e+00	1.95595056e+00	1.98991455e+00	2.02451645e+00	2.06003320e+00	2.09712907e+00	2.13722511e+00	2.18292649e+00	2.23794728e+00	2.30555192e+00	2.38583995e+00	2.47437435e+00	2.56325442e+00	2.64343600e+00	2.70872597e+00	2.76027166e+00	2.80408295e+00	2.84484212e+00	2.88466047e+00	2.92430602e+00	2.96403966e+00	3.00394655e+00	3.04405189e+00	3.08435976e+00	3.12486532e+00	3.16556130e+00	3.20643968e+00	3.24749222e+00	3.28871144e+00	3.33008919e+00	3.37161764e+00	3.41328939e+00	3.45509767e+00	3.49703713e+00	3.53909968e+00	3.58127999e+00	3.62357303e+00	3.66597150e+00	3.70847292e+00	3.75106916e+00	3.79375876e+00	3.83653415e+00	3.87939346e+00	3.92233104e+00	3.96534326e+00	4.00842759e+00	4.05157871e+00	4.09479446e+00	4.13807188e+00	4.18140677e+00	4.22479656e+00	4.26824006e+00	4.31173293e+00	4.35527278e+00	4.39885749e+00	4.44248611e+00	4.48615508e+00	4.52986240e+00	4.57360619e+00	4.61738474e+00	4.66119747e+00	4.70504150e+00	4.74891529e+00	4.79281737e+00	4.83674635e+00	4.88070090e+00	4.92467995e+00	4.96868282e+00	5.01270761e+00	5.05675325e+00	5.10081869e+00	5.14490297e+00	5.18900514e+00	5.23312433e+00	5.27725969e+00	5.32141041e+00	5.36557575e+00	5.40975527e+00	5.45394819e+00	5.49815363e+00	5.54237096e+00	5.58659959e+00	5.63083897e+00	5.67508855e+00	5.71934784e+00	5.76361634e+00	5.80789360e+00	5.85217919e+00	5.89647269e+00
1.59014253e+00	1.61747799e+00	1.64542224e+00	1.67396581e+00	1.70309840e+00	1.73280892e+00	1.76308560e+00	1.79391601e+00	1.82528718e+00	1.85718649e+00	1.88960133e+00	1.92252215e+00	1.95595056e+00	1.98991455e+00	2.02451645e+00	2.06003320e+00	2.09712907e+00	2.13722510e+00	2.18292648e+00	2.23794709e+00	2.30555156e+00	2.38583947e+00	2.47437393e+00	2.56325398e+00	2.64343567e+00	2.70872577e+00	2.76027158e+00	2.80408292e+00	2.84484212e+00	2.88466048e+00	2.92430603e+00	2.96403968e+00	3.00394657e+00	3.04405191e+00	3.08435978e+00	3.12486534e+00	3.16556132e+00	3.20643970e+00	3.24749224e+00	3.28871146e+00	3.33008922e+00	3.37161766e+00	3.41328941e+00	3.45509769e+00	3.49703715e+00	3.53909970e+00	3.58128001e+00	3.62357305e+00	3.66597153e+00	3.70847295e+00	3.75106919e+00	3.79375878e+00	3.83653417e+00	3.87939349e+00	3.92233106e+00	3.96534329e+00	4.00842761e+00	4.05157874e+00	4.09479448e+00	4.13807191e+00	4.18140679e+00	4.22479659e+00	4.26824008e+00	4.31173296e+00	4.35527281e+00	4.39885752e+00	4.44248614e+00	4.48615510e+00	4.52986242e+00	4.57360622e+00	4.61738477e+00	4.66119750e+00	4.70504153e+00	4.74891531e+00	4.79281740e+00	4.83674638e+00	4.88070093e+00	4.92467998e+00	4.96868285e+00	5.01270764e+00	5.05675327e+00	5.10081872e+00	5.14490300e+00	5.18900517e+00	5.23312436e+00	5.27725972e+00	5.32141044e+00	5.36557577e+00	5.40975530e+00	5.45394822e+00	5.49815366e+00	5.54237099e+00	5.58659962e+00	5.63083900e+00	5.67508858e+00	5.71934787e+00	5.76361637e+00	5.80789363e+00	5.85217922e+00	5.89647272e+00
1.59014252e+00	1.61747799e+00	1.64542224e+00	1.67396581e+00	1.70309839e+00	1.73280892e+00	1.76308560e+00	1.79391601e+00	1.82528717e+00	1.85718649e+00	1.88960132e+00	1.92252214e+00	1.95595055e+00	1.98991454e+00	2.02451644e+00	2.06003319e+00	2.09712906e+00	2.13722468e+00	2.18292608e+00	2.23794689e+00	2.30555138e+00	2.38583915e+00	2.47437351e+00	2.56325355e+00	2.64343531e+00	2.70872555e+00	2.76027149e+00	2.80408290e+00	2.84484212e+00	2.88466049e+00	2.92430604e+00	2.96403969e+00	3.00394659e+00	3.04405193e+00	3.08435980e+00	3.12486536e+00	3.16556134e+00	3.20643972e+00	3.24749226e+00	3.28871148e+00	3.33008924e+00	3.37161769e+00	3.41328943e+00	3.45509771e+00	3.49703718e+00	3.53909973e+00	3.58128004e+00	3.62357307e+00	3.66597155e+00	3.70847297e+00	3.75106921e+00	3.79375881e+00	3.83653420e+00	3.87939352e+00	3.92233109e+00	3.96534332e+00	4.00842764e+00	4.05157876e+00	4.09479451e+00	4.13807194e+00	4.18140682e+00	4.22479661e+00	4.26824011e+00	4.31173299e+00	4.35527284e+00	4.39885754e+00	4.44248617e+00	4.48615513e+00	4.52986245e+00	4.57360625e+00	4.61738480e+00	4.66119753e+00	4.70504156e+00	4.74891534e+00	4.79281742e+00	4.83674641e+00	4.88070096e+00	4.92468001e+00	4.96868288e+00	5.01270767e+00	5.05675330e+00	5.10081875e+00	5.14490302e+00	5.18900520e+00	5.23312439e+00	5.27725974e+00	5.32141047e+00	5.36557580e+00	5.40975533e+00	5.45394825e+00	5.49815369e+00	5.54237102e+00	5.58659965e+00	5.63083903e+00	5.67508861e+00	5.71934790e+00	5.76361640e+00	5.80789366e+00	5.85217925e+00	5.89647275e+00
1.59014252e+00	1.61747799e+00	1.64542224e+00	1.67396581e+00	1.70309839e+00	1.73280891e+00	1.76308559e+00	1.79391601e+00	1.82528717e+00	1.85718648e+00	1.88960132e+00	1.92252214e+00	1.95595055e+00	1.98991454e+00	2.02451644e+00	2.06003319e+00	2.09712906e+00	2.13722468e+00	2.18292607e+00	2.23794689e+00	2.30555103e+00	2.38583883e+00	2.47437295e+00	2.56325312e+00	2.64343495e+00	2.70872534e+00	2.76027140e+00	2.80408287e+00	2.84484212e+00	2.88466050e+00	2.92430606e+00	2.96403971e+00	3.00394661e+00	3.04405194e+00	3.08435982e+00	3.12486538e+00	3.16556136e+00	3.20643974e+00	3.24749229e+00	3.28871150e+00	3.33008926e+00	3.37161771e+00	3.41328945e+00	3.45509774e+00	3.49703720e+00	3.53909975e+00	3.58128006e+00	3.62357310e+00	3.66597158e+00	3.70847300e+00	3.75106924e+00	3.79375883e+00	3.83653422e+00	3.87939354e+00	3.92233112e+00	3.96534335e+00	4.00842767e+00	4.05157879e+00	4.09479454e+00	4.13807196e+00	4.18140685e+00	4.22479664e+00	4.26824014e+00	4.31173302e+00	4.35527287e+00	4.39885757e+00	4.44248620e+00	4.48615516e+00	4.52986248e+00	4.57360628e+00	4.61738483e+00	4.66119756e+00	4.70504159e+00	4.74891537e+00	4.79281746e+00	4.83674644e+00	4.88070099e+00	4.92468004e+00	4.96868291e+00	5.01270770e+00	5.05675334e+00	5.10081878e+00	5.14490306e+00	5.18900523e+00	5.23312442e+00	5.27725978e+00	5.32141050e+00	5.36557584e+00	5.40975536e+00	5.45394828e+00	5.49815372e+00	5.54237105e+00	5.58659969e+00	5.63083906e+00	5.67508864e+00	5.71934793e+00	5.76361643e+00	5.80789369e+00	5.85217928e+00	5.89647278e+00
1.59014252e+00	1.61747799e+00	1.64542224e+00	1.67396581e+00	1.70309839e+00	1.73280891e+00	1.76308559e+00	1.79391600e+00	1.82528717e+00	1.85718648e+00	1.88960131e+00	1.92252213e+00	1.95595054e+00	1.98991453e+00	2.02451643e+00	2.06003318e+00	2.09712905e+00	2.13722467e+00	2.18292607e+00	2.23794670e+00	2.30555085e+00	2.38583835e+00	2.47437253e+00	2.56325262e+00	2.64343456e+00	2.70872512e+00	2.76027130e+00	2.80408284e+00	2.84484212e+00	2.88466051e+00	2.92430608e+00	2.96403973e+00	3.00394663e+00	3.04405196e+00	3.08435984e+00	3.12486540e+00	3.16556138e+00	3.20643977e+00	3.24749231e+00	3.28871153e+00	3.33008928e+00	3.37161773e+00	3.41328948e+00	3.45509776e+00	3.49703723e+00	3.53909978e+00	3.58128009e+00	3.62357313e+00	3.66597160e+00	3.70847302e+00	3.75106927e+00	3.79375886e+00	3.83653425e+00	3.87939357e+00	3.92233114e+00	3.96534337e+00	4.00842770e+00	4.05157882e+00	4.09479457e+00	4.13807199e+00	4.18140688e+00	4.22479667e+00	4.26824017e+00	4.31173305e+00	4.35527290e+00	4.39885761e+00	4.44248623e+00	4.48615519e+00	4.52986251e+00	4.57360631e+00	4.61738486e+00	4.66119759e+00	4.70504162e+00	4.74891541e+00	4.79281749e+00	4.83674647e+00	4.88070102e+00	4.92468007e+00	4.96868294e+00	5.01270773e+00	5.05675337e+00	5.10081881e+00	5.14490309e+00	5.18900526e+00	5.23312445e+00	5.27725981e+00	5.32141054e+00	5.36557587e+00	5.40975539e+00	5.45394832e+00	5.49815375e+00	5.54237109e+00	5.58659972e+00	5.63083909e+00	5.67508868e+00	5.71934796e+00	5.76361646e+00	5.80789373e+00	5.85217931e+00	5.89647281e+00
1.59014252e+00	1.61747798e+00	1.64542223e+00	1.67396580e+00	1.70309839e+00	1.73280891e+00	1.76308559e+00	1.79391600e+00	1.82528716e+00	1.85718647e+00	1.88960131e+00	1.92252213e+00	1.95595054e+00	1.98991453e+00	2.02451643e+00	2.06003318e+00	2.09712905e+00	2.13722467e+00	2.18292606e+00	2.23794650e+00	2.30555049e+00	2.38583803e+00	2.47437196e+00	2.56325213e+00	2.64343417e+00	2.70872488e+00	2.76027120e+00	2.80408281e+00	2.84484212e+00	2.88466052e+00	2.92430609e+00	2.96403975e+00	3.00394665e+00	3.04405199e+00	3.08435986e+00	3.12486542e+00	3.16556141e+00	3.20643979e+00	3.24749233e+00	3.28871155e+00	3.33008931e+00	3.37161776e+00	3.41328951e+00	3.45509779e+00	3.49703725e+00	3.53909981e+00	3.58128011e+00	3.62357315e+00	3.66597163e+00	3.70847305e+00	3.75106930e+00	3.79375889e+00	3.83653428e+00	3.87939360e+00	3.92233118e+00	3.96534341e+00	4.00842773e+00	4.05157885e+00	4.09479460e+00	4.13807203e+00	4.18140691e+00	4.22479671e+00	4.26824020e+00	4.31173308e+00	4.35527293e+00	4.39885764e+00	4.44248626e+00	4.48615523e+00	4.52986255e+00	4.57360634e+00	4.61738490e+00	4.66119762e+00	4.70504165e+00	4.74891544e+00	4.79281752e+00	4.83674650e+00	4.88070106e+00	4.92468011e+00	4.96868298e+00	5.01270777e+00	5.05675340e+00	5.10081885e+00	5.14490312e+00	5.18900530e+00	5.23312449e+00	5.27725984e+00	5.32141057e+00	5.36557590e+00	5.40975543e+00	5.45394835e+00	5.49815379e+00	5.54237112e+00	5.58659975e+00	5.63083913e+00	5.67508871e+00	5.71934800e+00	5.76361650e+00	5.80789376e+00	5.85217935e+00	5.89647285e+00
