1.28364762e+00	1.31962825e+00	1.35612542e+00	1.39310604e+00	1.43054034e+00	1.46840013e+00	1.50665944e+00	1.54529355e+00	1.58427985e+00	1.57079233e+00	1.55369606e+00	1.52480847e+00	1.49370284e+00	1.45974867e+00	1.42380570e+00	1.38678919e+00	1.34941094e+00	1.31324663e+00	1.28107346e+00	1.25714298e+00	1.24692305e+00	1.25538747e+00	1.28411085e+00	1.32935837e+00	1.38305431e+00	1.43608599e+00	1.48293813e+00	1.52407176e+00	1.56250915e+00	1.60032290e+00	1.63838514e+00	1.67698313e+00	1.71618625e+00	1.75598761e+00	1.79635253e+00	1.83723855e+00	1.87860193e+00	1.92040006e+00	1.96259237e+00	2.00514054e+00	2.04800856e+00	2.09116272e+00	2.13457023e+00	2.17820065e+00	2.22202829e+00	2.26602644e+00	2.31016882e+00	2.35443638e+00	2.39880427e+00	2.44325622e+00	2.48777143e+00	2.53233542e+00	2.57692970e+00	2.62154339e+00	2.66615837e+00	2.71076631e+00	2.75535417e+00	2.79991015e+00	2.84442687e+00	2.88889386e+00	2.93330187e+00	2.97764534e+00	3.02191716e+00	3.06610849e+00	3.11021535e+00	3.15423284e+00	3.19815605e+00	3.24197941e+00	3.28569908e+00	3.32931265e+00	3.37281698e+00	3.41620936e+00	3.45948743e+00	3.50264764e+00	3.54568993e+00	3.58861314e+00	3.63141634e+00	3.67409896e+00	3.71666077e+00	3.75910188e+00	3.80142256e+00	3.84362285e+00	3.88570486e+00	3.92767006e+00	3.96952027e+00	4.01125765e+00	4.05288469e+00	4.09440426e+00	4.13581955e+00	4.17713408e+00	4.21835174e+00	4.25947672e+00	4.30051357e+00	4.34146712e+00	4.38234198e+00	4.42314417e+00	4.46387941e+00	4.50455368e+00	4.54517321e+00	4.58574443e+00
1.28364755e+00	1.31962818e+00	1.35612536e+00	1.39310598e+00	1.43054028e+00	1.46840007e+00	1.50665937e+00	1.54529348e+00	1.58427978e+00	1.57079226e+00	1.55369598e+00	1.52480839e+00	1.49370275e+00	1.45974858e+00	1.42380560e+00	1.38678908e+00	1.34941082e+00	1.31324651e+00	1.28107334e+00	1.25714431e+00	1.24692319e+00	1.25538748e+00	1.28411072e+00	1.32935814e+00	1.38305404e+00	1.43608577e+00	1.48293796e+00	1.52407164e+00	1.56250905e+00	1.60032281e+00	1.63838505e+00	1.67698304e+00	1.71618616e+00	1.75598752e+00	1.79635244e+00	1.83723846e+00	1.87860183e+00	1.92039996e+00	1.96259227e+00	2.00514044e+00	2.04800846e+00	2.09116261e+00	2.13457013e+00	2.17820055e+00	2.22202818e+00	2.26602634e+00	2.31016872e+00	2.35443628e+00	2.39880417e+00	2.44325612e+00	2.48777133e+00	2.53233532e+00	2.57692960e+00	2.62154329e+00	2.66615827e+00	2.71076621e+00	2.75535407e+00	2.79991005e+00	2.84442677e+00	2.88889376e+00	2.93330177e+00	2.97764525e+00	3.02191707e+00	3.06610839e+00	3.11021526e+00	3.15423275e+00	3.19815596e+00	3.24197932e+00	3.28569899e+00	3.32931256e+00	3.37281689e+00	3.41620927e+00	3.45948734e+00	3.50264755e+00	3.54568985e+00	3.58861305e+00	3.63141625e+00	3.67409888e+00	3.71666068e+00	3.75910179e+00	3.80142247e+00	3.84362276e+00	3.88570477e+00	3.92766998e+00	3.96952019e+00	4.01125756e+00	4.05288461e+00	4.09440418e+00	4.13581946e+00	4.17713400e+00	4.21835165e+00	4.25947664e+00	4.30051348e+00	4.34146704e+00	4.38234190e+00	4.42314409e+00	4.46387933e+00	4.50455360e+00	4.54517313e+00	4.58574435e+00
1.28364749e+00	1.31962812e+00	1.35612529e+00	1.39310591e+00	1.43054021e+00	1.46840000e+00	1.50665930e+00	1.54529341e+00	1.58427971e+00	1.57079218e+00	1.55369590e+00	1.52480830e+00	1.49370266e+00	1.45974847e+00	1.42380549e+00	1.38678896e+00	1.34941070e+00	1.31324639e+00	1.28107321e+00	1.25714419e+00	1.24692332e+00	1.25538743e+00	1.28411056e+00	1.32935791e+00	1.38305379e+00	1.43608553e+00	1.48293779e+00	1.52407151e+00	1.56250895e+00	1.60032271e+00	1.63838496e+00	1.67698295e+00	1.71618606e+00	1.75598742e+00	1.79635234e+00	1.83723836e+00	1.87860173e+00	1.92039986e+00	1.96259217e+00	2.00514033e+00	2.04800835e+00	2.09116251e+00	2.13457002e+00	2.17820044e+00	2.22202808e+00	2.26602624e+00	2.31016861e+00	2.35443617e+00	2.39880406e+00	2.44325602e+00	2.48777122e+00	2.53233522e+00	2.57692949e+00	2.62154318e+00	2.66615816e+00	2.71076610e+00	2.75535397e+00	2.79990995e+00	2.84442667e+00	2.88889366e+00	2.93330167e+00	2.97764515e+00	3.02191697e+00	3.06610829e+00	3.11021516e+00	3.15423265e+00	3.19815586e+00	3.24197922e+00	3.28569889e+00	3.32931246e+00	3.37281680e+00	3.41620918e+00	3.45948725e+00	3.50264746e+00	3.54568975e+00	3.58861296e+00	3.63141616e+00	3.67409879e+00	3.71666060e+00	3.75910170e+00	3.80142239e+00	3.84362267e+00	3.88570469e+00	3.92766989e+00	3.96952010e+00	4.01125748e+00	4.05288453e+00	4.09440409e+00	4.13581938e+00	4.17713391e+00	4.21835157e+00	4.25947656e+00	4.30051340e+00	4.34146695e+00	4.38234182e+00	4.42314400e+00	4.46387925e+00	4.50455352e+00	4.54517305e+00	4.58574426e+00
1.28364742e+00	1.31962805e+00	1.35612522e+00	1.39310583e+00	1.43054013e+00	1.46839992e+00	1.50665922e+00	1.54529333e+00	1.58427964e+00	1.57079210e+00	1.55369581e+00	1.52480821e+00	1.49370256e+00	1.45974837e+00	1.42380537e+00	1.38678884e+00	1.34941057e+00	1.31324625e+00	1.28107308e+00	1.25714406e+00	1.24692320e+00	1.25538743e+00	1.28411042e+00	1.32935767e+00	1.38305350e+00	1.43608528e+00	1.48293760e+00	1.52407139e+00	1.56250884e+00	1.60032261e+00	1.63838486e+00	1.67698285e+00	1.71618596e+00	1.75598732e+00	1.79635224e+00	1.83723825e+00	1.87860162e+00	1.92039975e+00	1.96259206e+00	2.00514022e+00	2.04800824e+00	2.09116240e+00	2.13456991e+00	2.17820033e+00	2.22202796e+00	2.26602612e+00	2.31016850e+00	2.35443606e+00	2.39880395e+00	2.44325590e+00	2.48777111e+00	2.53233510e+00	2.57692938e+00	2.62154307e+00	2.66615805e+00	2.71076599e+00	2.75535386e+00	2.79990984e+00	2.84442656e+00	2.88889355e+00	2.93330156e+00	2.97764504e+00	3.02191687e+00	3.06610819e+00	3.11021506e+00	3.15423255e+00	3.19815576e+00	3.24197912e+00	3.28569879e+00	3.32931236e+00	3.37281670e+00	3.41620908e+00	3.45948715e+00	3.50264736e+00	3.54568966e+00	3.58861287e+00	3.63141607e+00	3.67409869e+00	3.71666050e+00	3.75910161e+00	3.80142229e+00	3.84362258e+00	3.88570459e+00	3.92766980e+00	3.96952001e+00	4.01125739e+00	4.05288444e+00	4.09440401e+00	4.13581929e+00	4.17713382e+00	4.21835148e+00	4.25947647e+00	4.30051331e+00	4.34146687e+00	4.38234173e+00	4.42314392e+00	4.46387916e+00	4.50455343e+00	4.54517296e+00	4.58574417e+00
1.28364735e+00	1.31962797e+00	1.35612515e+00	1.39310576e+00	1.43054006e+00	1.46839985e+00	1.50665914e+00	1.54529325e+00	1.58427956e+00	1.57079202e+00	1.55369572e+00	1.52480811e+00	1.49370245e+00	1.45974825e+00	1.42380525e+00	1.38678871e+00	1.34941043e+00	1.31324612e+00	1.28107294e+00	1.25714392e+00	1.24692333e+00	1.25538737e+00	1.28411025e+00	1.32935743e+00	1.38305319e+00	1.43608502e+00	1.48293741e+00	1.52407125e+00	1.56250873e+00	1.60032251e+00	1.63838476e+00	1.67698275e+00	1.71618586e+00	1.75598721e+00	1.79635213e+00	1.83723814e+00	1.87860151e+00	1.92039964e+00	1.96259195e+00	2.00514011e+00	2.04800813e+00	2.09116228e+00	2.13456979e+00	2.17820021e+00	2.22202785e+00	2.26602601e+00	2.31016838e+00	2.35443594e+00	2.39880383e+00	2.44325579e+00	2.48777099e+00	2.53233499e+00	2.57692926e+00	2.62154296e+00	2.66615794e+00	2.71076588e+00	2.75535375e+00	2.79990973e+00	2.84442645e+00	2.88889344e+00	2.93330145e+00	2.97764493e+00	3.02191676e+00	3.06610808e+00	3.11021495e+00	3.15423244e+00	3.19815565e+00	3.24197902e+00	3.28569869e+00	3.32931226e+00	3.37281660e+00	3.41620898e+00	3.45948705e+00	3.50264726e+00	3.54568956e+00	3.58861277e+00	3.63141597e+00	3.67409859e+00	3.71666040e+00	3.75910151e+00	3.80142219e+00	3.84362249e+00	3.88570450e+00	3.92766970e+00	3.96951991e+00	4.01125729e+00	4.05288434e+00	4.09440391e+00	4.13581920e+00	4.17713373e+00	4.21835139e+00	4.25947637e+00	4.30051322e+00	4.34146677e+00	4.38234164e+00	4.42314382e+00	4.46387906e+00	4.50455334e+00	4.54517286e+00	4.58574408e+00
1.28364727e+00	1.31962790e+00	1.35612507e+00	1.39310568e+00	1.43053998e+00	1.46839976e+00	1.50665906e+00	1.54529317e+00	1.58427947e+00	1.57079193e+00	1.55369562e+00	1.52480801e+00	1.49370234e+00	1.45974814e+00	1.42380513e+00	1.38678858e+00	1.34941029e+00	1.31324597e+00	1.28107279e+00	1.25714377e+00	1.24692344e+00	1.25538736e+00	1.28411010e+00	1.32935713e+00	1.38305289e+00	1.43608474e+00	1.48293722e+00	1.52407111e+00	1.56250861e+00	1.60032240e+00	1.63838466e+00	1.67698264e+00	1.71618575e+00	1.75598710e+00	1.79635201e+00	1.83723803e+00	1.87860139e+00	1.92039952e+00	1.96259183e+00	2.00513999e+00	2.04800801e+00	2.09116216e+00	2.13456967e+00	2.17820009e+00	2.22202772e+00	2.26602588e+00	2.31016826e+00	2.35443581e+00	2.39880371e+00	2.44325566e+00	2.48777087e+00	2.53233487e+00	2.57692914e+00	2.62154284e+00	2.66615782e+00	2.71076576e+00	2.75535363e+00	2.79990961e+00	2.84442633e+00	2.88889332e+00	2.93330134e+00	2.97764482e+00	3.02191664e+00	3.06610797e+00	3.11021484e+00	3.15423233e+00	3.19815554e+00	3.24197891e+00	3.28569858e+00	3.32931215e+00	3.37281649e+00	3.41620887e+00	3.45948695e+00	3.50264715e+00	3.54568945e+00	3.58861266e+00	3.63141587e+00	3.67409849e+00	3.71666030e+00	3.75910141e+00	3.80142209e+00	3.84362238e+00	3.88570440e+00	3.92766960e+00	3.96951981e+00	4.01125719e+00	4.05288424e+00	4.09440381e+00	4.13581910e+00	4.17713363e+00	4.21835129e+00	4.25947628e+00	4.30051312e+00	4.34146668e+00	4.38234154e+00	4.42314373e+00	4.46387897e+00	4.50455324e+00	4.54517277e+00	4.58574398e+00
1.28364719e+00	1.31962782e+00	1.35612499e+00	1.39310560e+00	1.43053990e+00	1.46839968e+00	1.50665898e+00	1.54529309e+00	1.58427939e+00	1.57079184e+00	1.55369553e+00	1.52480790e+00	1.49370223e+00	1.45974801e+00	1.42380499e+00	1.38678843e+00	1.34941015e+00	1.31324582e+00	1.28107264e+00	1.25714508e+00	1.24692356e+00	1.25538735e+00	1.28410992e+00	1.32935684e+00	1.38305257e+00	1.43608446e+00	1.48293701e+00	1.52407096e+00	1.56250849e+00	1.60032229e+00	1.63838454e+00	1.67698253e+00	1.71618563e+00	1.75598699e+00	1.79635190e+00	1.83723791e+00	1.87860127e+00	1.92039940e+00	1.96259170e+00	2.00513986e+00	2.04800788e+00	2.09116203e+00	2.13456954e+00	2.17819996e+00	2.22202759e+00	2.26602575e+00	2.31016813e+00	2.35443569e+00	2.39880358e+00	2.44325554e+00	2.48777074e+00	2.53233474e+00	2.57692902e+00	2.62154271e+00	2.66615769e+00	2.71076564e+00	2.75535350e+00	2.79990949e+00	2.84442621e+00	2.88889320e+00	2.93330122e+00	2.97764470e+00	3.02191653e+00	3.06610785e+00	3.11021472e+00	3.15423222e+00	3.19815543e+00	3.24197879e+00	3.28569846e+00	3.32931203e+00	3.37281638e+00	3.41620876e+00	3.45948684e+00	3.50264704e+00	3.54568934e+00	3.58861255e+00	3.63141576e+00	3.67409838e+00	3.71666019e+00	3.75910130e+00	3.80142199e+00	3.84362228e+00	3.88570429e+00	3.92766950e+00	3.96951971e+00	4.01125709e+00	4.05288414e+00	4.09440371e+00	4.13581900e+00	4.17713353e+00	4.21835119e+00	4.25947618e+00	4.30051302e+00	4.34146658e+00	4.38234144e+00	4.42314362e+00	4.46387886e+00	4.50455314e+00	4.54517267e+00	4.58574388e+00
1.28364711e+00	1.31962773e+00	1.35612490e+00	1.39310551e+00	1.43053981e+00	1.46839959e+00	1.50665889e+00	1.54529299e+00	1.58427929e+00	1.57079174e+00	1.55369542e+00	1.52480779e+00	1.49370211e+00	1.45974788e+00	1.42380486e+00	1.38678829e+00	1.34940999e+00	1.31324566e+00	1.28107618e+00	1.25714492e+00	1.24692366e+00	1.25538727e+00	1.28410974e+00	1.32935653e+00	1.38305221e+00	1.43608415e+00	1.48293679e+00	1.52407080e+00	1.56250836e+00	1.60032217e+00	1.63838443e+00	1.67698241e+00	1.71618551e+00	1.75598686e+00	1.79635177e+00	1.83723778e+00	1.87860114e+00	1.92039927e+00	1.96259157e+00	2.00513973e+00	2.04800775e+00	2.09116189e+00	2.13456941e+00	2.17819982e+00	2.22202746e+00	2.26602562e+00	2.31016800e+00	2.35443555e+00	2.39880345e+00	2.44325540e+00	2.48777061e+00	2.53233460e+00	2.57692888e+00	2.62154258e+00	2.66615756e+00	2.71076551e+00	2.75535337e+00	2.79990936e+00	2.84442608e+00	2.88889307e+00	2.93330109e+00	2.97764457e+00	3.02191640e+00	3.06610772e+00	3.11021460e+00	3.15423209e+00	3.19815531e+00	3.24197867e+00	3.28569834e+00	3.32931192e+00	3.37281626e+00	3.41620864e+00	3.45948672e+00	3.50264692e+00	3.54568923e+00	3.58861244e+00	3.63141564e+00	3.67409827e+00	3.71666008e+00	3.75910119e+00	3.80142187e+00	3.84362217e+00	3.88570418e+00	3.92766939e+00	3.96951960e+00	4.01125698e+00	4.05288403e+00	4.09440360e+00	4.13581889e+00	4.17713342e+00	4.21835108e+00	4.25947607e+00	4.30051292e+00	4.34146647e+00	4.38234133e+00	4.42314352e+00	4.46387876e+00	4.50455303e+00	4.54517256e+00	4.58574377e+00
1.28364703e+00	1.31962764e+00	1.35612481e+00	1.39310542e+00	1.43053972e+00	1.46839950e+00	1.50665879e+00	1.54529290e+00	1.58427920e+00	1.57079164e+00	1.55369531e+00	1.52480767e+00	1.49370198e+00	1.45974775e+00	1.42380471e+00	1.38678813e+00	1.34940983e+00	1.31324549e+00	1.28107601e+00	1.25714475e+00	1.24692376e+00	1.25538724e+00	1.28410955e+00	1.32935622e+00	1.38305188e+00	1.43608385e+00	1.48293656e+00	1.52407063e+00	1.56250823e+00	1.60032204e+00	1.63838431e+00	1.67698228e+00	1.71618539e+00	1.75598674e+00	1.79635164e+00	1.83723765e+00	1.87860101e+00	1.92039913e+00	1.96259143e+00	2.00513959e+00	2.04800761e+00	2.09116175e+00	2.13456927e+00	2.17819968e+00	2.22202732e+00	2.26602548e+00	2.31016785e+00	2.35443541e+00	2.39880331e+00	2.44325526e+00	2.48777047e+00	2.53233446e+00	2.57692874e+00	2.62154244e+00	2.66615742e+00	2.71076537e+00	2.75535323e+00	2.79990922e+00	2.84442595e+00	2.88889294e+00	2.93330096e+00	2.97764444e+00	3.02191627e+00	3.06610759e+00	3.11021447e+00	3.15423196e+00	3.19815518e+00	3.24197854e+00	3.28569822e+00	3.32931179e+00	3.37281614e+00	3.41620852e+00	3.45948660e+00	3.50264680e+00	3.54568910e+00	3.58861232e+00	3.63141552e+00	3.67409815e+00	3.71665996e+00	3.75910108e+00	3.80142176e+00	3.84362205e+00	3.88570406e+00	3.92766927e+00	3.96951949e+00	4.01125687e+00	4.05288392e+00	4.09440349e+00	4.13581878e+00	4.17713331e+00	4.21835097e+00	4.25947596e+00	4.30051280e+00	4.34146636e+00	4.38234122e+00	4.42314341e+00	4.46387865e+00	4.50455292e+00	4.54517245e+00	4.58574366e+00
1.28364694e+00	1.31962755e+00	1.35612472e+00	1.39310533e+00	1.43053962e+00	1.46839940e+00	1.50665869e+00	1.54529280e+00	1.58427910e+00	1.57079153e+00	1.55369520e+00	1.52480755e+00	1.49370185e+00	1.45974761e+00	1.42380456e+00	1.38678797e+00	1.34940966e+00	1.31324532e+00	1.28107583e+00	1.25714458e+00	1.24692385e+00	1.25538721e+00	1.28410935e+00	1.32935591e+00	1.38305148e+00	1.43608352e+00	1.48293632e+00	1.52407046e+00	1.56250808e+00	1.60032191e+00	1.63838418e+00	1.67698215e+00	1.71618526e+00	1.75598660e+00	1.79635151e+00	1.83723751e+00	1.87860087e+00	1.92039899e+00	1.96259129e+00	2.00513945e+00	2.04800746e+00	2.09116161e+00	2.13456912e+00	2.17819954e+00	2.22202717e+00	2.26602533e+00	2.31016771e+00	2.35443526e+00	2.39880316e+00	2.44325511e+00	2.48777032e+00	2.53233432e+00	2.57692860e+00	2.62154230e+00	2.66615728e+00	2.71076523e+00	2.75535309e+00	2.79990908e+00	2.84442581e+00	2.88889280e+00	2.93330082e+00	2.97764430e+00	3.02191613e+00	3.06610746e+00	3.11021433e+00	3.15423183e+00	3.19815505e+00	3.24197841e+00	3.28569808e+00	3.32931166e+00	3.37281601e+00	3.41620839e+00	3.45948647e+00	3.50264667e+00	3.54568898e+00	3.58861219e+00	3.63141540e+00	3.67409803e+00	3.71665984e+00	3.75910095e+00	3.80142163e+00	3.84362193e+00	3.88570394e+00	3.92766915e+00	3.96951937e+00	4.01125675e+00	4.05288380e+00	4.09440337e+00	4.13581866e+00	4.17713319e+00	4.21835085e+00	4.25947584e+00	4.30051269e+00	4.34146624e+00	4.38234110e+00	4.42314329e+00	4.46387853e+00	4.50455280e+00	4.54517233e+00	4.58574355e+00
