1.40779269e+00	1.44471202e+00	1.48208998e+00	1.51989621e+00	1.55810356e+00	1.59668619e+00	1.63562068e+00	1.67488528e+00	1.71446008e+00	1.75432612e+00	1.74464705e+00	1.74412808e+00	1.71938871e+00	1.69493533e+00	1.67108870e+00	1.64624691e+00	1.62017014e+00	1.59316981e+00	1.56572240e+00	1.53842480e+00	1.51242025e+00	1.48949108e+00	1.47219912e+00	1.46371156e+00	1.46696088e+00	1.48314491e+00	1.51046904e+00	1.54470646e+00	1.58179224e+00	1.61975803e+00	1.65817501e+00	1.69704708e+00	1.73638465e+00	1.77618050e+00	1.81640629e+00	1.85702956e+00	1.89801754e+00	1.93933874e+00	1.98096343e+00	2.02286382e+00	2.06501406e+00	2.10739011e+00	2.14996969e+00	2.19272807e+00	2.23564968e+00	2.27871690e+00	2.32190804e+00	2.36521271e+00	2.40861355e+00	2.45209821e+00	2.49565413e+00	2.53926985e+00	2.58293430e+00	2.62663949e+00	2.67037292e+00	2.71413057e+00	2.75790120e+00	2.80167928e+00	2.84545982e+00	2.88923365e+00	2.93299710e+00	2.97674628e+00	3.02047565e+00	3.06417915e+00	3.10785575e+00	3.15150195e+00	3.19511458e+00	3.23868810e+00	3.28222298e+00	3.32571706e+00	3.36916848e+00	3.41257565e+00	3.45593591e+00	3.49924880e+00	3.54251439e+00	3.58573211e+00	3.62890165e+00	3.67202291e+00	3.71509603e+00	3.75812118e+00	3.80109790e+00	3.84402829e+00	3.88691335e+00	3.92975428e+00	3.97255247e+00	4.01530949e+00	4.05802712e+00	4.10070728e+00	4.14335210e+00	4.18596385e+00	4.22854494e+00	4.27109794e+00	4.31362485e+00	4.35612914e+00	4.39861382e+00	4.44108192e+00	4.48353654e+00	4.52598086e+00	4.56841811e+00	4.61085157e+00
1.40779263e+00	1.44471196e+00	1.48208992e+00	1.51989614e+00	1.55810350e+00	1.59668613e+00	1.63562062e+00	1.67488521e+00	1.71446002e+00	1.75432606e+00	1.74464698e+00	1.74412801e+00	1.71938864e+00	1.69493524e+00	1.67108861e+00	1.64624681e+00	1.62017004e+00	1.59316970e+00	1.56572228e+00	1.53842467e+00	1.51242012e+00	1.48949095e+00	1.47219935e+00	1.46371178e+00	1.46696091e+00	1.48314491e+00	1.51046896e+00	1.54470634e+00	1.58179211e+00	1.61975790e+00	1.65817488e+00	1.69704695e+00	1.73638452e+00	1.77618037e+00	1.81640616e+00	1.85702942e+00	1.89801740e+00	1.93933860e+00	1.98096329e+00	2.02286368e+00	2.06501392e+00	2.10738997e+00	2.14996955e+00	2.19272792e+00	2.23564954e+00	2.27871675e+00	2.32190790e+00	2.36521257e+00	2.40861340e+00	2.45209807e+00	2.49565398e+00	2.53926970e+00	2.58293416e+00	2.62663934e+00	2.67037277e+00	2.71413042e+00	2.75790106e+00	2.80167913e+00	2.84545968e+00	2.88923351e+00	2.93299696e+00	2.97674614e+00	3.02047551e+00	3.06417901e+00	3.10785561e+00	3.15150181e+00	3.19511444e+00	3.23868796e+00	3.28222284e+00	3.32571692e+00	3.36916835e+00	3.41257552e+00	3.45593577e+00	3.49924867e+00	3.54251426e+00	3.58573198e+00	3.62890151e+00	3.67202277e+00	3.71509590e+00	3.75812104e+00	3.80109776e+00	3.84402815e+00	3.88691322e+00	3.92975415e+00	3.97255233e+00	4.01530936e+00	4.05802698e+00	4.10070715e+00	4.14335197e+00	4.18596371e+00	4.22854480e+00	4.27109780e+00	4.31362472e+00	4.35612901e+00	4.39861369e+00	4.44108179e+00	4.48353641e+00	4.52598073e+00	4.56841798e+00	4.61085143e+00
1.40779257e+00	1.44471189e+00	1.48208986e+00	1.51989608e+00	1.55810343e+00	1.59668606e+00	1.63562055e+00	1.67488514e+00	1.71445995e+00	1.75432599e+00	1.74464690e+00	1.74412793e+00	1.71938855e+00	1.69493515e+00	1.67108851e+00	1.64624671e+00	1.62016993e+00	1.59316958e+00	1.56572216e+00	1.53842455e+00	1.51241999e+00	1.48949081e+00	1.47219957e+00	1.46371198e+00	1.46696101e+00	1.48314491e+00	1.51046888e+00	1.54470622e+00	1.58179198e+00	1.61975776e+00	1.65817475e+00	1.69704682e+00	1.73638438e+00	1.77618023e+00	1.81640601e+00	1.85702928e+00	1.89801726e+00	1.93933845e+00	1.98096314e+00	2.02286354e+00	2.06501377e+00	2.10738982e+00	2.14996940e+00	2.19272777e+00	2.23564939e+00	2.27871660e+00	2.32190775e+00	2.36521241e+00	2.40861325e+00	2.45209792e+00	2.49565383e+00	2.53926955e+00	2.58293401e+00	2.62663919e+00	2.67037262e+00	2.71413027e+00	2.75790091e+00	2.80167898e+00	2.84545953e+00	2.88923336e+00	2.93299681e+00	2.97674599e+00	3.02047536e+00	3.06417886e+00	3.10785546e+00	3.15150166e+00	3.19511429e+00	3.23868781e+00	3.28222269e+00	3.32571678e+00	3.36916820e+00	3.41257537e+00	3.45593562e+00	3.49924852e+00	3.54251411e+00	3.58573183e+00	3.62890137e+00	3.67202263e+00	3.71509576e+00	3.75812090e+00	3.80109762e+00	3.84402801e+00	3.88691307e+00	3.92975400e+00	3.97255219e+00	4.01530922e+00	4.05802684e+00	4.10070701e+00	4.14335183e+00	4.18596357e+00	4.22854466e+00	4.27109766e+00	4.31362458e+00	4.35612887e+00	4.39861355e+00	4.44108165e+00	4.48353627e+00	4.52598059e+00	4.56841784e+00	4.61085129e+00
1.40779250e+00	1.44471183e+00	1.48208979e+00	1.51989601e+00	1.55810336e+00	1.59668599e+00	1.63562048e+00	1.67488507e+00	1.71445988e+00	1.75432591e+00	1.74464683e+00	1.74412785e+00	1.71938847e+00	1.69493506e+00	1.67108841e+00	1.64624660e+00	1.62016982e+00	1.59316946e+00	1.56572203e+00	1.53842441e+00	1.51241985e+00	1.48949067e+00	1.47219978e+00	1.46371218e+00	1.46696110e+00	1.48314491e+00	1.51046879e+00	1.54470609e+00	1.58179184e+00	1.61975762e+00	1.65817461e+00	1.69704667e+00	1.73638423e+00	1.77618008e+00	1.81640587e+00	1.85702913e+00	1.89801711e+00	1.93933830e+00	1.98096299e+00	2.02286338e+00	2.06501361e+00	2.10738966e+00	2.14996924e+00	2.19272761e+00	2.23564923e+00	2.27871644e+00	2.32190759e+00	2.36521225e+00	2.40861309e+00	2.45209776e+00	2.49565367e+00	2.53926939e+00	2.58293385e+00	2.62663903e+00	2.67037247e+00	2.71413012e+00	2.75790075e+00	2.80167883e+00	2.84545938e+00	2.88923320e+00	2.93299665e+00	2.97674584e+00	3.02047520e+00	3.06417871e+00	3.10785531e+00	3.15150151e+00	3.19511414e+00	3.23868766e+00	3.28222254e+00	3.32571663e+00	3.36916805e+00	3.41257522e+00	3.45593547e+00	3.49924837e+00	3.54251396e+00	3.58573168e+00	3.62890122e+00	3.67202248e+00	3.71509561e+00	3.75812075e+00	3.80109747e+00	3.84402786e+00	3.88691293e+00	3.92975386e+00	3.97255204e+00	4.01530907e+00	4.05802669e+00	4.10070686e+00	4.14335168e+00	4.18596343e+00	4.22854452e+00	4.27109752e+00	4.31362443e+00	4.35612872e+00	4.39861340e+00	4.44108150e+00	4.48353612e+00	4.52598044e+00	4.56841769e+00	4.61085115e+00
1.40779243e+00	1.44471176e+00	1.48208972e+00	1.51989594e+00	1.55810329e+00	1.59668592e+00	1.63562041e+00	1.67488500e+00	1.71445981e+00	1.75432584e+00	1.74464675e+00	1.74412777e+00	1.71938838e+00	1.69493497e+00	1.67108831e+00	1.64624649e+00	1.62016970e+00	1.59316934e+00	1.56572190e+00	1.53842427e+00	1.51241970e+00	1.48949201e+00	1.47219999e+00	1.46371237e+00	1.46696119e+00	1.48314490e+00	1.51046870e+00	1.54470596e+00	1.58179169e+00	1.61975747e+00	1.65817446e+00	1.69704652e+00	1.73638408e+00	1.77617993e+00	1.81640571e+00	1.85702898e+00	1.89801695e+00	1.93933814e+00	1.98096283e+00	2.02286322e+00	2.06501345e+00	2.10738950e+00	2.14996908e+00	2.19272745e+00	2.23564907e+00	2.27871628e+00	2.32190742e+00	2.36521209e+00	2.40861293e+00	2.45209759e+00	2.49565351e+00	2.53926923e+00	2.58293369e+00	2.62663887e+00	2.67037230e+00	2.71412995e+00	2.75790059e+00	2.80167866e+00	2.84545921e+00	2.88923304e+00	2.93299649e+00	2.97674568e+00	3.02047504e+00	3.06417855e+00	3.10785515e+00	3.15150135e+00	3.19511398e+00	3.23868749e+00	3.28222238e+00	3.32571647e+00	3.36916789e+00	3.41257506e+00	3.45593531e+00	3.49924821e+00	3.54251380e+00	3.58573152e+00	3.62890106e+00	3.67202232e+00	3.71509545e+00	3.75812059e+00	3.80109731e+00	3.84402771e+00	3.88691277e+00	3.92975370e+00	3.97255189e+00	4.01530891e+00	4.05802654e+00	4.10070671e+00	4.14335153e+00	4.18596327e+00	4.22854436e+00	4.27109736e+00	4.31362428e+00	4.35612857e+00	4.39861325e+00	4.44108135e+00	4.48353597e+00	4.52598029e+00	4.56841754e+00	4.61085099e+00
1.40779236e+00	1.44471169e+00	1.48208965e+00	1.51989587e+00	1.55810322e+00	1.59668585e+00	1.63562033e+00	1.67488492e+00	1.71445973e+00	1.75432576e+00	1.74464666e+00	1.74412768e+00	1.71938828e+00	1.69493486e+00	1.67108820e+00	1.64624638e+00	1.62016957e+00	1.59316920e+00	1.56572176e+00	1.53842412e+00	1.51241955e+00	1.48949185e+00	1.47220019e+00	1.46371256e+00	1.46696135e+00	1.48314488e+00	1.51046861e+00	1.54470581e+00	1.58179154e+00	1.61975732e+00	1.65817430e+00	1.69704636e+00	1.73638392e+00	1.77617977e+00	1.81640555e+00	1.85702881e+00	1.89801679e+00	1.93933798e+00	1.98096266e+00	2.02286305e+00	2.06501328e+00	2.10738933e+00	2.14996891e+00	2.19272728e+00	2.23564889e+00	2.27871610e+00	2.32190725e+00	2.36521191e+00	2.40861275e+00	2.45209742e+00	2.49565333e+00	2.53926905e+00	2.58293351e+00	2.62663869e+00	2.67037213e+00	2.71412978e+00	2.75790041e+00	2.80167849e+00	2.84545904e+00	2.88923287e+00	2.93299632e+00	2.97674551e+00	3.02047487e+00	3.06417838e+00	3.10785498e+00	3.15150118e+00	3.19511381e+00	3.23868733e+00	3.28222221e+00	3.32571630e+00	3.36916772e+00	3.41257490e+00	3.45593515e+00	3.49924805e+00	3.54251364e+00	3.58573136e+00	3.62890090e+00	3.67202216e+00	3.71509529e+00	3.75812043e+00	3.80109715e+00	3.84402754e+00	3.88691261e+00	3.92975354e+00	3.97255173e+00	4.01530875e+00	4.05802638e+00	4.10070655e+00	4.14335137e+00	4.18596311e+00	4.22854420e+00	4.27109720e+00	4.31362412e+00	4.35612841e+00	4.39861309e+00	4.44108119e+00	4.48353581e+00	4.52598013e+00	4.56841738e+00	4.61085083e+00
1.40779229e+00	1.44471161e+00	1.48208957e+00	1.51989579e+00	1.55810314e+00	1.59668577e+00	1.63562025e+00	1.67488484e+00	1.71445965e+00	1.75432568e+00	1.74464658e+00	1.74412759e+00	1.71938818e+00	1.69493476e+00	1.67108809e+00	1.64624625e+00	1.62016944e+00	1.59316907e+00	1.56572161e+00	1.53842397e+00	1.51242251e+00	1.48949168e+00	1.47220038e+00	1.46371273e+00	1.46696142e+00	1.48314488e+00	1.51046851e+00	1.54470567e+00	1.58179137e+00	1.61975716e+00	1.65817414e+00	1.69704620e+00	1.73638375e+00	1.77617960e+00	1.81640538e+00	1.85702864e+00	1.89801661e+00	1.93933780e+00	1.98096248e+00	2.02286287e+00	2.06501310e+00	2.10738915e+00	2.14996873e+00	2.19272710e+00	2.23564871e+00	2.27871592e+00	2.32190707e+00	2.36521173e+00	2.40861257e+00	2.45209724e+00	2.49565315e+00	2.53926887e+00	2.58293333e+00	2.62663851e+00	2.67037195e+00	2.71412960e+00	2.75790023e+00	2.80167831e+00	2.84545886e+00	2.88923269e+00	2.93299614e+00	2.97674533e+00	3.02047469e+00	3.06417820e+00	3.10785480e+00	3.15150100e+00	3.19511363e+00	3.23868715e+00	3.28222204e+00	3.32571612e+00	3.36916755e+00	3.41257472e+00	3.45593497e+00	3.49924787e+00	3.54251346e+00	3.58573119e+00	3.62890072e+00	3.67202199e+00	3.71509512e+00	3.75812026e+00	3.80109698e+00	3.84402737e+00	3.88691244e+00	3.92975337e+00	3.97255156e+00	4.01530858e+00	4.05802621e+00	4.10070638e+00	4.14335120e+00	4.18596295e+00	4.22854404e+00	4.27109704e+00	4.31362395e+00	4.35612824e+00	4.39861292e+00	4.44108102e+00	4.48353564e+00	4.52597996e+00	4.56841721e+00	4.61085067e+00
1.40779221e+00	1.44471153e+00	1.48208949e+00	1.51989571e+00	1.55810305e+00	1.59668568e+00	1.63562017e+00	1.67488476e+00	1.71445956e+00	1.75432559e+00	1.74464648e+00	1.74412749e+00	1.71938808e+00	1.69493465e+00	1.67108797e+00	1.64624613e+00	1.62016931e+00	1.59316892e+00	1.56572146e+00	1.53842381e+00	1.51242234e+00	1.48949300e+00	1.47220057e+00	1.46371290e+00	1.46696148e+00	1.48314488e+00	1.51046840e+00	1.54470551e+00	1.58179121e+00	1.61975699e+00	1.65817397e+00	1.69704603e+00	1.73638358e+00	1.77617942e+00	1.81640520e+00	1.85702846e+00	1.89801643e+00	1.93933762e+00	1.98096230e+00	2.02286269e+00	2.06501291e+00	2.10738896e+00	2.14996854e+00	2.19272691e+00	2.23564852e+00	2.27871573e+00	2.32190688e+00	2.36521154e+00	2.40861238e+00	2.45209704e+00	2.49565296e+00	2.53926868e+00	2.58293314e+00	2.62663832e+00	2.67037176e+00	2.71412941e+00	2.75790004e+00	2.80167812e+00	2.84545867e+00	2.88923250e+00	2.93299595e+00	2.97674514e+00	3.02047450e+00	3.06417801e+00	3.10785461e+00	3.15150082e+00	3.19511345e+00	3.23868697e+00	3.28222185e+00	3.32571594e+00	3.36916737e+00	3.41257454e+00	3.45593479e+00	3.49924769e+00	3.54251328e+00	3.58573101e+00	3.62890054e+00	3.67202181e+00	3.71509494e+00	3.75812008e+00	3.80109680e+00	3.84402719e+00	3.88691226e+00	3.92975319e+00	3.97255138e+00	4.01530841e+00	4.05802603e+00	4.10070620e+00	4.14335102e+00	4.18596277e+00	4.22854386e+00	4.27109686e+00	4.31362377e+00	4.35612806e+00	4.39861274e+00	4.44108084e+00	4.48353546e+00	4.52597978e+00	4.56841704e+00	4.61085049e+00
1.40779213e+00	1.44471145e+00	1.48208940e+00	1.51989562e+00	1.55810297e+00	1.59668560e+00	1.63562008e+00	1.67488467e+00	1.71445947e+00	1.75432550e+00	1.74464639e+00	1.74412739e+00	1.71938797e+00	1.69493453e+00	1.67108784e+00	1.64624599e+00	1.62016917e+00	1.59316877e+00	1.56572130e+00	1.53842364e+00	1.51242216e+00	1.48949282e+00	1.47220110e+00	1.46371306e+00	1.46696162e+00	1.48314488e+00	1.51046830e+00	1.54470535e+00	1.58179103e+00	1.61975681e+00	1.65817379e+00	1.69704584e+00	1.73638340e+00	1.77617924e+00	1.81640501e+00	1.85702827e+00	1.89801624e+00	1.93933742e+00	1.98096210e+00	2.02286249e+00	2.06501272e+00	2.10738876e+00	2.14996834e+00	2.19272671e+00	2.23564832e+00	2.27871553e+00	2.32190668e+00	2.36521134e+00	2.40861218e+00	2.45209684e+00	2.49565276e+00	2.53926848e+00	2.58293294e+00	2.62663812e+00	2.67037156e+00	2.71412921e+00	2.75789984e+00	2.80167792e+00	2.84545848e+00	2.88923230e+00	2.93299575e+00	2.97674495e+00	3.02047431e+00	3.06417782e+00	3.10785442e+00	3.15150063e+00	3.19511325e+00	3.23868677e+00	3.28222166e+00	3.32571575e+00	3.36916718e+00	3.41257435e+00	3.45593460e+00	3.49924750e+00	3.54251309e+00	3.58573082e+00	3.62890035e+00	3.67202162e+00	3.71509475e+00	3.75811989e+00	3.80109661e+00	3.84402701e+00	3.88691207e+00	3.92975300e+00	3.97255119e+00	4.01530822e+00	4.05802585e+00	4.10070602e+00	4.14335084e+00	4.18596259e+00	4.22854368e+00	4.27109668e+00	4.31362359e+00	4.35612788e+00	4.39861256e+00	4.44108066e+00	4.48353528e+00	4.52597960e+00	4.56841685e+00	4.61085030e+00
1.40779204e+00	1.44471136e+00	1.48208932e+00	1.51989553e+00	1.55810288e+00	1.59668550e+00	1.63561998e+00	1.67488457e+00	1.71445938e+00	1.75432541e+00	1.74464629e+00	1.74412729e+00	1.71938786e+00	1.69493441e+00	1.67108771e+00	1.64624585e+00	1.62016902e+00	1.59316861e+00	1.56572113e+00	1.53842346e+00	1.51242198e+00	1.48949263e+00	1.47220127e+00	1.46371339e+00	1.46696174e+00	1.48314486e+00	1.51046818e+00	1.54470518e+00	1.58179084e+00	1.61975662e+00	1.65817360e+00	1.69704565e+00	1.73638321e+00	1.77617904e+00	1.81640482e+00	1.85702807e+00	1.89801604e+00	1.93933722e+00	1.98096190e+00	2.02286229e+00	2.06501251e+00	2.10738855e+00	2.14996813e+00	2.19272650e+00	2.23564812e+00	2.27871532e+00	2.32190647e+00	2.36521113e+00	2.40861197e+00	2.45209664e+00	2.49565256e+00	2.53926827e+00	2.58293273e+00	2.62663791e+00	2.67037135e+00	2.71412900e+00	2.75789964e+00	2.80167772e+00	2.84545827e+00	2.88923209e+00	2.93299555e+00	2.97674474e+00	3.02047410e+00	3.06417761e+00	3.10785422e+00	3.15150042e+00	3.19511305e+00	3.23868657e+00	3.28222146e+00	3.32571555e+00	3.36916698e+00	3.41257415e+00	3.45593440e+00	3.49924730e+00	3.54251290e+00	3.58573062e+00	3.62890016e+00	3.67202142e+00	3.71509456e+00	3.75811969e+00	3.80109641e+00	3.84402681e+00	3.88691188e+00	3.92975281e+00	3.97255100e+00	4.01530803e+00	4.05802565e+00	4.10070582e+00	4.14335065e+00	4.18596239e+00	4.22854348e+00	4.27109648e+00	4.31362339e+00	4.35612768e+00	4.39861236e+00	4.44108046e+00	4.48353509e+00	4.52597941e+00	4.56841666e+00	4.61085011e+00
