1.41284078e+00	1.43233438e+00	1.45224550e+00	1.47257402e+00	1.49331984e+00	1.51448284e+00	1.53606287e+00	1.55805980e+00	1.58047345e+00	1.60330363e+00	1.62655005e+00	1.65021246e+00	1.67429051e+00	1.69878396e+00	1.72369297e+00	1.74901905e+00	1.77476653e+00	1.80094652e+00	1.82758415e+00	1.85473169e+00	1.88249096e+00	1.91104578e+00	1.94069754e+00	1.97187395e+00	2.00503609e+00	2.04038549e+00	2.07739563e+00	2.11461172e+00	2.15043369e+00	2.18440175e+00	2.21716929e+00	2.24950185e+00	2.28184442e+00	2.31439652e+00	2.34723881e+00	2.38040150e+00	2.41389397e+00	2.44771690e+00	2.48186720e+00	2.51634005e+00	2.55112981e+00	2.58623027e+00	2.62163516e+00	2.65733806e+00	2.69333236e+00	2.72961126e+00	2.76616831e+00	2.80299665e+00	2.84008961e+00	2.87744054e+00	2.91504267e+00	2.95288944e+00	2.99097416e+00	3.02929030e+00	3.06783143e+00	3.10659090e+00	3.14556259e+00	3.18474007e+00	3.22411710e+00	3.26368772e+00	3.30344583e+00	3.34338541e+00	3.38350082e+00	3.42378634e+00	3.46423627e+00	3.50484515e+00	3.54560770e+00	3.58651869e+00	3.62757297e+00	3.66876541e+00	3.71009126e+00	3.75154577e+00	3.79312430e+00	3.83482235e+00	3.87663551e+00	3.91855943e+00	3.96059004e+00	4.00272332e+00	4.04495538e+00	4.08728243e+00	4.12970078e+00	4.17220687e+00	4.21479727e+00	4.25746864e+00	4.30021769e+00	4.34304134e+00	4.38593661e+00	4.42890059e+00	4.47193045e+00	4.51502349e+00	4.55817710e+00	4.60138874e+00	4.64465600e+00	4.68797653e+00	4.73134808e+00	4.77476846e+00	4.81823561e+00	4.86174750e+00	4.90530220e+00	4.94889787e+00
1.41284077e+00	1.43233437e+00	1.45224549e+00	1.47257401e+00	1.49331983e+00	1.51448283e+00	1.53606286e+00	1.55805978e+00	1.58047344e+00	1.60330362e+00	1.62655004e+00	1.65021244e+00	1.67429049e+00	1.69878394e+00	1.72369295e+00	1.74901903e+00	1.77476651e+00	1.80094649e+00	1.82758412e+00	1.85473166e+00	1.88249092e+00	1.91104570e+00	1.94069750e+00	1.97187389e+00	2.00503601e+00	2.04038537e+00	2.07739551e+00	2.11461161e+00	2.15043360e+00	2.18440168e+00	2.21716923e+00	2.24950179e+00	2.28184436e+00	2.31439647e+00	2.34723876e+00	2.38040145e+00	2.41389392e+00	2.44771685e+00	2.48186714e+00	2.51633999e+00	2.55112975e+00	2.58623021e+00	2.62163510e+00	2.65733800e+00	2.69333230e+00	2.72961120e+00	2.76616824e+00	2.80299658e+00	2.84008954e+00	2.87744048e+00	2.91504260e+00	2.95288937e+00	2.99097409e+00	3.02929023e+00	3.06783136e+00	3.10659083e+00	3.14556252e+00	3.18473999e+00	3.22411703e+00	3.26368765e+00	3.30344576e+00	3.34338534e+00	3.38350075e+00	3.42378627e+00	3.46423619e+00	3.50484507e+00	3.54560763e+00	3.58651861e+00	3.62757290e+00	3.66876534e+00	3.71009118e+00	3.75154569e+00	3.79312423e+00	3.83482227e+00	3.87663544e+00	3.91855936e+00	3.96058996e+00	4.00272325e+00	4.04495531e+00	4.08728235e+00	4.12970070e+00	4.17220680e+00	4.21479720e+00	4.25746856e+00	4.30021761e+00	4.34304127e+00	4.38593654e+00	4.42890051e+00	4.47193037e+00	4.51502341e+00	4.55817702e+00	4.60138867e+00	4.64465593e+00	4.68797645e+00	4.73134800e+00	4.77476839e+00	4.81823553e+00	4.86174742e+00	4.90530213e+00	4.94889779e+00
1.41284077e+00	1.43233436e+00	1.45224548e+00	1.47257400e+00	1.49331982e+00	1.51448282e+00	1.53606284e+00	1.55805977e+00	1.58047342e+00	1.60330360e+00	1.62655002e+00	1.65021242e+00	1.67429047e+00	1.69878391e+00	1.72369292e+00	1.74901900e+00	1.77476648e+00	1.80094646e+00	1.82758409e+00	1.85473163e+00	1.88249089e+00	1.91104567e+00	1.94069747e+00	1.97187381e+00	2.00503591e+00	2.04038528e+00	2.07739540e+00	2.11461149e+00	2.15043350e+00	2.18440160e+00	2.21716916e+00	2.24950174e+00	2.28184431e+00	2.31439642e+00	2.34723871e+00	2.38040139e+00	2.41389386e+00	2.44771679e+00	2.48186709e+00	2.51633993e+00	2.55112969e+00	2.58623015e+00	2.62163504e+00	2.65733793e+00	2.69333224e+00	2.72961114e+00	2.76616817e+00	2.80299651e+00	2.84008947e+00	2.87744041e+00	2.91504253e+00	2.95288930e+00	2.99097402e+00	3.02929016e+00	3.06783129e+00	3.10659076e+00	3.14556245e+00	3.18473992e+00	3.22411695e+00	3.26368758e+00	3.30344568e+00	3.34338526e+00	3.38350067e+00	3.42378619e+00	3.46423612e+00	3.50484500e+00	3.54560755e+00	3.58651853e+00	3.62757282e+00	3.66876526e+00	3.71009111e+00	3.75154561e+00	3.79312415e+00	3.83482219e+00	3.87663536e+00	3.91855928e+00	3.96058988e+00	4.00272317e+00	4.04495523e+00	4.08728227e+00	4.12970062e+00	4.17220672e+00	4.21479712e+00	4.25746848e+00	4.30021753e+00	4.34304119e+00	4.38593646e+00	4.42890043e+00	4.47193029e+00	4.51502333e+00	4.55817694e+00	4.60138859e+00	4.64465585e+00	4.68797637e+00	4.73134792e+00	4.77476830e+00	4.81823545e+00	4.86174734e+00	4.90530205e+00	4.94889771e+00
1.41284076e+00	1.43233436e+00	1.45224547e+00	1.47257399e+00	1.49331981e+00	1.51448280e+00	1.53606283e+00	1.55805976e+00	1.58047341e+00	1.60330358e+00	1.62655000e+00	1.65021240e+00	1.67429045e+00	1.69878389e+00	1.72369290e+00	1.74901897e+00	1.77476645e+00	1.80094643e+00	1.82758406e+00	1.85473159e+00	1.88249085e+00	1.91104563e+00	1.94069739e+00	1.97187375e+00	2.00503583e+00	2.04038516e+00	2.07739527e+00	2.11461136e+00	2.15043339e+00	2.18440152e+00	2.21716910e+00	2.24950168e+00	2.28184425e+00	2.31439636e+00	2.34723865e+00	2.38040133e+00	2.41389380e+00	2.44771673e+00	2.48186702e+00	2.51633987e+00	2.55112962e+00	2.58623008e+00	2.62163497e+00	2.65733787e+00	2.69333217e+00	2.72961107e+00	2.76616810e+00	2.80299644e+00	2.84008940e+00	2.87744034e+00	2.91504245e+00	2.95288923e+00	2.99097395e+00	3.02929008e+00	3.06783121e+00	3.10659068e+00	3.14556237e+00	3.18473984e+00	3.22411688e+00	3.26368750e+00	3.30344560e+00	3.34338518e+00	3.38350059e+00	3.42378611e+00	3.46423604e+00	3.50484491e+00	3.54560747e+00	3.58651845e+00	3.62757274e+00	3.66876518e+00	3.71009102e+00	3.75154553e+00	3.79312406e+00	3.83482211e+00	3.87663527e+00	3.91855919e+00	3.96058980e+00	4.00272309e+00	4.04495514e+00	4.08728219e+00	4.12970053e+00	4.17220663e+00	4.21479703e+00	4.25746840e+00	4.30021744e+00	4.34304110e+00	4.38593637e+00	4.42890034e+00	4.47193021e+00	4.51502325e+00	4.55817685e+00	4.60138850e+00	4.64465576e+00	4.68797629e+00	4.73134783e+00	4.77476822e+00	4.81823536e+00	4.86174725e+00	4.90530196e+00	4.94889762e+00
1.41284075e+00	1.43233435e+00	1.45224546e+00	1.47257399e+00	1.49331980e+00	1.51448279e+00	1.53606282e+00	1.55805974e+00	1.58047339e+00	1.60330357e+00	1.62654998e+00	1.65021238e+00	1.67429043e+00	1.69878387e+00	1.72369287e+00	1.74901894e+00	1.77476642e+00	1.80094640e+00	1.82758402e+00	1.85473156e+00	1.88249081e+00	1.91104559e+00	1.94069735e+00	1.97187367e+00	2.00503573e+00	2.04038505e+00	2.07739513e+00	2.11461123e+00	2.15043329e+00	2.18440144e+00	2.21716903e+00	2.24950162e+00	2.28184419e+00	2.31439630e+00	2.34723859e+00	2.38040127e+00	2.41389374e+00	2.44771666e+00	2.48186696e+00	2.51633981e+00	2.55112955e+00	2.58623001e+00	2.62163490e+00	2.65733779e+00	2.69333210e+00	2.72961099e+00	2.76616803e+00	2.80299637e+00	2.84008933e+00	2.87744026e+00	2.91504238e+00	2.95288915e+00	2.99097387e+00	3.02929000e+00	3.06783113e+00	3.10659060e+00	3.14556229e+00	3.18473976e+00	3.22411679e+00	3.26368741e+00	3.30344552e+00	3.34338510e+00	3.38350051e+00	3.42378603e+00	3.46423595e+00	3.50484483e+00	3.54560738e+00	3.58651837e+00	3.62757265e+00	3.66876509e+00	3.71009094e+00	3.75154544e+00	3.79312398e+00	3.83482202e+00	3.87663519e+00	3.91855911e+00	3.96058971e+00	4.00272300e+00	4.04495506e+00	4.08728210e+00	4.12970045e+00	4.17220654e+00	4.21479694e+00	4.25746831e+00	4.30021736e+00	4.34304101e+00	4.38593628e+00	4.42890026e+00	4.47193012e+00	4.51502316e+00	4.55817677e+00	4.60138841e+00	4.64465567e+00	4.68797620e+00	4.73134774e+00	4.77476813e+00	4.81823527e+00	4.86174717e+00	4.90530187e+00	4.94889754e+00
1.41284075e+00	1.43233434e+00	1.45224545e+00	1.47257397e+00	1.49331979e+00	1.51448278e+00	1.53606280e+00	1.55805972e+00	1.58047337e+00	1.60330355e+00	1.62654996e+00	1.65021236e+00	1.67429040e+00	1.69878384e+00	1.72369284e+00	1.74901891e+00	1.77476639e+00	1.80094637e+00	1.82758399e+00	1.85473152e+00	1.88249077e+00	1.91104555e+00	1.94069730e+00	1.97187361e+00	2.00503565e+00	2.04038493e+00	2.07739499e+00	2.11461110e+00	2.15043317e+00	2.18440135e+00	2.21716896e+00	2.24950155e+00	2.28184413e+00	2.31439624e+00	2.34723853e+00	2.38040121e+00	2.41389367e+00	2.44771660e+00	2.48186689e+00	2.51633974e+00	2.55112948e+00	2.58622994e+00	2.62163483e+00	2.65733772e+00	2.69333202e+00	2.72961092e+00	2.76616795e+00	2.80299629e+00	2.84008925e+00	2.87744018e+00	2.91504230e+00	2.95288907e+00	2.99097379e+00	3.02928992e+00	3.06783105e+00	3.10659052e+00	3.14556220e+00	3.18473968e+00	3.22411671e+00	3.26368733e+00	3.30344543e+00	3.34338501e+00	3.38350042e+00	3.42378594e+00	3.46423586e+00	3.50484474e+00	3.54560729e+00	3.58651828e+00	3.62757256e+00	3.66876500e+00	3.71009085e+00	3.75154535e+00	3.79312389e+00	3.83482193e+00	3.87663509e+00	3.91855902e+00	3.96058962e+00	4.00272291e+00	4.04495496e+00	4.08728201e+00	4.12970035e+00	4.17220645e+00	4.21479685e+00	4.25746822e+00	4.30021726e+00	4.34304092e+00	4.38593619e+00	4.42890016e+00	4.47193003e+00	4.51502307e+00	4.55817667e+00	4.60138832e+00	4.64465558e+00	4.68797611e+00	4.73134765e+00	4.77476804e+00	4.81823518e+00	4.86174707e+00	4.90530178e+00	4.94889744e+00
1.41284074e+00	1.43233433e+00	1.45224544e+00	1.47257396e+00	1.49331978e+00	1.51448277e+00	1.53606279e+00	1.55805971e+00	1.58047336e+00	1.60330353e+00	1.62654994e+00	1.65021233e+00	1.67429038e+00	1.69878381e+00	1.72369281e+00	1.74901888e+00	1.77476635e+00	1.80094633e+00	1.82758395e+00	1.85473148e+00	1.88249069e+00	1.91104546e+00	1.94069722e+00	1.97187352e+00	2.00503554e+00	2.04038479e+00	2.07739484e+00	2.11461096e+00	2.15043305e+00	2.18440125e+00	2.21716888e+00	2.24950148e+00	2.28184406e+00	2.31439617e+00	2.34723846e+00	2.38040114e+00	2.41389360e+00	2.44771653e+00	2.48186682e+00	2.51633966e+00	2.55112941e+00	2.58622987e+00	2.62163475e+00	2.65733764e+00	2.69333194e+00	2.72961084e+00	2.76616787e+00	2.80299621e+00	2.84008916e+00	2.87744010e+00	2.91504221e+00	2.95288898e+00	2.99097370e+00	3.02928984e+00	3.06783096e+00	3.10659043e+00	3.14556211e+00	3.18473959e+00	3.22411662e+00	3.26368724e+00	3.30344534e+00	3.34338492e+00	3.38350033e+00	3.42378585e+00	3.46423577e+00	3.50484465e+00	3.54560720e+00	3.58651818e+00	3.62757247e+00	3.66876491e+00	3.71009075e+00	3.75154526e+00	3.79312379e+00	3.83482184e+00	3.87663500e+00	3.91855892e+00	3.96058952e+00	4.00272281e+00	4.04495487e+00	4.08728191e+00	4.12970026e+00	4.17220636e+00	4.21479676e+00	4.25746812e+00	4.30021717e+00	4.34304082e+00	4.38593609e+00	4.42890007e+00	4.47192993e+00	4.51502297e+00	4.55817658e+00	4.60138822e+00	4.64465548e+00	4.68797601e+00	4.73134755e+00	4.77476794e+00	4.81823508e+00	4.86174697e+00	4.90530168e+00	4.94889734e+00
1.41284073e+00	1.43233432e+00	1.45224543e+00	1.47257395e+00	1.49331977e+00	1.51448275e+00	1.53606277e+00	1.55805969e+00	1.58047334e+00	1.60330351e+00	1.62654992e+00	1.65021231e+00	1.67429035e+00	1.69878378e+00	1.72369278e+00	1.74901885e+00	1.77476632e+00	1.80094629e+00	1.82758391e+00	1.85473140e+00	1.88249065e+00	1.91104542e+00	1.94069717e+00	1.97187343e+00	2.00503543e+00	2.04038466e+00	2.07739469e+00	2.11461081e+00	2.15043293e+00	2.18440116e+00	2.21716880e+00	2.24950141e+00	2.28184399e+00	2.31439610e+00	2.34723839e+00	2.38040107e+00	2.41389353e+00	2.44771645e+00	2.48186674e+00	2.51633959e+00	2.55112933e+00	2.58622979e+00	2.62163467e+00	2.65733756e+00	2.69333186e+00	2.72961075e+00	2.76616779e+00	2.80299612e+00	2.84008908e+00	2.87744001e+00	2.91504212e+00	2.95288889e+00	2.99097361e+00	3.02928974e+00	3.06783087e+00	3.10659034e+00	3.14556202e+00	3.18473949e+00	3.22411652e+00	3.26368714e+00	3.30344524e+00	3.34338482e+00	3.38350023e+00	3.42378575e+00	3.46423567e+00	3.50484455e+00	3.54560710e+00	3.58651809e+00	3.62757237e+00	3.66876481e+00	3.71009065e+00	3.75154516e+00	3.79312369e+00	3.83482174e+00	3.87663490e+00	3.91855882e+00	3.96058942e+00	4.00272271e+00	4.04495477e+00	4.08728181e+00	4.12970016e+00	4.17220625e+00	4.21479665e+00	4.25746802e+00	4.30021706e+00	4.34304072e+00	4.38593599e+00	4.42889996e+00	4.47192983e+00	4.51502287e+00	4.55817647e+00	4.60138812e+00	4.64465538e+00	4.68797591e+00	4.73134745e+00	4.77476784e+00	4.81823498e+00	4.86174687e+00	4.90530158e+00	4.94889724e+00
1.41284072e+00	1.43233432e+00	1.45224542e+00	1.47257394e+00	1.49331975e+00	1.51448274e+00	1.53606276e+00	1.55805967e+00	1.58047332e+00	1.60330349e+00	1.62654989e+00	1.65021228e+00	1.67429032e+00	1.69878375e+00	1.72369275e+00	1.74901882e+00	1.77476628e+00	1.80094625e+00	1.82758387e+00	1.85473136e+00	1.88249060e+00	1.91104537e+00	1.94069708e+00	1.97187336e+00	2.00503532e+00	2.04038451e+00	2.07739453e+00	2.11461065e+00	2.15043280e+00	2.18440105e+00	2.21716872e+00	2.24950133e+00	2.28184392e+00	2.31439603e+00	2.34723832e+00	2.38040100e+00	2.41389346e+00	2.44771638e+00	2.48186667e+00	2.51633951e+00	2.55112925e+00	2.58622970e+00	2.62163459e+00	2.65733748e+00	2.69333177e+00	2.72961067e+00	2.76616770e+00	2.80299603e+00	2.84008899e+00	2.87743992e+00	2.91504203e+00	2.95288880e+00	2.99097352e+00	3.02928965e+00	3.06783077e+00	3.10659024e+00	3.14556192e+00	3.18473939e+00	3.22411643e+00	3.26368704e+00	3.30344514e+00	3.34338472e+00	3.38350013e+00	3.42378565e+00	3.46423557e+00	3.50484445e+00	3.54560700e+00	3.58651798e+00	3.62757227e+00	3.66876470e+00	3.71009055e+00	3.75154506e+00	3.79312359e+00	3.83482163e+00	3.87663479e+00	3.91855871e+00	3.96058932e+00	4.00272260e+00	4.04495466e+00	4.08728170e+00	4.12970005e+00	4.17220615e+00	4.21479655e+00	4.25746792e+00	4.30021696e+00	4.34304062e+00	4.38593589e+00	4.42889986e+00	4.47192972e+00	4.51502276e+00	4.55817637e+00	4.60138801e+00	4.64465527e+00	4.68797580e+00	4.73134734e+00	4.77476773e+00	4.81823488e+00	4.86174677e+00	4.90530147e+00	4.94889714e+00
1.41284072e+00	1.43233431e+00	1.45224541e+00	1.47257393e+00	1.49331974e+00	1.51448272e+00	1.53606274e+00	1.55805965e+00	1.58047330e+00	1.60330346e+00	1.62654987e+00	1.65021226e+00	1.67429030e+00	1.69878372e+00	1.72369272e+00	1.74901878e+00	1.77476624e+00	1.80094621e+00	1.82758383e+00	1.85473131e+00	1.88249056e+00	1.91104532e+00	1.94069703e+00	1.97187327e+00	2.00503521e+00	2.04038438e+00	2.07739436e+00	2.11461048e+00	2.15043266e+00	2.18440095e+00	2.21716863e+00	2.24950126e+00	2.28184385e+00	2.31439596e+00	2.34723824e+00	2.38040092e+00	2.41389338e+00	2.44771630e+00	2.48186658e+00	2.51633942e+00	2.55112917e+00	2.58622962e+00	2.62163450e+00	2.65733739e+00	2.69333168e+00	2.72961057e+00	2.76616761e+00	2.80299594e+00	2.84008889e+00	2.87743982e+00	2.91504193e+00	2.95288870e+00	2.99097342e+00	3.02928955e+00	3.06783067e+00	3.10659014e+00	3.14556182e+00	3.18473929e+00	3.22411632e+00	3.26368694e+00	3.30344504e+00	3.34338462e+00	3.38350002e+00	3.42378554e+00	3.46423546e+00	3.50484434e+00	3.54560689e+00	3.58651788e+00	3.62757216e+00	3.66876460e+00	3.71009044e+00	3.75154495e+00	3.79312348e+00	3.83482152e+00	3.87663468e+00	3.91855860e+00	3.96058921e+00	4.00272249e+00	4.04495455e+00	4.08728159e+00	4.12969994e+00	4.17220604e+00	4.21479644e+00	4.25746780e+00	4.30021685e+00	4.34304050e+00	4.38593577e+00	4.42889975e+00	4.47192961e+00	4.51502265e+00	4.55817625e+00	4.60138790e+00	4.64465516e+00	4.68797569e+00	4.73134723e+00	4.77476762e+00	4.81823476e+00	4.86174665e+00	4.90530136e+00	4.94889702e+00
