1.42556186e+00	1.46263200e+00	1.50014901e+00	1.53808400e+00	1.57641088e+00	1.61510525e+00	1.65414494e+00	1.69350954e+00	1.73317911e+00	1.77313561e+00	1.81336173e+00	1.76420540e+00	1.74940350e+00	1.73079441e+00	1.70794972e+00	1.68521911e+00	1.66111335e+00	1.63620904e+00	1.61070205e+00	1.58506763e+00	1.56009053e+00	1.53705026e+00	1.51788593e+00	1.50519121e+00	1.50184611e+00	1.51001819e+00	1.52982788e+00	1.55881179e+00	1.59319850e+00	1.63008831e+00	1.66814368e+00	1.70690978e+00	1.74622747e+00	1.78602166e+00	1.82624064e+00	1.86684358e+00	1.90779555e+00	1.94906530e+00	1.99062430e+00	2.03244634e+00	2.07450721e+00	2.11678454e+00	2.15925762e+00	2.20190414e+00	2.24470811e+00	2.28765419e+00	2.33072284e+00	2.37390298e+00	2.41718021e+00	2.46054133e+00	2.50397656e+00	2.54747344e+00	2.59102359e+00	2.63461789e+00	2.67824638e+00	2.72190477e+00	2.76558144e+00	2.80927326e+00	2.85297486e+00	2.89667649e+00	2.94037682e+00	2.98407142e+00	3.02775413e+00	3.07142107e+00	3.11507057e+00	3.15869940e+00	3.20230368e+00	3.24587990e+00	3.28942782e+00	3.33294544e+00	3.37643101e+00	3.41988300e+00	3.46329808e+00	3.50667755e+00	3.55002063e+00	3.59332681e+00	3.63659576e+00	3.67982737e+00	3.72302174e+00	3.76617801e+00	3.80929749e+00	3.85238127e+00	3.89543019e+00	3.93844529e+00	3.98142777e+00	4.02437900e+00	4.06730049e+00	4.11019391e+00	4.15306108e+00	4.19590395e+00	4.23872459e+00	4.28152435e+00	4.32430641e+00	4.36707316e+00	4.40982708e+00	4.45257073e+00	4.49530672e+00	4.53803770e+00	4.58076639e+00	4.62349551e+00
1.42556180e+00	1.46263194e+00	1.50014895e+00	1.53808394e+00	1.57641082e+00	1.61510519e+00	1.65414488e+00	1.69350948e+00	1.73317904e+00	1.77313554e+00	1.81336167e+00	1.76420533e+00	1.74940343e+00	1.73079433e+00	1.70794963e+00	1.68521902e+00	1.66111325e+00	1.63620893e+00	1.61070194e+00	1.58506751e+00	1.56009040e+00	1.53705013e+00	1.51788674e+00	1.50519155e+00	1.50184621e+00	1.51001829e+00	1.52982786e+00	1.55881171e+00	1.59319838e+00	1.63008818e+00	1.66814355e+00	1.70690965e+00	1.74622733e+00	1.78602152e+00	1.82624050e+00	1.86684344e+00	1.90779541e+00	1.94906515e+00	1.99062415e+00	2.03244620e+00	2.07450707e+00	2.11678439e+00	2.15925748e+00	2.20190399e+00	2.24470797e+00	2.28765404e+00	2.33072269e+00	2.37390283e+00	2.41718006e+00	2.46054118e+00	2.50397641e+00	2.54747329e+00	2.59102344e+00	2.63461774e+00	2.67824623e+00	2.72190463e+00	2.76558129e+00	2.80927311e+00	2.85297471e+00	2.89667634e+00	2.94037667e+00	2.98407128e+00	3.02775399e+00	3.07142092e+00	3.11507042e+00	3.15869926e+00	3.20230354e+00	3.24587975e+00	3.28942767e+00	3.33294529e+00	3.37643087e+00	3.41988286e+00	3.46329794e+00	3.50667740e+00	3.55002049e+00	3.59332667e+00	3.63659561e+00	3.67982722e+00	3.72302159e+00	3.76617786e+00	3.80929735e+00	3.85238112e+00	3.89543005e+00	3.93844515e+00	3.98142763e+00	4.02437886e+00	4.06730034e+00	4.11019377e+00	4.15306094e+00	4.19590381e+00	4.23872445e+00	4.28152421e+00	4.32430627e+00	4.36707302e+00	4.40982694e+00	4.45257059e+00	4.49530658e+00	4.53803756e+00	4.58076625e+00	4.62349537e+00
1.42556174e+00	1.46263187e+00	1.50014889e+00	1.53808387e+00	1.57641075e+00	1.61510512e+00	1.65414481e+00	1.69350941e+00	1.73317897e+00	1.77313548e+00	1.81336160e+00	1.76420526e+00	1.74940335e+00	1.73079425e+00	1.70794954e+00	1.68521892e+00	1.66111315e+00	1.63620882e+00	1.61070182e+00	1.58506738e+00	1.56009027e+00	1.53705190e+00	1.51788660e+00	1.50519165e+00	1.50184631e+00	1.51001832e+00	1.52982784e+00	1.55881162e+00	1.59319827e+00	1.63008805e+00	1.66814341e+00	1.70690951e+00	1.74622719e+00	1.78602138e+00	1.82624035e+00	1.86684329e+00	1.90779526e+00	1.94906500e+00	1.99062400e+00	2.03244604e+00	2.07450691e+00	2.11678424e+00	2.15925732e+00	2.20190383e+00	2.24470781e+00	2.28765388e+00	2.33072253e+00	2.37390268e+00	2.41717991e+00	2.46054102e+00	2.50397625e+00	2.54747314e+00	2.59102329e+00	2.63461759e+00	2.67824607e+00	2.72190447e+00	2.76558113e+00	2.80927296e+00	2.85297455e+00	2.89667618e+00	2.94037652e+00	2.98407112e+00	3.02775383e+00	3.07142077e+00	3.11507027e+00	3.15869910e+00	3.20230338e+00	3.24587960e+00	3.28942752e+00	3.33294514e+00	3.37643072e+00	3.41988271e+00	3.46329779e+00	3.50667725e+00	3.55002034e+00	3.59332652e+00	3.63659546e+00	3.67982707e+00	3.72302144e+00	3.76617771e+00	3.80929720e+00	3.85238097e+00	3.89542990e+00	3.93844500e+00	3.98142748e+00	4.02437871e+00	4.06730020e+00	4.11019362e+00	4.15306079e+00	4.19590366e+00	4.23872430e+00	4.28152406e+00	4.32430612e+00	4.36707287e+00	4.40982680e+00	4.45257044e+00	4.49530643e+00	4.53803741e+00	4.58076610e+00	4.62349522e+00
1.42556167e+00	1.46263181e+00	1.50014882e+00	1.53808381e+00	1.57641068e+00	1.61510506e+00	1.65414475e+00	1.69350934e+00	1.73317890e+00	1.77313540e+00	1.81336153e+00	1.76420518e+00	1.74940326e+00	1.73079416e+00	1.70794945e+00	1.68521882e+00	1.66111304e+00	1.63620870e+00	1.61070170e+00	1.58506725e+00	1.56009014e+00	1.53705176e+00	1.51788645e+00	1.50519197e+00	1.50184651e+00	1.51001841e+00	1.52982782e+00	1.55881154e+00	1.59319815e+00	1.63008791e+00	1.66814327e+00	1.70690936e+00	1.74622704e+00	1.78602123e+00	1.82624020e+00	1.86684314e+00	1.90779510e+00	1.94906485e+00	1.99062384e+00	2.03244588e+00	2.07450675e+00	2.11678408e+00	2.15925716e+00	2.20190367e+00	2.24470765e+00	2.28765372e+00	2.33072237e+00	2.37390251e+00	2.41717974e+00	2.46054086e+00	2.50397609e+00	2.54747297e+00	2.59102312e+00	2.63461742e+00	2.67824591e+00	2.72190431e+00	2.76558097e+00	2.80927280e+00	2.85297439e+00	2.89667602e+00	2.94037635e+00	2.98407096e+00	3.02775367e+00	3.07142061e+00	3.11507011e+00	3.15869894e+00	3.20230322e+00	3.24587944e+00	3.28942736e+00	3.33294498e+00	3.37643056e+00	3.41988255e+00	3.46329763e+00	3.50667709e+00	3.55002018e+00	3.59332636e+00	3.63659531e+00	3.67982692e+00	3.72302129e+00	3.76617756e+00	3.80929704e+00	3.85238082e+00	3.89542974e+00	3.93844485e+00	3.98142733e+00	4.02437855e+00	4.06730004e+00	4.11019346e+00	4.15306064e+00	4.19590350e+00	4.23872414e+00	4.28152391e+00	4.32430597e+00	4.36707272e+00	4.40982664e+00	4.45257029e+00	4.49530627e+00	4.53803726e+00	4.58076595e+00	4.62349507e+00
1.42556161e+00	1.46263174e+00	1.50014876e+00	1.53808374e+00	1.57641061e+00	1.61510498e+00	1.65414467e+00	1.69350927e+00	1.73317883e+00	1.77313533e+00	1.81336145e+00	1.76420509e+00	1.74940317e+00	1.73079406e+00	1.70794934e+00	1.68521871e+00	1.66111292e+00	1.63620858e+00	1.61070157e+00	1.58506711e+00	1.56008999e+00	1.53705161e+00	1.51788725e+00	1.50519205e+00	1.50184671e+00	1.51001849e+00	1.52982781e+00	1.55881145e+00	1.59319802e+00	1.63008777e+00	1.66814312e+00	1.70690921e+00	1.74622688e+00	1.78602107e+00	1.82624004e+00	1.86684298e+00	1.90779494e+00	1.94906468e+00	1.99062368e+00	2.03244572e+00	2.07450658e+00	2.11678391e+00	2.15925699e+00	2.20190350e+00	2.24470748e+00	2.28765355e+00	2.33072220e+00	2.37390234e+00	2.41717957e+00	2.46054068e+00	2.50397592e+00	2.54747280e+00	2.59102295e+00	2.63461725e+00	2.67824574e+00	2.72190414e+00	2.76558080e+00	2.80927263e+00	2.85297422e+00	2.89667585e+00	2.94037618e+00	2.98407079e+00	3.02775350e+00	3.07142044e+00	3.11506994e+00	3.15869878e+00	3.20230306e+00	3.24587927e+00	3.28942720e+00	3.33294481e+00	3.37643039e+00	3.41988238e+00	3.46329746e+00	3.50667693e+00	3.55002002e+00	3.59332619e+00	3.63659514e+00	3.67982675e+00	3.72302112e+00	3.76617739e+00	3.80929688e+00	3.85238065e+00	3.89542958e+00	3.93844468e+00	3.98142717e+00	4.02437839e+00	4.06729988e+00	4.11019330e+00	4.15306047e+00	4.19590334e+00	4.23872398e+00	4.28152375e+00	4.32430580e+00	4.36707256e+00	4.40982648e+00	4.45257013e+00	4.49530611e+00	4.53803710e+00	4.58076579e+00	4.62349490e+00
1.42556153e+00	1.46263167e+00	1.50014868e+00	1.53808366e+00	1.57641054e+00	1.61510491e+00	1.65414460e+00	1.69350919e+00	1.73317875e+00	1.77313525e+00	1.81336137e+00	1.76420501e+00	1.74940308e+00	1.73079396e+00	1.70794924e+00	1.68521860e+00	1.66111280e+00	1.63620845e+00	1.61070143e+00	1.58506697e+00	1.56008984e+00	1.53705145e+00	1.51788709e+00	1.50519237e+00	1.50184691e+00	1.51001857e+00	1.52982780e+00	1.55881136e+00	1.59319788e+00	1.63008762e+00	1.66814296e+00	1.70690905e+00	1.74622671e+00	1.78602090e+00	1.82623987e+00	1.86684281e+00	1.90779477e+00	1.94906451e+00	1.99062350e+00	2.03244554e+00	2.07450641e+00	2.11678373e+00	2.15925681e+00	2.20190332e+00	2.24470730e+00	2.28765337e+00	2.33072202e+00	2.37390216e+00	2.41717939e+00	2.46054050e+00	2.50397574e+00	2.54747262e+00	2.59102277e+00	2.63461707e+00	2.67824556e+00	2.72190396e+00	2.76558062e+00	2.80927245e+00	2.85297404e+00	2.89667567e+00	2.94037601e+00	2.98407062e+00	3.02775332e+00	3.07142026e+00	3.11506976e+00	3.15869860e+00	3.20230288e+00	3.24587910e+00	3.28942702e+00	3.33294464e+00	3.37643022e+00	3.41988221e+00	3.46329729e+00	3.50667675e+00	3.55001984e+00	3.59332602e+00	3.63659497e+00	3.67982658e+00	3.72302095e+00	3.76617722e+00	3.80929670e+00	3.85238048e+00	3.89542941e+00	3.93844451e+00	3.98142700e+00	4.02437822e+00	4.06729971e+00	4.11019313e+00	4.15306031e+00	4.19590317e+00	4.23872381e+00	4.28152358e+00	4.32430563e+00	4.36707239e+00	4.40982631e+00	4.45256996e+00	4.49530594e+00	4.53803693e+00	4.58076562e+00	4.62349473e+00
1.42556146e+00	1.46263159e+00	1.50014861e+00	1.53808359e+00	1.57641046e+00	1.61510483e+00	1.65414452e+00	1.69350911e+00	1.73317867e+00	1.77313517e+00	1.81336129e+00	1.76420492e+00	1.74940298e+00	1.73079386e+00	1.70794913e+00	1.68521848e+00	1.66111267e+00	1.63620832e+00	1.61070129e+00	1.58506682e+00	1.56008968e+00	1.53705319e+00	1.51788786e+00	1.50519267e+00	1.50184697e+00	1.51001869e+00	1.52982777e+00	1.55881126e+00	1.59319774e+00	1.63008746e+00	1.66814280e+00	1.70690888e+00	1.74622654e+00	1.78602073e+00	1.82623969e+00	1.86684263e+00	1.90779459e+00	1.94906433e+00	1.99062332e+00	2.03244536e+00	2.07450622e+00	2.11678354e+00	2.15925662e+00	2.20190314e+00	2.24470711e+00	2.28765318e+00	2.33072183e+00	2.37390197e+00	2.41717921e+00	2.46054032e+00	2.50397555e+00	2.54747243e+00	2.59102259e+00	2.63461688e+00	2.67824537e+00	2.72190377e+00	2.76558043e+00	2.80927226e+00	2.85297386e+00	2.89667548e+00	2.94037582e+00	2.98407043e+00	3.02775314e+00	3.07142007e+00	3.11506958e+00	3.15869842e+00	3.20230269e+00	3.24587891e+00	3.28942684e+00	3.33294446e+00	3.37643004e+00	3.41988202e+00	3.46329711e+00	3.50667657e+00	3.55001966e+00	3.59332584e+00	3.63659479e+00	3.67982640e+00	3.72302077e+00	3.76617704e+00	3.80929652e+00	3.85238030e+00	3.89542923e+00	3.93844433e+00	3.98142682e+00	4.02437804e+00	4.06729953e+00	4.11019296e+00	4.15306013e+00	4.19590300e+00	4.23872364e+00	4.28152340e+00	4.32430546e+00	4.36707221e+00	4.40982613e+00	4.45256978e+00	4.49530576e+00	4.53803675e+00	4.58076544e+00	4.62349456e+00
1.42556138e+00	1.46263151e+00	1.50014853e+00	1.53808351e+00	1.57641038e+00	1.61510475e+00	1.65414443e+00	1.69350903e+00	1.73317859e+00	1.77313509e+00	1.81336121e+00	1.76420482e+00	1.74940288e+00	1.73079375e+00	1.70794901e+00	1.68521835e+00	1.66111254e+00	1.63620818e+00	1.61070114e+00	1.58506666e+00	1.56008952e+00	1.53705302e+00	1.51788769e+00	1.50519296e+00	1.50184727e+00	1.51001875e+00	1.52982776e+00	1.55881115e+00	1.59319760e+00	1.63008730e+00	1.66814262e+00	1.70690870e+00	1.74622636e+00	1.78602054e+00	1.82623951e+00	1.86684244e+00	1.90779440e+00	1.94906414e+00	1.99062313e+00	2.03244516e+00	2.07450603e+00	2.11678335e+00	2.15925643e+00	2.20190294e+00	2.24470691e+00	2.28765298e+00	2.33072163e+00	2.37390177e+00	2.41717901e+00	2.46054012e+00	2.50397535e+00	2.54747223e+00	2.59102239e+00	2.63461668e+00	2.67824517e+00	2.72190357e+00	2.76558024e+00	2.80927206e+00	2.85297366e+00	2.89667529e+00	2.94037562e+00	2.98407024e+00	3.02775294e+00	3.07141988e+00	3.11506939e+00	3.15869822e+00	3.20230250e+00	3.24587872e+00	3.28942664e+00	3.33294427e+00	3.37642985e+00	3.41988183e+00	3.46329691e+00	3.50667638e+00	3.55001947e+00	3.59332565e+00	3.63659460e+00	3.67982621e+00	3.72302059e+00	3.76617685e+00	3.80929634e+00	3.85238012e+00	3.89542904e+00	3.93844415e+00	3.98142663e+00	4.02437786e+00	4.06729935e+00	4.11019277e+00	4.15305994e+00	4.19590281e+00	4.23872345e+00	4.28152321e+00	4.32430527e+00	4.36707202e+00	4.40982595e+00	4.45256959e+00	4.49530558e+00	4.53803657e+00	4.58076525e+00	4.62349437e+00
1.42556130e+00	1.46263143e+00	1.50014844e+00	1.53808342e+00	1.57641029e+00	1.61510466e+00	1.65414435e+00	1.69350894e+00	1.73317850e+00	1.77313500e+00	1.81336112e+00	1.76420472e+00	1.74940278e+00	1.73079364e+00	1.70794889e+00	1.68521822e+00	1.66111240e+00	1.63620803e+00	1.61070098e+00	1.58507473e+00	1.56009325e+00	1.53705284e+00	1.51788845e+00	1.50519325e+00	1.50184743e+00	1.51001886e+00	1.52982773e+00	1.55881105e+00	1.59319744e+00	1.63008712e+00	1.66814244e+00	1.70690852e+00	1.74622617e+00	1.78602035e+00	1.82623931e+00	1.86684225e+00	1.90779420e+00	1.94906394e+00	1.99062293e+00	2.03244496e+00	2.07450583e+00	2.11678314e+00	2.15925622e+00	2.20190274e+00	2.24470671e+00	2.28765278e+00	2.33072143e+00	2.37390157e+00	2.41717880e+00	2.46053991e+00	2.50397515e+00	2.54747203e+00	2.59102218e+00	2.63461648e+00	2.67824497e+00	2.72190337e+00	2.76558003e+00	2.80927186e+00	2.85297346e+00	2.89667508e+00	2.94037542e+00	2.98407003e+00	3.02775274e+00	3.07141968e+00	3.11506918e+00	3.15869802e+00	3.20230230e+00	3.24587852e+00	3.28942644e+00	3.33294407e+00	3.37642965e+00	3.41988163e+00	3.46329671e+00	3.50667618e+00	3.55001927e+00	3.59332545e+00	3.63659440e+00	3.67982602e+00	3.72302039e+00	3.76617665e+00	3.80929614e+00	3.85237992e+00	3.89542885e+00	3.93844395e+00	3.98142644e+00	4.02437766e+00	4.06729915e+00	4.11019258e+00	4.15305975e+00	4.19590262e+00	4.23872326e+00	4.28152302e+00	4.32430507e+00	4.36707183e+00	4.40982575e+00	4.45256940e+00	4.49530538e+00	4.53803637e+00	4.58076506e+00	4.62349418e+00
1.42556122e+00	1.46263135e+00	1.50014835e+00	1.53808333e+00	1.57641020e+00	1.61510457e+00	1.65414426e+00	1.69350885e+00	1.73317840e+00	1.77313490e+00	1.81336102e+00	1.76420462e+00	1.74940267e+00	1.73079352e+00	1.70794876e+00	1.68521809e+00	1.66111226e+00	1.63620787e+00	1.61070082e+00	1.58507456e+00	1.56009307e+00	1.53705265e+00	1.51788825e+00	1.50519353e+00	1.50184759e+00	1.51001896e+00	1.52982771e+00	1.55881093e+00	1.59319728e+00	1.63008694e+00	1.66814226e+00	1.70690832e+00	1.74622598e+00	1.78602015e+00	1.82623911e+00	1.86684204e+00	1.90779400e+00	1.94906373e+00	1.99062272e+00	2.03244475e+00	2.07450561e+00	2.11678293e+00	2.15925601e+00	2.20190252e+00	2.24470649e+00	2.28765256e+00	2.33072121e+00	2.37390135e+00	2.41717859e+00	2.46053969e+00	2.50397493e+00	2.54747181e+00	2.59102197e+00	2.63461626e+00	2.67824475e+00	2.72190315e+00	2.76557981e+00	2.80927164e+00	2.85297324e+00	2.89667487e+00	2.94037521e+00	2.98406982e+00	3.02775252e+00	3.07141946e+00	3.11506897e+00	3.15869781e+00	3.20230209e+00	3.24587831e+00	3.28942623e+00	3.33294386e+00	3.37642944e+00	3.41988142e+00	3.46329650e+00	3.50667597e+00	3.55001906e+00	3.59332525e+00	3.63659420e+00	3.67982581e+00	3.72302018e+00	3.76617645e+00	3.80929593e+00	3.85237971e+00	3.89542864e+00	3.93844375e+00	3.98142623e+00	4.02437746e+00	4.06729895e+00	4.11019237e+00	4.15305954e+00	4.19590241e+00	4.23872305e+00	4.28152281e+00	4.32430487e+00	4.36707162e+00	4.40982555e+00	4.45256920e+00	4.49530518e+00	4.53803617e+00	4.58076486e+00	4.62349397e+00
