1.33916413e+00	1.37554555e+00	1.41241791e+00	1.44975123e+00	1.48751795e+00	1.52569129e+00	1.56424602e+00	1.60315784e+00	1.64240439e+00	1.68196401e+00	1.64493807e+00	1.62121485e+00	1.59330696e+00	1.56396115e+00	1.53315728e+00	1.50110535e+00	1.46805374e+00	1.43459893e+00	1.40207992e+00	1.37260707e+00	1.34944828e+00	1.33695707e+00	1.33951837e+00	1.35931620e+00	1.39418509e+00	1.43770735e+00	1.48242007e+00	1.52428851e+00	1.56360957e+00	1.60195746e+00	1.64030809e+00	1.67905646e+00	1.71831553e+00	1.75810233e+00	1.79839404e+00	1.83915533e+00	1.88034793e+00	1.92193394e+00	1.96387709e+00	2.00614315e+00	2.04870004e+00	2.09151740e+00	2.13456470e+00	2.17781839e+00	2.22125429e+00	2.26484645e+00	2.30857593e+00	2.35242336e+00	2.39636742e+00	2.44039541e+00	2.48448625e+00	2.52863067e+00	2.57281024e+00	2.61701626e+00	2.66123505e+00	2.70545592e+00	2.74967119e+00	2.79386783e+00	2.83804048e+00	2.88218187e+00	2.92628193e+00	2.97033618e+00	3.01433939e+00	3.05828569e+00	3.10216776e+00	3.14598384e+00	3.18972982e+00	3.23340202e+00	3.27699569e+00	3.32050857e+00	3.36393909e+00	3.40728506e+00	3.45054465e+00	3.49371636e+00	3.53679769e+00	3.57978873e+00	3.62268937e+00	3.66549936e+00	3.70821875e+00	3.75084787e+00	3.79338738e+00	3.83583821e+00	3.87820120e+00	3.92047752e+00	3.96266976e+00	4.00478000e+00	4.04681062e+00	4.08876426e+00	4.13064383e+00	4.17245252e+00	4.21419378e+00	4.25587130e+00	4.29748902e+00	4.33905112e+00	4.38056197e+00	4.42202618e+00	4.46344851e+00	4.50483379e+00	4.54618686e+00	4.58751335e+00
1.33916407e+00	1.37554549e+00	1.41241785e+00	1.44975116e+00	1.48751788e+00	1.52569122e+00	1.56424595e+00	1.60315777e+00	1.64240432e+00	1.68196394e+00	1.64493799e+00	1.62121477e+00	1.59330688e+00	1.56396106e+00	1.53315718e+00	1.50110525e+00	1.46805363e+00	1.43459881e+00	1.40207979e+00	1.37260695e+00	1.34944815e+00	1.33695720e+00	1.33951843e+00	1.35931614e+00	1.39418494e+00	1.43770715e+00	1.48241989e+00	1.52428836e+00	1.56360945e+00	1.60195735e+00	1.64030798e+00	1.67905635e+00	1.71831542e+00	1.75810222e+00	1.79839393e+00	1.83915522e+00	1.88034781e+00	1.92193382e+00	1.96387697e+00	2.00614303e+00	2.04869992e+00	2.09151728e+00	2.13456458e+00	2.17781827e+00	2.22125417e+00	2.26484633e+00	2.30857580e+00	2.35242324e+00	2.39636730e+00	2.44039529e+00	2.48448613e+00	2.52863055e+00	2.57281012e+00	2.61701614e+00	2.66123493e+00	2.70545580e+00	2.74967107e+00	2.79386771e+00	2.83804036e+00	2.88218175e+00	2.92628181e+00	2.97033606e+00	3.01433928e+00	3.05828557e+00	3.10216765e+00	3.14598373e+00	3.18972971e+00	3.23340191e+00	3.27699558e+00	3.32050846e+00	3.36393898e+00	3.40728495e+00	3.45054454e+00	3.49371625e+00	3.53679758e+00	3.57978862e+00	3.62268926e+00	3.66549925e+00	3.70821864e+00	3.75084777e+00	3.79338728e+00	3.83583811e+00	3.87820110e+00	3.92047742e+00	3.96266965e+00	4.00477990e+00	4.04681052e+00	4.08876415e+00	4.13064372e+00	4.17245241e+00	4.21419367e+00	4.25587119e+00	4.29748892e+00	4.33905101e+00	4.38056187e+00	4.42202607e+00	4.46344841e+00	4.50483369e+00	4.54618675e+00	4.58751325e+00
1.33916401e+00	1.37554542e+00	1.41241778e+00	1.44975109e+00	1.48751782e+00	1.52569115e+00	1.56424588e+00	1.60315770e+00	1.64240425e+00	1.68196387e+00	1.64493792e+00	1.62121469e+00	1.59330679e+00	1.56396096e+00	1.53315708e+00	1.50110514e+00	1.46805351e+00	1.43459868e+00	1.40208648e+00	1.37260681e+00	1.34944802e+00	1.33695734e+00	1.33951849e+00	1.35931607e+00	1.39418476e+00	1.43770694e+00	1.48241970e+00	1.52428821e+00	1.56360932e+00	1.60195724e+00	1.64030787e+00	1.67905624e+00	1.71831530e+00	1.75810210e+00	1.79839381e+00	1.83915510e+00	1.88034769e+00	1.92193370e+00	1.96387685e+00	2.00614291e+00	2.04869979e+00	2.09151716e+00	2.13456445e+00	2.17781814e+00	2.22125405e+00	2.26484620e+00	2.30857568e+00	2.35242311e+00	2.39636718e+00	2.44039516e+00	2.48448600e+00	2.52863042e+00	2.57280999e+00	2.61701602e+00	2.66123481e+00	2.70545568e+00	2.74967095e+00	2.79386759e+00	2.83804024e+00	2.88218163e+00	2.92628169e+00	2.97033594e+00	3.01433916e+00	3.05828545e+00	3.10216753e+00	3.14598361e+00	3.18972959e+00	3.23340179e+00	3.27699546e+00	3.32050834e+00	3.36393886e+00	3.40728483e+00	3.45054443e+00	3.49371614e+00	3.53679747e+00	3.57978851e+00	3.62268915e+00	3.66549914e+00	3.70821853e+00	3.75084765e+00	3.79338717e+00	3.83583800e+00	3.87820098e+00	3.92047730e+00	3.96266954e+00	4.00477979e+00	4.04681041e+00	4.08876404e+00	4.13064361e+00	4.17245231e+00	4.21419356e+00	4.25587109e+00	4.29748881e+00	4.33905091e+00	4.38056176e+00	4.42202597e+00	4.46344830e+00	4.50483358e+00	4.54618665e+00	4.58751314e+00
1.33916394e+00	1.37554536e+00	1.41241771e+00	1.44975102e+00	1.48751774e+00	1.52569108e+00	1.56424581e+00	1.60315763e+00	1.64240418e+00	1.68196380e+00	1.64493784e+00	1.62121460e+00	1.59330669e+00	1.56396086e+00	1.53315697e+00	1.50110502e+00	1.46805339e+00	1.43459855e+00	1.40208635e+00	1.37260668e+00	1.34944915e+00	1.33695746e+00	1.33951854e+00	1.35931599e+00	1.39418460e+00	1.43770673e+00	1.48241950e+00	1.52428805e+00	1.56360919e+00	1.60195711e+00	1.64030775e+00	1.67905612e+00	1.71831518e+00	1.75810198e+00	1.79839369e+00	1.83915497e+00	1.88034757e+00	1.92193357e+00	1.96387672e+00	2.00614278e+00	2.04869966e+00	2.09151702e+00	2.13456432e+00	2.17781801e+00	2.22125391e+00	2.26484607e+00	2.30857554e+00	2.35242298e+00	2.39636704e+00	2.44039503e+00	2.48448587e+00	2.52863029e+00	2.57280986e+00	2.61701588e+00	2.66123468e+00	2.70545555e+00	2.74967082e+00	2.79386746e+00	2.83804011e+00	2.88218150e+00	2.92628156e+00	2.97033581e+00	3.01433903e+00	3.05828532e+00	3.10216740e+00	3.14598348e+00	3.18972947e+00	3.23340167e+00	3.27699534e+00	3.32050822e+00	3.36393874e+00	3.40728471e+00	3.45054431e+00	3.49371602e+00	3.53679735e+00	3.57978839e+00	3.62268903e+00	3.66549902e+00	3.70821841e+00	3.75084754e+00	3.79338705e+00	3.83583788e+00	3.87820087e+00	3.92047719e+00	3.96266943e+00	4.00477967e+00	4.04681029e+00	4.08876393e+00	4.13064350e+00	4.17245219e+00	4.21419345e+00	4.25587097e+00	4.29748870e+00	4.33905079e+00	4.38056165e+00	4.42202585e+00	4.46344818e+00	4.50483346e+00	4.54618653e+00	4.58751303e+00
1.33916387e+00	1.37554528e+00	1.41241764e+00	1.44975095e+00	1.48751767e+00	1.52569100e+00	1.56424573e+00	1.60315755e+00	1.64240410e+00	1.68196372e+00	1.64493775e+00	1.62121451e+00	1.59330660e+00	1.56396076e+00	1.53315686e+00	1.50110490e+00	1.46805326e+00	1.43459842e+00	1.40208620e+00	1.37260653e+00	1.34944901e+00	1.33695758e+00	1.33951858e+00	1.35931591e+00	1.39418442e+00	1.43770651e+00	1.48241929e+00	1.52428788e+00	1.56360905e+00	1.60195699e+00	1.64030763e+00	1.67905600e+00	1.71831506e+00	1.75810185e+00	1.79839356e+00	1.83915484e+00	1.88034743e+00	1.92193343e+00	1.96387658e+00	2.00614264e+00	2.04869952e+00	2.09151689e+00	2.13456418e+00	2.17781787e+00	2.22125377e+00	2.26484593e+00	2.30857540e+00	2.35242284e+00	2.39636690e+00	2.44039489e+00	2.48448573e+00	2.52863015e+00	2.57280972e+00	2.61701575e+00	2.66123454e+00	2.70545541e+00	2.74967068e+00	2.79386732e+00	2.83803997e+00	2.88218137e+00	2.92628143e+00	2.97033568e+00	3.01433890e+00	3.05828519e+00	3.10216727e+00	3.14598335e+00	3.18972934e+00	3.23340154e+00	3.27699521e+00	3.32050809e+00	3.36393861e+00	3.40728458e+00	3.45054418e+00	3.49371589e+00	3.53679722e+00	3.57978826e+00	3.62268890e+00	3.66549890e+00	3.70821828e+00	3.75084741e+00	3.79338693e+00	3.83583776e+00	3.87820075e+00	3.92047707e+00	3.96266931e+00	4.00477955e+00	4.04681017e+00	4.08876381e+00	4.13064338e+00	4.17245207e+00	4.21419333e+00	4.25587085e+00	4.29748858e+00	4.33905067e+00	4.38056153e+00	4.42202573e+00	4.46344807e+00	4.50483335e+00	4.54618641e+00	4.58751291e+00
1.33916380e+00	1.37554521e+00	1.41241756e+00	1.44975087e+00	1.48751759e+00	1.52569092e+00	1.56424565e+00	1.60315747e+00	1.64240402e+00	1.68196364e+00	1.64493766e+00	1.62121441e+00	1.59330649e+00	1.56396065e+00	1.53315674e+00	1.50110477e+00	1.46805312e+00	1.43459828e+00	1.40208606e+00	1.37260934e+00	1.34944886e+00	1.33695795e+00	1.33951862e+00	1.35931583e+00	1.39418423e+00	1.43770627e+00	1.48241908e+00	1.52428771e+00	1.56360891e+00	1.60195685e+00	1.64030750e+00	1.67905587e+00	1.71831493e+00	1.75810172e+00	1.79839342e+00	1.83915471e+00	1.88034729e+00	1.92193329e+00	1.96387644e+00	2.00614250e+00	2.04869938e+00	2.09151674e+00	2.13456404e+00	2.17781773e+00	2.22125363e+00	2.26484578e+00	2.30857526e+00	2.35242269e+00	2.39636676e+00	2.44039475e+00	2.48448558e+00	2.52863000e+00	2.57280958e+00	2.61701560e+00	2.66123439e+00	2.70545527e+00	2.74967054e+00	2.79386718e+00	2.83803983e+00	2.88218123e+00	2.92628128e+00	2.97033554e+00	3.01433876e+00	3.05828505e+00	3.10216713e+00	3.14598322e+00	3.18972920e+00	3.23340140e+00	3.27699507e+00	3.32050796e+00	3.36393848e+00	3.40728445e+00	3.45054405e+00	3.49371576e+00	3.53679709e+00	3.57978813e+00	3.62268877e+00	3.66549877e+00	3.70821816e+00	3.75084729e+00	3.79338680e+00	3.83583763e+00	3.87820062e+00	3.92047694e+00	3.96266918e+00	4.00477943e+00	4.04681005e+00	4.08876368e+00	4.13064325e+00	4.17245195e+00	4.21419321e+00	4.25587073e+00	4.29748845e+00	4.33905055e+00	4.38056141e+00	4.42202561e+00	4.46344794e+00	4.50483322e+00	4.54618629e+00	4.58751278e+00
1.33916372e+00	1.37554513e+00	1.41241748e+00	1.44975079e+00	1.48751751e+00	1.52569084e+00	1.56424557e+00	1.60315738e+00	1.64240393e+00	1.68196355e+00	1.64493757e+00	1.62121431e+00	1.59330639e+00	1.56396053e+00	1.53315661e+00	1.50110464e+00	1.46805298e+00	1.43459813e+00	1.40208590e+00	1.37260918e+00	1.34944870e+00	1.33695806e+00	1.33951866e+00	1.35931573e+00	1.39418403e+00	1.43770602e+00	1.48241885e+00	1.52428753e+00	1.56360875e+00	1.60195671e+00	1.64030736e+00	1.67905573e+00	1.71831479e+00	1.75810158e+00	1.79839328e+00	1.83915456e+00	1.88034715e+00	1.92193315e+00	1.96387629e+00	2.00614235e+00	2.04869923e+00	2.09151659e+00	2.13456389e+00	2.17781757e+00	2.22125347e+00	2.26484563e+00	2.30857511e+00	2.35242254e+00	2.39636660e+00	2.44039460e+00	2.48448543e+00	2.52862985e+00	2.57280942e+00	2.61701545e+00	2.66123424e+00	2.70545512e+00	2.74967039e+00	2.79386703e+00	2.83803968e+00	2.88218108e+00	2.92628114e+00	2.97033539e+00	3.01433861e+00	3.05828491e+00	3.10216699e+00	3.14598307e+00	3.18972906e+00	3.23340126e+00	3.27699493e+00	3.32050782e+00	3.36393834e+00	3.40728431e+00	3.45054391e+00	3.49371562e+00	3.53679695e+00	3.57978799e+00	3.62268864e+00	3.66549863e+00	3.70821802e+00	3.75084715e+00	3.79338667e+00	3.83583750e+00	3.87820048e+00	3.92047681e+00	3.96266905e+00	4.00477929e+00	4.04680991e+00	4.08876355e+00	4.13064312e+00	4.17245182e+00	4.21419308e+00	4.25587060e+00	4.29748832e+00	4.33905042e+00	4.38056128e+00	4.42202548e+00	4.46344781e+00	4.50483309e+00	4.54618616e+00	4.58751265e+00
1.33916364e+00	1.37554505e+00	1.41241740e+00	1.44975071e+00	1.48751742e+00	1.52569076e+00	1.56424548e+00	1.60315730e+00	1.64240384e+00	1.68196346e+00	1.64493747e+00	1.62121421e+00	1.59330627e+00	1.56396041e+00	1.53315648e+00	1.50110450e+00	1.46805283e+00	1.43459797e+00	1.40208574e+00	1.37260901e+00	1.34944980e+00	1.33695815e+00	1.33951868e+00	1.35931563e+00	1.39418381e+00	1.43770576e+00	1.48241861e+00	1.52428734e+00	1.56360860e+00	1.60195657e+00	1.64030722e+00	1.67905559e+00	1.71831464e+00	1.75810143e+00	1.79839313e+00	1.83915441e+00	1.88034700e+00	1.92193299e+00	1.96387614e+00	2.00614219e+00	2.04869907e+00	2.09151643e+00	2.13456373e+00	2.17781741e+00	2.22125331e+00	2.26484547e+00	2.30857494e+00	2.35242238e+00	2.39636644e+00	2.44039444e+00	2.48448527e+00	2.52862969e+00	2.57280927e+00	2.61701529e+00	2.66123408e+00	2.70545496e+00	2.74967023e+00	2.79386687e+00	2.83803953e+00	2.88218093e+00	2.92628098e+00	2.97033524e+00	3.01433846e+00	3.05828475e+00	3.10216683e+00	3.14598292e+00	3.18972891e+00	3.23340111e+00	3.27699478e+00	3.32050767e+00	3.36393819e+00	3.40728417e+00	3.45054376e+00	3.49371548e+00	3.53679681e+00	3.57978785e+00	3.62268849e+00	3.66549849e+00	3.70821788e+00	3.75084701e+00	3.79338653e+00	3.83583736e+00	3.87820034e+00	3.92047667e+00	3.96266891e+00	4.00477916e+00	4.04680978e+00	4.08876341e+00	4.13064299e+00	4.17245168e+00	4.21419294e+00	4.25587046e+00	4.29748819e+00	4.33905029e+00	4.38056114e+00	4.42202535e+00	4.46344768e+00	4.50483295e+00	4.54618602e+00	4.58751252e+00
1.33916355e+00	1.37554496e+00	1.41241731e+00	1.44975062e+00	1.48751734e+00	1.52569067e+00	1.56424539e+00	1.60315720e+00	1.64240375e+00	1.68196337e+00	1.64493737e+00	1.62121410e+00	1.59330615e+00	1.56396028e+00	1.53315635e+00	1.50110436e+00	1.46805268e+00	1.43459781e+00	1.40208557e+00	1.37260884e+00	1.34944963e+00	1.33695824e+00	1.33951870e+00	1.35931554e+00	1.39418361e+00	1.43770549e+00	1.48241836e+00	1.52428714e+00	1.56360843e+00	1.60195642e+00	1.64030707e+00	1.67905544e+00	1.71831449e+00	1.75810128e+00	1.79839297e+00	1.83915425e+00	1.88034684e+00	1.92193283e+00	1.96387597e+00	2.00614203e+00	2.04869891e+00	2.09151627e+00	2.13456356e+00	2.17781725e+00	2.22125314e+00	2.26484530e+00	2.30857478e+00	2.35242221e+00	2.39636628e+00	2.44039427e+00	2.48448510e+00	2.52862953e+00	2.57280910e+00	2.61701513e+00	2.66123392e+00	2.70545480e+00	2.74967007e+00	2.79386671e+00	2.83803936e+00	2.88218076e+00	2.92628082e+00	2.97033508e+00	3.01433830e+00	3.05828460e+00	3.10216667e+00	3.14598276e+00	3.18972875e+00	3.23340096e+00	3.27699463e+00	3.32050751e+00	3.36393804e+00	3.40728401e+00	3.45054361e+00	3.49371533e+00	3.53679666e+00	3.57978770e+00	3.62268834e+00	3.66549834e+00	3.70821773e+00	3.75084686e+00	3.79338638e+00	3.83583721e+00	3.87820020e+00	3.92047652e+00	3.96266876e+00	4.00477901e+00	4.04680963e+00	4.08876327e+00	4.13064284e+00	4.17245154e+00	4.21419280e+00	4.25587032e+00	4.29748805e+00	4.33905014e+00	4.38056100e+00	4.42202520e+00	4.46344754e+00	4.50483281e+00	4.54618588e+00	4.58751237e+00
1.33916346e+00	1.37554487e+00	1.41241722e+00	1.44975053e+00	1.48751724e+00	1.52569057e+00	1.56424529e+00	1.60315711e+00	1.64240365e+00	1.68196327e+00	1.64493726e+00	1.62121398e+00	1.59330603e+00	1.56396015e+00	1.53315620e+00	1.50110420e+00	1.46805251e+00	1.43459764e+00	1.40208539e+00	1.37260866e+00	1.34944945e+00	1.33695832e+00	1.33951871e+00	1.35931544e+00	1.39418337e+00	1.43770521e+00	1.48241810e+00	1.52428693e+00	1.56360825e+00	1.60195626e+00	1.64030691e+00	1.67905529e+00	1.71831433e+00	1.75810112e+00	1.79839281e+00	1.83915409e+00	1.88034667e+00	1.92193266e+00	1.96387580e+00	2.00614186e+00	2.04869873e+00	2.09151610e+00	2.13456339e+00	2.17781707e+00	2.22125297e+00	2.26484513e+00	2.30857460e+00	2.35242204e+00	2.39636610e+00	2.44039409e+00	2.48448493e+00	2.52862935e+00	2.57280892e+00	2.61701495e+00	2.66123375e+00	2.70545462e+00	2.74966990e+00	2.79386654e+00	2.83803919e+00	2.88218060e+00	2.92628065e+00	2.97033491e+00	3.01433813e+00	3.05828443e+00	3.10216651e+00	3.14598260e+00	3.18972859e+00	3.23340079e+00	3.27699446e+00	3.32050735e+00	3.36393787e+00	3.40728385e+00	3.45054345e+00	3.49371517e+00	3.53679650e+00	3.57978754e+00	3.62268819e+00	3.66549818e+00	3.70821757e+00	3.75084671e+00	3.79338622e+00	3.83583706e+00	3.87820004e+00	3.92047637e+00	3.96266861e+00	4.00477886e+00	4.04680948e+00	4.08876312e+00	4.13064269e+00	4.17245139e+00	4.21419265e+00	4.25587017e+00	4.29748790e+00	4.33904999e+00	4.38056085e+00	4.42202506e+00	4.46344739e+00	4.50483266e+00	4.54618573e+00	4.58751222e+00
