1.30914717e+00	1.32458103e+00	1.34034777e+00	1.35644919e+00	1.37288744e+00	1.38966498e+00	1.40678457e+00	1.42424926e+00	1.44206229e+00	1.46022713e+00	1.47874739e+00	1.49762679e+00	1.51686906e+00	1.53647818e+00	1.55645819e+00	1.57681381e+00	1.59755127e+00	1.61868015e+00	1.64021720e+00	1.66219328e+00	1.68466552e+00	1.70773584e+00	1.73157498e+00	1.75644174e+00	1.78266582e+00	1.81053412e+00	1.84002701e+00	1.87050773e+00	1.90079933e+00	1.92998380e+00	1.95807324e+00	1.98561784e+00	2.01309008e+00	2.04074377e+00	2.06869212e+00	2.09698221e+00	2.12563217e+00	2.15464780e+00	2.18402945e+00	2.21377492e+00	2.24388078e+00	2.27434279e+00	2.30515629e+00	2.33631657e+00	2.36781857e+00	2.39965674e+00	2.43182599e+00	2.46432074e+00	2.49713523e+00	2.53026407e+00	2.56370114e+00	2.59744102e+00	2.63147756e+00	2.66580511e+00	2.70041772e+00	2.73530938e+00	2.77047449e+00	2.80590685e+00	2.84160076e+00	2.87755052e+00	2.91375009e+00	2.95019379e+00	2.98687605e+00	3.02379119e+00	3.06093335e+00	3.09829722e+00	3.13587736e+00	3.17366836e+00	3.21166479e+00	3.24986134e+00	3.28825297e+00	3.32683460e+00	3.36560121e+00	3.40454786e+00	3.44366964e+00	3.48296175e+00	3.52241965e+00	3.56203876e+00	3.60181457e+00	3.64174269e+00	3.68181881e+00	3.72203871e+00	3.76239825e+00	3.80289332e+00	3.84352002e+00	3.88427452e+00	3.92515304e+00	3.96615190e+00	4.00726750e+00	4.04849633e+00	4.08983495e+00	4.13128001e+00	4.17282827e+00	4.21447654e+00	4.25622171e+00	4.29806077e+00	4.33999077e+00	4.38200886e+00	4.42411223e+00	4.46629813e+00
1.30914716e+00	1.32458102e+00	1.34034776e+00	1.35644918e+00	1.37288743e+00	1.38966496e+00	1.40678455e+00	1.42424923e+00	1.44206226e+00	1.46022710e+00	1.47874736e+00	1.49762675e+00	1.51686903e+00	1.53647814e+00	1.55645815e+00	1.57681377e+00	1.59755122e+00	1.61868010e+00	1.64021715e+00	1.66219323e+00	1.68466546e+00	1.70773578e+00	1.73157492e+00	1.75644165e+00	1.78266573e+00	1.81053401e+00	1.84002690e+00	1.87050761e+00	1.90079920e+00	1.92998368e+00	1.95807314e+00	1.98561774e+00	2.01308999e+00	2.04074368e+00	2.06869203e+00	2.09698212e+00	2.12563207e+00	2.15464770e+00	2.18402935e+00	2.21377483e+00	2.24388068e+00	2.27434268e+00	2.30515618e+00	2.33631646e+00	2.36781846e+00	2.39965663e+00	2.43182588e+00	2.46432062e+00	2.49713512e+00	2.53026395e+00	2.56370103e+00	2.59744091e+00	2.63147744e+00	2.66580499e+00	2.70041760e+00	2.73530926e+00	2.77047437e+00	2.80590672e+00	2.84160064e+00	2.87755040e+00	2.91374997e+00	2.95019367e+00	2.98687593e+00	3.02379107e+00	3.06093322e+00	3.09829710e+00	3.13587724e+00	3.17366823e+00	3.21166466e+00	3.24986121e+00	3.28825284e+00	3.32683447e+00	3.36560108e+00	3.40454773e+00	3.44366951e+00	3.48296163e+00	3.52241953e+00	3.56203863e+00	3.60181444e+00	3.64174256e+00	3.68181868e+00	3.72203858e+00	3.76239812e+00	3.80289319e+00	3.84351989e+00	3.88427438e+00	3.92515291e+00	3.96615177e+00	4.00726737e+00	4.04849619e+00	4.08983481e+00	4.13127988e+00	4.17282814e+00	4.21447640e+00	4.25622158e+00	4.29806063e+00	4.33999064e+00	4.38200872e+00	4.42411210e+00	4.46629800e+00
1.30914715e+00	1.32458100e+00	1.34034774e+00	1.35644916e+00	1.37288741e+00	1.38966494e+00	1.40678453e+00	1.42424921e+00	1.44206224e+00	1.46022707e+00	1.47874733e+00	1.49762672e+00	1.51686899e+00	1.53647810e+00	1.55645810e+00	1.57681372e+00	1.59755117e+00	1.61868005e+00	1.64021709e+00	1.66219317e+00	1.68466540e+00	1.70773571e+00	1.73157485e+00	1.75644158e+00	1.78266563e+00	1.81053390e+00	1.84002675e+00	1.87050746e+00	1.90079907e+00	1.92998357e+00	1.95807304e+00	1.98561765e+00	2.01308990e+00	2.04074358e+00	2.06869194e+00	2.09698202e+00	2.12563198e+00	2.15464760e+00	2.18402925e+00	2.21377472e+00	2.24388058e+00	2.27434258e+00	2.30515607e+00	2.33631635e+00	2.36781835e+00	2.39965652e+00	2.43182577e+00	2.46432051e+00	2.49713500e+00	2.53026383e+00	2.56370091e+00	2.59744079e+00	2.63147732e+00	2.66580486e+00	2.70041747e+00	2.73530914e+00	2.77047424e+00	2.80590660e+00	2.84160051e+00	2.87755027e+00	2.91374984e+00	2.95019354e+00	2.98687580e+00	3.02379094e+00	3.06093309e+00	3.09829696e+00	3.13587710e+00	3.17366810e+00	3.21166453e+00	3.24986107e+00	3.28825271e+00	3.32683434e+00	3.36560094e+00	3.40454759e+00	3.44366937e+00	3.48296149e+00	3.52241939e+00	3.56203849e+00	3.60181430e+00	3.64174242e+00	3.68181854e+00	3.72203844e+00	3.76239799e+00	3.80289305e+00	3.84351975e+00	3.88427425e+00	3.92515277e+00	3.96615163e+00	4.00726723e+00	4.04849606e+00	4.08983468e+00	4.13127975e+00	4.17282800e+00	4.21447627e+00	4.25622144e+00	4.29806050e+00	4.33999050e+00	4.38200859e+00	4.42411196e+00	4.46629786e+00
1.30914714e+00	1.32458099e+00	1.34034773e+00	1.35644915e+00	1.37288739e+00	1.38966492e+00	1.40678450e+00	1.42424918e+00	1.44206221e+00	1.46022704e+00	1.47874730e+00	1.49762668e+00	1.51686895e+00	1.53647806e+00	1.55645806e+00	1.57681367e+00	1.59755112e+00	1.61868000e+00	1.64021704e+00	1.66219311e+00	1.68466534e+00	1.70773565e+00	1.73157475e+00	1.75644148e+00	1.78266553e+00	1.81053378e+00	1.84002662e+00	1.87050731e+00	1.90079893e+00	1.92998344e+00	1.95807293e+00	1.98561755e+00	2.01308980e+00	2.04074348e+00	2.06869184e+00	2.09698192e+00	2.12563187e+00	2.15464750e+00	2.18402914e+00	2.21377461e+00	2.24388046e+00	2.27434246e+00	2.30515596e+00	2.33631623e+00	2.36781823e+00	2.39965640e+00	2.43182565e+00	2.46432039e+00	2.49713488e+00	2.53026371e+00	2.56370078e+00	2.59744066e+00	2.63147719e+00	2.66580473e+00	2.70041734e+00	2.73530901e+00	2.77047411e+00	2.80590646e+00	2.84160038e+00	2.87755013e+00	2.91374970e+00	2.95019340e+00	2.98687566e+00	3.02379080e+00	3.06093295e+00	3.09829683e+00	3.13587696e+00	3.17366796e+00	3.21166439e+00	3.24986093e+00	3.28825257e+00	3.32683420e+00	3.36560080e+00	3.40454745e+00	3.44366923e+00	3.48296135e+00	3.52241925e+00	3.56203835e+00	3.60181416e+00	3.64174228e+00	3.68181840e+00	3.72203830e+00	3.76239784e+00	3.80289291e+00	3.84351961e+00	3.88427410e+00	3.92515263e+00	3.96615149e+00	4.00726709e+00	4.04849591e+00	4.08983453e+00	4.13127960e+00	4.17282786e+00	4.21447612e+00	4.25622129e+00	4.29806035e+00	4.33999036e+00	4.38200844e+00	4.42411182e+00	4.46629772e+00
1.30914713e+00	1.32458098e+00	1.34034771e+00	1.35644913e+00	1.37288737e+00	1.38966490e+00	1.40678448e+00	1.42424916e+00	1.44206218e+00	1.46022701e+00	1.47874726e+00	1.49762665e+00	1.51686891e+00	1.53647801e+00	1.55645801e+00	1.57681362e+00	1.59755107e+00	1.61867994e+00	1.64021698e+00	1.66219305e+00	1.68466527e+00	1.70773555e+00	1.73157468e+00	1.75644140e+00	1.78266543e+00	1.81053366e+00	1.84002648e+00	1.87050716e+00	1.90079878e+00	1.92998331e+00	1.95807282e+00	1.98561744e+00	2.01308970e+00	2.04074338e+00	2.06869174e+00	2.09698181e+00	2.12563177e+00	2.15464739e+00	2.18402903e+00	2.21377450e+00	2.24388035e+00	2.27434235e+00	2.30515584e+00	2.33631611e+00	2.36781811e+00	2.39965628e+00	2.43182552e+00	2.46432026e+00	2.49713475e+00	2.53026358e+00	2.56370065e+00	2.59744053e+00	2.63147706e+00	2.66580460e+00	2.70041721e+00	2.73530887e+00	2.77047397e+00	2.80590632e+00	2.84160024e+00	2.87754999e+00	2.91374956e+00	2.95019326e+00	2.98687552e+00	3.02379066e+00	3.06093281e+00	3.09829668e+00	3.13587682e+00	3.17366781e+00	3.21166424e+00	3.24986079e+00	3.28825242e+00	3.32683405e+00	3.36560065e+00	3.40454730e+00	3.44366908e+00	3.48296120e+00	3.52241910e+00	3.56203820e+00	3.60181401e+00	3.64174213e+00	3.68181825e+00	3.72203815e+00	3.76239769e+00	3.80289276e+00	3.84351945e+00	3.88427395e+00	3.92515248e+00	3.96615134e+00	4.00726694e+00	4.04849576e+00	4.08983438e+00	4.13127945e+00	4.17282771e+00	4.21447597e+00	4.25622114e+00	4.29806020e+00	4.33999021e+00	4.38200829e+00	4.42411167e+00	4.46629757e+00
1.30914711e+00	1.32458096e+00	1.34034769e+00	1.35644911e+00	1.37288735e+00	1.38966488e+00	1.40678445e+00	1.42424913e+00	1.44206215e+00	1.46022698e+00	1.47874723e+00	1.49762661e+00	1.51686887e+00	1.53647797e+00	1.55645796e+00	1.57681357e+00	1.59755101e+00	1.61867988e+00	1.64021692e+00	1.66219298e+00	1.68466520e+00	1.70773548e+00	1.73157460e+00	1.75644130e+00	1.78266532e+00	1.81053352e+00	1.84002633e+00	1.87050701e+00	1.90079863e+00	1.92998318e+00	1.95807270e+00	1.98561733e+00	2.01308959e+00	2.04074327e+00	2.06869163e+00	2.09698170e+00	2.12563165e+00	2.15464727e+00	2.18402891e+00	2.21377438e+00	2.24388023e+00	2.27434222e+00	2.30515571e+00	2.33631598e+00	2.36781798e+00	2.39965615e+00	2.43182539e+00	2.46432012e+00	2.49713462e+00	2.53026344e+00	2.56370051e+00	2.59744039e+00	2.63147691e+00	2.66580446e+00	2.70041706e+00	2.73530873e+00	2.77047382e+00	2.80590618e+00	2.84160009e+00	2.87754985e+00	2.91374941e+00	2.95019311e+00	2.98687537e+00	3.02379051e+00	3.06093266e+00	3.09829653e+00	3.13587667e+00	3.17366766e+00	3.21166409e+00	3.24986063e+00	3.28825227e+00	3.32683390e+00	3.36560050e+00	3.40454715e+00	3.44366893e+00	3.48296104e+00	3.52241894e+00	3.56203804e+00	3.60181385e+00	3.64174197e+00	3.68181809e+00	3.72203799e+00	3.76239754e+00	3.80289260e+00	3.84351930e+00	3.88427380e+00	3.92515232e+00	3.96615118e+00	4.00726678e+00	4.04849560e+00	4.08983422e+00	4.13127929e+00	4.17282755e+00	4.21447581e+00	4.25622098e+00	4.29806004e+00	4.33999005e+00	4.38200813e+00	4.42411151e+00	4.46629741e+00
1.30914710e+00	1.32458095e+00	1.34034768e+00	1.35644909e+00	1.37288733e+00	1.38966485e+00	1.40678443e+00	1.42424910e+00	1.44206212e+00	1.46022694e+00	1.47874719e+00	1.49762656e+00	1.51686882e+00	1.53647792e+00	1.55645791e+00	1.57681352e+00	1.59755096e+00	1.61867982e+00	1.64021685e+00	1.66219291e+00	1.68466513e+00	1.70773540e+00	1.73157453e+00	1.75644119e+00	1.78266519e+00	1.81053339e+00	1.84002617e+00	1.87050683e+00	1.90079847e+00	1.92998304e+00	1.95807257e+00	1.98561721e+00	2.01308948e+00	2.04074316e+00	2.06869151e+00	2.09698159e+00	2.12563153e+00	2.15464715e+00	2.18402879e+00	2.21377425e+00	2.24388010e+00	2.27434209e+00	2.30515558e+00	2.33631585e+00	2.36781785e+00	2.39965601e+00	2.43182525e+00	2.46431998e+00	2.49713447e+00	2.53026330e+00	2.56370037e+00	2.59744024e+00	2.63147677e+00	2.66580431e+00	2.70041691e+00	2.73530858e+00	2.77047367e+00	2.80590603e+00	2.84159994e+00	2.87754969e+00	2.91374926e+00	2.95019296e+00	2.98687521e+00	3.02379035e+00	3.06093250e+00	3.09829637e+00	3.13587651e+00	3.17366750e+00	3.21166393e+00	3.24986047e+00	3.28825211e+00	3.32683373e+00	3.36560034e+00	3.40454698e+00	3.44366876e+00	3.48296088e+00	3.52241878e+00	3.56203788e+00	3.60181369e+00	3.64174181e+00	3.68181793e+00	3.72203782e+00	3.76239737e+00	3.80289243e+00	3.84351913e+00	3.88427363e+00	3.92515215e+00	3.96615102e+00	4.00726662e+00	4.04849544e+00	4.08983406e+00	4.13127913e+00	4.17282738e+00	4.21447565e+00	4.25622082e+00	4.29805988e+00	4.33998988e+00	4.38200797e+00	4.42411134e+00	4.46629724e+00
1.30914709e+00	1.32458093e+00	1.34034766e+00	1.35644907e+00	1.37288731e+00	1.38966483e+00	1.40678440e+00	1.42424907e+00	1.44206208e+00	1.46022691e+00	1.47874715e+00	1.49762652e+00	1.51686878e+00	1.53647787e+00	1.55645786e+00	1.57681346e+00	1.59755089e+00	1.61867976e+00	1.64021678e+00	1.66219284e+00	1.68466505e+00	1.70773532e+00	1.73157441e+00	1.75644110e+00	1.78266507e+00	1.81053324e+00	1.84002601e+00	1.87050666e+00	1.90079830e+00	1.92998289e+00	1.95807244e+00	1.98561709e+00	2.01308936e+00	2.04074304e+00	2.06869139e+00	2.09698146e+00	2.12563141e+00	2.15464703e+00	2.18402866e+00	2.21377412e+00	2.24387997e+00	2.27434196e+00	2.30515545e+00	2.33631571e+00	2.36781770e+00	2.39965587e+00	2.43182510e+00	2.46431984e+00	2.49713433e+00	2.53026315e+00	2.56370022e+00	2.59744009e+00	2.63147661e+00	2.66580415e+00	2.70041676e+00	2.73530842e+00	2.77047351e+00	2.80590587e+00	2.84159978e+00	2.87754953e+00	2.91374909e+00	2.95019279e+00	2.98687504e+00	3.02379018e+00	3.06093233e+00	3.09829620e+00	3.13587634e+00	3.17366733e+00	3.21166376e+00	3.24986030e+00	3.28825194e+00	3.32683356e+00	3.36560017e+00	3.40454681e+00	3.44366859e+00	3.48296071e+00	3.52241861e+00	3.56203771e+00	3.60181352e+00	3.64174164e+00	3.68181775e+00	3.72203765e+00	3.76239720e+00	3.80289226e+00	3.84351896e+00	3.88427346e+00	3.92515198e+00	3.96615084e+00	4.00726644e+00	4.04849527e+00	4.08983389e+00	4.13127895e+00	4.17282721e+00	4.21447547e+00	4.25622065e+00	4.29805971e+00	4.33998971e+00	4.38200779e+00	4.42411117e+00	4.46629707e+00
1.30914707e+00	1.32458091e+00	1.34034764e+00	1.35644905e+00	1.37288728e+00	1.38966480e+00	1.40678437e+00	1.42424904e+00	1.44206205e+00	1.46022687e+00	1.47874711e+00	1.49762648e+00	1.51686873e+00	1.53647782e+00	1.55645780e+00	1.57681340e+00	1.59755083e+00	1.61867969e+00	1.64021671e+00	1.66219276e+00	1.68466497e+00	1.70773524e+00	1.73157433e+00	1.75644098e+00	1.78266495e+00	1.81053309e+00	1.84002582e+00	1.87050648e+00	1.90079813e+00	1.92998274e+00	1.95807230e+00	1.98561697e+00	2.01308923e+00	2.04074292e+00	2.06869127e+00	2.09698134e+00	2.12563128e+00	2.15464690e+00	2.18402853e+00	2.21377399e+00	2.24387983e+00	2.27434182e+00	2.30515530e+00	2.33631557e+00	2.36781756e+00	2.39965572e+00	2.43182495e+00	2.46431968e+00	2.49713417e+00	2.53026299e+00	2.56370006e+00	2.59743993e+00	2.63147645e+00	2.66580399e+00	2.70041659e+00	2.73530825e+00	2.77047335e+00	2.80590570e+00	2.84159961e+00	2.87754936e+00	2.91374892e+00	2.95019262e+00	2.98687487e+00	3.02379001e+00	3.06093216e+00	3.09829603e+00	3.13587616e+00	3.17366716e+00	3.21166358e+00	3.24986013e+00	3.28825176e+00	3.32683339e+00	3.36559999e+00	3.40454664e+00	3.44366841e+00	3.48296053e+00	3.52241843e+00	3.56203753e+00	3.60181334e+00	3.64174146e+00	3.68181757e+00	3.72203747e+00	3.76239702e+00	3.80289208e+00	3.84351878e+00	3.88427328e+00	3.92515180e+00	3.96615066e+00	4.00726626e+00	4.04849508e+00	4.08983370e+00	4.13127877e+00	4.17282703e+00	4.21447529e+00	4.25622046e+00	4.29805952e+00	4.33998953e+00	4.38200761e+00	4.42411099e+00	4.46629689e+00
1.30914706e+00	1.32458090e+00	1.34034762e+00	1.35644903e+00	1.37288726e+00	1.38966477e+00	1.40678434e+00	1.42424900e+00	1.44206201e+00	1.46022683e+00	1.47874706e+00	1.49762643e+00	1.51686868e+00	1.53647776e+00	1.55645774e+00	1.57681334e+00	1.59755076e+00	1.61867962e+00	1.64021664e+00	1.66219269e+00	1.68466489e+00	1.70773515e+00	1.73157421e+00	1.75644086e+00	1.78266481e+00	1.81053294e+00	1.84002565e+00	1.87050628e+00	1.90079794e+00	1.92998258e+00	1.95807216e+00	1.98561683e+00	2.01308910e+00	2.04074279e+00	2.06869114e+00	2.09698120e+00	2.12563115e+00	2.15464676e+00	2.18402838e+00	2.21377384e+00	2.24387968e+00	2.27434167e+00	2.30515515e+00	2.33631541e+00	2.36781740e+00	2.39965556e+00	2.43182479e+00	2.46431952e+00	2.49713401e+00	2.53026283e+00	2.56369989e+00	2.59743976e+00	2.63147628e+00	2.66580382e+00	2.70041642e+00	2.73530808e+00	2.77047317e+00	2.80590552e+00	2.84159943e+00	2.87754918e+00	2.91374875e+00	2.95019244e+00	2.98687469e+00	3.02378983e+00	3.06093198e+00	3.09829585e+00	3.13587598e+00	3.17366697e+00	3.21166340e+00	3.24985994e+00	3.28825157e+00	3.32683320e+00	3.36559980e+00	3.40454645e+00	3.44366823e+00	3.48296034e+00	3.52241824e+00	3.56203734e+00	3.60181315e+00	3.64174127e+00	3.68181739e+00	3.72203728e+00	3.76239683e+00	3.80289189e+00	3.84351859e+00	3.88427309e+00	3.92515161e+00	3.96615047e+00	4.00726607e+00	4.04849490e+00	4.08983351e+00	4.13127858e+00	4.17282684e+00	4.21447510e+00	4.25622027e+00	4.29805933e+00	4.33998934e+00	4.38200742e+00	4.42411080e+00	4.46629670e+00
