1.54842590e+00	1.58677646e+00	1.62539253e+00	1.66426904e+00	1.70339875e+00	1.74277328e+00	1.78238264e+00	1.82221592e+00	1.86226287e+00	1.90251279e+00	1.89309420e+00	1.88086018e+00	1.86548202e+00	1.84396842e+00	1.82264439e+00	1.80066298e+00	1.77839683e+00	1.75638976e+00	1.73520346e+00	1.71582312e+00	1.69970643e+00	1.68902887e+00	1.68677085e+00	1.69638041e+00	1.72055311e+00	1.75918096e+00	1.80794522e+00	1.85994122e+00	1.91012914e+00	1.95755709e+00	2.00324697e+00	2.04811117e+00	2.09261496e+00	2.13695339e+00	2.18120570e+00	2.22540380e+00	2.26955974e+00	2.31367730e+00	2.35775677e+00	2.40179688e+00	2.44579574e+00	2.48975116e+00	2.53366304e+00	2.57752899e+00	2.62134532e+00	2.66511187e+00	2.70882821e+00	2.75248930e+00	2.79609905e+00	2.83965097e+00	2.88314847e+00	2.92658633e+00	2.96996849e+00	3.01328914e+00	3.05655276e+00	3.09975520e+00	3.14289675e+00	3.18598000e+00	3.22900135e+00	3.27196206e+00	3.31486491e+00	3.35770717e+00	3.40048961e+00	3.44321542e+00	3.48588451e+00	3.52849690e+00	3.57105400e+00	3.61355817e+00	3.65601232e+00	3.69841632e+00	3.74077227e+00	3.78308246e+00	3.82534935e+00	3.86757690e+00	3.90976723e+00	3.95192255e+00	3.99404600e+00	4.03614087e+00	4.07821059e+00	4.12025873e+00	4.16228898e+00	4.20430611e+00	4.24631345e+00	4.28831456e+00	4.33031353e+00	4.37231447e+00	4.41432155e+00	4.45633895e+00	4.49837084e+00	4.54042138e+00	4.58249466e+00	4.62459472e+00	4.66672551e+00	4.70889086e+00	4.75109451e+00	4.79334060e+00	4.83563185e+00	4.87797142e+00	4.92036230e+00	4.96280723e+00
1.54842584e+00	1.58677639e+00	1.62539246e+00	1.66426898e+00	1.70339869e+00	1.74277322e+00	1.78238257e+00	1.82221585e+00	1.86226280e+00	1.90251273e+00	1.89309413e+00	1.88086011e+00	1.86548195e+00	1.84396834e+00	1.82264430e+00	1.80066289e+00	1.77839673e+00	1.75638966e+00	1.73520335e+00	1.71582301e+00	1.69970896e+00	1.68902997e+00	1.68677100e+00	1.69638051e+00	1.72055310e+00	1.75918084e+00	1.80794504e+00	1.85994105e+00	1.91012900e+00	1.95755698e+00	2.00324687e+00	2.04811108e+00	2.09261488e+00	2.13695331e+00	2.18120562e+00	2.22540372e+00	2.26955966e+00	2.31367722e+00	2.35775669e+00	2.40179681e+00	2.44579566e+00	2.48975109e+00	2.53366297e+00	2.57752891e+00	2.62134525e+00	2.66511179e+00	2.70882813e+00	2.75248923e+00	2.79609898e+00	2.83965090e+00	2.88314840e+00	2.92658626e+00	2.96996842e+00	3.01328906e+00	3.05655269e+00	3.09975513e+00	3.14289668e+00	3.18597993e+00	3.22900127e+00	3.27196199e+00	3.31486484e+00	3.35770710e+00	3.40048954e+00	3.44321535e+00	3.48588444e+00	3.52849683e+00	3.57105393e+00	3.61355810e+00	3.65601225e+00	3.69841625e+00	3.74077220e+00	3.78308239e+00	3.82534928e+00	3.86757683e+00	3.90976716e+00	3.95192248e+00	3.99404594e+00	4.03614080e+00	4.07821052e+00	4.12025866e+00	4.16228892e+00	4.20430605e+00	4.24631338e+00	4.28831450e+00	4.33031346e+00	4.37231440e+00	4.41432148e+00	4.45633888e+00	4.49837078e+00	4.54042131e+00	4.58249459e+00	4.62459466e+00	4.66672544e+00	4.70889079e+00	4.75109445e+00	4.79334054e+00	4.83563178e+00	4.87797135e+00	4.92036223e+00	4.96280716e+00
1.54842577e+00	1.58677633e+00	1.62539240e+00	1.66426891e+00	1.70339862e+00	1.74277315e+00	1.78238250e+00	1.82221578e+00	1.86226274e+00	1.90251266e+00	1.89309405e+00	1.88086003e+00	1.86548186e+00	1.84396825e+00	1.82264421e+00	1.80066279e+00	1.77839662e+00	1.75638955e+00	1.73520324e+00	1.71582289e+00	1.69970884e+00	1.68902984e+00	1.68677115e+00	1.69638062e+00	1.72055309e+00	1.75918072e+00	1.80794486e+00	1.85994086e+00	1.91012885e+00	1.95755686e+00	2.00324677e+00	2.04811099e+00	2.09261479e+00	2.13695322e+00	2.18120554e+00	2.22540364e+00	2.26955957e+00	2.31367714e+00	2.35775661e+00	2.40179672e+00	2.44579558e+00	2.48975101e+00	2.53366289e+00	2.57752883e+00	2.62134517e+00	2.66511171e+00	2.70882806e+00	2.75248915e+00	2.79609890e+00	2.83965082e+00	2.88314832e+00	2.92658618e+00	2.96996834e+00	3.01328899e+00	3.05655261e+00	3.09975506e+00	3.14289660e+00	3.18597985e+00	3.22900120e+00	3.27196192e+00	3.31486477e+00	3.35770703e+00	3.40048947e+00	3.44321527e+00	3.48588437e+00	3.52849675e+00	3.57105386e+00	3.61355803e+00	3.65601218e+00	3.69841618e+00	3.74077213e+00	3.78308232e+00	3.82534921e+00	3.86757676e+00	3.90976709e+00	3.95192241e+00	3.99404586e+00	4.03614073e+00	4.07821045e+00	4.12025859e+00	4.16228884e+00	4.20430598e+00	4.24631331e+00	4.28831442e+00	4.33031339e+00	4.37231433e+00	4.41432141e+00	4.45633881e+00	4.49837071e+00	4.54042124e+00	4.58249452e+00	4.62459458e+00	4.66672537e+00	4.70889072e+00	4.75109438e+00	4.79334047e+00	4.83563171e+00	4.87797128e+00	4.92036216e+00	4.96280709e+00
1.54842570e+00	1.58677626e+00	1.62539233e+00	1.66426884e+00	1.70339855e+00	1.74277308e+00	1.78238243e+00	1.82221571e+00	1.86226266e+00	1.90251259e+00	1.89309398e+00	1.88085995e+00	1.86548178e+00	1.84396816e+00	1.82264411e+00	1.80066269e+00	1.77839651e+00	1.75638943e+00	1.73520312e+00	1.71582277e+00	1.69970871e+00	1.68902972e+00	1.68677129e+00	1.69638071e+00	1.72055307e+00	1.75918060e+00	1.80794468e+00	1.85994067e+00	1.91012869e+00	1.95755673e+00	2.00324666e+00	2.04811089e+00	2.09261469e+00	2.13695313e+00	2.18120545e+00	2.22540355e+00	2.26955949e+00	2.31367705e+00	2.35775652e+00	2.40179664e+00	2.44579550e+00	2.48975092e+00	2.53366280e+00	2.57752875e+00	2.62134508e+00	2.66511163e+00	2.70882797e+00	2.75248907e+00	2.79609882e+00	2.83965074e+00	2.88314824e+00	2.92658610e+00	2.96996826e+00	3.01328891e+00	3.05655253e+00	3.09975498e+00	3.14289652e+00	3.18597978e+00	3.22900112e+00	3.27196184e+00	3.31486469e+00	3.35770695e+00	3.40048939e+00	3.44321520e+00	3.48588429e+00	3.52849668e+00	3.57105378e+00	3.61355796e+00	3.65601210e+00	3.69841610e+00	3.74077205e+00	3.78308225e+00	3.82534914e+00	3.86757669e+00	3.90976701e+00	3.95192234e+00	3.99404579e+00	4.03614066e+00	4.07821038e+00	4.12025851e+00	4.16228877e+00	4.20430590e+00	4.24631324e+00	4.28831435e+00	4.33031331e+00	4.37231426e+00	4.41432134e+00	4.45633874e+00	4.49837063e+00	4.54042117e+00	4.58249445e+00	4.62459451e+00	4.66672530e+00	4.70889065e+00	4.75109430e+00	4.79334039e+00	4.83563163e+00	4.87797121e+00	4.92036209e+00	4.96280702e+00
1.54842563e+00	1.58677618e+00	1.62539225e+00	1.66426877e+00	1.70339847e+00	1.74277300e+00	1.78238236e+00	1.82221564e+00	1.86226259e+00	1.90251251e+00	1.89309390e+00	1.88085986e+00	1.86548169e+00	1.84396807e+00	1.82264401e+00	1.80066258e+00	1.77839640e+00	1.75638931e+00	1.73520299e+00	1.71582264e+00	1.69970858e+00	1.68902958e+00	1.68677143e+00	1.69638080e+00	1.72055304e+00	1.75918047e+00	1.80794448e+00	1.85994047e+00	1.91012853e+00	1.95755660e+00	2.00324655e+00	2.04811079e+00	2.09261460e+00	2.13695304e+00	2.18120535e+00	2.22540346e+00	2.26955940e+00	2.31367696e+00	2.35775643e+00	2.40179655e+00	2.44579541e+00	2.48975084e+00	2.53366271e+00	2.57752866e+00	2.62134500e+00	2.66511154e+00	2.70882789e+00	2.75248898e+00	2.79609873e+00	2.83965066e+00	2.88314816e+00	2.92658602e+00	2.96996818e+00	3.01328882e+00	3.05655245e+00	3.09975490e+00	3.14289644e+00	3.18597969e+00	3.22900104e+00	3.27196176e+00	3.31486461e+00	3.35770687e+00	3.40048931e+00	3.44321512e+00	3.48588421e+00	3.52849660e+00	3.57105370e+00	3.61355788e+00	3.65601202e+00	3.69841602e+00	3.74077197e+00	3.78308217e+00	3.82534906e+00	3.86757661e+00	3.90976693e+00	3.95192226e+00	3.99404571e+00	4.03614058e+00	4.07821030e+00	4.12025844e+00	4.16228869e+00	4.20430583e+00	4.24631316e+00	4.28831427e+00	4.33031324e+00	4.37231418e+00	4.41432126e+00	4.45633866e+00	4.49837055e+00	4.54042109e+00	4.58249437e+00	4.62459443e+00	4.66672522e+00	4.70889057e+00	4.75109423e+00	4.79334032e+00	4.83563156e+00	4.87797113e+00	4.92036201e+00	4.96280694e+00
1.54842555e+00	1.58677611e+00	1.62539218e+00	1.66426869e+00	1.70339839e+00	1.74277292e+00	1.78238228e+00	1.82221556e+00	1.86226251e+00	1.90251243e+00	1.89309381e+00	1.88085977e+00	1.86548160e+00	1.84396797e+00	1.82264391e+00	1.80066246e+00	1.77839628e+00	1.75638919e+00	1.73520286e+00	1.71582831e+00	1.69970844e+00	1.68903066e+00	1.68677183e+00	1.69638089e+00	1.72055301e+00	1.75918033e+00	1.80794427e+00	1.85994026e+00	1.91012836e+00	1.95755646e+00	2.00324643e+00	2.04811068e+00	2.09261449e+00	2.13695294e+00	2.18120525e+00	2.22540336e+00	2.26955930e+00	2.31367686e+00	2.35775634e+00	2.40179646e+00	2.44579532e+00	2.48975074e+00	2.53366262e+00	2.57752857e+00	2.62134491e+00	2.66511145e+00	2.70882780e+00	2.75248889e+00	2.79609864e+00	2.83965057e+00	2.88314807e+00	2.92658593e+00	2.96996809e+00	3.01328874e+00	3.05655236e+00	3.09975481e+00	3.14289636e+00	3.18597961e+00	3.22900095e+00	3.27196167e+00	3.31486453e+00	3.35770678e+00	3.40048923e+00	3.44321503e+00	3.48588413e+00	3.52849651e+00	3.57105362e+00	3.61355779e+00	3.65601194e+00	3.69841594e+00	3.74077189e+00	3.78308208e+00	3.82534898e+00	3.86757653e+00	3.90976685e+00	3.95192218e+00	3.99404563e+00	4.03614050e+00	4.07821022e+00	4.12025835e+00	4.16228861e+00	4.20430574e+00	4.24631308e+00	4.28831419e+00	4.33031316e+00	4.37231410e+00	4.41432118e+00	4.45633858e+00	4.49837047e+00	4.54042101e+00	4.58249429e+00	4.62459435e+00	4.66672514e+00	4.70889049e+00	4.75109415e+00	4.79334024e+00	4.83563148e+00	4.87797105e+00	4.92036193e+00	4.96280686e+00
1.54842547e+00	1.58677603e+00	1.62539210e+00	1.66426861e+00	1.70339831e+00	1.74277284e+00	1.78238220e+00	1.82221547e+00	1.86226243e+00	1.90251235e+00	1.89309373e+00	1.88085968e+00	1.86548150e+00	1.84396786e+00	1.82264379e+00	1.80066235e+00	1.77839616e+00	1.75638906e+00	1.73520272e+00	1.71582817e+00	1.69970830e+00	1.68903051e+00	1.68677195e+00	1.69638097e+00	1.72055297e+00	1.75918018e+00	1.80794405e+00	1.85994005e+00	1.91012818e+00	1.95755632e+00	2.00324631e+00	2.04811057e+00	2.09261439e+00	2.13695283e+00	2.18120515e+00	2.22540326e+00	2.26955920e+00	2.31367676e+00	2.35775624e+00	2.40179636e+00	2.44579522e+00	2.48975065e+00	2.53366252e+00	2.57752847e+00	2.62134481e+00	2.66511136e+00	2.70882771e+00	2.75248880e+00	2.79609855e+00	2.83965048e+00	2.88314798e+00	2.92658584e+00	2.96996800e+00	3.01328865e+00	3.05655227e+00	3.09975472e+00	3.14289627e+00	3.18597952e+00	3.22900086e+00	3.27196159e+00	3.31486444e+00	3.35770669e+00	3.40048914e+00	3.44321495e+00	3.48588404e+00	3.52849643e+00	3.57105353e+00	3.61355771e+00	3.65601186e+00	3.69841585e+00	3.74077180e+00	3.78308200e+00	3.82534889e+00	3.86757644e+00	3.90976677e+00	3.95192209e+00	3.99404554e+00	4.03614041e+00	4.07821013e+00	4.12025827e+00	4.16228852e+00	4.20430566e+00	4.24631300e+00	4.28831411e+00	4.33031307e+00	4.37231401e+00	4.41432109e+00	4.45633849e+00	4.49837039e+00	4.54042092e+00	4.58249420e+00	4.62459427e+00	4.66672505e+00	4.70889040e+00	4.75109406e+00	4.79334015e+00	4.83563139e+00	4.87797097e+00	4.92036184e+00	4.96280678e+00
1.54842539e+00	1.58677594e+00	1.62539201e+00	1.66426852e+00	1.70339823e+00	1.74277276e+00	1.78238211e+00	1.82221539e+00	1.86226234e+00	1.90251226e+00	1.89309363e+00	1.88085958e+00	1.86548139e+00	1.84396775e+00	1.82264368e+00	1.80066222e+00	1.77839602e+00	1.75638892e+00	1.73520258e+00	1.71582802e+00	1.69970815e+00	1.68903036e+00	1.68677207e+00	1.69638104e+00	1.72055296e+00	1.75918003e+00	1.80794382e+00	1.85993981e+00	1.91012799e+00	1.95755617e+00	2.00324618e+00	2.04811045e+00	2.09261427e+00	2.13695272e+00	2.18120504e+00	2.22540315e+00	2.26955909e+00	2.31367666e+00	2.35775613e+00	2.40179625e+00	2.44579512e+00	2.48975055e+00	2.53366242e+00	2.57752837e+00	2.62134471e+00	2.66511126e+00	2.70882761e+00	2.75248870e+00	2.79609845e+00	2.83965038e+00	2.88314788e+00	2.92658575e+00	2.96996791e+00	3.01328855e+00	3.05655218e+00	3.09975462e+00	3.14289617e+00	3.18597943e+00	3.22900077e+00	3.27196149e+00	3.31486435e+00	3.35770660e+00	3.40048904e+00	3.44321485e+00	3.48588395e+00	3.52849633e+00	3.57105344e+00	3.61355762e+00	3.65601176e+00	3.69841576e+00	3.74077171e+00	3.78308191e+00	3.82534880e+00	3.86757635e+00	3.90976668e+00	3.95192200e+00	3.99404545e+00	4.03614032e+00	4.07821004e+00	4.12025818e+00	4.16228843e+00	4.20430557e+00	4.24631291e+00	4.28831402e+00	4.33031298e+00	4.37231392e+00	4.41432100e+00	4.45633840e+00	4.49837030e+00	4.54042083e+00	4.58249412e+00	4.62459418e+00	4.66672496e+00	4.70889031e+00	4.75109397e+00	4.79334006e+00	4.83563130e+00	4.87797088e+00	4.92036176e+00	4.96280669e+00
1.54842530e+00	1.58677586e+00	1.62539192e+00	1.66426844e+00	1.70339814e+00	1.74277267e+00	1.78238202e+00	1.82221530e+00	1.86226225e+00	1.90251217e+00	1.89309354e+00	1.88085948e+00	1.86548129e+00	1.84396764e+00	1.82264356e+00	1.80066209e+00	1.77839589e+00	1.75638878e+00	1.73520243e+00	1.71582787e+00	1.69971063e+00	1.68903141e+00	1.68677218e+00	1.69638121e+00	1.72055294e+00	1.75917987e+00	1.80794358e+00	1.85993958e+00	1.91012779e+00	1.95755601e+00	2.00324605e+00	2.04811033e+00	2.09261416e+00	2.13695261e+00	2.18120493e+00	2.22540304e+00	2.26955898e+00	2.31367655e+00	2.35775602e+00	2.40179615e+00	2.44579501e+00	2.48975044e+00	2.53366232e+00	2.57752827e+00	2.62134461e+00	2.66511115e+00	2.70882750e+00	2.75248860e+00	2.79609835e+00	2.83965028e+00	2.88314778e+00	2.92658565e+00	2.96996781e+00	3.01328845e+00	3.05655208e+00	3.09975452e+00	3.14289607e+00	3.18597933e+00	3.22900067e+00	3.27196140e+00	3.31486425e+00	3.35770650e+00	3.40048895e+00	3.44321476e+00	3.48588385e+00	3.52849624e+00	3.57105334e+00	3.61355752e+00	3.65601167e+00	3.69841567e+00	3.74077162e+00	3.78308181e+00	3.82534870e+00	3.86757626e+00	3.90976658e+00	3.95192191e+00	3.99404536e+00	4.03614023e+00	4.07820995e+00	4.12025808e+00	4.16228834e+00	4.20430548e+00	4.24631281e+00	4.28831393e+00	4.33031289e+00	4.37231383e+00	4.41432091e+00	4.45633831e+00	4.49837020e+00	4.54042074e+00	4.58249402e+00	4.62459408e+00	4.66672487e+00	4.70889022e+00	4.75109388e+00	4.79333997e+00	4.83563121e+00	4.87797078e+00	4.92036166e+00	4.96280660e+00
1.54842521e+00	1.58677576e+00	1.62539183e+00	1.66426834e+00	1.70339804e+00	1.74277257e+00	1.78238193e+00	1.82221520e+00	1.86226215e+00	1.90251207e+00	1.89309344e+00	1.88085937e+00	1.86548117e+00	1.84396752e+00	1.82264343e+00	1.80066196e+00	1.77839574e+00	1.75638862e+00	1.73520227e+00	1.71582771e+00	1.69971047e+00	1.68903124e+00	1.68677255e+00	1.69638127e+00	1.72055291e+00	1.75917970e+00	1.80794333e+00	1.85993932e+00	1.91012758e+00	1.95755584e+00	2.00324591e+00	2.04811019e+00	2.09261403e+00	2.13695249e+00	2.18120481e+00	2.22540292e+00	2.26955887e+00	2.31367644e+00	2.35775591e+00	2.40179603e+00	2.44579490e+00	2.48975033e+00	2.53366221e+00	2.57752816e+00	2.62134450e+00	2.66511104e+00	2.70882740e+00	2.75248849e+00	2.79609824e+00	2.83965018e+00	2.88314767e+00	2.92658554e+00	2.96996770e+00	3.01328834e+00	3.05655197e+00	3.09975442e+00	3.14289597e+00	3.18597922e+00	3.22900057e+00	3.27196129e+00	3.31486415e+00	3.35770640e+00	3.40048884e+00	3.44321466e+00	3.48588375e+00	3.52849614e+00	3.57105324e+00	3.61355742e+00	3.65601157e+00	3.69841557e+00	3.74077152e+00	3.78308171e+00	3.82534860e+00	3.86757616e+00	3.90976649e+00	3.95192181e+00	3.99404526e+00	4.03614013e+00	4.07820985e+00	4.12025799e+00	4.16228824e+00	4.20430538e+00	4.24631272e+00	4.28831383e+00	4.33031279e+00	4.37231373e+00	4.41432081e+00	4.45633821e+00	4.49837011e+00	4.54042064e+00	4.58249392e+00	4.62459399e+00	4.66672477e+00	4.70889012e+00	4.75109378e+00	4.79333987e+00	4.83563111e+00	4.87797069e+00	4.92036157e+00	4.96280650e+00
