1.34017096e+00	1.37113416e+00	1.40277994e+00	1.43507154e+00	1.46797400e+00	1.50145474e+00	1.53548296e+00	1.57003047e+00	1.60507011e+00	1.64057705e+00	1.62958298e+00	1.61549455e+00	1.58788483e+00	1.56356001e+00	1.53713644e+00	1.51000034e+00	1.48151751e+00	1.45200520e+00	1.42196668e+00	1.39227723e+00	1.36444144e+00	1.34074736e+00	1.32426765e+00	1.31824838e+00	1.32471174e+00	1.34286610e+00	1.36886729e+00	1.39795561e+00	1.42740287e+00	1.45685657e+00	1.48670160e+00	1.51719337e+00	1.54841705e+00	1.58037715e+00	1.61304646e+00	1.64638932e+00	1.68037026e+00	1.71495279e+00	1.75010185e+00	1.78578257e+00	1.82196514e+00	1.85862024e+00	1.89572024e+00	1.93323749e+00	1.97114497e+00	2.00942294e+00	2.04804644e+00	2.08699370e+00	2.12624787e+00	2.16578427e+00	2.20559140e+00	2.24564527e+00	2.28593582e+00	2.32644294e+00	2.36715452e+00	2.40805727e+00	2.44913386e+00	2.49037668e+00	2.53177164e+00	2.57330550e+00	2.61497099e+00	2.65675767e+00	2.69865111e+00	2.74064656e+00	2.78273515e+00	2.82490840e+00	2.86715481e+00	2.90947019e+00	2.95184756e+00	2.99428009e+00	3.03676133e+00	3.07928282e+00	3.12184080e+00	3.16443035e+00	3.20704640e+00	3.24968415e+00	3.29233914e+00	3.33500719e+00	3.37768264e+00	3.42036356e+00	3.46304686e+00	3.50572952e+00	3.54840876e+00	3.59108210e+00	3.63374732e+00	3.67640244e+00	3.71904575e+00	3.76167581e+00	3.80429137e+00	3.84689039e+00	3.88947331e+00	3.93203965e+00	3.97458915e+00	4.01712178e+00	4.05963773e+00	4.10213739e+00	4.14462136e+00	4.18709044e+00	4.22954561e+00	4.27198803e+00
1.34017091e+00	1.37113411e+00	1.40277988e+00	1.43507148e+00	1.46797394e+00	1.50145468e+00	1.53548290e+00	1.57003041e+00	1.60507005e+00	1.64057699e+00	1.62958292e+00	1.61549449e+00	1.58788476e+00	1.56355993e+00	1.53713636e+00	1.51000024e+00	1.48151741e+00	1.45200510e+00	1.42196657e+00	1.39227711e+00	1.36444132e+00	1.34074724e+00	1.32426776e+00	1.31824847e+00	1.32471175e+00	1.34286603e+00	1.36886717e+00	1.39795549e+00	1.42740275e+00	1.45685645e+00	1.48670148e+00	1.51719325e+00	1.54841693e+00	1.58037702e+00	1.61304633e+00	1.64638918e+00	1.68037012e+00	1.71495265e+00	1.75010170e+00	1.78578242e+00	1.82196499e+00	1.85862009e+00	1.89572008e+00	1.93323734e+00	1.97114481e+00	2.00942278e+00	2.04804627e+00	2.08699354e+00	2.12624770e+00	2.16578410e+00	2.20559123e+00	2.24564510e+00	2.28593565e+00	2.32644276e+00	2.36715435e+00	2.40805709e+00	2.44913368e+00	2.49037650e+00	2.53177146e+00	2.57330532e+00	2.61497082e+00	2.65675749e+00	2.69865094e+00	2.74064638e+00	2.78273497e+00	2.82490822e+00	2.86715463e+00	2.90947001e+00	2.95184738e+00	2.99427991e+00	3.03676116e+00	3.07928264e+00	3.12184062e+00	3.16443017e+00	3.20704622e+00	3.24968397e+00	3.29233896e+00	3.33500701e+00	3.37768246e+00	3.42036338e+00	3.46304668e+00	3.50572934e+00	3.54840858e+00	3.59108193e+00	3.63374714e+00	3.67640226e+00	3.71904558e+00	3.76167563e+00	3.80429120e+00	3.84689021e+00	3.88947313e+00	3.93203947e+00	3.97458897e+00	4.01712161e+00	4.05963755e+00	4.10213721e+00	4.14462118e+00	4.18709026e+00	4.22954543e+00	4.27198785e+00
1.34017085e+00	1.37113405e+00	1.40277982e+00	1.43507142e+00	1.46797388e+00	1.50145462e+00	1.53548284e+00	1.57003034e+00	1.60506999e+00	1.64057693e+00	1.62958285e+00	1.61549441e+00	1.58788468e+00	1.56355984e+00	1.53713627e+00	1.51000015e+00	1.48151731e+00	1.45200499e+00	1.42196645e+00	1.39227699e+00	1.36444119e+00	1.34074815e+00	1.32426788e+00	1.31824855e+00	1.32471175e+00	1.34286596e+00	1.36886705e+00	1.39795535e+00	1.42740262e+00	1.45685633e+00	1.48670136e+00	1.51719312e+00	1.54841679e+00	1.58037688e+00	1.61304619e+00	1.64638904e+00	1.68036998e+00	1.71495250e+00	1.75010155e+00	1.78578227e+00	1.82196483e+00	1.85861993e+00	1.89571992e+00	1.93323717e+00	1.97114464e+00	2.00942261e+00	2.04804610e+00	2.08699336e+00	2.12624753e+00	2.16578393e+00	2.20559106e+00	2.24564492e+00	2.28593547e+00	2.32644258e+00	2.36715417e+00	2.40805691e+00	2.44913350e+00	2.49037632e+00	2.53177128e+00	2.57330513e+00	2.61497063e+00	2.65675731e+00	2.69865075e+00	2.74064619e+00	2.78273478e+00	2.82490804e+00	2.86715445e+00	2.90946982e+00	2.95184719e+00	2.99427973e+00	3.03676097e+00	3.07928245e+00	3.12184043e+00	3.16442999e+00	3.20704603e+00	3.24968378e+00	3.29233877e+00	3.33500682e+00	3.37768228e+00	3.42036319e+00	3.46304650e+00	3.50572915e+00	3.54840840e+00	3.59108174e+00	3.63374695e+00	3.67640207e+00	3.71904539e+00	3.76167545e+00	3.80429101e+00	3.84689002e+00	3.88947294e+00	3.93203929e+00	3.97458879e+00	4.01712142e+00	4.05963737e+00	4.10213703e+00	4.14462100e+00	4.18709008e+00	4.22954525e+00	4.27198766e+00
1.34017080e+00	1.37113399e+00	1.40277976e+00	1.43507136e+00	1.46797382e+00	1.50145456e+00	1.53548277e+00	1.57003028e+00	1.60506992e+00	1.64057686e+00	1.62958278e+00	1.61549434e+00	1.58788460e+00	1.56355975e+00	1.53713617e+00	1.51000005e+00	1.48151720e+00	1.45200487e+00	1.42196633e+00	1.39227686e+00	1.36444106e+00	1.34074802e+00	1.32426822e+00	1.31824863e+00	1.32471174e+00	1.34286588e+00	1.36886692e+00	1.39795522e+00	1.42740249e+00	1.45685620e+00	1.48670123e+00	1.51719299e+00	1.54841666e+00	1.58037674e+00	1.61304604e+00	1.64638889e+00	1.68036982e+00	1.71495234e+00	1.75010139e+00	1.78578211e+00	1.82196467e+00	1.85861976e+00	1.89571975e+00	1.93323700e+00	1.97114446e+00	2.00942243e+00	2.04804592e+00	2.08699318e+00	2.12624734e+00	2.16578374e+00	2.20559087e+00	2.24564473e+00	2.28593528e+00	2.32644239e+00	2.36715398e+00	2.40805672e+00	2.44913331e+00	2.49037613e+00	2.53177108e+00	2.57330494e+00	2.61497044e+00	2.65675712e+00	2.69865055e+00	2.74064600e+00	2.78273459e+00	2.82490784e+00	2.86715425e+00	2.90946962e+00	2.95184699e+00	2.99427953e+00	3.03676077e+00	3.07928226e+00	3.12184023e+00	3.16442979e+00	3.20704583e+00	3.24968359e+00	3.29233857e+00	3.33500662e+00	3.37768208e+00	3.42036300e+00	3.46304630e+00	3.50572896e+00	3.54840820e+00	3.59108154e+00	3.63374676e+00	3.67640188e+00	3.71904520e+00	3.76167525e+00	3.80429081e+00	3.84688983e+00	3.88947275e+00	3.93203909e+00	3.97458859e+00	4.01712123e+00	4.05963717e+00	4.10213683e+00	4.14462080e+00	4.18708988e+00	4.22954505e+00	4.27198747e+00
1.34017074e+00	1.37113393e+00	1.40277970e+00	1.43507129e+00	1.46797375e+00	1.50145449e+00	1.53548271e+00	1.57003021e+00	1.60506985e+00	1.64057679e+00	1.62958270e+00	1.61549426e+00	1.58788451e+00	1.56355966e+00	1.53713607e+00	1.50999994e+00	1.48151709e+00	1.45200475e+00	1.42196620e+00	1.39227673e+00	1.36444093e+00	1.34074788e+00	1.32426832e+00	1.31824881e+00	1.32471173e+00	1.34286579e+00	1.36886679e+00	1.39795507e+00	1.42740235e+00	1.45685606e+00	1.48670109e+00	1.51719285e+00	1.54841651e+00	1.58037659e+00	1.61304589e+00	1.64638873e+00	1.68036966e+00	1.71495218e+00	1.75010122e+00	1.78578194e+00	1.82196449e+00	1.85861958e+00	1.89571957e+00	1.93323682e+00	1.97114428e+00	2.00942224e+00	2.04804574e+00	2.08699299e+00	2.12624715e+00	2.16578355e+00	2.20559068e+00	2.24564454e+00	2.28593508e+00	2.32644220e+00	2.36715378e+00	2.40805652e+00	2.44913311e+00	2.49037593e+00	2.53177088e+00	2.57330474e+00	2.61497023e+00	2.65675691e+00	2.69865035e+00	2.74064579e+00	2.78273438e+00	2.82490764e+00	2.86715404e+00	2.90946942e+00	2.95184679e+00	2.99427932e+00	3.03676057e+00	3.07928205e+00	3.12184002e+00	3.16442958e+00	3.20704563e+00	3.24968338e+00	3.29233837e+00	3.33500642e+00	3.37768187e+00	3.42036279e+00	3.46304609e+00	3.50572875e+00	3.54840800e+00	3.59108134e+00	3.63374656e+00	3.67640168e+00	3.71904499e+00	3.76167505e+00	3.80429061e+00	3.84688962e+00	3.88947254e+00	3.93203889e+00	3.97458839e+00	4.01712102e+00	4.05963697e+00	4.10213663e+00	4.14462060e+00	4.18708968e+00	4.22954485e+00	4.27198727e+00
1.34017067e+00	1.37113386e+00	1.40277963e+00	1.43507123e+00	1.46797368e+00	1.50145442e+00	1.53548263e+00	1.57003014e+00	1.60506978e+00	1.64057671e+00	1.62958262e+00	1.61549417e+00	1.58788442e+00	1.56355956e+00	1.53713597e+00	1.50999983e+00	1.48151697e+00	1.45200462e+00	1.42196607e+00	1.39227659e+00	1.36444078e+00	1.34074877e+00	1.32426841e+00	1.31824887e+00	1.32471175e+00	1.34286570e+00	1.36886665e+00	1.39795492e+00	1.42740221e+00	1.45685592e+00	1.48670095e+00	1.51719270e+00	1.54841636e+00	1.58037644e+00	1.61304573e+00	1.64638857e+00	1.68036949e+00	1.71495201e+00	1.75010105e+00	1.78578176e+00	1.82196431e+00	1.85861940e+00	1.89571938e+00	1.93323663e+00	1.97114409e+00	2.00942205e+00	2.04804554e+00	2.08699279e+00	2.12624695e+00	2.16578335e+00	2.20559048e+00	2.24564433e+00	2.28593488e+00	2.32644199e+00	2.36715357e+00	2.40805631e+00	2.44913290e+00	2.49037571e+00	2.53177067e+00	2.57330452e+00	2.61497002e+00	2.65675670e+00	2.69865014e+00	2.74064558e+00	2.78273417e+00	2.82490742e+00	2.86715383e+00	2.90946920e+00	2.95184657e+00	2.99427911e+00	3.03676035e+00	3.07928183e+00	3.12183981e+00	3.16442937e+00	3.20704541e+00	3.24968317e+00	3.29233815e+00	3.33500620e+00	3.37768166e+00	3.42036258e+00	3.46304588e+00	3.50572853e+00	3.54840778e+00	3.59108113e+00	3.63374634e+00	3.67640146e+00	3.71904478e+00	3.76167484e+00	3.80429039e+00	3.84688941e+00	3.88947233e+00	3.93203867e+00	3.97458818e+00	4.01712081e+00	4.05963676e+00	4.10213642e+00	4.14462039e+00	4.18708947e+00	4.22954464e+00	4.27198705e+00
1.34017061e+00	1.37113380e+00	1.40277956e+00	1.43507116e+00	1.46797361e+00	1.50145435e+00	1.53548256e+00	1.57003006e+00	1.60506970e+00	1.64057664e+00	1.62958254e+00	1.61549408e+00	1.58788433e+00	1.56355946e+00	1.53713586e+00	1.50999971e+00	1.48151685e+00	1.45200449e+00	1.42196593e+00	1.39228129e+00	1.36444063e+00	1.34074862e+00	1.32426873e+00	1.31824893e+00	1.32471177e+00	1.34286562e+00	1.36886650e+00	1.39795476e+00	1.42740206e+00	1.45685577e+00	1.48670080e+00	1.51719255e+00	1.54841621e+00	1.58037628e+00	1.61304556e+00	1.64638840e+00	1.68036932e+00	1.71495183e+00	1.75010087e+00	1.78578157e+00	1.82196412e+00	1.85861920e+00	1.89571918e+00	1.93323643e+00	1.97114389e+00	2.00942184e+00	2.04804533e+00	2.08699259e+00	2.12624674e+00	2.16578313e+00	2.20559026e+00	2.24564412e+00	2.28593466e+00	2.32644177e+00	2.36715335e+00	2.40805609e+00	2.44913268e+00	2.49037549e+00	2.53177044e+00	2.57330430e+00	2.61496980e+00	2.65675648e+00	2.69864991e+00	2.74064536e+00	2.78273394e+00	2.82490720e+00	2.86715360e+00	2.90946898e+00	2.95184635e+00	2.99427888e+00	3.03676013e+00	3.07928161e+00	3.12183958e+00	3.16442914e+00	3.20704519e+00	3.24968294e+00	3.29233793e+00	3.33500598e+00	3.37768143e+00	3.42036235e+00	3.46304565e+00	3.50572831e+00	3.54840756e+00	3.59108090e+00	3.63374612e+00	3.67640124e+00	3.71904456e+00	3.76167461e+00	3.80429017e+00	3.84688918e+00	3.88947211e+00	3.93203845e+00	3.97458795e+00	4.01712059e+00	4.05963653e+00	4.10213619e+00	4.14462017e+00	4.18708924e+00	4.22954441e+00	4.27198683e+00
1.34017054e+00	1.37113372e+00	1.40277949e+00	1.43507108e+00	1.46797353e+00	1.50145427e+00	1.53548248e+00	1.57002998e+00	1.60506962e+00	1.64057656e+00	1.62958245e+00	1.61549399e+00	1.58788423e+00	1.56355936e+00	1.53713575e+00	1.50999959e+00	1.48151672e+00	1.45200435e+00	1.42196578e+00	1.39228114e+00	1.36444271e+00	1.34074846e+00	1.32426881e+00	1.31824909e+00	1.32471178e+00	1.34286552e+00	1.36886634e+00	1.39795459e+00	1.42740190e+00	1.45685562e+00	1.48670065e+00	1.51719239e+00	1.54841604e+00	1.58037611e+00	1.61304538e+00	1.64638821e+00	1.68036913e+00	1.71495164e+00	1.75010068e+00	1.78578137e+00	1.82196392e+00	1.85861900e+00	1.89571898e+00	1.93323622e+00	1.97114368e+00	2.00942163e+00	2.04804512e+00	2.08699237e+00	2.12624652e+00	2.16578291e+00	2.20559004e+00	2.24564389e+00	2.28593444e+00	2.32644154e+00	2.36715313e+00	2.40805586e+00	2.44913245e+00	2.49037526e+00	2.53177021e+00	2.57330407e+00	2.61496957e+00	2.65675624e+00	2.69864968e+00	2.74064512e+00	2.78273371e+00	2.82490696e+00	2.86715336e+00	2.90946874e+00	2.95184611e+00	2.99427865e+00	3.03675989e+00	3.07928137e+00	3.12183935e+00	3.16442890e+00	3.20704495e+00	3.24968270e+00	3.29233769e+00	3.33500574e+00	3.37768119e+00	3.42036211e+00	3.46304542e+00	3.50572807e+00	3.54840732e+00	3.59108067e+00	3.63374588e+00	3.67640100e+00	3.71904432e+00	3.76167438e+00	3.80428993e+00	3.84688895e+00	3.88947187e+00	3.93203821e+00	3.97458772e+00	4.01712035e+00	4.05963630e+00	4.10213596e+00	4.14461993e+00	4.18708901e+00	4.22954418e+00	4.27198660e+00
1.34017046e+00	1.37113365e+00	1.40277942e+00	1.43507100e+00	1.46797345e+00	1.50145419e+00	1.53548240e+00	1.57002990e+00	1.60506954e+00	1.64057647e+00	1.62958236e+00	1.61549390e+00	1.58788412e+00	1.56355924e+00	1.53713563e+00	1.50999946e+00	1.48151658e+00	1.45200421e+00	1.42196563e+00	1.39228098e+00	1.36444255e+00	1.34074933e+00	1.32426912e+00	1.31824923e+00	1.32471178e+00	1.34286542e+00	1.36886618e+00	1.39795442e+00	1.42740173e+00	1.45685546e+00	1.48670049e+00	1.51719222e+00	1.54841587e+00	1.58037593e+00	1.61304520e+00	1.64638803e+00	1.68036894e+00	1.71495144e+00	1.75010047e+00	1.78578117e+00	1.82196371e+00	1.85861879e+00	1.89571876e+00	1.93323600e+00	1.97114345e+00	2.00942140e+00	2.04804489e+00	2.08699214e+00	2.12624630e+00	2.16578268e+00	2.20558981e+00	2.24564366e+00	2.28593420e+00	2.32644130e+00	2.36715289e+00	2.40805562e+00	2.44913220e+00	2.49037502e+00	2.53176997e+00	2.57330382e+00	2.61496932e+00	2.65675600e+00	2.69864943e+00	2.74064487e+00	2.78273346e+00	2.82490672e+00	2.86715312e+00	2.90946849e+00	2.95184586e+00	2.99427840e+00	3.03675964e+00	3.07928112e+00	3.12183910e+00	3.16442866e+00	3.20704470e+00	3.24968246e+00	3.29233745e+00	3.33500550e+00	3.37768095e+00	3.42036187e+00	3.46304517e+00	3.50572783e+00	3.54840707e+00	3.59108042e+00	3.63374564e+00	3.67640076e+00	3.71904408e+00	3.76167413e+00	3.80428969e+00	3.84688870e+00	3.88947163e+00	3.93203797e+00	3.97458747e+00	4.01712011e+00	4.05963606e+00	4.10213572e+00	4.14461969e+00	4.18708877e+00	4.22954394e+00	4.27198635e+00
1.34017039e+00	1.37113357e+00	1.40277934e+00	1.43507092e+00	1.46797337e+00	1.50145411e+00	1.53548232e+00	1.57002981e+00	1.60506945e+00	1.64057638e+00	1.62958227e+00	1.61549380e+00	1.58788401e+00	1.56355913e+00	1.53713550e+00	1.50999933e+00	1.48151644e+00	1.45200406e+00	1.42196547e+00	1.39228081e+00	1.36444237e+00	1.34074916e+00	1.32426918e+00	1.31824937e+00	1.32471177e+00	1.34286532e+00	1.36886601e+00	1.39795424e+00	1.42740156e+00	1.45685529e+00	1.48670031e+00	1.51719205e+00	1.54841569e+00	1.58037575e+00	1.61304501e+00	1.64638783e+00	1.68036874e+00	1.71495123e+00	1.75010026e+00	1.78578095e+00	1.82196349e+00	1.85861856e+00	1.89571854e+00	1.93323577e+00	1.97114322e+00	2.00942117e+00	2.04804466e+00	2.08699190e+00	2.12624605e+00	2.16578244e+00	2.20558956e+00	2.24564341e+00	2.28593395e+00	2.32644105e+00	2.36715264e+00	2.40805536e+00	2.44913195e+00	2.49037477e+00	2.53176971e+00	2.57330357e+00	2.61496906e+00	2.65675574e+00	2.69864917e+00	2.74064462e+00	2.78273320e+00	2.82490646e+00	2.86715286e+00	2.90946823e+00	2.95184560e+00	2.99427814e+00	3.03675939e+00	3.07928086e+00	3.12183884e+00	3.16442840e+00	3.20704444e+00	3.24968220e+00	3.29233719e+00	3.33500524e+00	3.37768069e+00	3.42036161e+00	3.46304491e+00	3.50572757e+00	3.54840682e+00	3.59108016e+00	3.63374538e+00	3.67640050e+00	3.71904382e+00	3.76167388e+00	3.80428943e+00	3.84688844e+00	3.88947137e+00	3.93203771e+00	3.97458722e+00	4.01711985e+00	4.05963580e+00	4.10213546e+00	4.14461943e+00	4.18708851e+00	4.22954368e+00	4.27198610e+00
