1.42189182e+00	1.45389158e+00	1.48651692e+00	1.51973611e+00	1.55351824e+00	1.58783455e+00	1.62265716e+00	1.65795976e+00	1.69371738e+00	1.72990656e+00	1.76650511e+00	1.75874757e+00	1.74822182e+00	1.72803771e+00	1.71153965e+00	1.69415715e+00	1.67577324e+00	1.65644862e+00	1.63641687e+00	1.61571488e+00	1.59453147e+00	1.57327105e+00	1.55253142e+00	1.53327625e+00	1.51689575e+00	1.50520232e+00	1.50019337e+00	1.50351855e+00	1.51577291e+00	1.53605933e+00	1.56232708e+00	1.59236242e+00	1.62458384e+00	1.65811338e+00	1.69252405e+00	1.72760601e+00	1.76324926e+00	1.79939201e+00	1.83599096e+00	1.87301284e+00	1.91043126e+00	1.94822261e+00	1.98636547e+00	2.02483849e+00	2.06362143e+00	2.10269995e+00	2.14205492e+00	2.18167046e+00	2.22153424e+00	2.26162746e+00	2.30194233e+00	2.34246033e+00	2.38317474e+00	2.42407028e+00	2.46513814e+00	2.50636894e+00	2.54774896e+00	2.58927362e+00	2.63093238e+00	2.67271492e+00	2.71461672e+00	2.75663014e+00	2.79874402e+00	2.84095541e+00	2.88325808e+00	2.92564589e+00	2.96811006e+00	3.01064792e+00	3.05325470e+00	3.09592553e+00	3.13865583e+00	3.18143929e+00	3.22427336e+00	3.26715487e+00	3.31008025e+00	3.35304617e+00	3.39604951e+00	3.43908737e+00	3.48215561e+00	3.52525290e+00	3.56837731e+00	3.61152674e+00	3.65469923e+00	3.69789302e+00	3.74110650e+00	3.78433824e+00	3.82758695e+00	3.87085147e+00	3.91413082e+00	3.95742321e+00	4.00072873e+00	4.04404692e+00	4.08737726e+00	4.13071938e+00	4.17407299e+00	4.21743790e+00	4.26081403e+00	4.30420136e+00	4.34759995e+00	4.39100995e+00
1.42189177e+00	1.45389152e+00	1.48651687e+00	1.51973606e+00	1.55351818e+00	1.58783450e+00	1.62265710e+00	1.65795970e+00	1.69371733e+00	1.72990650e+00	1.76650505e+00	1.75874751e+00	1.74822176e+00	1.72803764e+00	1.71153958e+00	1.69415707e+00	1.67577315e+00	1.65644853e+00	1.63641677e+00	1.61571477e+00	1.59453136e+00	1.57327093e+00	1.55253318e+00	1.53327613e+00	1.51689617e+00	1.50520250e+00	1.50019352e+00	1.50351871e+00	1.51577296e+00	1.53605931e+00	1.56232700e+00	1.59236231e+00	1.62458371e+00	1.65811323e+00	1.69252390e+00	1.72760585e+00	1.76324910e+00	1.79939185e+00	1.83599080e+00	1.87301267e+00	1.91043109e+00	1.94822244e+00	1.98636530e+00	2.02483831e+00	2.06362125e+00	2.10269976e+00	2.14205474e+00	2.18167028e+00	2.22153406e+00	2.26162728e+00	2.30194214e+00	2.34246015e+00	2.38317455e+00	2.42407009e+00	2.46513795e+00	2.50636875e+00	2.54774877e+00	2.58927342e+00	2.63093219e+00	2.67271473e+00	2.71461653e+00	2.75662995e+00	2.79874382e+00	2.84095522e+00	2.88325788e+00	2.92564569e+00	2.96810986e+00	3.01064773e+00	3.05325450e+00	3.09592533e+00	3.13865563e+00	3.18143909e+00	3.22427316e+00	3.26715467e+00	3.31008005e+00	3.35304597e+00	3.39604931e+00	3.43908717e+00	3.48215541e+00	3.52525270e+00	3.56837711e+00	3.61152654e+00	3.65469903e+00	3.69789282e+00	3.74110630e+00	3.78433804e+00	3.82758675e+00	3.87085127e+00	3.91413062e+00	3.95742301e+00	4.00072853e+00	4.04404671e+00	4.08737706e+00	4.13071918e+00	4.17407279e+00	4.21743770e+00	4.26081383e+00	4.30420115e+00	4.34759975e+00	4.39100975e+00
1.42189172e+00	1.45389147e+00	1.48651681e+00	1.51973600e+00	1.55351813e+00	1.58783444e+00	1.62265705e+00	1.65795964e+00	1.69371727e+00	1.72990644e+00	1.76650499e+00	1.75874744e+00	1.74822169e+00	1.72803757e+00	1.71153950e+00	1.69415699e+00	1.67577306e+00	1.65644843e+00	1.63641667e+00	1.61571466e+00	1.59453848e+00	1.57327081e+00	1.55253305e+00	1.53327700e+00	1.51689659e+00	1.50520283e+00	1.50019375e+00	1.50351886e+00	1.51577301e+00	1.53605928e+00	1.56232691e+00	1.59236219e+00	1.62458357e+00	1.65811308e+00	1.69252374e+00	1.72760569e+00	1.76324893e+00	1.79939167e+00	1.83599062e+00	1.87301249e+00	1.91043091e+00	1.94822226e+00	1.98636511e+00	2.02483813e+00	2.06362107e+00	2.10269957e+00	2.14205455e+00	2.18167008e+00	2.22153386e+00	2.26162708e+00	2.30194194e+00	2.34245995e+00	2.38317436e+00	2.42406989e+00	2.46513775e+00	2.50636855e+00	2.54774857e+00	2.58927322e+00	2.63093198e+00	2.67271452e+00	2.71461633e+00	2.75662974e+00	2.79874362e+00	2.84095501e+00	2.88325767e+00	2.92564549e+00	2.96810966e+00	3.01064752e+00	3.05325429e+00	3.09592512e+00	3.13865542e+00	3.18143888e+00	3.22427295e+00	3.26715446e+00	3.31007984e+00	3.35304576e+00	3.39604910e+00	3.43908697e+00	3.48215520e+00	3.52525249e+00	3.56837690e+00	3.61152633e+00	3.65469882e+00	3.69789261e+00	3.74110609e+00	3.78433783e+00	3.82758654e+00	3.87085106e+00	3.91413041e+00	3.95742280e+00	4.00072832e+00	4.04404650e+00	4.08737685e+00	4.13071897e+00	4.17407258e+00	4.21743749e+00	4.26081362e+00	4.30420094e+00	4.34759954e+00	4.39100953e+00
1.42189166e+00	1.45389141e+00	1.48651676e+00	1.51973595e+00	1.55351807e+00	1.58783438e+00	1.62265698e+00	1.65795958e+00	1.69371720e+00	1.72990638e+00	1.76650493e+00	1.75874737e+00	1.74822161e+00	1.72803749e+00	1.71153941e+00	1.69415690e+00	1.67577297e+00	1.65644833e+00	1.63641656e+00	1.61571455e+00	1.59453836e+00	1.57327068e+00	1.55253292e+00	1.53327686e+00	1.51689700e+00	1.50520315e+00	1.50019397e+00	1.50351894e+00	1.51577308e+00	1.53605925e+00	1.56232683e+00	1.59236206e+00	1.62458342e+00	1.65811292e+00	1.69252357e+00	1.72760551e+00	1.76324875e+00	1.79939149e+00	1.83599044e+00	1.87301230e+00	1.91043072e+00	1.94822206e+00	1.98636492e+00	2.02483793e+00	2.06362087e+00	2.10269937e+00	2.14205435e+00	2.18166988e+00	2.22153366e+00	2.26162688e+00	2.30194174e+00	2.34245974e+00	2.38317415e+00	2.42406968e+00	2.46513754e+00	2.50636834e+00	2.54774836e+00	2.58927301e+00	2.63093177e+00	2.67271431e+00	2.71461611e+00	2.75662953e+00	2.79874340e+00	2.84095480e+00	2.88325746e+00	2.92564527e+00	2.96810944e+00	3.01064730e+00	3.05325408e+00	3.09592490e+00	3.13865520e+00	3.18143866e+00	3.22427274e+00	3.26715424e+00	3.31007962e+00	3.35304554e+00	3.39604888e+00	3.43908675e+00	3.48215498e+00	3.52525227e+00	3.56837668e+00	3.61152611e+00	3.65469860e+00	3.69789239e+00	3.74110587e+00	3.78433761e+00	3.82758632e+00	3.87085084e+00	3.91413019e+00	3.95742257e+00	4.00072810e+00	4.04404628e+00	4.08737663e+00	4.13071875e+00	4.17407236e+00	4.21743727e+00	4.26081340e+00	4.30420072e+00	4.34759931e+00	4.39100931e+00
1.42189161e+00	1.45389135e+00	1.48651670e+00	1.51973588e+00	1.55351800e+00	1.58783431e+00	1.62265692e+00	1.65795951e+00	1.69371714e+00	1.72990631e+00	1.76650486e+00	1.75874730e+00	1.74822154e+00	1.72803741e+00	1.71153933e+00	1.69415681e+00	1.67577287e+00	1.65644822e+00	1.63641645e+00	1.61571443e+00	1.59453824e+00	1.57327055e+00	1.55253278e+00	1.53327671e+00	1.51689685e+00	1.50520331e+00	1.50019419e+00	1.50351913e+00	1.51577312e+00	1.53605923e+00	1.56232673e+00	1.59236193e+00	1.62458326e+00	1.65811275e+00	1.69252339e+00	1.72760533e+00	1.76324856e+00	1.79939130e+00	1.83599024e+00	1.87301211e+00	1.91043052e+00	1.94822186e+00	1.98636472e+00	2.02483773e+00	2.06362066e+00	2.10269917e+00	2.14205414e+00	2.18166967e+00	2.22153345e+00	2.26162666e+00	2.30194152e+00	2.34245952e+00	2.38317393e+00	2.42406946e+00	2.46513732e+00	2.50636812e+00	2.54774813e+00	2.58927279e+00	2.63093155e+00	2.67271409e+00	2.71461589e+00	2.75662931e+00	2.79874318e+00	2.84095457e+00	2.88325723e+00	2.92564504e+00	2.96810921e+00	3.01064707e+00	3.05325385e+00	3.09592468e+00	3.13865498e+00	3.18143844e+00	3.22427251e+00	3.26715401e+00	3.31007939e+00	3.35304531e+00	3.39604865e+00	3.43908652e+00	3.48215475e+00	3.52525204e+00	3.56837645e+00	3.61152588e+00	3.65469837e+00	3.69789216e+00	3.74110564e+00	3.78433738e+00	3.82758608e+00	3.87085061e+00	3.91412996e+00	3.95742234e+00	4.00072787e+00	4.04404605e+00	4.08737640e+00	4.13071851e+00	4.17407212e+00	4.21743704e+00	4.26081316e+00	4.30420049e+00	4.34759908e+00	4.39100908e+00
1.42189154e+00	1.45389129e+00	1.48651663e+00	1.51973582e+00	1.55351794e+00	1.58783425e+00	1.62265685e+00	1.65795944e+00	1.69371707e+00	1.72990624e+00	1.76650479e+00	1.75874723e+00	1.74822146e+00	1.72803732e+00	1.71153924e+00	1.69415671e+00	1.67577277e+00	1.65644811e+00	1.63641633e+00	1.61571431e+00	1.59453810e+00	1.57327403e+00	1.55253263e+00	1.53327756e+00	1.51689724e+00	1.50520362e+00	1.50019440e+00	1.50351926e+00	1.51577319e+00	1.53605920e+00	1.56232664e+00	1.59236179e+00	1.62458310e+00	1.65811257e+00	1.69252321e+00	1.72760514e+00	1.76324837e+00	1.79939110e+00	1.83599004e+00	1.87301190e+00	1.91043031e+00	1.94822165e+00	1.98636450e+00	2.02483752e+00	2.06362045e+00	2.10269895e+00	2.14205392e+00	2.18166945e+00	2.22153322e+00	2.26162644e+00	2.30194130e+00	2.34245930e+00	2.38317370e+00	2.42406923e+00	2.46513709e+00	2.50636788e+00	2.54774790e+00	2.58927255e+00	2.63093131e+00	2.67271385e+00	2.71461565e+00	2.75662907e+00	2.79874294e+00	2.84095433e+00	2.88325700e+00	2.92564481e+00	2.96810897e+00	3.01064683e+00	3.05325361e+00	3.09592444e+00	3.13865474e+00	3.18143820e+00	3.22427227e+00	3.26715377e+00	3.31007915e+00	3.35304507e+00	3.39604841e+00	3.43908628e+00	3.48215451e+00	3.52525179e+00	3.56837621e+00	3.61152563e+00	3.65469813e+00	3.69789192e+00	3.74110540e+00	3.78433714e+00	3.82758584e+00	3.87085037e+00	3.91412972e+00	3.95742210e+00	4.00072762e+00	4.04404581e+00	4.08737615e+00	4.13071827e+00	4.17407188e+00	4.21743680e+00	4.26081292e+00	4.30420025e+00	4.34759884e+00	4.39100884e+00
1.42189148e+00	1.45389123e+00	1.48651657e+00	1.51973575e+00	1.55351787e+00	1.58783418e+00	1.62265678e+00	1.65795937e+00	1.69371699e+00	1.72990617e+00	1.76650471e+00	1.75874715e+00	1.74822138e+00	1.72803723e+00	1.71153914e+00	1.69415661e+00	1.67577266e+00	1.65644800e+00	1.63641621e+00	1.61571418e+00	1.59453797e+00	1.57327389e+00	1.55253436e+00	1.53327740e+00	1.51689763e+00	1.50520392e+00	1.50019469e+00	1.50351944e+00	1.51577324e+00	1.53605916e+00	1.56232654e+00	1.59236164e+00	1.62458293e+00	1.65811239e+00	1.69252301e+00	1.72760494e+00	1.76324816e+00	1.79939089e+00	1.83598983e+00	1.87301169e+00	1.91043010e+00	1.94822143e+00	1.98636428e+00	2.02483729e+00	2.06362022e+00	2.10269872e+00	2.14205369e+00	2.18166922e+00	2.22153299e+00	2.26162620e+00	2.30194106e+00	2.34245906e+00	2.38317346e+00	2.42406899e+00	2.46513685e+00	2.50636764e+00	2.54774766e+00	2.58927231e+00	2.63093107e+00	2.67271361e+00	2.71461541e+00	2.75662882e+00	2.79874269e+00	2.84095409e+00	2.88325675e+00	2.92564456e+00	2.96810872e+00	3.01064658e+00	3.05325336e+00	3.09592419e+00	3.13865449e+00	3.18143794e+00	3.22427201e+00	3.26715352e+00	3.31007890e+00	3.35304482e+00	3.39604816e+00	3.43908603e+00	3.48215426e+00	3.52525154e+00	3.56837596e+00	3.61152538e+00	3.65469787e+00	3.69789166e+00	3.74110515e+00	3.78433689e+00	3.82758559e+00	3.87085012e+00	3.91412946e+00	3.95742185e+00	4.00072737e+00	4.04404555e+00	4.08737590e+00	4.13071802e+00	4.17407163e+00	4.21743654e+00	4.26081267e+00	4.30419999e+00	4.34759859e+00	4.39100858e+00
1.42189141e+00	1.45389116e+00	1.48651650e+00	1.51973568e+00	1.55351780e+00	1.58783410e+00	1.62265671e+00	1.65795930e+00	1.69371692e+00	1.72990609e+00	1.76650464e+00	1.75874707e+00	1.74822129e+00	1.72803714e+00	1.71153904e+00	1.69415650e+00	1.67577255e+00	1.65644788e+00	1.63641608e+00	1.61571404e+00	1.59453782e+00	1.57327373e+00	1.55253420e+00	1.53327824e+00	1.51689801e+00	1.50520422e+00	1.50019488e+00	1.50351961e+00	1.51577332e+00	1.53605913e+00	1.56232643e+00	1.59236149e+00	1.62458275e+00	1.65811219e+00	1.69252281e+00	1.72760473e+00	1.76324795e+00	1.79939067e+00	1.83598961e+00	1.87301146e+00	1.91042987e+00	1.94822120e+00	1.98636405e+00	2.02483706e+00	2.06361998e+00	2.10269848e+00	2.14205345e+00	2.18166897e+00	2.22153275e+00	2.26162596e+00	2.30194082e+00	2.34245881e+00	2.38317322e+00	2.42406874e+00	2.46513659e+00	2.50636739e+00	2.54774740e+00	2.58927206e+00	2.63093081e+00	2.67271335e+00	2.71461515e+00	2.75662857e+00	2.79874243e+00	2.84095383e+00	2.88325649e+00	2.92564430e+00	2.96810846e+00	3.01064632e+00	3.05325310e+00	3.09592393e+00	3.13865423e+00	3.18143768e+00	3.22427175e+00	3.26715326e+00	3.31007864e+00	3.35304456e+00	3.39604790e+00	3.43908576e+00	3.48215399e+00	3.52525128e+00	3.56837569e+00	3.61152512e+00	3.65469761e+00	3.69789140e+00	3.74110488e+00	3.78433662e+00	3.82758533e+00	3.87084985e+00	3.91412920e+00	3.95742158e+00	4.00072710e+00	4.04404529e+00	4.08737563e+00	4.13071775e+00	4.17407136e+00	4.21743628e+00	4.26081240e+00	4.30419973e+00	4.34759832e+00	4.39100832e+00
1.42189134e+00	1.45389109e+00	1.48651642e+00	1.51973561e+00	1.55351772e+00	1.58783403e+00	1.62265663e+00	1.65795922e+00	1.69371684e+00	1.72990601e+00	1.76650456e+00	1.75874698e+00	1.74822120e+00	1.72803704e+00	1.71153894e+00	1.69415639e+00	1.67577243e+00	1.65644775e+00	1.63641594e+00	1.61571390e+00	1.59453767e+00	1.57327357e+00	1.55253403e+00	1.53327806e+00	1.51689839e+00	1.50520450e+00	1.50019516e+00	1.50351977e+00	1.51577339e+00	1.53605910e+00	1.56232632e+00	1.59236133e+00	1.62458257e+00	1.65811199e+00	1.69252260e+00	1.72760452e+00	1.76324772e+00	1.79939044e+00	1.83598938e+00	1.87301123e+00	1.91042963e+00	1.94822096e+00	1.98636380e+00	2.02483681e+00	2.06361973e+00	2.10269823e+00	2.14205319e+00	2.18166872e+00	2.22153249e+00	2.26162570e+00	2.30194056e+00	2.34245855e+00	2.38317295e+00	2.42406848e+00	2.46513633e+00	2.50636712e+00	2.54774714e+00	2.58927179e+00	2.63093054e+00	2.67271308e+00	2.71461488e+00	2.75662830e+00	2.79874216e+00	2.84095355e+00	2.88325622e+00	2.92564403e+00	2.96810819e+00	3.01064605e+00	3.05325282e+00	3.09592365e+00	3.13865395e+00	3.18143740e+00	3.22427148e+00	3.26715298e+00	3.31007836e+00	3.35304428e+00	3.39604762e+00	3.43908549e+00	3.48215371e+00	3.52525100e+00	3.56837542e+00	3.61152484e+00	3.65469733e+00	3.69789112e+00	3.74110461e+00	3.78433635e+00	3.82758505e+00	3.87084957e+00	3.91412892e+00	3.95742130e+00	4.00072683e+00	4.04404501e+00	4.08737535e+00	4.13071747e+00	4.17407108e+00	4.21743600e+00	4.26081212e+00	4.30419945e+00	4.34759804e+00	4.39100804e+00
1.42189127e+00	1.45389101e+00	1.48651635e+00	1.51973553e+00	1.55351764e+00	1.58783395e+00	1.62265655e+00	1.65795914e+00	1.69371676e+00	1.72990593e+00	1.76650447e+00	1.75874689e+00	1.74822110e+00	1.72803694e+00	1.71153883e+00	1.69415627e+00	1.67577230e+00	1.65644762e+00	1.63641580e+00	1.61571375e+00	1.59453751e+00	1.57327340e+00	1.55253385e+00	1.53327888e+00	1.51689875e+00	1.50520494e+00	1.50019543e+00	1.50351998e+00	1.51577345e+00	1.53605906e+00	1.56232620e+00	1.59236116e+00	1.62458237e+00	1.65811178e+00	1.69252238e+00	1.72760429e+00	1.76324749e+00	1.79939020e+00	1.83598914e+00	1.87301098e+00	1.91042938e+00	1.94822071e+00	1.98636355e+00	2.02483655e+00	2.06361947e+00	2.10269796e+00	2.14205293e+00	2.18166845e+00	2.22153222e+00	2.26162543e+00	2.30194029e+00	2.34245828e+00	2.38317268e+00	2.42406820e+00	2.46513605e+00	2.50636684e+00	2.54774686e+00	2.58927151e+00	2.63093026e+00	2.67271280e+00	2.71461460e+00	2.75662801e+00	2.79874188e+00	2.84095327e+00	2.88325593e+00	2.92564374e+00	2.96810790e+00	3.01064576e+00	3.05325254e+00	3.09592337e+00	3.13865367e+00	3.18143712e+00	3.22427119e+00	3.26715269e+00	3.31007807e+00	3.35304399e+00	3.39604733e+00	3.43908520e+00	3.48215342e+00	3.52525071e+00	3.56837512e+00	3.61152455e+00	3.65469704e+00	3.69789083e+00	3.74110432e+00	3.78433606e+00	3.82758476e+00	3.87084928e+00	3.91412863e+00	3.95742101e+00	4.00072653e+00	4.04404472e+00	4.08737506e+00	4.13071718e+00	4.17407079e+00	4.21743570e+00	4.26081183e+00	4.30419916e+00	4.34759775e+00	4.39100775e+00
