1.29359994e+00	1.30905006e+00	1.32483352e+00	1.34095209e+00	1.35740793e+00	1.37420349e+00	1.39134153e+00	1.40882509e+00	1.42665744e+00	1.44484203e+00	1.46338244e+00	1.48228244e+00	1.50154582e+00	1.52117663e+00	1.54117922e+00	1.56155919e+00	1.58232470e+00	1.60348976e+00	1.62508078e+00	1.64714824e+00	1.66978679e+00	1.69316484e+00	1.71755923e+00	1.74336941e+00	1.77104809e+00	1.80085258e+00	1.83240801e+00	1.86443529e+00	1.89534622e+00	1.92450415e+00	1.95243160e+00	1.97988619e+00	2.00734123e+00	2.03501765e+00	2.06300790e+00	2.09134865e+00	2.12005337e+00	2.14912572e+00	2.17856503e+00	2.20836860e+00	2.23853270e+00	2.26905302e+00	2.29992490e+00	2.33114303e+00	2.36270262e+00	2.39459841e+00	2.42682450e+00	2.45937581e+00	2.49224644e+00	2.52543074e+00	2.55892293e+00	2.59271716e+00	2.62680754e+00	2.66118832e+00	2.69585326e+00	2.73079689e+00	2.76601290e+00	2.80149559e+00	2.83723923e+00	2.87323760e+00	2.90948513e+00	2.94597615e+00	2.98270482e+00	3.01966529e+00	3.05685224e+00	3.09426011e+00	3.13188340e+00	3.16971640e+00	3.20775411e+00	3.24599125e+00	3.28442264e+00	3.32304319e+00	3.36184771e+00	3.40083138e+00	3.43998942e+00	3.47931710e+00	3.51880974e+00	3.55846277e+00	3.59827171e+00	3.63823213e+00	3.67833962e+00	3.71859013e+00	3.75897952e+00	3.79950377e+00	3.84015893e+00	3.88094116e+00	3.92184669e+00	3.96287185e+00	4.00401304e+00	4.04526676e+00	4.08662960e+00	4.12809822e+00	4.16966929e+00	4.21133972e+00	4.25310644e+00	4.29496643e+00	4.33691677e+00	4.37895460e+00	4.42107715e+00	4.46328171e+00
1.29359993e+00	1.30905005e+00	1.32483350e+00	1.34095207e+00	1.35740791e+00	1.37420347e+00	1.39134151e+00	1.40882507e+00	1.42665742e+00	1.44484200e+00	1.46338241e+00	1.48228241e+00	1.50154579e+00	1.52117659e+00	1.54117918e+00	1.56155915e+00	1.58232465e+00	1.60348971e+00	1.62508073e+00	1.64714819e+00	1.66978674e+00	1.69316478e+00	1.71755917e+00	1.74336932e+00	1.77104798e+00	1.80085246e+00	1.83240787e+00	1.86443514e+00	1.89534609e+00	1.92450405e+00	1.95243150e+00	1.97988610e+00	2.00734115e+00	2.03501756e+00	2.06300781e+00	2.09134856e+00	2.12005328e+00	2.14912562e+00	2.17856493e+00	2.20836850e+00	2.23853260e+00	2.26905292e+00	2.29992479e+00	2.33114293e+00	2.36270252e+00	2.39459831e+00	2.42682439e+00	2.45937570e+00	2.49224633e+00	2.52543063e+00	2.55892282e+00	2.59271705e+00	2.62680743e+00	2.66118821e+00	2.69585315e+00	2.73079677e+00	2.76601279e+00	2.80149547e+00	2.83723911e+00	2.87323748e+00	2.90948501e+00	2.94597603e+00	2.98270470e+00	3.01966517e+00	3.05685212e+00	3.09425998e+00	3.13188327e+00	3.16971628e+00	3.20775398e+00	3.24599112e+00	3.28442252e+00	3.32304307e+00	3.36184759e+00	3.40083125e+00	3.43998930e+00	3.47931697e+00	3.51880961e+00	3.55846264e+00	3.59827158e+00	3.63823200e+00	3.67833949e+00	3.71859000e+00	3.75897939e+00	3.79950364e+00	3.84015881e+00	3.88094104e+00	3.92184657e+00	3.96287172e+00	4.00401291e+00	4.04526663e+00	4.08662947e+00	4.12809810e+00	4.16966916e+00	4.21133959e+00	4.25310631e+00	4.29496630e+00	4.33691664e+00	4.37895447e+00	4.42107702e+00	4.46328158e+00
1.29359992e+00	1.30905004e+00	1.32483349e+00	1.34095206e+00	1.35740789e+00	1.37420345e+00	1.39134149e+00	1.40882504e+00	1.42665739e+00	1.44484197e+00	1.46338237e+00	1.48228237e+00	1.50154575e+00	1.52117655e+00	1.54117913e+00	1.56155910e+00	1.58232461e+00	1.60348966e+00	1.62508067e+00	1.64714813e+00	1.66978664e+00	1.69316471e+00	1.71755907e+00	1.74336924e+00	1.77104788e+00	1.80085231e+00	1.83240773e+00	1.86443499e+00	1.89534596e+00	1.92450393e+00	1.95243140e+00	1.97988600e+00	2.00734106e+00	2.03501747e+00	2.06300772e+00	2.09134846e+00	2.12005318e+00	2.14912553e+00	2.17856483e+00	2.20836840e+00	2.23853249e+00	2.26905281e+00	2.29992469e+00	2.33114282e+00	2.36270241e+00	2.39459819e+00	2.42682428e+00	2.45937559e+00	2.49224621e+00	2.52543051e+00	2.55892270e+00	2.59271693e+00	2.62680731e+00	2.66118809e+00	2.69585303e+00	2.73079665e+00	2.76601266e+00	2.80149535e+00	2.83723898e+00	2.87323736e+00	2.90948489e+00	2.94597591e+00	2.98270458e+00	3.01966504e+00	3.05685199e+00	3.09425986e+00	3.13188314e+00	3.16971615e+00	3.20775385e+00	3.24599099e+00	3.28442239e+00	3.32304294e+00	3.36184746e+00	3.40083112e+00	3.43998917e+00	3.47931684e+00	3.51880948e+00	3.55846251e+00	3.59827145e+00	3.63823187e+00	3.67833936e+00	3.71858987e+00	3.75897926e+00	3.79950351e+00	3.84015867e+00	3.88094090e+00	3.92184643e+00	3.96287159e+00	4.00401278e+00	4.04526650e+00	4.08662934e+00	4.12809796e+00	4.16966903e+00	4.21133946e+00	4.25310618e+00	4.29496617e+00	4.33691651e+00	4.37895434e+00	4.42107689e+00	4.46328145e+00
1.29359990e+00	1.30905003e+00	1.32483347e+00	1.34095204e+00	1.35740788e+00	1.37420343e+00	1.39134146e+00	1.40882502e+00	1.42665736e+00	1.44484194e+00	1.46338234e+00	1.48228234e+00	1.50154571e+00	1.52117651e+00	1.54117909e+00	1.56155906e+00	1.58232456e+00	1.60348960e+00	1.62508062e+00	1.64714807e+00	1.66978658e+00	1.69316465e+00	1.71755900e+00	1.74336915e+00	1.77104777e+00	1.80085218e+00	1.83240758e+00	1.86443483e+00	1.89534582e+00	1.92450381e+00	1.95243130e+00	1.97988591e+00	2.00734096e+00	2.03501737e+00	2.06300762e+00	2.09134836e+00	2.12005308e+00	2.14912542e+00	2.17856473e+00	2.20836829e+00	2.23853239e+00	2.26905270e+00	2.29992458e+00	2.33114271e+00	2.36270229e+00	2.39459808e+00	2.42682416e+00	2.45937547e+00	2.49224609e+00	2.52543039e+00	2.55892258e+00	2.59271681e+00	2.62680718e+00	2.66118796e+00	2.69585290e+00	2.73079652e+00	2.76601253e+00	2.80149522e+00	2.83723885e+00	2.87323723e+00	2.90948476e+00	2.94597577e+00	2.98270444e+00	3.01966491e+00	3.05685185e+00	3.09425972e+00	3.13188301e+00	3.16971601e+00	3.20775372e+00	3.24599086e+00	3.28442225e+00	3.32304280e+00	3.36184732e+00	3.40083098e+00	3.43998903e+00	3.47931670e+00	3.51880934e+00	3.55846237e+00	3.59827131e+00	3.63823173e+00	3.67833922e+00	3.71858973e+00	3.75897912e+00	3.79950337e+00	3.84015854e+00	3.88094076e+00	3.92184629e+00	3.96287145e+00	4.00401264e+00	4.04526636e+00	4.08662920e+00	4.12809783e+00	4.16966889e+00	4.21133932e+00	4.25310604e+00	4.29496603e+00	4.33691637e+00	4.37895420e+00	4.42107675e+00	4.46328131e+00
1.29359989e+00	1.30905001e+00	1.32483346e+00	1.34095202e+00	1.35740786e+00	1.37420340e+00	1.39134144e+00	1.40882499e+00	1.42665734e+00	1.44484191e+00	1.46338231e+00	1.48228230e+00	1.50154567e+00	1.52117646e+00	1.54117904e+00	1.56155901e+00	1.58232450e+00	1.60348955e+00	1.62508056e+00	1.64714801e+00	1.66978651e+00	1.69316454e+00	1.71755893e+00	1.74336904e+00	1.77104763e+00	1.80085203e+00	1.83240741e+00	1.86443467e+00	1.89534567e+00	1.92450369e+00	1.95243119e+00	1.97988581e+00	2.00734086e+00	2.03501727e+00	2.06300752e+00	2.09134826e+00	2.12005297e+00	2.14912532e+00	2.17856462e+00	2.20836818e+00	2.23853227e+00	2.26905259e+00	2.29992446e+00	2.33114259e+00	2.36270217e+00	2.39459796e+00	2.42682404e+00	2.45937534e+00	2.49224596e+00	2.52543026e+00	2.55892245e+00	2.59271668e+00	2.62680705e+00	2.66118783e+00	2.69585277e+00	2.73079639e+00	2.76601240e+00	2.80149508e+00	2.83723872e+00	2.87323709e+00	2.90948462e+00	2.94597564e+00	2.98270430e+00	3.01966477e+00	3.05685171e+00	3.09425958e+00	3.13188287e+00	3.16971587e+00	3.20775357e+00	3.24599071e+00	3.28442211e+00	3.32304266e+00	3.36184718e+00	3.40083084e+00	3.43998888e+00	3.47931656e+00	3.51880920e+00	3.55846223e+00	3.59827117e+00	3.63823158e+00	3.67833908e+00	3.71858958e+00	3.75897898e+00	3.79950323e+00	3.84015839e+00	3.88094062e+00	3.92184615e+00	3.96287130e+00	4.00401249e+00	4.04526622e+00	4.08662906e+00	4.12809768e+00	4.16966874e+00	4.21133918e+00	4.25310589e+00	4.29496589e+00	4.33691622e+00	4.37895406e+00	4.42107660e+00	4.46328116e+00
1.29359988e+00	1.30905000e+00	1.32483344e+00	1.34095201e+00	1.35740783e+00	1.37420338e+00	1.39134141e+00	1.40882496e+00	1.42665730e+00	1.44484187e+00	1.46338227e+00	1.48228226e+00	1.50154563e+00	1.52117642e+00	1.54117899e+00	1.56155896e+00	1.58232445e+00	1.60348949e+00	1.62508049e+00	1.64714794e+00	1.66978644e+00	1.69316447e+00	1.71755881e+00	1.74336894e+00	1.77104752e+00	1.80085188e+00	1.83240723e+00	1.86443449e+00	1.89534551e+00	1.92450356e+00	1.95243108e+00	1.97988570e+00	2.00734076e+00	2.03501717e+00	2.06300741e+00	2.09134815e+00	2.12005286e+00	2.14912520e+00	2.17856450e+00	2.20836806e+00	2.23853215e+00	2.26905247e+00	2.29992434e+00	2.33114247e+00	2.36270205e+00	2.39459783e+00	2.42682391e+00	2.45937521e+00	2.49224583e+00	2.52543013e+00	2.55892232e+00	2.59271654e+00	2.62680691e+00	2.66118769e+00	2.69585263e+00	2.73079625e+00	2.76601226e+00	2.80149494e+00	2.83723857e+00	2.87323695e+00	2.90948447e+00	2.94597549e+00	2.98270416e+00	3.01966462e+00	3.05685157e+00	3.09425943e+00	3.13188272e+00	3.16971572e+00	3.20775343e+00	3.24599056e+00	3.28442196e+00	3.32304251e+00	3.36184703e+00	3.40083069e+00	3.43998873e+00	3.47931641e+00	3.51880905e+00	3.55846208e+00	3.59827102e+00	3.63823143e+00	3.67833893e+00	3.71858943e+00	3.75897882e+00	3.79950307e+00	3.84015824e+00	3.88094047e+00	3.92184600e+00	3.96287115e+00	4.00401234e+00	4.04526606e+00	4.08662890e+00	4.12809753e+00	4.16966859e+00	4.21133902e+00	4.25310574e+00	4.29496573e+00	4.33691607e+00	4.37895390e+00	4.42107645e+00	4.46328101e+00
1.29359987e+00	1.30904998e+00	1.32483343e+00	1.34095199e+00	1.35740781e+00	1.37420336e+00	1.39134139e+00	1.40882493e+00	1.42665727e+00	1.44484184e+00	1.46338223e+00	1.48228222e+00	1.50154558e+00	1.52117637e+00	1.54117894e+00	1.56155890e+00	1.58232439e+00	1.60348943e+00	1.62508043e+00	1.64714787e+00	1.66978637e+00	1.69316439e+00	1.71755873e+00	1.74336882e+00	1.77104738e+00	1.80085172e+00	1.83240706e+00	1.86443431e+00	1.89534536e+00	1.92450342e+00	1.95243096e+00	1.97988559e+00	2.00734065e+00	2.03501706e+00	2.06300730e+00	2.09134804e+00	2.12005275e+00	2.14912509e+00	2.17856438e+00	2.20836794e+00	2.23853203e+00	2.26905234e+00	2.29992421e+00	2.33114234e+00	2.36270192e+00	2.39459769e+00	2.42682377e+00	2.45937507e+00	2.49224569e+00	2.52542999e+00	2.55892217e+00	2.59271640e+00	2.62680677e+00	2.66118754e+00	2.69585248e+00	2.73079610e+00	2.76601211e+00	2.80149479e+00	2.83723842e+00	2.87323680e+00	2.90948432e+00	2.94597534e+00	2.98270401e+00	3.01966447e+00	3.05685141e+00	3.09425928e+00	3.13188256e+00	3.16971557e+00	3.20775327e+00	3.24599041e+00	3.28442180e+00	3.32304235e+00	3.36184687e+00	3.40083053e+00	3.43998858e+00	3.47931625e+00	3.51880889e+00	3.55846192e+00	3.59827086e+00	3.63823127e+00	3.67833877e+00	3.71858927e+00	3.75897866e+00	3.79950291e+00	3.84015808e+00	3.88094031e+00	3.92184584e+00	3.96287099e+00	4.00401218e+00	4.04526590e+00	4.08662874e+00	4.12809737e+00	4.16966843e+00	4.21133886e+00	4.25310558e+00	4.29496557e+00	4.33691591e+00	4.37895374e+00	4.42107629e+00	4.46328085e+00
1.29359985e+00	1.30904997e+00	1.32483341e+00	1.34095197e+00	1.35740779e+00	1.37420333e+00	1.39134136e+00	1.40882490e+00	1.42665724e+00	1.44484180e+00	1.46338219e+00	1.48228218e+00	1.50154554e+00	1.52117632e+00	1.54117889e+00	1.56155884e+00	1.58232433e+00	1.60348936e+00	1.62508036e+00	1.64714780e+00	1.66978629e+00	1.69316431e+00	1.71755865e+00	1.74336872e+00	1.77104723e+00	1.80085155e+00	1.83240686e+00	1.86443412e+00	1.89534519e+00	1.92450328e+00	1.95243083e+00	1.97988547e+00	2.00734053e+00	2.03501694e+00	2.06300718e+00	2.09134792e+00	2.12005263e+00	2.14912496e+00	2.17856426e+00	2.20836781e+00	2.23853190e+00	2.26905221e+00	2.29992407e+00	2.33114220e+00	2.36270178e+00	2.39459755e+00	2.42682363e+00	2.45937493e+00	2.49224555e+00	2.52542984e+00	2.55892203e+00	2.59271625e+00	2.62680662e+00	2.66118739e+00	2.69585233e+00	2.73079595e+00	2.76601196e+00	2.80149464e+00	2.83723827e+00	2.87323664e+00	2.90948416e+00	2.94597518e+00	2.98270385e+00	3.01966431e+00	3.05685125e+00	3.09425912e+00	3.13188240e+00	3.16971541e+00	3.20775311e+00	3.24599024e+00	3.28442164e+00	3.32304218e+00	3.36184671e+00	3.40083037e+00	3.43998841e+00	3.47931608e+00	3.51880872e+00	3.55846175e+00	3.59827069e+00	3.63823111e+00	3.67833860e+00	3.71858911e+00	3.75897850e+00	3.79950275e+00	3.84015791e+00	3.88094014e+00	3.92184567e+00	3.96287082e+00	4.00401201e+00	4.04526574e+00	4.08662858e+00	4.12809720e+00	4.16966826e+00	4.21133870e+00	4.25310541e+00	4.29496541e+00	4.33691575e+00	4.37895358e+00	4.42107612e+00	4.46328068e+00
1.29359984e+00	1.30904995e+00	1.32483339e+00	1.34095194e+00	1.35740777e+00	1.37420331e+00	1.39134133e+00	1.40882487e+00	1.42665720e+00	1.44484176e+00	1.46338215e+00	1.48228213e+00	1.50154549e+00	1.52117627e+00	1.54117883e+00	1.56155878e+00	1.58232426e+00	1.60348929e+00	1.62508029e+00	1.64714773e+00	1.66978621e+00	1.69316423e+00	1.71755853e+00	1.74336859e+00	1.77104709e+00	1.80085139e+00	1.83240667e+00	1.86443393e+00	1.89534501e+00	1.92450314e+00	1.95243070e+00	1.97988535e+00	2.00734041e+00	2.03501682e+00	2.06300706e+00	2.09134779e+00	2.12005250e+00	2.14912483e+00	2.17856413e+00	2.20836768e+00	2.23853176e+00	2.26905207e+00	2.29992393e+00	2.33114206e+00	2.36270163e+00	2.39459741e+00	2.42682348e+00	2.45937478e+00	2.49224540e+00	2.52542969e+00	2.55892187e+00	2.59271609e+00	2.62680646e+00	2.66118723e+00	2.69585217e+00	2.73079579e+00	2.76601179e+00	2.80149447e+00	2.83723810e+00	2.87323647e+00	2.90948400e+00	2.94597501e+00	2.98270368e+00	3.01966414e+00	3.05685108e+00	3.09425895e+00	3.13188223e+00	3.16971523e+00	3.20775294e+00	3.24599007e+00	3.28442146e+00	3.32304201e+00	3.36184653e+00	3.40083019e+00	3.43998824e+00	3.47931591e+00	3.51880855e+00	3.55846158e+00	3.59827052e+00	3.63823093e+00	3.67833843e+00	3.71858893e+00	3.75897832e+00	3.79950257e+00	3.84015774e+00	3.88093997e+00	3.92184549e+00	3.96287065e+00	4.00401184e+00	4.04526556e+00	4.08662840e+00	4.12809702e+00	4.16966809e+00	4.21133852e+00	4.25310524e+00	4.29496523e+00	4.33691557e+00	4.37895340e+00	4.42107595e+00	4.46328051e+00
1.29359982e+00	1.30904993e+00	1.32483337e+00	1.34095192e+00	1.35740774e+00	1.37420328e+00	1.39134130e+00	1.40882484e+00	1.42665717e+00	1.44484172e+00	1.46338211e+00	1.48228208e+00	1.50154544e+00	1.52117621e+00	1.54117877e+00	1.56155872e+00	1.58232420e+00	1.60348922e+00	1.62508021e+00	1.64714765e+00	1.66978613e+00	1.69316411e+00	1.71755844e+00	1.74336846e+00	1.77104693e+00	1.80085120e+00	1.83240646e+00	1.86443372e+00	1.89534483e+00	1.92450298e+00	1.95243057e+00	1.97988522e+00	2.00734028e+00	2.03501669e+00	2.06300693e+00	2.09134766e+00	2.12005237e+00	2.14912470e+00	2.17856399e+00	2.20836754e+00	2.23853162e+00	2.26905192e+00	2.29992378e+00	2.33114191e+00	2.36270148e+00	2.39459725e+00	2.42682333e+00	2.45937462e+00	2.49224524e+00	2.52542953e+00	2.55892171e+00	2.59271593e+00	2.62680630e+00	2.66118707e+00	2.69585200e+00	2.73079562e+00	2.76601162e+00	2.80149430e+00	2.83723793e+00	2.87323630e+00	2.90948382e+00	2.94597484e+00	2.98270350e+00	3.01966397e+00	3.05685091e+00	3.09425877e+00	3.13188205e+00	3.16971506e+00	3.20775276e+00	3.24598989e+00	3.28442128e+00	3.32304183e+00	3.36184635e+00	3.40083001e+00	3.43998806e+00	3.47931573e+00	3.51880837e+00	3.55846140e+00	3.59827034e+00	3.63823075e+00	3.67833824e+00	3.71858875e+00	3.75897814e+00	3.79950239e+00	3.84015755e+00	3.88093978e+00	3.92184531e+00	3.96287046e+00	4.00401165e+00	4.04526538e+00	4.08662822e+00	4.12809684e+00	4.16966790e+00	4.21133834e+00	4.25310506e+00	4.29496505e+00	4.33691539e+00	4.37895322e+00	4.42107576e+00	4.46328033e+00
