1.71050923e+00	1.73721924e+00	1.76453558e+00	1.79245014e+00	1.82095395e+00	1.85003722e+00	1.87968945e+00	1.90989944e+00	1.94065536e+00	1.97194513e+00	2.00375645e+00	2.03607826e+00	2.06890278e+00	2.10223433e+00	2.13610627e+00	2.17062405e+00	2.20605769e+00	2.24301664e+00	2.28273282e+00	2.32734586e+00	2.37974027e+00	2.44224112e+00	2.51438962e+00	2.59165561e+00	2.66643706e+00	2.73139059e+00	2.78436138e+00	2.82914131e+00	2.87024600e+00	2.91010584e+00	2.94967442e+00	2.98929076e+00	3.02906748e+00	3.06904038e+00	3.10921711e+00	3.14959501e+00	3.19016764e+00	3.23092717e+00	3.27186544e+00	3.31297427e+00	3.35424567e+00	3.39567191e+00	3.43724552e+00	3.47896069e+00	3.52080960e+00	3.56278540e+00	3.60488365e+00	3.64709689e+00	3.68942022e+00	3.73184836e+00	3.77437583e+00	3.81699826e+00	3.85971075e+00	3.90250864e+00	3.94538873e+00	3.98834543e+00	4.03137671e+00	4.07447783e+00	4.11764493e+00	4.16087639e+00	4.20416783e+00	4.24751604e+00	4.29091888e+00	4.33437404e+00	4.37787800e+00	4.42142839e+00	4.46502320e+00	4.50866103e+00	4.55233875e+00	4.59605439e+00	4.63980609e+00	4.68359209e+00	4.72741157e+00	4.77126215e+00	4.81514217e+00	4.85905016e+00	4.90298477e+00	4.94694466e+00	4.99092861e+00	5.03493576e+00	5.07896497e+00	5.12301480e+00	5.16708424e+00	5.21117230e+00	5.25527808e+00	5.29940069e+00	5.34353930e+00	5.38769312e+00	5.43186138e+00	5.47604339e+00	5.52023845e+00	5.56444613e+00	5.60866576e+00	5.65289658e+00	5.69713803e+00	5.74138959e+00	5.78565075e+00	5.82992103e+00	5.87419999e+00	5.91848719e+00
1.71050923e+00	1.73721924e+00	1.76453558e+00	1.79245014e+00	1.82095394e+00	1.85003722e+00	1.87968945e+00	1.90989944e+00	1.94065536e+00	1.97194513e+00	2.00375644e+00	2.03607826e+00	2.06890278e+00	2.10223433e+00	2.13610627e+00	2.17062405e+00	2.20605768e+00	2.24301636e+00	2.28273282e+00	2.32734586e+00	2.37974014e+00	2.44224088e+00	2.51438929e+00	2.59165531e+00	2.66643679e+00	2.73139040e+00	2.78436129e+00	2.82914127e+00	2.87024600e+00	2.91010584e+00	2.94967443e+00	2.98929077e+00	3.02906749e+00	3.06904039e+00	3.10921712e+00	3.14959503e+00	3.19016765e+00	3.23092719e+00	3.27186545e+00	3.31297428e+00	3.35424569e+00	3.39567192e+00	3.43724553e+00	3.47896070e+00	3.52080961e+00	3.56278541e+00	3.60488367e+00	3.64709690e+00	3.68942024e+00	3.73184837e+00	3.77437585e+00	3.81699827e+00	3.85971077e+00	3.90250866e+00	3.94538874e+00	3.98834544e+00	4.03137672e+00	4.07447785e+00	4.11764495e+00	4.16087641e+00	4.20416785e+00	4.24751605e+00	4.29091890e+00	4.33437406e+00	4.37787802e+00	4.42142841e+00	4.46502322e+00	4.50866105e+00	4.55233877e+00	4.59605440e+00	4.63980611e+00	4.68359211e+00	4.72741159e+00	4.77126217e+00	4.81514218e+00	4.85905018e+00	4.90298479e+00	4.94694468e+00	4.99092862e+00	5.03493578e+00	5.07896499e+00	5.12301482e+00	5.16708426e+00	5.21117232e+00	5.25527810e+00	5.29940071e+00	5.34353932e+00	5.38769313e+00	5.43186140e+00	5.47604341e+00	5.52023847e+00	5.56444614e+00	5.60866578e+00	5.65289660e+00	5.69713805e+00	5.74138961e+00	5.78565077e+00	5.82992105e+00	5.87420001e+00	5.91848721e+00
1.71050923e+00	1.73721923e+00	1.76453558e+00	1.79245014e+00	1.82095394e+00	1.85003722e+00	1.87968945e+00	1.90989943e+00	1.94065536e+00	1.97194513e+00	2.00375644e+00	2.03607825e+00	2.06890277e+00	2.10223433e+00	2.13610627e+00	2.17062404e+00	2.20605768e+00	2.24301636e+00	2.28273281e+00	2.32734585e+00	2.37974001e+00	2.44224064e+00	2.51438907e+00	2.59165501e+00	2.66643652e+00	2.73139022e+00	2.78436120e+00	2.82914124e+00	2.87024599e+00	2.91010585e+00	2.94967444e+00	2.98929078e+00	3.02906750e+00	3.06904040e+00	3.10921713e+00	3.14959504e+00	3.19016766e+00	3.23092720e+00	3.27186546e+00	3.31297429e+00	3.35424570e+00	3.39567194e+00	3.43724555e+00	3.47896072e+00	3.52080962e+00	3.56278543e+00	3.60488368e+00	3.64709692e+00	3.68942025e+00	3.73184839e+00	3.77437586e+00	3.81699829e+00	3.85971079e+00	3.90250867e+00	3.94538876e+00	3.98834546e+00	4.03137674e+00	4.07447786e+00	4.11764497e+00	4.16087643e+00	4.20416787e+00	4.24751607e+00	4.29091891e+00	4.33437407e+00	4.37787804e+00	4.42142843e+00	4.46502324e+00	4.50866107e+00	4.55233878e+00	4.59605442e+00	4.63980613e+00	4.68359213e+00	4.72741161e+00	4.77126219e+00	4.81514220e+00	4.85905020e+00	4.90298480e+00	4.94694470e+00	4.99092864e+00	5.03493580e+00	5.07896501e+00	5.12301484e+00	5.16708427e+00	5.21117234e+00	5.25527812e+00	5.29940073e+00	5.34353934e+00	5.38769315e+00	5.43186142e+00	5.47604343e+00	5.52023849e+00	5.56444616e+00	5.60866580e+00	5.65289662e+00	5.69713807e+00	5.74138963e+00	5.78565079e+00	5.82992107e+00	5.87420003e+00	5.91848723e+00
1.71050923e+00	1.73721923e+00	1.76453557e+00	1.79245013e+00	1.82095394e+00	1.85003721e+00	1.87968944e+00	1.90989943e+00	1.94065535e+00	1.97194512e+00	2.00375644e+00	2.03607825e+00	2.06890277e+00	2.10223432e+00	2.13610626e+00	2.17062404e+00	2.20605767e+00	2.24301635e+00	2.28273281e+00	2.32734558e+00	2.37973988e+00	2.44224052e+00	2.51438874e+00	2.59165467e+00	2.66643625e+00	2.73139001e+00	2.78436110e+00	2.82914120e+00	2.87024598e+00	2.91010585e+00	2.94967444e+00	2.98929079e+00	3.02906751e+00	3.06904041e+00	3.10921714e+00	3.14959505e+00	3.19016767e+00	3.23092721e+00	3.27186548e+00	3.31297431e+00	3.35424571e+00	3.39567195e+00	3.43724556e+00	3.47896073e+00	3.52080964e+00	3.56278544e+00	3.60488370e+00	3.64709693e+00	3.68942027e+00	3.73184841e+00	3.77437588e+00	3.81699831e+00	3.85971080e+00	3.90250869e+00	3.94538878e+00	3.98834548e+00	4.03137676e+00	4.07447788e+00	4.11764498e+00	4.16087644e+00	4.20416788e+00	4.24751609e+00	4.29091893e+00	4.33437409e+00	4.37787806e+00	4.42142844e+00	4.46502326e+00	4.50866109e+00	4.55233880e+00	4.59605444e+00	4.63980615e+00	4.68359215e+00	4.72741163e+00	4.77126221e+00	4.81514222e+00	4.85905022e+00	4.90298482e+00	4.94694472e+00	4.99092866e+00	5.03493582e+00	5.07896503e+00	5.12301486e+00	5.16708429e+00	5.21117236e+00	5.25527814e+00	5.29940075e+00	5.34353936e+00	5.38769317e+00	5.43186144e+00	5.47604345e+00	5.52023851e+00	5.56444618e+00	5.60866582e+00	5.65289664e+00	5.69713809e+00	5.74138965e+00	5.78565081e+00	5.82992109e+00	5.87420005e+00	5.91848725e+00
1.71050923e+00	1.73721923e+00	1.76453557e+00	1.79245013e+00	1.82095394e+00	1.85003721e+00	1.87968944e+00	1.90989943e+00	1.94065535e+00	1.97194512e+00	2.00375643e+00	2.03607825e+00	2.06890277e+00	2.10223432e+00	2.13610626e+00	2.17062403e+00	2.20605767e+00	2.24301635e+00	2.28273280e+00	2.32734558e+00	2.37973975e+00	2.44224028e+00	2.51438852e+00	2.59165437e+00	2.66643593e+00	2.73138980e+00	2.78436100e+00	2.82914116e+00	2.87024597e+00	2.91010585e+00	2.94967445e+00	2.98929080e+00	3.02906752e+00	3.06904042e+00	3.10921715e+00	3.14959506e+00	3.19016769e+00	3.23092722e+00	3.27186549e+00	3.31297432e+00	3.35424573e+00	3.39567197e+00	3.43724558e+00	3.47896075e+00	3.52080966e+00	3.56278546e+00	3.60488371e+00	3.64709695e+00	3.68942029e+00	3.73184842e+00	3.77437590e+00	3.81699832e+00	3.85971082e+00	3.90250871e+00	3.94538879e+00	3.98834550e+00	4.03137678e+00	4.07447790e+00	4.11764500e+00	4.16087646e+00	4.20416790e+00	4.24751611e+00	4.29091895e+00	4.33437411e+00	4.37787808e+00	4.42142846e+00	4.46502328e+00	4.50866111e+00	4.55233882e+00	4.59605446e+00	4.63980617e+00	4.68359217e+00	4.72741165e+00	4.77126223e+00	4.81514224e+00	4.85905024e+00	4.90298484e+00	4.94694474e+00	4.99092868e+00	5.03493584e+00	5.07896505e+00	5.12301488e+00	5.16708432e+00	5.21117238e+00	5.25527816e+00	5.29940077e+00	5.34353938e+00	5.38769319e+00	5.43186146e+00	5.47604347e+00	5.52023853e+00	5.56444621e+00	5.60866584e+00	5.65289666e+00	5.69713811e+00	5.74138967e+00	5.78565083e+00	5.82992111e+00	5.87420007e+00	5.91848727e+00
1.71050923e+00	1.73721923e+00	1.76453557e+00	1.79245013e+00	1.82095393e+00	1.85003721e+00	1.87968944e+00	1.90989942e+00	1.94065535e+00	1.97194512e+00	2.00375643e+00	2.03607824e+00	2.06890276e+00	2.10223431e+00	2.13610625e+00	2.17062403e+00	2.20605766e+00	2.24301634e+00	2.28273253e+00	2.32734558e+00	2.37973961e+00	2.44224004e+00	2.51438819e+00	2.59165397e+00	2.66643562e+00	2.73138959e+00	2.78436089e+00	2.82914112e+00	2.87024596e+00	2.91010585e+00	2.94967446e+00	2.98929081e+00	3.02906754e+00	3.06904044e+00	3.10921717e+00	3.14959508e+00	3.19016770e+00	3.23092724e+00	3.27186551e+00	3.31297434e+00	3.35424574e+00	3.39567198e+00	3.43724559e+00	3.47896076e+00	3.52080967e+00	3.56278548e+00	3.60488373e+00	3.64709697e+00	3.68942030e+00	3.73184844e+00	3.77437592e+00	3.81699834e+00	3.85971084e+00	3.90250873e+00	3.94538881e+00	3.98834551e+00	4.03137680e+00	4.07447792e+00	4.11764502e+00	4.16087648e+00	4.20416792e+00	4.24751613e+00	4.29091897e+00	4.33437413e+00	4.37787810e+00	4.42142848e+00	4.46502330e+00	4.50866113e+00	4.55233884e+00	4.59605448e+00	4.63980619e+00	4.68359219e+00	4.72741167e+00	4.77126225e+00	4.81514226e+00	4.85905026e+00	4.90298487e+00	4.94694476e+00	4.99092870e+00	5.03493586e+00	5.07896507e+00	5.12301490e+00	5.16708434e+00	5.21117240e+00	5.25527818e+00	5.29940079e+00	5.34353940e+00	5.38769322e+00	5.43186148e+00	5.47604349e+00	5.52023855e+00	5.56444623e+00	5.60866586e+00	5.65289668e+00	5.69713814e+00	5.74138969e+00	5.78565085e+00	5.82992114e+00	5.87420009e+00	5.91848729e+00
1.71050922e+00	1.73721922e+00	1.76453557e+00	1.79245013e+00	1.82095393e+00	1.85003721e+00	1.87968944e+00	1.90989942e+00	1.94065534e+00	1.97194511e+00	2.00375643e+00	2.03607824e+00	2.06890276e+00	2.10223431e+00	2.13610625e+00	2.17062402e+00	2.20605766e+00	2.24301634e+00	2.28273252e+00	2.32734557e+00	2.37973948e+00	2.44223980e+00	2.51438786e+00	2.59165363e+00	2.66643526e+00	2.73138937e+00	2.78436078e+00	2.82914108e+00	2.87024595e+00	2.91010586e+00	2.94967447e+00	2.98929082e+00	3.02906755e+00	3.06904045e+00	3.10921718e+00	3.14959509e+00	3.19016772e+00	3.23092725e+00	3.27186552e+00	3.31297435e+00	3.35424576e+00	3.39567200e+00	3.43724561e+00	3.47896078e+00	3.52080969e+00	3.56278549e+00	3.60488375e+00	3.64709699e+00	3.68942032e+00	3.73184846e+00	3.77437594e+00	3.81699836e+00	3.85971086e+00	3.90250875e+00	3.94538883e+00	3.98834553e+00	4.03137682e+00	4.07447794e+00	4.11764504e+00	4.16087650e+00	4.20416794e+00	4.24751615e+00	4.29091899e+00	4.33437415e+00	4.37787812e+00	4.42142851e+00	4.46502332e+00	4.50866115e+00	4.55233887e+00	4.59605450e+00	4.63980621e+00	4.68359221e+00	4.72741169e+00	4.77126227e+00	4.81514229e+00	4.85905028e+00	4.90298489e+00	4.94694478e+00	4.99092873e+00	5.03493588e+00	5.07896509e+00	5.12301493e+00	5.16708436e+00	5.21117243e+00	5.25527820e+00	5.29940081e+00	5.34353942e+00	5.38769324e+00	5.43186151e+00	5.47604351e+00	5.52023857e+00	5.56444625e+00	5.60866588e+00	5.65289671e+00	5.69713816e+00	5.74138972e+00	5.78565088e+00	5.82992116e+00	5.87420012e+00	5.91848731e+00
1.71050922e+00	1.73721922e+00	1.76453556e+00	1.79245012e+00	1.82095393e+00	1.85003720e+00	1.87968943e+00	1.90989942e+00	1.94065534e+00	1.97194511e+00	2.00375642e+00	2.03607823e+00	2.06890275e+00	2.10223430e+00	2.13610624e+00	2.17062402e+00	2.20605765e+00	2.24301633e+00	2.28273252e+00	2.32734530e+00	2.37973935e+00	2.44223956e+00	2.51438753e+00	2.59165323e+00	2.66643495e+00	2.73138914e+00	2.78436066e+00	2.82914104e+00	2.87024594e+00	2.91010586e+00	2.94967448e+00	2.98929083e+00	3.02906756e+00	3.06904046e+00	3.10921719e+00	3.14959511e+00	3.19016773e+00	3.23092727e+00	3.27186554e+00	3.31297437e+00	3.35424578e+00	3.39567202e+00	3.43724563e+00	3.47896080e+00	3.52080971e+00	3.56278551e+00	3.60488377e+00	3.64709701e+00	3.68942034e+00	3.73184848e+00	3.77437595e+00	3.81699838e+00	3.85971088e+00	3.90250877e+00	3.94538885e+00	3.98834555e+00	4.03137684e+00	4.07447796e+00	4.11764506e+00	4.16087653e+00	4.20416797e+00	4.24751617e+00	4.29091902e+00	4.33437418e+00	4.37787814e+00	4.42142853e+00	4.46502334e+00	4.50866118e+00	4.55233889e+00	4.59605453e+00	4.63980623e+00	4.68359223e+00	4.72741172e+00	4.77126230e+00	4.81514231e+00	4.85905031e+00	4.90298491e+00	4.94694481e+00	4.99092875e+00	5.03493591e+00	5.07896512e+00	5.12301495e+00	5.16708438e+00	5.21117245e+00	5.25527823e+00	5.29940084e+00	5.34353945e+00	5.38769326e+00	5.43186153e+00	5.47604354e+00	5.52023860e+00	5.56444628e+00	5.60866591e+00	5.65289673e+00	5.69713818e+00	5.74138974e+00	5.78565090e+00	5.82992119e+00	5.87420014e+00	5.91848734e+00
1.71050922e+00	1.73721922e+00	1.76453556e+00	1.79245012e+00	1.82095392e+00	1.85003720e+00	1.87968943e+00	1.90989941e+00	1.94065534e+00	1.97194510e+00	2.00375642e+00	2.03607823e+00	2.06890275e+00	2.10223430e+00	2.13610624e+00	2.17062401e+00	2.20605765e+00	2.24301633e+00	2.28273251e+00	2.32734530e+00	2.37973910e+00	2.44223932e+00	2.51438720e+00	2.59165283e+00	2.66643454e+00	2.73138887e+00	2.78436053e+00	2.82914099e+00	2.87024593e+00	2.91010586e+00	2.94967449e+00	2.98929085e+00	3.02906757e+00	3.06904048e+00	3.10921721e+00	3.14959512e+00	3.19016775e+00	3.23092729e+00	3.27186555e+00	3.31297439e+00	3.35424580e+00	3.39567204e+00	3.43724565e+00	3.47896082e+00	3.52080973e+00	3.56278553e+00	3.60488379e+00	3.64709703e+00	3.68942036e+00	3.73184850e+00	3.77437598e+00	3.81699840e+00	3.85971090e+00	3.90250879e+00	3.94538888e+00	3.98834558e+00	4.03137686e+00	4.07447798e+00	4.11764509e+00	4.16087655e+00	4.20416799e+00	4.24751619e+00	4.29091904e+00	4.33437420e+00	4.37787816e+00	4.42142855e+00	4.46502337e+00	4.50866120e+00	4.55233891e+00	4.59605455e+00	4.63980626e+00	4.68359226e+00	4.72741174e+00	4.77126232e+00	4.81514233e+00	4.85905033e+00	4.90298494e+00	4.94694483e+00	4.99092877e+00	5.03493593e+00	5.07896514e+00	5.12301498e+00	5.16708441e+00	5.21117248e+00	5.25527825e+00	5.29940086e+00	5.34353947e+00	5.38769329e+00	5.43186156e+00	5.47604356e+00	5.52023862e+00	5.56444630e+00	5.60866594e+00	5.65289676e+00	5.69713821e+00	5.74138977e+00	5.78565093e+00	5.82992121e+00	5.87420017e+00	5.91848736e+00
1.71050922e+00	1.73721922e+00	1.76453556e+00	1.79245012e+00	1.82095392e+00	1.85003720e+00	1.87968942e+00	1.90989941e+00	1.94065533e+00	1.97194510e+00	2.00375641e+00	2.03607822e+00	2.06890274e+00	2.10223429e+00	2.13610623e+00	2.17062401e+00	2.20605764e+00	2.24301632e+00	2.28273251e+00	2.32734529e+00	2.37973896e+00	2.44223896e+00	2.51438677e+00	2.59165239e+00	2.66643418e+00	2.73138862e+00	2.78436040e+00	2.82914094e+00	2.87024592e+00	2.91010587e+00	2.94967450e+00	2.98929086e+00	3.02906759e+00	3.06904049e+00	3.10921723e+00	3.14959514e+00	3.19016776e+00	3.23092730e+00	3.27186557e+00	3.31297441e+00	3.35424581e+00	3.39567206e+00	3.43724567e+00	3.47896084e+00	3.52080975e+00	3.56278555e+00	3.60488381e+00	3.64709705e+00	3.68942038e+00	3.73184852e+00	3.77437600e+00	3.81699843e+00	3.85971092e+00	3.90250881e+00	3.94538890e+00	3.98834560e+00	4.03137688e+00	4.07447801e+00	4.11764511e+00	4.16087657e+00	4.20416801e+00	4.24751622e+00	4.29091906e+00	4.33437422e+00	4.37787819e+00	4.42142858e+00	4.46502339e+00	4.50866122e+00	4.55233894e+00	4.59605458e+00	4.63980628e+00	4.68359228e+00	4.72741177e+00	4.77126235e+00	4.81514236e+00	4.85905036e+00	4.90298496e+00	4.94694486e+00	4.99092880e+00	5.03493596e+00	5.07896517e+00	5.12301500e+00	5.16708444e+00	5.21117250e+00	5.25527828e+00	5.29940089e+00	5.34353950e+00	5.38769331e+00	5.43186158e+00	5.47604359e+00	5.52023865e+00	5.56444633e+00	5.60866596e+00	5.65289678e+00	5.69713824e+00	5.74138979e+00	5.78565095e+00	5.82992124e+00	5.87420019e+00	5.91848739e+00
