1.29608301e+00	1.31153050e+00	1.32731124e+00	1.34342704e+00	1.35988002e+00	1.37667266e+00	1.39380771e+00	1.41128823e+00	1.42911744e+00	1.44729882e+00	1.46583598e+00	1.48473264e+00	1.50399262e+00	1.52361988e+00	1.54361879e+00	1.56399480e+00	1.58475566e+00	1.60591462e+00	1.62749636e+00	1.64954781e+00	1.67215690e+00	1.69548031e+00	1.71977627e+00	1.74542072e+00	1.77284856e+00	1.80232979e+00	1.83355920e+00	1.86536459e+00	1.89620483e+00	1.92537834e+00	1.95333080e+00	1.98079686e+00	2.00825269e+00	2.03592458e+00	2.06390776e+00	2.09224016e+00	2.12093604e+00	2.14999935e+00	2.17942955e+00	2.20922385e+00	2.23937863e+00	2.26988963e+00	2.30075219e+00	2.33196132e+00	2.36351166e+00	2.39539823e+00	2.42761545e+00	2.46015766e+00	2.49301954e+00	2.52619488e+00	2.55967850e+00	2.59346393e+00	2.62754591e+00	2.66191808e+00	2.69657483e+00	2.73151021e+00	2.76671807e+00	2.80219289e+00	2.83792857e+00	2.87391919e+00	2.91015921e+00	2.94664280e+00	2.98336391e+00	3.02031725e+00	3.05749719e+00	3.09489815e+00	3.13251437e+00	3.17034077e+00	3.20837198e+00	3.24660277e+00	3.28502793e+00	3.32364213e+00	3.36244060e+00	3.40141844e+00	3.44057078e+00	3.47989288e+00	3.51938007e+00	3.55902775e+00	3.59883131e+00	3.63878652e+00	3.67888906e+00	3.71913474e+00	3.75951943e+00	3.80003909e+00	3.84068979e+00	3.88146766e+00	3.92236895e+00	3.96338997e+00	4.00452709e+00	4.04577679e+00	4.08713572e+00	4.12860055e+00	4.17016801e+00	4.21183495e+00	4.25359827e+00	4.29545496e+00	4.33740209e+00	4.37943680e+00	4.42155633e+00	4.46375795e+00
1.29608300e+00	1.31153049e+00	1.32731123e+00	1.34342702e+00	1.35988001e+00	1.37667264e+00	1.39380769e+00	1.41128820e+00	1.42911742e+00	1.44729880e+00	1.46583595e+00	1.48473260e+00	1.50399258e+00	1.52361984e+00	1.54361875e+00	1.56399476e+00	1.58475561e+00	1.60591457e+00	1.62749631e+00	1.64954776e+00	1.67215685e+00	1.69548021e+00	1.71977617e+00	1.74542063e+00	1.77284844e+00	1.80232967e+00	1.83355906e+00	1.86536445e+00	1.89620470e+00	1.92537823e+00	1.95333070e+00	1.98079677e+00	2.00825260e+00	2.03592450e+00	2.06390767e+00	2.09224006e+00	2.12093595e+00	2.14999926e+00	2.17942945e+00	2.20922375e+00	2.23937853e+00	2.26988953e+00	2.30075209e+00	2.33196122e+00	2.36351155e+00	2.39539812e+00	2.42761534e+00	2.46015755e+00	2.49301943e+00	2.52619477e+00	2.55967839e+00	2.59346382e+00	2.62754580e+00	2.66191796e+00	2.69657471e+00	2.73151009e+00	2.76671795e+00	2.80219277e+00	2.83792845e+00	2.87391907e+00	2.91015909e+00	2.94664268e+00	2.98336379e+00	3.02031713e+00	3.05749706e+00	3.09489803e+00	3.13251425e+00	3.17034064e+00	3.20837186e+00	3.24660264e+00	3.28502781e+00	3.32364200e+00	3.36244048e+00	3.40141831e+00	3.44057065e+00	3.47989275e+00	3.51937994e+00	3.55902762e+00	3.59883118e+00	3.63878639e+00	3.67888894e+00	3.71913462e+00	3.75951930e+00	3.80003897e+00	3.84068966e+00	3.88146753e+00	3.92236882e+00	3.96338984e+00	4.00452696e+00	4.04577666e+00	4.08713560e+00	4.12860042e+00	4.17016789e+00	4.21183482e+00	4.25359814e+00	4.29545483e+00	4.33740196e+00	4.37943668e+00	4.42155620e+00	4.46375782e+00
1.29608298e+00	1.31153047e+00	1.32731121e+00	1.34342701e+00	1.35987999e+00	1.37667262e+00	1.39380767e+00	1.41128818e+00	1.42911739e+00	1.44729877e+00	1.46583592e+00	1.48473257e+00	1.50399254e+00	1.52361980e+00	1.54361871e+00	1.56399471e+00	1.58475557e+00	1.60591452e+00	1.62749626e+00	1.64954770e+00	1.67215679e+00	1.69548015e+00	1.71977611e+00	1.74542055e+00	1.77284833e+00	1.80232955e+00	1.83355890e+00	1.86536429e+00	1.89620457e+00	1.92537812e+00	1.95333060e+00	1.98079668e+00	2.00825251e+00	2.03592440e+00	2.06390758e+00	2.09223997e+00	2.12093585e+00	2.14999916e+00	2.17942935e+00	2.20922365e+00	2.23937843e+00	2.26988943e+00	2.30075198e+00	2.33196111e+00	2.36351144e+00	2.39539801e+00	2.42761523e+00	2.46015743e+00	2.49301932e+00	2.52619466e+00	2.55967827e+00	2.59346370e+00	2.62754568e+00	2.66191784e+00	2.69657459e+00	2.73150997e+00	2.76671783e+00	2.80219265e+00	2.83792832e+00	2.87391895e+00	2.91015896e+00	2.94664255e+00	2.98336367e+00	3.02031700e+00	3.05749694e+00	3.09489790e+00	3.13251412e+00	3.17034051e+00	3.20837173e+00	3.24660251e+00	3.28502768e+00	3.32364187e+00	3.36244035e+00	3.40141818e+00	3.44057052e+00	3.47989262e+00	3.51937981e+00	3.55902749e+00	3.59883105e+00	3.63878626e+00	3.67888880e+00	3.71913448e+00	3.75951917e+00	3.80003883e+00	3.84068953e+00	3.88146740e+00	3.92236869e+00	3.96338971e+00	4.00452683e+00	4.04577653e+00	4.08713546e+00	4.12860029e+00	4.17016775e+00	4.21183469e+00	4.25359801e+00	4.29545470e+00	4.33740183e+00	4.37943654e+00	4.42155607e+00	4.46375769e+00
1.29608297e+00	1.31153046e+00	1.32731120e+00	1.34342699e+00	1.35987997e+00	1.37667260e+00	1.39380765e+00	1.41128815e+00	1.42911736e+00	1.44729874e+00	1.46583588e+00	1.48473253e+00	1.50399251e+00	1.52361976e+00	1.54361866e+00	1.56399467e+00	1.58475551e+00	1.60591446e+00	1.62749620e+00	1.64954764e+00	1.67215672e+00	1.69548008e+00	1.71977604e+00	1.74542044e+00	1.77284822e+00	1.80232940e+00	1.83355875e+00	1.86536414e+00	1.89620443e+00	1.92537800e+00	1.95333050e+00	1.98079658e+00	2.00825241e+00	2.03592431e+00	2.06390748e+00	2.09223987e+00	2.12093575e+00	2.14999906e+00	2.17942925e+00	2.20922354e+00	2.23937832e+00	2.26988932e+00	2.30075187e+00	2.33196100e+00	2.36351133e+00	2.39539789e+00	2.42761511e+00	2.46015731e+00	2.49301920e+00	2.52619453e+00	2.55967814e+00	2.59346358e+00	2.62754555e+00	2.66191772e+00	2.69657446e+00	2.73150984e+00	2.76671770e+00	2.80219252e+00	2.83792819e+00	2.87391881e+00	2.91015883e+00	2.94664242e+00	2.98336353e+00	3.02031687e+00	3.05749680e+00	3.09489776e+00	3.13251399e+00	3.17034038e+00	3.20837159e+00	3.24660237e+00	3.28502754e+00	3.32364173e+00	3.36244021e+00	3.40141804e+00	3.44057038e+00	3.47989248e+00	3.51937967e+00	3.55902735e+00	3.59883091e+00	3.63878612e+00	3.67888867e+00	3.71913434e+00	3.75951903e+00	3.80003869e+00	3.84068939e+00	3.88146726e+00	3.92236855e+00	3.96338957e+00	4.00452669e+00	4.04577639e+00	4.08713532e+00	4.12860015e+00	4.17016761e+00	4.21183455e+00	4.25359787e+00	4.29545456e+00	4.33740169e+00	4.37943640e+00	4.42155593e+00	4.46375755e+00
1.29608296e+00	1.31153045e+00	1.32731118e+00	1.34342697e+00	1.35987995e+00	1.37667258e+00	1.39380762e+00	1.41128813e+00	1.42911733e+00	1.44729870e+00	1.46583585e+00	1.48473250e+00	1.50399246e+00	1.52361972e+00	1.54361862e+00	1.56399462e+00	1.58475546e+00	1.60591441e+00	1.62749614e+00	1.64954758e+00	1.67215666e+00	1.69548001e+00	1.71977593e+00	1.74542035e+00	1.77284811e+00	1.80232927e+00	1.83355858e+00	1.86536398e+00	1.89620428e+00	1.92537787e+00	1.95333039e+00	1.98079648e+00	2.00825231e+00	2.03592421e+00	2.06390738e+00	2.09223977e+00	2.12093565e+00	2.14999895e+00	2.17942914e+00	2.20922343e+00	2.23937821e+00	2.26988920e+00	2.30075175e+00	2.33196088e+00	2.36351121e+00	2.39539777e+00	2.42761499e+00	2.46015719e+00	2.49301907e+00	2.52619441e+00	2.55967802e+00	2.59346345e+00	2.62754542e+00	2.66191758e+00	2.69657433e+00	2.73150970e+00	2.76671756e+00	2.80219238e+00	2.83792805e+00	2.87391868e+00	2.91015869e+00	2.94664228e+00	2.98336339e+00	3.02031672e+00	3.05749666e+00	3.09489762e+00	3.13251384e+00	3.17034023e+00	3.20837145e+00	3.24660223e+00	3.28502740e+00	3.32364159e+00	3.36244007e+00	3.40141790e+00	3.44057024e+00	3.47989234e+00	3.51937953e+00	3.55902721e+00	3.59883077e+00	3.63878597e+00	3.67888852e+00	3.71913420e+00	3.75951889e+00	3.80003855e+00	3.84068924e+00	3.88146711e+00	3.92236840e+00	3.96338942e+00	4.00452654e+00	4.04577624e+00	4.08713518e+00	4.12860000e+00	4.17016747e+00	4.21183440e+00	4.25359772e+00	4.29545441e+00	4.33740154e+00	4.37943626e+00	4.42155578e+00	4.46375741e+00
1.29608295e+00	1.31153043e+00	1.32731117e+00	1.34342695e+00	1.35987993e+00	1.37667256e+00	1.39380760e+00	1.41128810e+00	1.42911730e+00	1.44729867e+00	1.46583581e+00	1.48473246e+00	1.50399242e+00	1.52361967e+00	1.54361857e+00	1.56399456e+00	1.58475541e+00	1.60591435e+00	1.62749608e+00	1.64954751e+00	1.67215659e+00	1.69547994e+00	1.71977585e+00	1.74542025e+00	1.77284798e+00	1.80232912e+00	1.83355841e+00	1.86536381e+00	1.89620413e+00	1.92537774e+00	1.95333027e+00	1.98079637e+00	2.00825221e+00	2.03592410e+00	2.06390727e+00	2.09223966e+00	2.12093554e+00	2.14999884e+00	2.17942902e+00	2.20922331e+00	2.23937809e+00	2.26988908e+00	2.30075163e+00	2.33196075e+00	2.36351108e+00	2.39539764e+00	2.42761486e+00	2.46015706e+00	2.49301894e+00	2.52619427e+00	2.55967788e+00	2.59346331e+00	2.62754528e+00	2.66191744e+00	2.69657419e+00	2.73150956e+00	2.76671742e+00	2.80219224e+00	2.83792791e+00	2.87391853e+00	2.91015855e+00	2.94664213e+00	2.98336325e+00	3.02031658e+00	3.05749651e+00	3.09489747e+00	3.13251369e+00	3.17034008e+00	3.20837130e+00	3.24660208e+00	3.28502725e+00	3.32364144e+00	3.36243992e+00	3.40141774e+00	3.44057009e+00	3.47989218e+00	3.51937937e+00	3.55902706e+00	3.59883061e+00	3.63878582e+00	3.67888837e+00	3.71913405e+00	3.75951873e+00	3.80003839e+00	3.84068909e+00	3.88146696e+00	3.92236825e+00	3.96338927e+00	4.00452639e+00	4.04577609e+00	4.08713502e+00	4.12859985e+00	4.17016731e+00	4.21183425e+00	4.25359757e+00	4.29545426e+00	4.33740139e+00	4.37943610e+00	4.42155563e+00	4.46375725e+00
1.29608294e+00	1.31153042e+00	1.32731115e+00	1.34342693e+00	1.35987991e+00	1.37667253e+00	1.39380757e+00	1.41128807e+00	1.42911727e+00	1.44729864e+00	1.46583577e+00	1.48473241e+00	1.50399238e+00	1.52361963e+00	1.54361852e+00	1.56399451e+00	1.58475535e+00	1.60591429e+00	1.62749601e+00	1.64954744e+00	1.67215652e+00	1.69547983e+00	1.71977577e+00	1.74542013e+00	1.77284786e+00	1.80232896e+00	1.83355824e+00	1.86536362e+00	1.89620397e+00	1.92537761e+00	1.95333015e+00	1.98079626e+00	2.00825210e+00	2.03592399e+00	2.06390716e+00	2.09223954e+00	2.12093542e+00	2.14999872e+00	2.17942890e+00	2.20922319e+00	2.23937796e+00	2.26988895e+00	2.30075150e+00	2.33196062e+00	2.36351095e+00	2.39539751e+00	2.42761472e+00	2.46015692e+00	2.49301880e+00	2.52619413e+00	2.55967774e+00	2.59346317e+00	2.62754514e+00	2.66191730e+00	2.69657404e+00	2.73150942e+00	2.76671727e+00	2.80219209e+00	2.83792776e+00	2.87391838e+00	2.91015839e+00	2.94664198e+00	2.98336309e+00	3.02031642e+00	3.05749636e+00	3.09489732e+00	3.13251354e+00	3.17033993e+00	3.20837114e+00	3.24660192e+00	3.28502709e+00	3.32364128e+00	3.36243976e+00	3.40141759e+00	3.44056993e+00	3.47989202e+00	3.51937921e+00	3.55902690e+00	3.59883045e+00	3.63878566e+00	3.67888821e+00	3.71913389e+00	3.75951857e+00	3.80003823e+00	3.84068893e+00	3.88146680e+00	3.92236809e+00	3.96338911e+00	4.00452623e+00	4.04577593e+00	4.08713486e+00	4.12859969e+00	4.17016715e+00	4.21183409e+00	4.25359741e+00	4.29545410e+00	4.33740123e+00	4.37943594e+00	4.42155547e+00	4.46375709e+00
1.29608292e+00	1.31153040e+00	1.32731113e+00	1.34342691e+00	1.35987989e+00	1.37667251e+00	1.39380754e+00	1.41128804e+00	1.42911723e+00	1.44729860e+00	1.46583573e+00	1.48473237e+00	1.50399233e+00	1.52361958e+00	1.54361846e+00	1.56399445e+00	1.58475529e+00	1.60591422e+00	1.62749595e+00	1.64954737e+00	1.67215641e+00	1.69547975e+00	1.71977566e+00	1.74542001e+00	1.77284772e+00	1.80232880e+00	1.83355806e+00	1.86536343e+00	1.89620380e+00	1.92537746e+00	1.95333003e+00	1.98079614e+00	2.00825198e+00	2.03592387e+00	2.06390704e+00	2.09223942e+00	2.12093530e+00	2.14999859e+00	2.17942877e+00	2.20922306e+00	2.23937783e+00	2.26988882e+00	2.30075137e+00	2.33196048e+00	2.36351081e+00	2.39539737e+00	2.42761458e+00	2.46015677e+00	2.49301865e+00	2.52619398e+00	2.55967759e+00	2.59346302e+00	2.62754499e+00	2.66191715e+00	2.69657389e+00	2.73150926e+00	2.76671712e+00	2.80219193e+00	2.83792760e+00	2.87391822e+00	2.91015824e+00	2.94664182e+00	2.98336293e+00	3.02031626e+00	3.05749620e+00	3.09489715e+00	3.13251338e+00	3.17033976e+00	3.20837098e+00	3.24660176e+00	3.28502692e+00	3.32364112e+00	3.36243959e+00	3.40141742e+00	3.44056976e+00	3.47989186e+00	3.51937905e+00	3.55902673e+00	3.59883029e+00	3.63878549e+00	3.67888804e+00	3.71913372e+00	3.75951840e+00	3.80003807e+00	3.84068876e+00	3.88146663e+00	3.92236792e+00	3.96338894e+00	4.00452606e+00	4.04577576e+00	4.08713469e+00	4.12859952e+00	4.17016698e+00	4.21183392e+00	4.25359724e+00	4.29545393e+00	4.33740106e+00	4.37943578e+00	4.42155530e+00	4.46375692e+00
1.29608291e+00	1.31153038e+00	1.32731111e+00	1.34342689e+00	1.35987986e+00	1.37667248e+00	1.39380751e+00	1.41128801e+00	1.42911720e+00	1.44729856e+00	1.46583569e+00	1.48473233e+00	1.50399228e+00	1.52361952e+00	1.54361841e+00	1.56399439e+00	1.58475522e+00	1.60591415e+00	1.62749587e+00	1.64954730e+00	1.67215633e+00	1.69547967e+00	1.71977557e+00	1.74541991e+00	1.77284757e+00	1.80232862e+00	1.83355786e+00	1.86536324e+00	1.89620362e+00	1.92537731e+00	1.95332990e+00	1.98079602e+00	2.00825186e+00	2.03592375e+00	2.06390692e+00	2.09223930e+00	2.12093517e+00	2.14999847e+00	2.17942864e+00	2.20922293e+00	2.23937770e+00	2.26988868e+00	2.30075122e+00	2.33196034e+00	2.36351066e+00	2.39539722e+00	2.42761443e+00	2.46015662e+00	2.49301850e+00	2.52619383e+00	2.55967743e+00	2.59346286e+00	2.62754483e+00	2.66191699e+00	2.69657373e+00	2.73150910e+00	2.76671696e+00	2.80219177e+00	2.83792744e+00	2.87391806e+00	2.91015807e+00	2.94664165e+00	2.98336276e+00	3.02031609e+00	3.05749603e+00	3.09489698e+00	3.13251321e+00	3.17033959e+00	3.20837081e+00	3.24660159e+00	3.28502675e+00	3.32364094e+00	3.36243942e+00	3.40141725e+00	3.44056959e+00	3.47989168e+00	3.51937887e+00	3.55902655e+00	3.59883011e+00	3.63878532e+00	3.67888786e+00	3.71913354e+00	3.75951823e+00	3.80003789e+00	3.84068858e+00	3.88146646e+00	3.92236774e+00	3.96338876e+00	4.00452588e+00	4.04577558e+00	4.08713452e+00	4.12859934e+00	4.17016681e+00	4.21183375e+00	4.25359706e+00	4.29545375e+00	4.33740088e+00	4.37943560e+00	4.42155512e+00	4.46375675e+00
1.29608289e+00	1.31153037e+00	1.32731109e+00	1.34342687e+00	1.35987984e+00	1.37667245e+00	1.39380748e+00	1.41128797e+00	1.42911716e+00	1.44729852e+00	1.46583565e+00	1.48473228e+00	1.50399223e+00	1.52361947e+00	1.54361835e+00	1.56399433e+00	1.58475516e+00	1.60591408e+00	1.62749580e+00	1.64954722e+00	1.67215624e+00	1.69547958e+00	1.71977544e+00	1.74541978e+00	1.77284742e+00	1.80232845e+00	1.83355765e+00	1.86536303e+00	1.89620344e+00	1.92537716e+00	1.95332976e+00	1.98079589e+00	2.00825173e+00	2.03592363e+00	2.06390679e+00	2.09223917e+00	2.12093504e+00	2.14999833e+00	2.17942850e+00	2.20922279e+00	2.23937755e+00	2.26988853e+00	2.30075108e+00	2.33196019e+00	2.36351051e+00	2.39539707e+00	2.42761427e+00	2.46015647e+00	2.49301834e+00	2.52619367e+00	2.55967727e+00	2.59346270e+00	2.62754466e+00	2.66191682e+00	2.69657356e+00	2.73150893e+00	2.76671678e+00	2.80219159e+00	2.83792726e+00	2.87391788e+00	2.91015789e+00	2.94664148e+00	2.98336259e+00	3.02031592e+00	3.05749585e+00	3.09489681e+00	3.13251303e+00	3.17033941e+00	3.20837063e+00	3.24660141e+00	3.28502657e+00	3.32364076e+00	3.36243924e+00	3.40141706e+00	3.44056940e+00	3.47989150e+00	3.51937869e+00	3.55902637e+00	3.59882993e+00	3.63878513e+00	3.67888768e+00	3.71913336e+00	3.75951805e+00	3.80003771e+00	3.84068840e+00	3.88146627e+00	3.92236756e+00	3.96338858e+00	4.00452570e+00	4.04577540e+00	4.08713433e+00	4.12859916e+00	4.17016662e+00	4.21183356e+00	4.25359688e+00	4.29545357e+00	4.33740070e+00	4.37943541e+00	4.42155494e+00	4.46375656e+00
