1.39464515e+00	1.43145540e+00	1.46873193e+00	1.50644461e+00	1.54456538e+00	1.58306786e+00	1.62192779e+00	1.66112233e+00	1.70063118e+00	1.74043482e+00	1.73027073e+00	1.71688569e+00	1.69248307e+00	1.66969708e+00	1.64435001e+00	1.61782097e+00	1.59031477e+00	1.56190072e+00	1.53312859e+00	1.50484807e+00	1.47848993e+00	1.45626083e+00	1.44122195e+00	1.43685137e+00	1.44578809e+00	1.46806967e+00	1.50032930e+00	1.53744524e+00	1.57572072e+00	1.61406335e+00	1.65257637e+00	1.69145635e+00	1.73078938e+00	1.77058179e+00	1.81081424e+00	1.85145757e+00	1.89247881e+00	1.93384548e+00	1.97552665e+00	2.01749323e+00	2.05971683e+00	2.10217167e+00	2.14483551e+00	2.18768662e+00	2.23070222e+00	2.27386387e+00	2.31715626e+00	2.36055828e+00	2.40405923e+00	2.44764199e+00	2.49129548e+00	2.53500579e+00	2.57876412e+00	2.62255668e+00	2.66637829e+00	2.71021566e+00	2.75406381e+00	2.79791587e+00	2.84176066e+00	2.88559619e+00	2.92941652e+00	2.97321310e+00	3.01698356e+00	3.06072411e+00	3.10443067e+00	3.14809660e+00	3.19172157e+00	3.23530276e+00	3.27883757e+00	3.32232337e+00	3.36575647e+00	3.40913736e+00	3.45246466e+00	3.49573723e+00	3.53895423e+00	3.58211507e+00	3.62521813e+00	3.66826423e+00	3.71125398e+00	3.75418778e+00	3.79706625e+00	3.83989026e+00	3.88266087e+00	3.92537938e+00	3.96804731e+00	4.01066623e+00	4.05323730e+00	4.09576361e+00	4.13824746e+00	4.18069134e+00	4.22309791e+00	4.26546999e+00	4.30781056e+00	4.35012274e+00	4.39240977e+00	4.43467502e+00	4.47692195e+00	4.51915410e+00	4.56137510e+00	4.60358863e+00
1.39464509e+00	1.43145534e+00	1.46873187e+00	1.50644455e+00	1.54456532e+00	1.58306779e+00	1.62192772e+00	1.66112226e+00	1.70063111e+00	1.74043476e+00	1.73027066e+00	1.71688561e+00	1.69248299e+00	1.66969700e+00	1.64434991e+00	1.61782087e+00	1.59031467e+00	1.56190061e+00	1.53312847e+00	1.50484795e+00	1.47848980e+00	1.45626070e+00	1.44122211e+00	1.43685150e+00	1.44578813e+00	1.46806960e+00	1.50032918e+00	1.53744510e+00	1.57572058e+00	1.61406322e+00	1.65257624e+00	1.69145622e+00	1.73078926e+00	1.77058166e+00	1.81081411e+00	1.85145744e+00	1.89247868e+00	1.93384535e+00	1.97552651e+00	2.01749309e+00	2.05971670e+00	2.10217153e+00	2.14483537e+00	2.18768648e+00	2.23070208e+00	2.27386373e+00	2.31715612e+00	2.36055814e+00	2.40405909e+00	2.44764185e+00	2.49129534e+00	2.53500565e+00	2.57876398e+00	2.62255654e+00	2.66637815e+00	2.71021552e+00	2.75406367e+00	2.79791573e+00	2.84176052e+00	2.88559605e+00	2.92941638e+00	2.97321296e+00	3.01698342e+00	3.06072397e+00	3.10443054e+00	3.14809646e+00	3.19172143e+00	3.23530263e+00	3.27883744e+00	3.32232324e+00	3.36575634e+00	3.40913723e+00	3.45246452e+00	3.49573710e+00	3.53895410e+00	3.58211494e+00	3.62521800e+00	3.66826409e+00	3.71125385e+00	3.75418765e+00	3.79706612e+00	3.83989013e+00	3.88266074e+00	3.92537926e+00	3.96804719e+00	4.01066610e+00	4.05323717e+00	4.09576348e+00	4.13824733e+00	4.18069121e+00	4.22309778e+00	4.26546986e+00	4.30781043e+00	4.35012261e+00	4.39240965e+00	4.43467489e+00	4.47692182e+00	4.51915398e+00	4.56137498e+00	4.60358850e+00
1.39464503e+00	1.43145528e+00	1.46873181e+00	1.50644448e+00	1.54456525e+00	1.58306773e+00	1.62192765e+00	1.66112220e+00	1.70063105e+00	1.74043469e+00	1.73027059e+00	1.71688553e+00	1.69248291e+00	1.66969691e+00	1.64434982e+00	1.61782077e+00	1.59031456e+00	1.56190050e+00	1.53312835e+00	1.50484782e+00	1.47848966e+00	1.45626056e+00	1.44122226e+00	1.43685163e+00	1.44578816e+00	1.46806955e+00	1.50032906e+00	1.53744496e+00	1.57572044e+00	1.61406309e+00	1.65257611e+00	1.69145609e+00	1.73078912e+00	1.77058152e+00	1.81081397e+00	1.85145730e+00	1.89247853e+00	1.93384520e+00	1.97552637e+00	2.01749295e+00	2.05971655e+00	2.10217139e+00	2.14483523e+00	2.18768634e+00	2.23070193e+00	2.27386358e+00	2.31715597e+00	2.36055800e+00	2.40405894e+00	2.44764170e+00	2.49129520e+00	2.53500550e+00	2.57876384e+00	2.62255639e+00	2.66637800e+00	2.71021537e+00	2.75406352e+00	2.79791559e+00	2.84176038e+00	2.88559591e+00	2.92941624e+00	2.97321281e+00	3.01698328e+00	3.06072383e+00	3.10443040e+00	3.14809632e+00	3.19172129e+00	3.23530249e+00	3.27883730e+00	3.32232310e+00	3.36575620e+00	3.40913709e+00	3.45246438e+00	3.49573696e+00	3.53895396e+00	3.58211480e+00	3.62521786e+00	3.66826396e+00	3.71125371e+00	3.75418751e+00	3.79706599e+00	3.83988999e+00	3.88266060e+00	3.92537912e+00	3.96804705e+00	4.01066596e+00	4.05323704e+00	4.09576335e+00	4.13824720e+00	4.18069108e+00	4.22309764e+00	4.26546973e+00	4.30781030e+00	4.35012248e+00	4.39240951e+00	4.43467476e+00	4.47692169e+00	4.51915384e+00	4.56137484e+00	4.60358837e+00
1.39464497e+00	1.43145521e+00	1.46873174e+00	1.50644441e+00	1.54456518e+00	1.58306766e+00	1.62192758e+00	1.66112212e+00	1.70063097e+00	1.74043462e+00	1.73027051e+00	1.71688545e+00	1.69248282e+00	1.66969681e+00	1.64434972e+00	1.61782066e+00	1.59031444e+00	1.56190037e+00	1.53312822e+00	1.50484768e+00	1.47849217e+00	1.45626166e+00	1.44122241e+00	1.43685175e+00	1.44578818e+00	1.46806949e+00	1.50032894e+00	1.53744481e+00	1.57572030e+00	1.61406295e+00	1.65257597e+00	1.69145595e+00	1.73078898e+00	1.77058138e+00	1.81081383e+00	1.85145716e+00	1.89247839e+00	1.93384505e+00	1.97552622e+00	2.01749280e+00	2.05971640e+00	2.10217123e+00	2.14483508e+00	2.18768618e+00	2.23070178e+00	2.27386343e+00	2.31715582e+00	2.36055784e+00	2.40405879e+00	2.44764155e+00	2.49129504e+00	2.53500535e+00	2.57876368e+00	2.62255624e+00	2.66637785e+00	2.71021522e+00	2.75406337e+00	2.79791543e+00	2.84176022e+00	2.88559576e+00	2.92941609e+00	2.97321266e+00	3.01698313e+00	3.06072368e+00	3.10443025e+00	3.14809617e+00	3.19172114e+00	3.23530234e+00	3.27883715e+00	3.32232295e+00	3.36575605e+00	3.40913694e+00	3.45246424e+00	3.49573681e+00	3.53895382e+00	3.58211466e+00	3.62521772e+00	3.66826381e+00	3.71125357e+00	3.75418737e+00	3.79706585e+00	3.83988985e+00	3.88266046e+00	3.92537898e+00	3.96804691e+00	4.01066582e+00	4.05323690e+00	4.09576321e+00	4.13824706e+00	4.18069093e+00	4.22309750e+00	4.26546959e+00	4.30781016e+00	4.35012234e+00	4.39240937e+00	4.43467462e+00	4.47692155e+00	4.51915370e+00	4.56137470e+00	4.60358823e+00
1.39464490e+00	1.43145514e+00	1.46873167e+00	1.50644434e+00	1.54456511e+00	1.58306758e+00	1.62192751e+00	1.66112205e+00	1.70063090e+00	1.74043454e+00	1.73027043e+00	1.71688537e+00	1.69248273e+00	1.66969672e+00	1.64434961e+00	1.61782055e+00	1.59031432e+00	1.56190025e+00	1.53312809e+00	1.50485322e+00	1.47849202e+00	1.45626151e+00	1.44122255e+00	1.43685186e+00	1.44578820e+00	1.46806942e+00	1.50032880e+00	1.53744465e+00	1.57572014e+00	1.61406280e+00	1.65257583e+00	1.69145580e+00	1.73078883e+00	1.77058123e+00	1.81081368e+00	1.85145700e+00	1.89247823e+00	1.93384490e+00	1.97552606e+00	2.01749264e+00	2.05971624e+00	2.10217108e+00	2.14483492e+00	2.18768602e+00	2.23070162e+00	2.27386327e+00	2.31715565e+00	2.36055768e+00	2.40405863e+00	2.44764139e+00	2.49129488e+00	2.53500519e+00	2.57876352e+00	2.62255608e+00	2.66637769e+00	2.71021506e+00	2.75406321e+00	2.79791527e+00	2.84176007e+00	2.88559560e+00	2.92941593e+00	2.97321251e+00	3.01698297e+00	3.06072353e+00	3.10443009e+00	3.14809602e+00	3.19172099e+00	3.23530218e+00	3.27883700e+00	3.32232279e+00	3.36575590e+00	3.40913679e+00	3.45246409e+00	3.49573666e+00	3.53895367e+00	3.58211451e+00	3.62521757e+00	3.66826366e+00	3.71125342e+00	3.75418722e+00	3.79706570e+00	3.83988970e+00	3.88266031e+00	3.92537883e+00	3.96804676e+00	4.01066567e+00	4.05323675e+00	4.09576306e+00	4.13824691e+00	4.18069079e+00	4.22309736e+00	4.26546944e+00	4.30781001e+00	4.35012219e+00	4.39240922e+00	4.43467447e+00	4.47692140e+00	4.51915356e+00	4.56137456e+00	4.60358808e+00
1.39464483e+00	1.43145507e+00	1.46873160e+00	1.50644427e+00	1.54456503e+00	1.58306751e+00	1.62192743e+00	1.66112197e+00	1.70063082e+00	1.74043446e+00	1.73027035e+00	1.71688528e+00	1.69248263e+00	1.66969661e+00	1.64434950e+00	1.61782043e+00	1.59031419e+00	1.56190011e+00	1.53312794e+00	1.50485307e+00	1.47849186e+00	1.45626135e+00	1.44122297e+00	1.43685197e+00	1.44578827e+00	1.46806936e+00	1.50032866e+00	1.53744449e+00	1.57571998e+00	1.61406265e+00	1.65257567e+00	1.69145565e+00	1.73078868e+00	1.77058108e+00	1.81081352e+00	1.85145684e+00	1.89247807e+00	1.93384474e+00	1.97552590e+00	2.01749247e+00	2.05971608e+00	2.10217091e+00	2.14483475e+00	2.18768585e+00	2.23070145e+00	2.27386310e+00	2.31715549e+00	2.36055751e+00	2.40405846e+00	2.44764122e+00	2.49129471e+00	2.53500502e+00	2.57876335e+00	2.62255591e+00	2.66637752e+00	2.71021489e+00	2.75406305e+00	2.79791511e+00	2.84175990e+00	2.88559544e+00	2.92941577e+00	2.97321234e+00	3.01698281e+00	3.06072336e+00	3.10442993e+00	3.14809585e+00	3.19172082e+00	3.23530202e+00	3.27883684e+00	3.32232263e+00	3.36575573e+00	3.40913663e+00	3.45246393e+00	3.49573650e+00	3.53895351e+00	3.58211435e+00	3.62521741e+00	3.66826350e+00	3.71125326e+00	3.75418706e+00	3.79706554e+00	3.83988955e+00	3.88266016e+00	3.92537868e+00	3.96804661e+00	4.01066552e+00	4.05323659e+00	4.09576290e+00	4.13824675e+00	4.18069063e+00	4.22309720e+00	4.26546928e+00	4.30780986e+00	4.35012204e+00	4.39240907e+00	4.43467432e+00	4.47692125e+00	4.51915340e+00	4.56137440e+00	4.60358793e+00
1.39464475e+00	1.43145499e+00	1.46873152e+00	1.50644419e+00	1.54456495e+00	1.58306743e+00	1.62192735e+00	1.66112189e+00	1.70063074e+00	1.74043438e+00	1.73027026e+00	1.71688518e+00	1.69248253e+00	1.66969650e+00	1.64434938e+00	1.61782031e+00	1.59031406e+00	1.56189997e+00	1.53312780e+00	1.50485291e+00	1.47849170e+00	1.45626243e+00	1.44122310e+00	1.43685220e+00	1.44578827e+00	1.46806930e+00	1.50032852e+00	1.53744432e+00	1.57571982e+00	1.61406249e+00	1.65257552e+00	1.69145549e+00	1.73078852e+00	1.77058091e+00	1.81081335e+00	1.85145668e+00	1.89247790e+00	1.93384457e+00	1.97552572e+00	2.01749230e+00	2.05971590e+00	2.10217073e+00	2.14483457e+00	2.18768568e+00	2.23070128e+00	2.27386292e+00	2.31715531e+00	2.36055734e+00	2.40405828e+00	2.44764104e+00	2.49129453e+00	2.53500484e+00	2.57876317e+00	2.62255573e+00	2.66637735e+00	2.71021472e+00	2.75406287e+00	2.79791493e+00	2.84175972e+00	2.88559526e+00	2.92941559e+00	2.97321217e+00	3.01698263e+00	3.06072319e+00	3.10442976e+00	3.14809568e+00	3.19172065e+00	3.23530185e+00	3.27883667e+00	3.32232246e+00	3.36575557e+00	3.40913646e+00	3.45246376e+00	3.49573634e+00	3.53895334e+00	3.58211418e+00	3.62521724e+00	3.66826334e+00	3.71125309e+00	3.75418690e+00	3.79706538e+00	3.83988938e+00	3.88266000e+00	3.92537851e+00	3.96804645e+00	4.01066535e+00	4.05323643e+00	4.09576274e+00	4.13824659e+00	4.18069047e+00	4.22309704e+00	4.26546912e+00	4.30780970e+00	4.35012188e+00	4.39240891e+00	4.43467416e+00	4.47692109e+00	4.51915324e+00	4.56137424e+00	4.60358777e+00
1.39464467e+00	1.43145491e+00	1.46873144e+00	1.50644411e+00	1.54456487e+00	1.58306734e+00	1.62192727e+00	1.66112180e+00	1.70063065e+00	1.74043429e+00	1.73027017e+00	1.71688508e+00	1.69248243e+00	1.66969639e+00	1.64434926e+00	1.61782018e+00	1.59031392e+00	1.56189982e+00	1.53312764e+00	1.50485275e+00	1.47849153e+00	1.45626225e+00	1.44122321e+00	1.43685229e+00	1.44578832e+00	1.46806923e+00	1.50032837e+00	1.53744414e+00	1.57571964e+00	1.61406232e+00	1.65257535e+00	1.69145532e+00	1.73078835e+00	1.77058074e+00	1.81081318e+00	1.85145650e+00	1.89247773e+00	1.93384439e+00	1.97552554e+00	2.01749212e+00	2.05971572e+00	2.10217055e+00	2.14483439e+00	2.18768549e+00	2.23070109e+00	2.27386274e+00	2.31715512e+00	2.36055715e+00	2.40405810e+00	2.44764086e+00	2.49129435e+00	2.53500466e+00	2.57876299e+00	2.62255555e+00	2.66637717e+00	2.71021453e+00	2.75406269e+00	2.79791475e+00	2.84175954e+00	2.88559508e+00	2.92941541e+00	2.97321199e+00	3.01698245e+00	3.06072301e+00	3.10442958e+00	3.14809550e+00	3.19172048e+00	3.23530168e+00	3.27883649e+00	3.32232229e+00	3.36575539e+00	3.40913629e+00	3.45246358e+00	3.49573616e+00	3.53895317e+00	3.58211401e+00	3.62521707e+00	3.66826317e+00	3.71125292e+00	3.75418672e+00	3.79706520e+00	3.83988921e+00	3.88265983e+00	3.92537834e+00	3.96804628e+00	4.01066518e+00	4.05323626e+00	4.09576257e+00	4.13824642e+00	4.18069030e+00	4.22309687e+00	4.26546895e+00	4.30780953e+00	4.35012171e+00	4.39240874e+00	4.43467399e+00	4.47692092e+00	4.51915307e+00	4.56137408e+00	4.60358760e+00
1.39464459e+00	1.43145483e+00	1.46873135e+00	1.50644402e+00	1.54456478e+00	1.58306725e+00	1.62192718e+00	1.66112171e+00	1.70063056e+00	1.74043420e+00	1.73027007e+00	1.71688498e+00	1.69248232e+00	1.66969627e+00	1.64434914e+00	1.61782004e+00	1.59031378e+00	1.56189967e+00	1.53312748e+00	1.50485258e+00	1.47849135e+00	1.45626207e+00	1.44122361e+00	1.43685251e+00	1.44578836e+00	1.46806915e+00	1.50032821e+00	1.53744396e+00	1.57571946e+00	1.61406214e+00	1.65257517e+00	1.69145515e+00	1.73078817e+00	1.77058056e+00	1.81081300e+00	1.85145632e+00	1.89247754e+00	1.93384420e+00	1.97552535e+00	2.01749193e+00	2.05971553e+00	2.10217036e+00	2.14483420e+00	2.18768530e+00	2.23070090e+00	2.27386255e+00	2.31715493e+00	2.36055696e+00	2.40405790e+00	2.44764066e+00	2.49129415e+00	2.53500447e+00	2.57876280e+00	2.62255536e+00	2.66637697e+00	2.71021434e+00	2.75406250e+00	2.79791456e+00	2.84175935e+00	2.88559489e+00	2.92941522e+00	2.97321180e+00	3.01698226e+00	3.06072282e+00	3.10442939e+00	3.14809532e+00	3.19172029e+00	3.23530149e+00	3.27883631e+00	3.32232210e+00	3.36575520e+00	3.40913610e+00	3.45246340e+00	3.49573598e+00	3.53895298e+00	3.58211383e+00	3.62521689e+00	3.66826298e+00	3.71125274e+00	3.75418654e+00	3.79706502e+00	3.83988903e+00	3.88265965e+00	3.92537816e+00	3.96804610e+00	4.01066500e+00	4.05323608e+00	4.09576239e+00	4.13824624e+00	4.18069012e+00	4.22309669e+00	4.26546878e+00	4.30780935e+00	4.35012153e+00	4.39240857e+00	4.43467382e+00	4.47692074e+00	4.51915290e+00	4.56137390e+00	4.60358742e+00
1.39464450e+00	1.43145474e+00	1.46873126e+00	1.50644393e+00	1.54456469e+00	1.58306716e+00	1.62192708e+00	1.66112162e+00	1.70063047e+00	1.74043410e+00	1.73026997e+00	1.71688487e+00	1.69248220e+00	1.66969615e+00	1.64434900e+00	1.61781990e+00	1.59031363e+00	1.56189951e+00	1.53312731e+00	1.50485240e+00	1.47849381e+00	1.45626312e+00	1.44122371e+00	1.43685259e+00	1.44578840e+00	1.46806906e+00	1.50032804e+00	1.53744376e+00	1.57571926e+00	1.61406195e+00	1.65257499e+00	1.69145496e+00	1.73078799e+00	1.77058037e+00	1.81081281e+00	1.85145612e+00	1.89247735e+00	1.93384400e+00	1.97552516e+00	2.01749173e+00	2.05971533e+00	2.10217016e+00	2.14483400e+00	2.18768510e+00	2.23070070e+00	2.27386234e+00	2.31715472e+00	2.36055676e+00	2.40405770e+00	2.44764046e+00	2.49129395e+00	2.53500426e+00	2.57876259e+00	2.62255515e+00	2.66637677e+00	2.71021414e+00	2.75406230e+00	2.79791435e+00	2.84175915e+00	2.88559469e+00	2.92941502e+00	2.97321160e+00	3.01698207e+00	3.06072263e+00	3.10442920e+00	3.14809512e+00	3.19172009e+00	3.23530129e+00	3.27883611e+00	3.32232191e+00	3.36575501e+00	3.40913591e+00	3.45246321e+00	3.49573579e+00	3.53895279e+00	3.58211364e+00	3.62521670e+00	3.66826279e+00	3.71125255e+00	3.75418636e+00	3.79706484e+00	3.83988884e+00	3.88265946e+00	3.92537798e+00	3.96804591e+00	4.01066482e+00	4.05323590e+00	4.09576221e+00	4.13824606e+00	4.18068994e+00	4.22309651e+00	4.26546859e+00	4.30780917e+00	4.35012135e+00	4.39240838e+00	4.43467363e+00	4.47692056e+00	4.51915271e+00	4.56137372e+00	4.60358724e+00
