1.46271342e+00	1.50011423e+00	1.53793987e+00	1.57616601e+00	1.61476869e+00	1.65372590e+00	1.69301593e+00	1.73261793e+00	1.77251233e+00	1.81268033e+00	1.85310425e+00	1.84555628e+00	1.82539649e+00	1.80506089e+00	1.78643064e+00	1.76833985e+00	1.74873786e+00	1.72861470e+00	1.70777690e+00	1.68657421e+00	1.66531040e+00	1.64457388e+00	1.62529133e+00	1.60885570e+00	1.59715486e+00	1.59242921e+00	1.59674935e+00	1.61115162e+00	1.63491961e+00	1.66576274e+00	1.70099056e+00	1.73860414e+00	1.77750071e+00	1.81715959e+00	1.85733577e+00	1.89791589e+00	1.93883401e+00	1.98004783e+00	2.02152615e+00	2.06324361e+00	2.10517830e+00	2.14730811e+00	2.18961696e+00	2.23208918e+00	2.27470905e+00	2.31745966e+00	2.36033221e+00	2.40331167e+00	2.44638797e+00	2.48955127e+00	2.53279054e+00	2.57609860e+00	2.61946622e+00	2.66288581e+00	2.70635245e+00	2.74985536e+00	2.79339331e+00	2.83695860e+00	2.88054525e+00	2.92415136e+00	2.96777144e+00	3.01139955e+00	3.05503512e+00	3.09867480e+00	3.14231387e+00	3.18594961e+00	3.22958129e+00	3.27320668e+00	3.31682379e+00	3.36042871e+00	3.40402169e+00	3.44760190e+00	3.49116822e+00	3.53471971e+00	3.57825562e+00	3.62177410e+00	3.66527546e+00	3.70876013e+00	3.75222801e+00	3.79567918e+00	3.83911383e+00	3.88253233e+00	3.92593514e+00	3.96932288e+00	4.01269549e+00	4.05605419e+00	4.09940040e+00	4.14273514e+00	4.18605956e+00	4.22937489e+00	4.27268243e+00	4.31598356e+00	4.35927972e+00	4.40257240e+00	4.44586316e+00	4.48915357e+00	4.53244524e+00	4.57573982e+00	4.61903893e+00	4.66234423e+00
1.46271337e+00	1.50011417e+00	1.53793981e+00	1.57616595e+00	1.61476863e+00	1.65372584e+00	1.69301586e+00	1.73261787e+00	1.77251227e+00	1.81268026e+00	1.85310419e+00	1.84555621e+00	1.82539642e+00	1.80506082e+00	1.78643056e+00	1.76833976e+00	1.74873776e+00	1.72861460e+00	1.70777680e+00	1.68657410e+00	1.66531028e+00	1.64457375e+00	1.62529283e+00	1.60885556e+00	1.59715518e+00	1.59242946e+00	1.59674951e+00	1.61115169e+00	1.63491961e+00	1.66576267e+00	1.70099045e+00	1.73860401e+00	1.77750057e+00	1.81715945e+00	1.85733562e+00	1.89791574e+00	1.93883386e+00	1.98004768e+00	2.02152600e+00	2.06324345e+00	2.10517815e+00	2.14730795e+00	2.18961680e+00	2.23208902e+00	2.27470889e+00	2.31745950e+00	2.36033205e+00	2.40331151e+00	2.44638781e+00	2.48955112e+00	2.53279038e+00	2.57609845e+00	2.61946606e+00	2.66288565e+00	2.70635229e+00	2.74985521e+00	2.79339316e+00	2.83695844e+00	2.88054510e+00	2.92415120e+00	2.96777129e+00	3.01139939e+00	3.05503496e+00	3.09867464e+00	3.14231372e+00	3.18594945e+00	3.22958114e+00	3.27320653e+00	3.31682363e+00	3.36042856e+00	3.40402154e+00	3.44760175e+00	3.49116806e+00	3.53471955e+00	3.57825546e+00	3.62177394e+00	3.66527530e+00	3.70875997e+00	3.75222786e+00	3.79567902e+00	3.83911368e+00	3.88253218e+00	3.92593499e+00	3.96932272e+00	4.01269533e+00	4.05605404e+00	4.09940024e+00	4.14273498e+00	4.18605941e+00	4.22937474e+00	4.27268228e+00	4.31598341e+00	4.35927956e+00	4.40257225e+00	4.44586301e+00	4.48915342e+00	4.53244509e+00	4.57573966e+00	4.61903878e+00	4.66234408e+00
1.46271331e+00	1.50011411e+00	1.53793975e+00	1.57616589e+00	1.61476856e+00	1.65372577e+00	1.69301580e+00	1.73261781e+00	1.77251220e+00	1.81268020e+00	1.85310412e+00	1.84555614e+00	1.82539635e+00	1.80506073e+00	1.78643047e+00	1.76833967e+00	1.74873767e+00	1.72861449e+00	1.70780545e+00	1.68657398e+00	1.66531016e+00	1.64457362e+00	1.62529269e+00	1.60885628e+00	1.59715550e+00	1.59242957e+00	1.59674966e+00	1.61115177e+00	1.63491958e+00	1.66576259e+00	1.70099034e+00	1.73860388e+00	1.77750042e+00	1.81715930e+00	1.85733547e+00	1.89791558e+00	1.93883370e+00	1.98004752e+00	2.02152584e+00	2.06324329e+00	2.10517798e+00	2.14730779e+00	2.18961664e+00	2.23208886e+00	2.27470873e+00	2.31745933e+00	2.36033189e+00	2.40331135e+00	2.44638765e+00	2.48955095e+00	2.53279022e+00	2.57609828e+00	2.61946590e+00	2.66288549e+00	2.70635213e+00	2.74985504e+00	2.79339299e+00	2.83695828e+00	2.88054493e+00	2.92415104e+00	2.96777112e+00	3.01139922e+00	3.05503480e+00	3.09867447e+00	3.14231355e+00	3.18594929e+00	3.22958097e+00	3.27320636e+00	3.31682347e+00	3.36042839e+00	3.40402137e+00	3.44760158e+00	3.49116790e+00	3.53471939e+00	3.57825530e+00	3.62177378e+00	3.66527514e+00	3.70875981e+00	3.75222769e+00	3.79567886e+00	3.83911352e+00	3.88253201e+00	3.92593483e+00	3.96932256e+00	4.01269517e+00	4.05605388e+00	4.09940008e+00	4.14273482e+00	4.18605925e+00	4.22937457e+00	4.27268212e+00	4.31598324e+00	4.35927940e+00	4.40257209e+00	4.44586285e+00	4.48915326e+00	4.53244493e+00	4.57573950e+00	4.61903862e+00	4.66234392e+00
1.46271324e+00	1.50011404e+00	1.53793969e+00	1.57616582e+00	1.61476850e+00	1.65372571e+00	1.69301573e+00	1.73261774e+00	1.77251213e+00	1.81268013e+00	1.85310405e+00	1.84555607e+00	1.82539627e+00	1.80506065e+00	1.78643038e+00	1.76833958e+00	1.74873756e+00	1.72861439e+00	1.70780534e+00	1.68657386e+00	1.66531003e+00	1.64457349e+00	1.62529255e+00	1.60885614e+00	1.59715582e+00	1.59242981e+00	1.59674980e+00	1.61115184e+00	1.63491958e+00	1.66576251e+00	1.70099022e+00	1.73860374e+00	1.77750027e+00	1.81715914e+00	1.85733531e+00	1.89791542e+00	1.93883353e+00	1.98004735e+00	2.02152567e+00	2.06324312e+00	2.10517781e+00	2.14730762e+00	2.18961647e+00	2.23208869e+00	2.27470856e+00	2.31745916e+00	2.36033171e+00	2.40331117e+00	2.44638748e+00	2.48955078e+00	2.53279004e+00	2.57609811e+00	2.61946572e+00	2.66288532e+00	2.70635195e+00	2.74985487e+00	2.79339282e+00	2.83695810e+00	2.88054476e+00	2.92415086e+00	2.96777095e+00	3.01139905e+00	3.05503463e+00	3.09867430e+00	3.14231338e+00	3.18594912e+00	3.22958080e+00	3.27320619e+00	3.31682330e+00	3.36042822e+00	3.40402120e+00	3.44760141e+00	3.49116773e+00	3.53471922e+00	3.57825513e+00	3.62177361e+00	3.66527497e+00	3.70875964e+00	3.75222752e+00	3.79567869e+00	3.83911335e+00	3.88253185e+00	3.92593466e+00	3.96932240e+00	4.01269500e+00	4.05605371e+00	4.09939991e+00	4.14273465e+00	4.18605908e+00	4.22937441e+00	4.27268195e+00	4.31598308e+00	4.35927924e+00	4.40257192e+00	4.44586268e+00	4.48915309e+00	4.53244476e+00	4.57573933e+00	4.61903845e+00	4.66234375e+00
1.46271318e+00	1.50011398e+00	1.53793962e+00	1.57616575e+00	1.61476843e+00	1.65372563e+00	1.69301566e+00	1.73261767e+00	1.77251206e+00	1.81268006e+00	1.85310398e+00	1.84555599e+00	1.82539618e+00	1.80506056e+00	1.78643029e+00	1.76833947e+00	1.74873746e+00	1.72861427e+00	1.70780522e+00	1.68658703e+00	1.66530989e+00	1.64457334e+00	1.62529240e+00	1.60885684e+00	1.59715589e+00	1.59243003e+00	1.59674994e+00	1.61115190e+00	1.63491955e+00	1.66576242e+00	1.70099009e+00	1.73860359e+00	1.77750011e+00	1.81715897e+00	1.85733514e+00	1.89791524e+00	1.93883336e+00	1.98004717e+00	2.02152549e+00	2.06324294e+00	2.10517764e+00	2.14730744e+00	2.18961629e+00	2.23208851e+00	2.27470838e+00	2.31745898e+00	2.36033153e+00	2.40331099e+00	2.44638729e+00	2.48955060e+00	2.53278986e+00	2.57609793e+00	2.61946554e+00	2.66288513e+00	2.70635177e+00	2.74985468e+00	2.79339264e+00	2.83695792e+00	2.88054458e+00	2.92415068e+00	2.96777077e+00	3.01139887e+00	3.05503445e+00	3.09867412e+00	3.14231320e+00	3.18594894e+00	3.22958062e+00	3.27320601e+00	3.31682312e+00	3.36042804e+00	3.40402102e+00	3.44760123e+00	3.49116755e+00	3.53471904e+00	3.57825495e+00	3.62177343e+00	3.66527479e+00	3.70875946e+00	3.75222735e+00	3.79567851e+00	3.83911317e+00	3.88253167e+00	3.92593448e+00	3.96932222e+00	4.01269482e+00	4.05605353e+00	4.09939973e+00	4.14273448e+00	4.18605890e+00	4.22937423e+00	4.27268177e+00	4.31598290e+00	4.35927906e+00	4.40257175e+00	4.44586250e+00	4.48915291e+00	4.53244459e+00	4.57573916e+00	4.61903827e+00	4.66234358e+00
1.46271311e+00	1.50011391e+00	1.53793955e+00	1.57616568e+00	1.61476836e+00	1.65372556e+00	1.69301559e+00	1.73261759e+00	1.77251199e+00	1.81267998e+00	1.85310390e+00	1.84555591e+00	1.82539610e+00	1.80506047e+00	1.78643019e+00	1.76833937e+00	1.74873734e+00	1.72861415e+00	1.70780509e+00	1.68658690e+00	1.66530975e+00	1.64457319e+00	1.62529387e+00	1.60885668e+00	1.59715619e+00	1.59243038e+00	1.59675014e+00	1.61115198e+00	1.63491953e+00	1.66576234e+00	1.70098996e+00	1.73860344e+00	1.77749995e+00	1.81715880e+00	1.85733496e+00	1.89791506e+00	1.93883318e+00	1.98004699e+00	2.02152531e+00	2.06324276e+00	2.10517745e+00	2.14730725e+00	2.18961610e+00	2.23208832e+00	2.27470819e+00	2.31745879e+00	2.36033134e+00	2.40331080e+00	2.44638710e+00	2.48955041e+00	2.53278967e+00	2.57609774e+00	2.61946535e+00	2.66288494e+00	2.70635158e+00	2.74985449e+00	2.79339245e+00	2.83695773e+00	2.88054439e+00	2.92415049e+00	2.96777058e+00	3.01139868e+00	3.05503426e+00	3.09867393e+00	3.14231301e+00	3.18594875e+00	3.22958043e+00	3.27320582e+00	3.31682293e+00	3.36042785e+00	3.40402083e+00	3.44760105e+00	3.49116736e+00	3.53471885e+00	3.57825477e+00	3.62177324e+00	3.66527461e+00	3.70875927e+00	3.75222716e+00	3.79567833e+00	3.83911299e+00	3.88253148e+00	3.92593430e+00	3.96932203e+00	4.01269464e+00	4.05605335e+00	4.09939955e+00	4.14273429e+00	4.18605872e+00	4.22937405e+00	4.27268159e+00	4.31598272e+00	4.35927888e+00	4.40257156e+00	4.44586232e+00	4.48915273e+00	4.53244440e+00	4.57573897e+00	4.61903809e+00	4.66234339e+00
1.46271304e+00	1.50011383e+00	1.53793948e+00	1.57616561e+00	1.61476828e+00	1.65372548e+00	1.69301551e+00	1.73261751e+00	1.77251191e+00	1.81267990e+00	1.85310382e+00	1.84555583e+00	1.82539601e+00	1.80506037e+00	1.78643008e+00	1.76833926e+00	1.74873723e+00	1.72861402e+00	1.70780496e+00	1.68658675e+00	1.66531598e+00	1.64457304e+00	1.62529371e+00	1.60885737e+00	1.59715648e+00	1.59243059e+00	1.59675033e+00	1.61115205e+00	1.63491952e+00	1.66576224e+00	1.70098982e+00	1.73860327e+00	1.77749977e+00	1.81715862e+00	1.85733477e+00	1.89791488e+00	1.93883299e+00	1.98004680e+00	2.02152512e+00	2.06324256e+00	2.10517725e+00	2.14730706e+00	2.18961590e+00	2.23208812e+00	2.27470799e+00	2.31745859e+00	2.36033114e+00	2.40331061e+00	2.44638690e+00	2.48955021e+00	2.53278947e+00	2.57609754e+00	2.61946515e+00	2.66288475e+00	2.70635138e+00	2.74985430e+00	2.79339225e+00	2.83695753e+00	2.88054419e+00	2.92415029e+00	2.96777038e+00	3.01139848e+00	3.05503406e+00	3.09867374e+00	3.14231281e+00	3.18594855e+00	3.22958023e+00	3.27320563e+00	3.31682274e+00	3.36042766e+00	3.40402064e+00	3.44760085e+00	3.49116717e+00	3.53471866e+00	3.57825457e+00	3.62177305e+00	3.66527441e+00	3.70875908e+00	3.75222697e+00	3.79567813e+00	3.83911279e+00	3.88253129e+00	3.92593410e+00	3.96932184e+00	4.01269444e+00	4.05605315e+00	4.09939936e+00	4.14273410e+00	4.18605852e+00	4.22937385e+00	4.27268139e+00	4.31598252e+00	4.35927868e+00	4.40257137e+00	4.44586213e+00	4.48915254e+00	4.53244421e+00	4.57573878e+00	4.61903790e+00	4.66234320e+00
1.46271296e+00	1.50011376e+00	1.53793940e+00	1.57616553e+00	1.61476820e+00	1.65372540e+00	1.69301543e+00	1.73261743e+00	1.77251183e+00	1.81267982e+00	1.85310374e+00	1.84555574e+00	1.82539591e+00	1.80506027e+00	1.78642997e+00	1.76833914e+00	1.74873710e+00	1.72861389e+00	1.70780482e+00	1.68658661e+00	1.66531582e+00	1.64457606e+00	1.62529354e+00	1.60885805e+00	1.59715700e+00	1.59243092e+00	1.59675052e+00	1.61115214e+00	1.63491950e+00	1.66576215e+00	1.70098968e+00	1.73860310e+00	1.77749959e+00	1.81715843e+00	1.85733458e+00	1.89791468e+00	1.93883279e+00	1.98004660e+00	2.02152491e+00	2.06324236e+00	2.10517705e+00	2.14730685e+00	2.18961570e+00	2.23208791e+00	2.27470779e+00	2.31745839e+00	2.36033094e+00	2.40331040e+00	2.44638670e+00	2.48955000e+00	2.53278926e+00	2.57609733e+00	2.61946494e+00	2.66288454e+00	2.70635117e+00	2.74985409e+00	2.79339204e+00	2.83695732e+00	2.88054398e+00	2.92415009e+00	2.96777017e+00	3.01139827e+00	3.05503385e+00	3.09867353e+00	3.14231260e+00	3.18594834e+00	3.22958003e+00	3.27320542e+00	3.31682253e+00	3.36042745e+00	3.40402043e+00	3.44760065e+00	3.49116696e+00	3.53471845e+00	3.57825437e+00	3.62177284e+00	3.66527421e+00	3.70875887e+00	3.75222676e+00	3.79567793e+00	3.83911259e+00	3.88253109e+00	3.92593390e+00	3.96932164e+00	4.01269424e+00	4.05605295e+00	4.09939915e+00	4.14273390e+00	4.18605832e+00	4.22937365e+00	4.27268119e+00	4.31598232e+00	4.35927848e+00	4.40257117e+00	4.44586192e+00	4.48915233e+00	4.53244401e+00	4.57573858e+00	4.61903769e+00	4.66234300e+00
1.46271288e+00	1.50011368e+00	1.53793932e+00	1.57616544e+00	1.61476812e+00	1.65372532e+00	1.69301534e+00	1.73261735e+00	1.77251174e+00	1.81267973e+00	1.85310365e+00	1.84555564e+00	1.82539581e+00	1.80506016e+00	1.78642986e+00	1.76833902e+00	1.74873697e+00	1.72861376e+00	1.70780467e+00	1.68658645e+00	1.66531566e+00	1.64457588e+00	1.62529499e+00	1.60885787e+00	1.59715727e+00	1.59243112e+00	1.59675070e+00	1.61115224e+00	1.63491949e+00	1.66576204e+00	1.70098953e+00	1.73860293e+00	1.77749940e+00	1.81715823e+00	1.85733438e+00	1.89791447e+00	1.93883258e+00	1.98004639e+00	2.02152470e+00	2.06324215e+00	2.10517683e+00	2.14730664e+00	2.18961548e+00	2.23208770e+00	2.27470757e+00	2.31745817e+00	2.36033072e+00	2.40331018e+00	2.44638648e+00	2.48954978e+00	2.53278905e+00	2.57609711e+00	2.61946472e+00	2.66288432e+00	2.70635095e+00	2.74985387e+00	2.79339182e+00	2.83695710e+00	2.88054376e+00	2.92414987e+00	2.96776995e+00	3.01139806e+00	3.05503364e+00	3.09867331e+00	3.14231239e+00	3.18594813e+00	3.22957981e+00	3.27320521e+00	3.31682232e+00	3.36042723e+00	3.40402022e+00	3.44760043e+00	3.49116675e+00	3.53471824e+00	3.57825415e+00	3.62177263e+00	3.66527399e+00	3.70875866e+00	3.75222655e+00	3.79567772e+00	3.83911238e+00	3.88253087e+00	3.92593369e+00	3.96932143e+00	4.01269403e+00	4.05605274e+00	4.09939894e+00	4.14273368e+00	4.18605811e+00	4.22937344e+00	4.27268098e+00	4.31598211e+00	4.35927827e+00	4.40257095e+00	4.44586171e+00	4.48915212e+00	4.53244380e+00	4.57573837e+00	4.61903748e+00	4.66234278e+00
1.46271280e+00	1.50011359e+00	1.53793923e+00	1.57616536e+00	1.61476803e+00	1.65372523e+00	1.69301525e+00	1.73261726e+00	1.77251165e+00	1.81267964e+00	1.85310356e+00	1.84555555e+00	1.82539571e+00	1.80506005e+00	1.78642974e+00	1.76833889e+00	1.74873684e+00	1.72861361e+00	1.70780452e+00	1.68658629e+00	1.66531549e+00	1.64457570e+00	1.62529480e+00	1.60885853e+00	1.59715754e+00	1.59243143e+00	1.59675094e+00	1.61115233e+00	1.63491947e+00	1.66576194e+00	1.70098937e+00	1.73860274e+00	1.77749920e+00	1.81715803e+00	1.85733416e+00	1.89791426e+00	1.93883236e+00	1.98004617e+00	2.02152448e+00	2.06324192e+00	2.10517661e+00	2.14730641e+00	2.18961526e+00	2.23208747e+00	2.27470735e+00	2.31745794e+00	2.36033049e+00	2.40330995e+00	2.44638625e+00	2.48954956e+00	2.53278882e+00	2.57609688e+00	2.61946449e+00	2.66288409e+00	2.70635072e+00	2.74985364e+00	2.79339159e+00	2.83695687e+00	2.88054353e+00	2.92414964e+00	2.96776972e+00	3.01139783e+00	3.05503341e+00	3.09867309e+00	3.14231216e+00	3.18594790e+00	3.22957959e+00	3.27320498e+00	3.31682209e+00	3.36042701e+00	3.40401999e+00	3.44760020e+00	3.49116652e+00	3.53471802e+00	3.57825393e+00	3.62177240e+00	3.66527377e+00	3.70875844e+00	3.75222632e+00	3.79567749e+00	3.83911215e+00	3.88253065e+00	3.92593347e+00	3.96932120e+00	4.01269380e+00	4.05605251e+00	4.09939872e+00	4.14273346e+00	4.18605788e+00	4.22937321e+00	4.27268076e+00	4.31598189e+00	4.35927805e+00	4.40257073e+00	4.44586149e+00	4.48915190e+00	4.53244357e+00	4.57573815e+00	4.61903726e+00	4.66234256e+00
