1.86958845e+00	1.47068539e+00	1.50355071e+00	1.53699794e+00	1.57099627e+00	1.60551626e+00	1.64053043e+00	1.67601325e+00	1.71194004e+00	1.74828856e+00	1.78503758e+00	1.77810946e+00	1.77939259e+00	1.76327633e+00	1.74777062e+00	1.73271585e+00	1.71616055e+00	1.69932659e+00	1.68177407e+00	1.66357004e+00	1.64487165e+00	1.62592718e+00	1.60712306e+00	1.58909011e+00	1.57278211e+00	1.55954366e+00	1.55106928e+00	1.54918405e+00	1.55535249e+00	1.57005013e+00	1.59234275e+00	1.62020620e+00	1.65154158e+00	1.68488707e+00	1.71944012e+00	1.75480228e+00	1.79077795e+00	1.82726323e+00	1.86419763e+00	1.90154115e+00	1.93926390e+00	1.97734149e+00	2.01574998e+00	2.05447167e+00	2.09349002e+00	2.13278625e+00	2.17234464e+00	2.21215367e+00	2.25219336e+00	2.29245723e+00	2.33292700e+00	2.37359647e+00	2.41444830e+00	2.45547790e+00	2.49667038e+00	2.53801909e+00	2.57951550e+00	2.62114698e+00	2.66290985e+00	2.70479573e+00	2.74679357e+00	2.78890045e+00	2.83110962e+00	2.87341288e+00	2.91580432e+00	2.95828017e+00	3.00083505e+00	3.04346359e+00	3.08615862e+00	3.12891843e+00	3.17173875e+00	3.21461556e+00	3.25754508e+00	3.30052289e+00	3.34354527e+00	3.38661049e+00	3.42971563e+00	3.47285797e+00	3.51603498e+00	3.55924431e+00	3.60248378e+00	3.64575089e+00	3.68904330e+00	3.73236036e+00	3.77570050e+00	3.81906231e+00	3.86244450e+00	3.90584593e+00	3.94926556e+00	3.99270249e+00	4.03615592e+00	4.07962515e+00	4.12310960e+00	4.16660875e+00	4.21012221e+00	4.25364940e+00	4.29718984e+00	4.34074386e+00	4.38431133e+00	4.42789219e+00
1.86958842e+00	1.47068534e+00	1.50355066e+00	1.53699789e+00	1.57099622e+00	1.60551620e+00	1.64053037e+00	1.67601319e+00	1.71193999e+00	1.74828850e+00	1.78503752e+00	1.77810939e+00	1.77939252e+00	1.76327626e+00	1.74777054e+00	1.73271578e+00	1.71616047e+00	1.69932650e+00	1.68177397e+00	1.66356994e+00	1.64487154e+00	1.62592707e+00	1.60712294e+00	1.58908999e+00	1.57278198e+00	1.55954394e+00	1.55106952e+00	1.54918431e+00	1.55535262e+00	1.57005019e+00	1.59234272e+00	1.62020612e+00	1.65154146e+00	1.68488693e+00	1.71943997e+00	1.75480212e+00	1.79077779e+00	1.82726306e+00	1.86419747e+00	1.90154098e+00	1.93926373e+00	1.97734132e+00	2.01574980e+00	2.05447149e+00	2.09348984e+00	2.13278607e+00	2.17234446e+00	2.21215348e+00	2.25219317e+00	2.29245704e+00	2.33292681e+00	2.37359628e+00	2.41444811e+00	2.45547771e+00	2.49667019e+00	2.53801890e+00	2.57951530e+00	2.62114679e+00	2.66290965e+00	2.70479554e+00	2.74679338e+00	2.78890025e+00	2.83110943e+00	2.87341268e+00	2.91580413e+00	2.95827998e+00	3.00083485e+00	3.04346339e+00	3.08615843e+00	3.12891823e+00	3.17173855e+00	3.21461536e+00	3.25754488e+00	3.30052269e+00	3.34354507e+00	3.38661029e+00	3.42971543e+00	3.47285777e+00	3.51603478e+00	3.55924411e+00	3.60248358e+00	3.64575069e+00	3.68904310e+00	3.73236016e+00	3.77570030e+00	3.81906211e+00	3.86244430e+00	3.90584573e+00	3.94926536e+00	3.99270229e+00	4.03615572e+00	4.07962495e+00	4.12310940e+00	4.16660855e+00	4.21012200e+00	4.25364920e+00	4.29718964e+00	4.34074366e+00	4.38431113e+00	4.42789199e+00
1.86958839e+00	1.47068529e+00	1.50355060e+00	1.53699783e+00	1.57099616e+00	1.60551614e+00	1.64053031e+00	1.67601313e+00	1.71193993e+00	1.74828844e+00	1.78503746e+00	1.77810933e+00	1.77939246e+00	1.76327619e+00	1.74777046e+00	1.73271569e+00	1.71616038e+00	1.69932641e+00	1.68177387e+00	1.66356984e+00	1.64487143e+00	1.62592695e+00	1.60712523e+00	1.58909116e+00	1.57278257e+00	1.55954422e+00	1.55106987e+00	1.54918448e+00	1.55535274e+00	1.57005024e+00	1.59234270e+00	1.62020603e+00	1.65154134e+00	1.68488679e+00	1.71943982e+00	1.75480196e+00	1.79077762e+00	1.82726289e+00	1.86419729e+00	1.90154080e+00	1.93926354e+00	1.97734113e+00	2.01574962e+00	2.05447130e+00	2.09348965e+00	2.13278588e+00	2.17234427e+00	2.21215329e+00	2.25219298e+00	2.29245685e+00	2.33292662e+00	2.37359608e+00	2.41444791e+00	2.45547751e+00	2.49666999e+00	2.53801870e+00	2.57951510e+00	2.62114659e+00	2.66290945e+00	2.70479533e+00	2.74679317e+00	2.78890005e+00	2.83110922e+00	2.87341247e+00	2.91580392e+00	2.95827977e+00	3.00083465e+00	3.04346318e+00	3.08615822e+00	3.12891803e+00	3.17173834e+00	3.21461515e+00	3.25754468e+00	3.30052248e+00	3.34354486e+00	3.38661008e+00	3.42971522e+00	3.47285756e+00	3.51603457e+00	3.55924390e+00	3.60248337e+00	3.64575048e+00	3.68904289e+00	3.73235995e+00	3.77570009e+00	3.81906190e+00	3.86244409e+00	3.90584552e+00	3.94926515e+00	3.99270208e+00	4.03615551e+00	4.07962474e+00	4.12310919e+00	4.16660834e+00	4.21012179e+00	4.25364899e+00	4.29718943e+00	4.34074344e+00	4.38431091e+00	4.42789178e+00
1.86958835e+00	1.47068523e+00	1.50355055e+00	1.53699777e+00	1.57099610e+00	1.60551608e+00	1.64053025e+00	1.67601307e+00	1.71193987e+00	1.74828838e+00	1.78503740e+00	1.77810926e+00	1.77939239e+00	1.76327611e+00	1.74777038e+00	1.73271561e+00	1.71616029e+00	1.69932631e+00	1.68177377e+00	1.66356973e+00	1.64487131e+00	1.62593146e+00	1.60712510e+00	1.58909102e+00	1.57278243e+00	1.55954449e+00	1.55107010e+00	1.54918472e+00	1.55535291e+00	1.57005030e+00	1.59234266e+00	1.62020594e+00	1.65154121e+00	1.68488663e+00	1.71943965e+00	1.75480179e+00	1.79077744e+00	1.82726270e+00	1.86419710e+00	1.90154061e+00	1.93926335e+00	1.97734094e+00	2.01574942e+00	2.05447111e+00	2.09348945e+00	2.13278568e+00	2.17234407e+00	2.21215309e+00	2.25219278e+00	2.29245664e+00	2.33292641e+00	2.37359587e+00	2.41444771e+00	2.45547730e+00	2.49666978e+00	2.53801848e+00	2.57951489e+00	2.62114637e+00	2.66290924e+00	2.70479512e+00	2.74679296e+00	2.78889983e+00	2.83110901e+00	2.87341226e+00	2.91580370e+00	2.95827955e+00	3.00083443e+00	3.04346296e+00	3.08615800e+00	3.12891781e+00	3.17173813e+00	3.21461493e+00	3.25754446e+00	3.30052226e+00	3.34354464e+00	3.38660986e+00	3.42971500e+00	3.47285734e+00	3.51603435e+00	3.55924368e+00	3.60248315e+00	3.64575026e+00	3.68904267e+00	3.73235973e+00	3.77569987e+00	3.81906168e+00	3.86244387e+00	3.90584530e+00	3.94926493e+00	3.99270186e+00	4.03615529e+00	4.07962452e+00	4.12310897e+00	4.16660812e+00	4.21012157e+00	4.25364877e+00	4.29718921e+00	4.34074322e+00	4.38431069e+00	4.42789156e+00
1.86958831e+00	1.47068517e+00	1.50355049e+00	1.53699771e+00	1.57099604e+00	1.60551602e+00	1.64053019e+00	1.67601300e+00	1.71193980e+00	1.74828831e+00	1.78503733e+00	1.77810919e+00	1.77939231e+00	1.76327603e+00	1.74777030e+00	1.73271552e+00	1.71616020e+00	1.69932621e+00	1.68177366e+00	1.66356961e+00	1.64487119e+00	1.62593133e+00	1.60712497e+00	1.58909088e+00	1.57278301e+00	1.55954475e+00	1.55107032e+00	1.54918496e+00	1.55535307e+00	1.57005036e+00	1.59234264e+00	1.62020584e+00	1.65154107e+00	1.68488647e+00	1.71943948e+00	1.75480161e+00	1.79077726e+00	1.82726251e+00	1.86419691e+00	1.90154041e+00	1.93926315e+00	1.97734074e+00	2.01574922e+00	2.05447090e+00	2.09348925e+00	2.13278547e+00	2.17234386e+00	2.21215287e+00	2.25219256e+00	2.29245643e+00	2.33292619e+00	2.37359566e+00	2.41444749e+00	2.45547708e+00	2.49666956e+00	2.53801826e+00	2.57951467e+00	2.62114615e+00	2.66290902e+00	2.70479490e+00	2.74679273e+00	2.78889961e+00	2.83110878e+00	2.87341203e+00	2.91580348e+00	2.95827933e+00	3.00083420e+00	3.04346274e+00	3.08615777e+00	3.12891758e+00	3.17173790e+00	3.21461470e+00	3.25754423e+00	3.30052203e+00	3.34354441e+00	3.38660963e+00	3.42971477e+00	3.47285711e+00	3.51603412e+00	3.55924345e+00	3.60248292e+00	3.64575003e+00	3.68904244e+00	3.73235950e+00	3.77569964e+00	3.81906144e+00	3.86244364e+00	3.90584507e+00	3.94926470e+00	3.99270163e+00	4.03615506e+00	4.07962429e+00	4.12310873e+00	4.16660789e+00	4.21012134e+00	4.25364854e+00	4.29718898e+00	4.34074299e+00	4.38431046e+00	4.42789132e+00
1.86958828e+00	1.47068511e+00	1.50355042e+00	1.53699765e+00	1.57099598e+00	1.60551596e+00	1.64053012e+00	1.67601294e+00	1.71193973e+00	1.74828825e+00	1.78503726e+00	1.77810912e+00	1.77939223e+00	1.76327595e+00	1.74777021e+00	1.73271543e+00	1.71616010e+00	1.69932610e+00	1.68177355e+00	1.66356949e+00	1.64487106e+00	1.62593119e+00	1.60712482e+00	1.58909203e+00	1.57278358e+00	1.55954501e+00	1.55107066e+00	1.54918518e+00	1.55535322e+00	1.57005041e+00	1.59234260e+00	1.62020574e+00	1.65154093e+00	1.68488631e+00	1.71943930e+00	1.75480142e+00	1.79077706e+00	1.82726231e+00	1.86419671e+00	1.90154021e+00	1.93926295e+00	1.97734053e+00	2.01574901e+00	2.05447069e+00	2.09348903e+00	2.13278526e+00	2.17234364e+00	2.21215265e+00	2.25219234e+00	2.29245620e+00	2.33292597e+00	2.37359543e+00	2.41444726e+00	2.45547685e+00	2.49666933e+00	2.53801803e+00	2.57951444e+00	2.62114592e+00	2.66290878e+00	2.70479466e+00	2.74679250e+00	2.78889937e+00	2.83110855e+00	2.87341180e+00	2.91580324e+00	2.95827909e+00	3.00083397e+00	3.04346250e+00	3.08615753e+00	3.12891734e+00	3.17173766e+00	3.21461447e+00	3.25754399e+00	3.30052179e+00	3.34354417e+00	3.38660939e+00	3.42971453e+00	3.47285687e+00	3.51603388e+00	3.55924321e+00	3.60248268e+00	3.64574978e+00	3.68904220e+00	3.73235926e+00	3.77569940e+00	3.81906120e+00	3.86244340e+00	3.90584482e+00	3.94926446e+00	3.99270139e+00	4.03615482e+00	4.07962405e+00	4.12310849e+00	4.16660765e+00	4.21012110e+00	4.25364829e+00	4.29718873e+00	4.34074275e+00	4.38431022e+00	4.42789108e+00
1.86958823e+00	1.47068505e+00	1.50355036e+00	1.53699758e+00	1.57099591e+00	1.60551589e+00	1.64053005e+00	1.67601287e+00	1.71193966e+00	1.74828817e+00	1.78503719e+00	1.77810904e+00	1.77939215e+00	1.76327586e+00	1.74777012e+00	1.73271533e+00	1.71615999e+00	1.69932599e+00	1.68177343e+00	1.66356937e+00	1.64488015e+00	1.62593105e+00	1.60712467e+00	1.58909187e+00	1.57278341e+00	1.55954526e+00	1.55107099e+00	1.54918548e+00	1.55535337e+00	1.57005047e+00	1.59234257e+00	1.62020564e+00	1.65154078e+00	1.68488613e+00	1.71943911e+00	1.75480122e+00	1.79077686e+00	1.82726211e+00	1.86419649e+00	1.90153999e+00	1.93926273e+00	1.97734031e+00	2.01574879e+00	2.05447046e+00	2.09348880e+00	2.13278503e+00	2.17234341e+00	2.21215242e+00	2.25219211e+00	2.29245597e+00	2.33292573e+00	2.37359519e+00	2.41444702e+00	2.45547661e+00	2.49666909e+00	2.53801779e+00	2.57951419e+00	2.62114568e+00	2.66290854e+00	2.70479441e+00	2.74679225e+00	2.78889913e+00	2.83110830e+00	2.87341155e+00	2.91580299e+00	2.95827884e+00	3.00083372e+00	3.04346225e+00	3.08615728e+00	3.12891709e+00	3.17173741e+00	3.21461422e+00	3.25754374e+00	3.30052154e+00	3.34354392e+00	3.38660913e+00	3.42971428e+00	3.47285662e+00	3.51603363e+00	3.55924296e+00	3.60248243e+00	3.64574953e+00	3.68904195e+00	3.73235900e+00	3.77569914e+00	3.81906095e+00	3.86244314e+00	3.90584457e+00	3.94926421e+00	3.99270114e+00	4.03615456e+00	4.07962380e+00	4.12310824e+00	4.16660739e+00	4.21012085e+00	4.25364804e+00	4.29718848e+00	4.34074249e+00	4.38430996e+00	4.42789083e+00
1.86958819e+00	1.47068498e+00	1.50355029e+00	1.53699751e+00	1.57099584e+00	1.60551581e+00	1.64052998e+00	1.67601279e+00	1.71193959e+00	1.74828810e+00	1.78503711e+00	1.77810896e+00	1.77939207e+00	1.76327577e+00	1.74777002e+00	1.73271522e+00	1.71615988e+00	1.69932587e+00	1.68177331e+00	1.66356923e+00	1.64488001e+00	1.62593090e+00	1.60712452e+00	1.58909171e+00	1.57278397e+00	1.55954592e+00	1.55107131e+00	1.54918569e+00	1.55535356e+00	1.57005054e+00	1.59234253e+00	1.62020552e+00	1.65154062e+00	1.68488595e+00	1.71943891e+00	1.75480101e+00	1.79077664e+00	1.82726189e+00	1.86419627e+00	1.90153976e+00	1.93926250e+00	1.97734007e+00	2.01574855e+00	2.05447023e+00	2.09348856e+00	2.13278479e+00	2.17234316e+00	2.21215218e+00	2.25219186e+00	2.29245572e+00	2.33292548e+00	2.37359494e+00	2.41444677e+00	2.45547636e+00	2.49666883e+00	2.53801754e+00	2.57951394e+00	2.62114542e+00	2.66290828e+00	2.70479416e+00	2.74679199e+00	2.78889887e+00	2.83110804e+00	2.87341129e+00	2.91580273e+00	2.95827858e+00	3.00083346e+00	3.04346199e+00	3.08615702e+00	3.12891683e+00	3.17173715e+00	3.21461395e+00	3.25754348e+00	3.30052128e+00	3.34354365e+00	3.38660887e+00	3.42971401e+00	3.47285636e+00	3.51603337e+00	3.55924270e+00	3.60248216e+00	3.64574926e+00	3.68904168e+00	3.73235874e+00	3.77569888e+00	3.81906068e+00	3.86244288e+00	3.90584430e+00	3.94926394e+00	3.99270087e+00	4.03615430e+00	4.07962353e+00	4.12310797e+00	4.16660713e+00	4.21012058e+00	4.25364777e+00	4.29718821e+00	4.34074222e+00	4.38430969e+00	4.42789056e+00
1.86958815e+00	1.47068491e+00	1.50355022e+00	1.53699744e+00	1.57099576e+00	1.60551574e+00	1.64052990e+00	1.67601272e+00	1.71193951e+00	1.74828802e+00	1.78503703e+00	1.77810888e+00	1.77939198e+00	1.76327568e+00	1.74776992e+00	1.73271512e+00	1.71615977e+00	1.69932575e+00	1.68177318e+00	1.66356909e+00	1.64487986e+00	1.62593075e+00	1.60712677e+00	1.58909284e+00	1.57278451e+00	1.55954615e+00	1.55107162e+00	1.54918597e+00	1.55535374e+00	1.57005062e+00	1.59234249e+00	1.62020541e+00	1.65154046e+00	1.68488576e+00	1.71943870e+00	1.75480079e+00	1.79077642e+00	1.82726166e+00	1.86419604e+00	1.90153953e+00	1.93926226e+00	1.97733983e+00	2.01574831e+00	2.05446998e+00	2.09348831e+00	2.13278454e+00	2.17234291e+00	2.21215192e+00	2.25219161e+00	2.29245546e+00	2.33292523e+00	2.37359468e+00	2.41444651e+00	2.45547610e+00	2.49666857e+00	2.53801727e+00	2.57951367e+00	2.62114515e+00	2.66290802e+00	2.70479389e+00	2.74679172e+00	2.78889860e+00	2.83110777e+00	2.87341102e+00	2.91580246e+00	2.95827831e+00	3.00083319e+00	3.04346171e+00	3.08615675e+00	3.12891656e+00	3.17173687e+00	3.21461368e+00	3.25754320e+00	3.30052100e+00	3.34354338e+00	3.38660859e+00	3.42971374e+00	3.47285608e+00	3.51603309e+00	3.55924242e+00	3.60248189e+00	3.64574899e+00	3.68904140e+00	3.73235846e+00	3.77569860e+00	3.81906041e+00	3.86244260e+00	3.90584403e+00	3.94926366e+00	3.99270059e+00	4.03615402e+00	4.07962325e+00	4.12310770e+00	4.16660685e+00	4.21012030e+00	4.25364749e+00	4.29718793e+00	4.34074194e+00	4.38430941e+00	4.42789028e+00
1.86958810e+00	1.47068484e+00	1.50355014e+00	1.53699736e+00	1.57099569e+00	1.60551566e+00	1.64052982e+00	1.67601263e+00	1.71193943e+00	1.74828794e+00	1.78503695e+00	1.77810879e+00	1.77939189e+00	1.76327558e+00	1.74776982e+00	1.73271500e+00	1.71615965e+00	1.69932562e+00	1.68177304e+00	1.66356895e+00	1.64487971e+00	1.62593058e+00	1.60712659e+00	1.58909266e+00	1.57278505e+00	1.55954637e+00	1.55107205e+00	1.54918625e+00	1.55535391e+00	1.57005069e+00	1.59234246e+00	1.62020529e+00	1.65154028e+00	1.68488556e+00	1.71943848e+00	1.75480056e+00	1.79077618e+00	1.82726142e+00	1.86419579e+00	1.90153928e+00	1.93926201e+00	1.97733958e+00	2.01574805e+00	2.05446972e+00	2.09348805e+00	2.13278428e+00	2.17234265e+00	2.21215165e+00	2.25219134e+00	2.29245519e+00	2.33292495e+00	2.37359441e+00	2.41444623e+00	2.45547583e+00	2.49666829e+00	2.53801700e+00	2.57951339e+00	2.62114487e+00	2.66290774e+00	2.70479361e+00	2.74679144e+00	2.78889832e+00	2.83110749e+00	2.87341073e+00	2.91580218e+00	2.95827803e+00	3.00083290e+00	3.04346142e+00	3.08615646e+00	3.12891627e+00	3.17173658e+00	3.21461339e+00	3.25754292e+00	3.30052071e+00	3.34354309e+00	3.38660831e+00	3.42971345e+00	3.47285579e+00	3.51603280e+00	3.55924213e+00	3.60248160e+00	3.64574870e+00	3.68904111e+00	3.73235817e+00	3.77569831e+00	3.81906012e+00	3.86244231e+00	3.90584374e+00	3.94926337e+00	3.99270030e+00	4.03615373e+00	4.07962296e+00	4.12310740e+00	4.16660656e+00	4.21012001e+00	4.25364720e+00	4.29718764e+00	4.34074165e+00	4.38430912e+00	4.42788999e+00
