1.17905042e+00	1.20832255e+00	1.23836996e+00	1.26915015e+00	1.30062251e+00	1.33274980e+00	1.36549675e+00	1.39883020e+00	1.43271969e+00	1.39288113e+00	1.36557197e+00	1.33207633e+00	1.29514302e+00	1.25691535e+00	1.21718243e+00	1.17745055e+00	1.14009236e+00	1.10891144e+00	1.08929806e+00	1.08680730e+00	1.10428135e+00	1.13987717e+00	1.18798526e+00	1.24109005e+00	1.29116793e+00	1.33224611e+00	1.36409322e+00	1.39090142e+00	1.41628464e+00	1.44190878e+00	1.46834929e+00	1.49576776e+00	1.52417759e+00	1.55355289e+00	1.58384826e+00	1.61501476e+00	1.64700381e+00	1.67976855e+00	1.71326433e+00	1.74744877e+00	1.78228171e+00	1.81772475e+00	1.85373865e+00	1.89029236e+00	1.92735359e+00	1.96488766e+00	2.00286773e+00	2.04126640e+00	2.08005339e+00	2.11920869e+00	2.15870181e+00	2.19851642e+00	2.23862477e+00	2.27901082e+00	2.31965218e+00	2.36053017e+00	2.40162936e+00	2.44292789e+00	2.48441313e+00	2.52606992e+00	2.56787971e+00	2.60983079e+00	2.65191029e+00	2.69410457e+00	2.73639850e+00	2.77878328e+00	2.82124740e+00	2.86377989e+00	2.90636842e+00	2.94900384e+00	2.99167759e+00	3.03438049e+00	3.07710376e+00	3.11983903e+00	3.16257665e+00	3.20531027e+00	3.24803311e+00	3.29073825e+00	3.33341914e+00	3.37606957e+00	3.41868369e+00	3.46125599e+00	3.50378076e+00	3.54625293e+00	3.58866887e+00	3.63102447e+00	3.67331593e+00	3.71553987e+00	3.75769322e+00	3.79977332e+00	3.84177786e+00	3.88370493e+00	3.92555299e+00	3.96732092e+00	4.00900797e+00	4.05061382e+00	4.09213852e+00	4.13358234e+00	4.17494598e+00	4.21623116e+00
1.17905037e+00	1.20832250e+00	1.23836990e+00	1.26915009e+00	1.30062245e+00	1.33274973e+00	1.36549669e+00	1.39883013e+00	1.43271962e+00	1.39288106e+00	1.36557190e+00	1.33207625e+00	1.29514293e+00	1.25691526e+00	1.21718234e+00	1.17745045e+00	1.14009226e+00	1.10891135e+00	1.08929797e+00	1.08680733e+00	1.10428125e+00	1.13987695e+00	1.18798495e+00	1.24108975e+00	1.29116769e+00	1.33224594e+00	1.36409312e+00	1.39090136e+00	1.41628458e+00	1.44190873e+00	1.46834923e+00	1.49576770e+00	1.52417753e+00	1.55355282e+00	1.58384819e+00	1.61501469e+00	1.64700373e+00	1.67976847e+00	1.71326425e+00	1.74744869e+00	1.78228162e+00	1.81772466e+00	1.85373856e+00	1.89029226e+00	1.92735349e+00	1.96488756e+00	2.00286763e+00	2.04126630e+00	2.08005328e+00	2.11920858e+00	2.15870171e+00	2.19851632e+00	2.23862467e+00	2.27901072e+00	2.31965207e+00	2.36053006e+00	2.40162925e+00	2.44292778e+00	2.48441302e+00	2.52606981e+00	2.56787960e+00	2.60983068e+00	2.65191019e+00	2.69410446e+00	2.73639839e+00	2.77878317e+00	2.82124729e+00	2.86377978e+00	2.90636831e+00	2.94900373e+00	2.99167748e+00	3.03438038e+00	3.07710366e+00	3.11983892e+00	3.16257654e+00	3.20531017e+00	3.24803300e+00	3.29073814e+00	3.33341903e+00	3.37606946e+00	3.41868359e+00	3.46125588e+00	3.50378066e+00	3.54625283e+00	3.58866877e+00	3.63102436e+00	3.67331583e+00	3.71553977e+00	3.75769312e+00	3.79977322e+00	3.84177776e+00	3.88370483e+00	3.92555289e+00	3.96732082e+00	4.00900788e+00	4.05061372e+00	4.09213842e+00	4.13358224e+00	4.17494589e+00	4.21623107e+00
1.17905031e+00	1.20832244e+00	1.23836984e+00	1.26915003e+00	1.30062238e+00	1.33274967e+00	1.36549662e+00	1.39883006e+00	1.43271955e+00	1.39288099e+00	1.36557182e+00	1.33207617e+00	1.29514284e+00	1.25691516e+00	1.21718223e+00	1.17745034e+00	1.14009215e+00	1.10891125e+00	1.08929897e+00	1.08680737e+00	1.10428115e+00	1.13987674e+00	1.18798473e+00	1.24108946e+00	1.29116743e+00	1.33224576e+00	1.36409302e+00	1.39090129e+00	1.41628452e+00	1.44190867e+00	1.46834918e+00	1.49576763e+00	1.52417746e+00	1.55355275e+00	1.58384812e+00	1.61501461e+00	1.64700365e+00	1.67976839e+00	1.71326416e+00	1.74744860e+00	1.78228153e+00	1.81772456e+00	1.85373846e+00	1.89029216e+00	1.92735339e+00	1.96488746e+00	2.00286752e+00	2.04126620e+00	2.08005318e+00	2.11920847e+00	2.15870160e+00	2.19851621e+00	2.23862455e+00	2.27901061e+00	2.31965196e+00	2.36052995e+00	2.40162914e+00	2.44292766e+00	2.48441290e+00	2.52606970e+00	2.56787949e+00	2.60983056e+00	2.65191007e+00	2.69410435e+00	2.73639828e+00	2.77878305e+00	2.82124718e+00	2.86377967e+00	2.90636819e+00	2.94900361e+00	2.99167737e+00	3.03438027e+00	3.07710354e+00	3.11983881e+00	3.16257643e+00	3.20531006e+00	3.24803289e+00	3.29073803e+00	3.33341892e+00	3.37606936e+00	3.41868348e+00	3.46125577e+00	3.50378055e+00	3.54625272e+00	3.58866866e+00	3.63102426e+00	3.67331573e+00	3.71553966e+00	3.75769302e+00	3.79977311e+00	3.84177765e+00	3.88370472e+00	3.92555279e+00	3.96732072e+00	4.00900777e+00	4.05061362e+00	4.09213832e+00	4.13358214e+00	4.17494578e+00	4.21623096e+00
1.17905025e+00	1.20832238e+00	1.23836978e+00	1.26914996e+00	1.30062232e+00	1.33274960e+00	1.36549655e+00	1.39882999e+00	1.43271948e+00	1.39288091e+00	1.36557173e+00	1.33207608e+00	1.29514274e+00	1.25691506e+00	1.21718212e+00	1.17745023e+00	1.14009204e+00	1.10891114e+00	1.08929888e+00	1.08680729e+00	1.10428105e+00	1.13987652e+00	1.18798441e+00	1.24108916e+00	1.29116714e+00	1.33224557e+00	1.36409291e+00	1.39090121e+00	1.41628446e+00	1.44190861e+00	1.46834912e+00	1.49576757e+00	1.52417739e+00	1.55355268e+00	1.58384804e+00	1.61501453e+00	1.64700356e+00	1.67976830e+00	1.71326407e+00	1.74744850e+00	1.78228143e+00	1.81772447e+00	1.85373836e+00	1.89029206e+00	1.92735328e+00	1.96488735e+00	2.00286741e+00	2.04126609e+00	2.08005306e+00	2.11920836e+00	2.15870149e+00	2.19851609e+00	2.23862444e+00	2.27901049e+00	2.31965184e+00	2.36052983e+00	2.40162902e+00	2.44292754e+00	2.48441279e+00	2.52606958e+00	2.56787937e+00	2.60983044e+00	2.65190995e+00	2.69410423e+00	2.73639816e+00	2.77878293e+00	2.82124706e+00	2.86377955e+00	2.90636807e+00	2.94900349e+00	2.99167725e+00	3.03438015e+00	3.07710343e+00	3.11983869e+00	3.16257631e+00	3.20530994e+00	3.24803278e+00	3.29073792e+00	3.33341881e+00	3.37606924e+00	3.41868336e+00	3.46125566e+00	3.50378043e+00	3.54625261e+00	3.58866855e+00	3.63102414e+00	3.67331561e+00	3.71553955e+00	3.75769291e+00	3.79977300e+00	3.84177754e+00	3.88370461e+00	3.92555268e+00	3.96732061e+00	4.00900767e+00	4.05061351e+00	4.09213822e+00	4.13358203e+00	4.17494568e+00	4.21623086e+00
1.17905019e+00	1.20832231e+00	1.23836971e+00	1.26914989e+00	1.30062225e+00	1.33274953e+00	1.36549648e+00	1.39882992e+00	1.43271941e+00	1.39288083e+00	1.36557164e+00	1.33207598e+00	1.29514264e+00	1.25691495e+00	1.21718201e+00	1.17745011e+00	1.14009193e+00	1.10891103e+00	1.08929879e+00	1.08680732e+00	1.10428094e+00	1.13987630e+00	1.18798409e+00	1.24108886e+00	1.29116686e+00	1.33224537e+00	1.36409279e+00	1.39090113e+00	1.41628440e+00	1.44190855e+00	1.46834905e+00	1.49576750e+00	1.52417732e+00	1.55355260e+00	1.58384796e+00	1.61501444e+00	1.64700347e+00	1.67976820e+00	1.71326398e+00	1.74744840e+00	1.78228133e+00	1.81772436e+00	1.85373825e+00	1.89029195e+00	1.92735317e+00	1.96488724e+00	2.00286730e+00	2.04126597e+00	2.08005295e+00	2.11920824e+00	2.15870137e+00	2.19851597e+00	2.23862432e+00	2.27901037e+00	2.31965172e+00	2.36052971e+00	2.40162890e+00	2.44292742e+00	2.48441266e+00	2.52606945e+00	2.56787924e+00	2.60983032e+00	2.65190983e+00	2.69410410e+00	2.73639803e+00	2.77878281e+00	2.82124694e+00	2.86377942e+00	2.90636795e+00	2.94900337e+00	2.99167713e+00	3.03438003e+00	3.07710330e+00	3.11983857e+00	3.16257619e+00	3.20530982e+00	3.24803265e+00	3.29073780e+00	3.33341869e+00	3.37606912e+00	3.41868324e+00	3.46125554e+00	3.50378031e+00	3.54625249e+00	3.58866843e+00	3.63102403e+00	3.67331550e+00	3.71553943e+00	3.75769279e+00	3.79977289e+00	3.84177743e+00	3.88370450e+00	3.92555257e+00	3.96732050e+00	4.00900756e+00	4.05061340e+00	4.09213810e+00	4.13358192e+00	4.17494557e+00	4.21623075e+00
1.17905012e+00	1.20832224e+00	1.23836964e+00	1.26914982e+00	1.30062217e+00	1.33274945e+00	1.36549640e+00	1.39882984e+00	1.43271933e+00	1.39288074e+00	1.36557155e+00	1.33207588e+00	1.29514253e+00	1.25691484e+00	1.21718189e+00	1.17744999e+00	1.14009180e+00	1.10891092e+00	1.08929869e+00	1.08680734e+00	1.10428079e+00	1.13987608e+00	1.18798377e+00	1.24108851e+00	1.29116655e+00	1.33224518e+00	1.36409266e+00	1.39090105e+00	1.41628433e+00	1.44190848e+00	1.46834898e+00	1.49576743e+00	1.52417724e+00	1.55355252e+00	1.58384787e+00	1.61501435e+00	1.64700338e+00	1.67976811e+00	1.71326388e+00	1.74744830e+00	1.78228122e+00	1.81772425e+00	1.85373814e+00	1.89029183e+00	1.92735306e+00	1.96488712e+00	2.00286718e+00	2.04126585e+00	2.08005282e+00	2.11920812e+00	2.15870124e+00	2.19851585e+00	2.23862419e+00	2.27901024e+00	2.31965159e+00	2.36052958e+00	2.40162877e+00	2.44292729e+00	2.48441253e+00	2.52606932e+00	2.56787911e+00	2.60983018e+00	2.65190969e+00	2.69410397e+00	2.73639790e+00	2.77878268e+00	2.82124680e+00	2.86377929e+00	2.90636782e+00	2.94900324e+00	2.99167700e+00	3.03437990e+00	3.07710318e+00	3.11983844e+00	3.16257606e+00	3.20530969e+00	3.24803253e+00	3.29073767e+00	3.33341856e+00	3.37606900e+00	3.41868312e+00	3.46125542e+00	3.50378019e+00	3.54625236e+00	3.58866831e+00	3.63102390e+00	3.67331538e+00	3.71553931e+00	3.75769267e+00	3.79977277e+00	3.84177731e+00	3.88370438e+00	3.92555245e+00	3.96732038e+00	4.00900744e+00	4.05061328e+00	4.09213799e+00	4.13358180e+00	4.17494545e+00	4.21623063e+00
1.17905005e+00	1.20832217e+00	1.23836957e+00	1.26914975e+00	1.30062210e+00	1.33274937e+00	1.36549632e+00	1.39882976e+00	1.43271925e+00	1.39288065e+00	1.36557145e+00	1.33207578e+00	1.29514242e+00	1.25691472e+00	1.21718176e+00	1.17744986e+00	1.14009168e+00	1.10891079e+00	1.08929858e+00	1.08680726e+00	1.10428068e+00	1.13987585e+00	1.18798345e+00	1.24108812e+00	1.29116625e+00	1.33224496e+00	1.36409254e+00	1.39090097e+00	1.41628426e+00	1.44190842e+00	1.46834891e+00	1.49576735e+00	1.52417716e+00	1.55355243e+00	1.58384778e+00	1.61501426e+00	1.64700328e+00	1.67976801e+00	1.71326377e+00	1.74744819e+00	1.78228111e+00	1.81772414e+00	1.85373802e+00	1.89029171e+00	1.92735293e+00	1.96488700e+00	2.00286705e+00	2.04126572e+00	2.08005269e+00	2.11920799e+00	2.15870111e+00	2.19851572e+00	2.23862405e+00	2.27901010e+00	2.31965145e+00	2.36052944e+00	2.40162863e+00	2.44292715e+00	2.48441239e+00	2.52606919e+00	2.56787897e+00	2.60983005e+00	2.65190956e+00	2.69410383e+00	2.73639776e+00	2.77878254e+00	2.82124667e+00	2.86377916e+00	2.90636768e+00	2.94900310e+00	2.99167686e+00	3.03437976e+00	3.07710304e+00	3.11983831e+00	3.16257592e+00	3.20530955e+00	3.24803239e+00	3.29073754e+00	3.33341843e+00	3.37606886e+00	3.41868299e+00	3.46125529e+00	3.50378006e+00	3.54625223e+00	3.58866818e+00	3.63102378e+00	3.67331525e+00	3.71553919e+00	3.75769254e+00	3.79977264e+00	3.84177719e+00	3.88370426e+00	3.92555233e+00	3.96732026e+00	4.00900731e+00	4.05061316e+00	4.09213787e+00	4.13358168e+00	4.17494533e+00	4.21623051e+00
1.17904998e+00	1.20832210e+00	1.23836949e+00	1.26914967e+00	1.30062202e+00	1.33274929e+00	1.36549624e+00	1.39882968e+00	1.43271916e+00	1.39288055e+00	1.36557135e+00	1.33207567e+00	1.29514230e+00	1.25691459e+00	1.21718163e+00	1.17744973e+00	1.14009154e+00	1.10891067e+00	1.08929847e+00	1.08680727e+00	1.10428057e+00	1.13987554e+00	1.18798313e+00	1.24108777e+00	1.29116592e+00	1.33224474e+00	1.36409241e+00	1.39090088e+00	1.41628419e+00	1.44190834e+00	1.46834884e+00	1.49576727e+00	1.52417708e+00	1.55355234e+00	1.58384769e+00	1.61501416e+00	1.64700318e+00	1.67976790e+00	1.71326366e+00	1.74744808e+00	1.78228099e+00	1.81772402e+00	1.85373790e+00	1.89029159e+00	1.92735280e+00	1.96488687e+00	2.00286692e+00	2.04126559e+00	2.08005256e+00	2.11920785e+00	2.15870097e+00	2.19851558e+00	2.23862391e+00	2.27900996e+00	2.31965131e+00	2.36052930e+00	2.40162849e+00	2.44292701e+00	2.48441225e+00	2.52606904e+00	2.56787883e+00	2.60982990e+00	2.65190941e+00	2.69410369e+00	2.73639762e+00	2.77878239e+00	2.82124652e+00	2.86377901e+00	2.90636754e+00	2.94900296e+00	2.99167672e+00	3.03437962e+00	3.07710290e+00	3.11983816e+00	3.16257578e+00	3.20530941e+00	3.24803225e+00	3.29073740e+00	3.33341829e+00	3.37606873e+00	3.41868285e+00	3.46125515e+00	3.50377992e+00	3.54625210e+00	3.58866805e+00	3.63102364e+00	3.67331511e+00	3.71553905e+00	3.75769241e+00	3.79977251e+00	3.84177705e+00	3.88370413e+00	3.92555220e+00	3.96732013e+00	4.00900719e+00	4.05061303e+00	4.09213774e+00	4.13358155e+00	4.17494520e+00	4.21623038e+00
1.17904990e+00	1.20832202e+00	1.23836941e+00	1.26914958e+00	1.30062193e+00	1.33274921e+00	1.36549615e+00	1.39882959e+00	1.43271907e+00	1.39288046e+00	1.36557125e+00	1.33207556e+00	1.29574548e+00	1.25691446e+00	1.21718150e+00	1.17744959e+00	1.14009140e+00	1.10891054e+00	1.08929944e+00	1.08680728e+00	1.10428040e+00	1.13987531e+00	1.18798281e+00	1.24108737e+00	1.29116558e+00	1.33224450e+00	1.36409227e+00	1.39090079e+00	1.41628412e+00	1.44190827e+00	1.46834876e+00	1.49576719e+00	1.52417699e+00	1.55355225e+00	1.58384759e+00	1.61501406e+00	1.64700307e+00	1.67976779e+00	1.71326355e+00	1.74744796e+00	1.78228087e+00	1.81772390e+00	1.85373777e+00	1.89029146e+00	1.92735267e+00	1.96488673e+00	2.00286678e+00	2.04126545e+00	2.08005242e+00	2.11920771e+00	2.15870083e+00	2.19851543e+00	2.23862377e+00	2.27900982e+00	2.31965116e+00	2.36052915e+00	2.40162834e+00	2.44292685e+00	2.48441210e+00	2.52606889e+00	2.56787867e+00	2.60982975e+00	2.65190926e+00	2.69410353e+00	2.73639746e+00	2.77878224e+00	2.82124637e+00	2.86377886e+00	2.90636739e+00	2.94900281e+00	2.99167657e+00	3.03437947e+00	3.07710275e+00	3.11983802e+00	3.16257563e+00	3.20530927e+00	3.24803211e+00	3.29073725e+00	3.33341814e+00	3.37606858e+00	3.41868271e+00	3.46125501e+00	3.50377978e+00	3.54625195e+00	3.58866790e+00	3.63102350e+00	3.67331497e+00	3.71553891e+00	3.75769227e+00	3.79977237e+00	3.84177692e+00	3.88370399e+00	3.92555206e+00	3.96731999e+00	4.00900705e+00	4.05061290e+00	4.09213760e+00	4.13358141e+00	4.17494506e+00	4.21623024e+00
1.17904982e+00	1.20832194e+00	1.23836933e+00	1.26914950e+00	1.30062184e+00	1.33274912e+00	1.36549606e+00	1.39882949e+00	1.43271897e+00	1.39288035e+00	1.36557114e+00	1.33207544e+00	1.29574535e+00	1.25691433e+00	1.21718135e+00	1.17744944e+00	1.14009125e+00	1.10891040e+00	1.08929932e+00	1.08680728e+00	1.10428023e+00	1.13987499e+00	1.18798239e+00	1.24108697e+00	1.29116523e+00	1.33224425e+00	1.36409212e+00	1.39090069e+00	1.41628404e+00	1.44190819e+00	1.46834868e+00	1.49576710e+00	1.52417690e+00	1.55355215e+00	1.58384749e+00	1.61501395e+00	1.64700296e+00	1.67976767e+00	1.71326342e+00	1.74744783e+00	1.78228074e+00	1.81772376e+00	1.85373764e+00	1.89029132e+00	1.92735253e+00	1.96488659e+00	2.00286664e+00	2.04126530e+00	2.08005227e+00	2.11920756e+00	2.15870067e+00	2.19851528e+00	2.23862361e+00	2.27900966e+00	2.31965101e+00	2.36052899e+00	2.40162818e+00	2.44292670e+00	2.48441194e+00	2.52606873e+00	2.56787851e+00	2.60982959e+00	2.65190910e+00	2.69410337e+00	2.73639731e+00	2.77878208e+00	2.82124622e+00	2.86377871e+00	2.90636723e+00	2.94900265e+00	2.99167641e+00	3.03437932e+00	3.07710260e+00	3.11983786e+00	3.16257548e+00	3.20530911e+00	3.24803195e+00	3.29073710e+00	3.33341799e+00	3.37606843e+00	3.41868256e+00	3.46125486e+00	3.50377963e+00	3.54625181e+00	3.58866776e+00	3.63102335e+00	3.67331483e+00	3.71553877e+00	3.75769213e+00	3.79977223e+00	3.84177677e+00	3.88370385e+00	3.92555192e+00	3.96731985e+00	4.00900691e+00	4.05061276e+00	4.09213746e+00	4.13358127e+00	4.17494492e+00	4.21623010e+00
