1.31821653e+00	1.34893914e+00	1.38035664e+00	1.41243235e+00	1.44513101e+00	1.47841976e+00	1.51226742e+00	1.54664418e+00	1.58152291e+00	1.61687748e+00	1.60514878e+00	1.57273608e+00	1.54803953e+00	1.52054092e+00	1.49294067e+00	1.46333275e+00	1.43258486e+00	1.40099717e+00	1.36930975e+00	1.33889262e+00	1.31192826e+00	1.29155444e+00	1.28148801e+00	1.28470366e+00	1.30151098e+00	1.32846989e+00	1.35976558e+00	1.39077141e+00	1.42036559e+00	1.44941705e+00	1.47874392e+00	1.50871590e+00	1.53944103e+00	1.57093485e+00	1.60317351e+00	1.63612111e+00	1.66973908e+00	1.70398930e+00	1.73883516e+00	1.77424188e+00	1.81017659e+00	1.84660825e+00	1.88350323e+00	1.92083762e+00	1.95858543e+00	1.99671789e+00	2.03521335e+00	2.07405085e+00	2.11320404e+00	2.15265951e+00	2.19239005e+00	2.23238564e+00	2.27262141e+00	2.31308720e+00	2.35376356e+00	2.39463674e+00	2.43569516e+00	2.47691958e+00	2.51830244e+00	2.55983174e+00	2.60149134e+00	2.64327410e+00	2.68517007e+00	2.72716818e+00	2.76925677e+00	2.81143007e+00	2.85367948e+00	2.89599679e+00	2.93837172e+00	2.98079879e+00	3.02327186e+00	3.06578430e+00	3.10832990e+00	3.15090275e+00	3.19349498e+00	3.23610370e+00	3.27872415e+00	3.32135173e+00	3.36398219e+00	3.40661155e+00	3.44923616e+00	3.49185263e+00	3.53445685e+00	3.57704656e+00	3.61961985e+00	3.66217448e+00	3.70470852e+00	3.74722030e+00	3.78970844e+00	3.83217180e+00	3.87460954e+00	3.91702107e+00	3.95940608e+00	4.00176450e+00	4.04409651e+00	4.08640253e+00	4.12868325e+00	4.17093887e+00	4.21317117e+00	4.25538154e+00
1.31821648e+00	1.34893909e+00	1.38035658e+00	1.41243229e+00	1.44513095e+00	1.47841970e+00	1.51226736e+00	1.54664412e+00	1.58152285e+00	1.61687742e+00	1.60514871e+00	1.57273600e+00	1.54803945e+00	1.52054083e+00	1.49294058e+00	1.46333266e+00	1.43258476e+00	1.40099706e+00	1.36930964e+00	1.33889251e+00	1.31192815e+00	1.29155433e+00	1.28148819e+00	1.28470365e+00	1.30151090e+00	1.32846976e+00	1.35976543e+00	1.39077128e+00	1.42036547e+00	1.44941694e+00	1.47874381e+00	1.50871578e+00	1.53944091e+00	1.57093473e+00	1.60317339e+00	1.63612098e+00	1.66973895e+00	1.70398917e+00	1.73883502e+00	1.77424174e+00	1.81017644e+00	1.84660811e+00	1.88350308e+00	1.92083747e+00	1.95858528e+00	1.99671774e+00	2.03521320e+00	2.07405070e+00	2.11320388e+00	2.15265935e+00	2.19238989e+00	2.23238548e+00	2.27262125e+00	2.31308703e+00	2.35376339e+00	2.39463657e+00	2.43569499e+00	2.47691941e+00	2.51830227e+00	2.55983157e+00	2.60149118e+00	2.64327393e+00	2.68516990e+00	2.72716801e+00	2.76925660e+00	2.81142990e+00	2.85367931e+00	2.89599662e+00	2.93837155e+00	2.98079862e+00	3.02327169e+00	3.06578413e+00	3.10832973e+00	3.15090258e+00	3.19349480e+00	3.23610353e+00	3.27872398e+00	3.32135156e+00	3.36398202e+00	3.40661139e+00	3.44923599e+00	3.49185246e+00	3.53445668e+00	3.57704639e+00	3.61961968e+00	3.66217431e+00	3.70470835e+00	3.74722014e+00	3.78970827e+00	3.83217163e+00	3.87460937e+00	3.91702091e+00	3.95940592e+00	4.00176433e+00	4.04409634e+00	4.08640237e+00	4.12868308e+00	4.17093871e+00	4.21317100e+00	4.25538137e+00
1.31821642e+00	1.34893903e+00	1.38035652e+00	1.41243223e+00	1.44513089e+00	1.47841964e+00	1.51226730e+00	1.54664406e+00	1.58152278e+00	1.61687735e+00	1.60514865e+00	1.57273593e+00	1.54803937e+00	1.52054075e+00	1.49294049e+00	1.46333256e+00	1.43258465e+00	1.40099695e+00	1.36930952e+00	1.33889239e+00	1.31192802e+00	1.29155456e+00	1.28148822e+00	1.28470364e+00	1.30151082e+00	1.32846961e+00	1.35976527e+00	1.39077114e+00	1.42036535e+00	1.44941683e+00	1.47874370e+00	1.50871567e+00	1.53944079e+00	1.57093461e+00	1.60317326e+00	1.63612085e+00	1.66973881e+00	1.70398903e+00	1.73883488e+00	1.77424159e+00	1.81017629e+00	1.84660796e+00	1.88350293e+00	1.92083732e+00	1.95858512e+00	1.99671758e+00	2.03521303e+00	2.07405053e+00	2.11320372e+00	2.15265918e+00	2.19238972e+00	2.23238531e+00	2.27262108e+00	2.31308686e+00	2.35376322e+00	2.39463640e+00	2.43569482e+00	2.47691924e+00	2.51830209e+00	2.55983139e+00	2.60149100e+00	2.64327376e+00	2.68516972e+00	2.72716783e+00	2.76925642e+00	2.81142973e+00	2.85367913e+00	2.89599644e+00	2.93837137e+00	2.98079845e+00	3.02327151e+00	3.06578396e+00	3.10832955e+00	3.15090240e+00	3.19349463e+00	3.23610335e+00	3.27872380e+00	3.32135139e+00	3.36398185e+00	3.40661121e+00	3.44923581e+00	3.49185228e+00	3.53445650e+00	3.57704621e+00	3.61961950e+00	3.66217414e+00	3.70470818e+00	3.74721996e+00	3.78970809e+00	3.83217145e+00	3.87460920e+00	3.91702073e+00	3.95940574e+00	4.00176416e+00	4.04409617e+00	4.08640219e+00	4.12868291e+00	4.17093853e+00	4.21317082e+00	4.25538119e+00
1.31821636e+00	1.34893897e+00	1.38035646e+00	1.41243217e+00	1.44513083e+00	1.47841958e+00	1.51226723e+00	1.54664399e+00	1.58152272e+00	1.61687729e+00	1.60514857e+00	1.57273585e+00	1.54803928e+00	1.52054065e+00	1.49294039e+00	1.46333246e+00	1.43258454e+00	1.40099683e+00	1.36930940e+00	1.33889226e+00	1.31192789e+00	1.29155480e+00	1.28148839e+00	1.28470368e+00	1.30151074e+00	1.32846946e+00	1.35976511e+00	1.39077100e+00	1.42036522e+00	1.44941671e+00	1.47874358e+00	1.50871555e+00	1.53944066e+00	1.57093447e+00	1.60317313e+00	1.63612071e+00	1.66973867e+00	1.70398888e+00	1.73883473e+00	1.77424144e+00	1.81017613e+00	1.84660780e+00	1.88350277e+00	1.92083715e+00	1.95858495e+00	1.99671741e+00	2.03521286e+00	2.07405036e+00	2.11320354e+00	2.15265900e+00	2.19238954e+00	2.23238513e+00	2.27262090e+00	2.31308668e+00	2.35376304e+00	2.39463622e+00	2.43569463e+00	2.47691905e+00	2.51830191e+00	2.55983121e+00	2.60149081e+00	2.64327357e+00	2.68516954e+00	2.72716765e+00	2.76925623e+00	2.81142954e+00	2.85367894e+00	2.89599625e+00	2.93837118e+00	2.98079826e+00	3.02327132e+00	3.06578377e+00	3.10832936e+00	3.15090221e+00	3.19349444e+00	3.23610316e+00	3.27872361e+00	3.32135120e+00	3.36398166e+00	3.40661102e+00	3.44923563e+00	3.49185210e+00	3.53445632e+00	3.57704603e+00	3.61961932e+00	3.66217395e+00	3.70470799e+00	3.74721978e+00	3.78970791e+00	3.83217127e+00	3.87460901e+00	3.91702055e+00	3.95940556e+00	4.00176398e+00	4.04409598e+00	4.08640201e+00	4.12868273e+00	4.17093835e+00	4.21317064e+00	4.25538101e+00
1.31821630e+00	1.34893891e+00	1.38035640e+00	1.41243211e+00	1.44513076e+00	1.47841951e+00	1.51226716e+00	1.54664392e+00	1.58152264e+00	1.61687721e+00	1.60514850e+00	1.57273577e+00	1.54803920e+00	1.52054056e+00	1.49294029e+00	1.46333235e+00	1.43258443e+00	1.40099671e+00	1.36930927e+00	1.33889212e+00	1.31192776e+00	1.29155502e+00	1.28148841e+00	1.28470366e+00	1.30151065e+00	1.32846931e+00	1.35976494e+00	1.39077084e+00	1.42036508e+00	1.44941658e+00	1.47874345e+00	1.50871542e+00	1.53944053e+00	1.57093434e+00	1.60317298e+00	1.63612056e+00	1.66973852e+00	1.70398873e+00	1.73883457e+00	1.77424128e+00	1.81017597e+00	1.84660763e+00	1.88350260e+00	1.92083698e+00	1.95858478e+00	1.99671723e+00	2.03521268e+00	2.07405018e+00	2.11320336e+00	2.15265882e+00	2.19238936e+00	2.23238494e+00	2.27262071e+00	2.31308649e+00	2.35376285e+00	2.39463603e+00	2.43569444e+00	2.47691886e+00	2.51830172e+00	2.55983102e+00	2.60149062e+00	2.64327338e+00	2.68516934e+00	2.72716745e+00	2.76925604e+00	2.81142935e+00	2.85367875e+00	2.89599606e+00	2.93837098e+00	2.98079806e+00	3.02327113e+00	3.06578357e+00	3.10832917e+00	3.15090202e+00	3.19349424e+00	3.23610297e+00	3.27872342e+00	3.32135101e+00	3.36398147e+00	3.40661083e+00	3.44923543e+00	3.49185191e+00	3.53445612e+00	3.57704583e+00	3.61961912e+00	3.66217376e+00	3.70470780e+00	3.74721958e+00	3.78970772e+00	3.83217108e+00	3.87460882e+00	3.91702036e+00	3.95940537e+00	4.00176379e+00	4.04409579e+00	4.08640182e+00	4.12868254e+00	4.17093816e+00	4.21317045e+00	4.25538082e+00
1.31821624e+00	1.34893884e+00	1.38035633e+00	1.41243204e+00	1.44513069e+00	1.47841944e+00	1.51226709e+00	1.54664385e+00	1.58152257e+00	1.61687714e+00	1.60514842e+00	1.57273568e+00	1.54803910e+00	1.52054046e+00	1.49294019e+00	1.46333223e+00	1.43258430e+00	1.40099658e+00	1.36930914e+00	1.33889198e+00	1.31192926e+00	1.29155524e+00	1.28148857e+00	1.28470368e+00	1.30151056e+00	1.32846915e+00	1.35976476e+00	1.39077068e+00	1.42036494e+00	1.44941645e+00	1.47874332e+00	1.50871528e+00	1.53944039e+00	1.57093419e+00	1.60317284e+00	1.63612041e+00	1.66973836e+00	1.70398857e+00	1.73883441e+00	1.77424111e+00	1.81017580e+00	1.84660745e+00	1.88350242e+00	1.92083680e+00	1.95858459e+00	1.99671705e+00	2.03521250e+00	2.07404999e+00	2.11320317e+00	2.15265863e+00	2.19238916e+00	2.23238475e+00	2.27262051e+00	2.31308630e+00	2.35376265e+00	2.39463583e+00	2.43569424e+00	2.47691866e+00	2.51830152e+00	2.55983081e+00	2.60149042e+00	2.64327317e+00	2.68516914e+00	2.72716725e+00	2.76925583e+00	2.81142914e+00	2.85367854e+00	2.89599586e+00	2.93837078e+00	2.98079786e+00	3.02327092e+00	3.06578337e+00	3.10832896e+00	3.15090182e+00	3.19349404e+00	3.23610276e+00	3.27872321e+00	3.32135080e+00	3.36398126e+00	3.40661063e+00	3.44923523e+00	3.49185170e+00	3.53445592e+00	3.57704563e+00	3.61961892e+00	3.66217356e+00	3.70470760e+00	3.74721938e+00	3.78970752e+00	3.83217088e+00	3.87460862e+00	3.91702016e+00	3.95940517e+00	4.00176359e+00	4.04409559e+00	4.08640162e+00	4.12868234e+00	4.17093796e+00	4.21317025e+00	4.25538062e+00
1.31821617e+00	1.34893877e+00	1.38035626e+00	1.41243197e+00	1.44513062e+00	1.47841936e+00	1.51226702e+00	1.54664377e+00	1.58152249e+00	1.61687706e+00	1.60514833e+00	1.57273559e+00	1.54803901e+00	1.52054036e+00	1.49294007e+00	1.46333211e+00	1.43258418e+00	1.40099644e+00	1.36930899e+00	1.33889550e+00	1.31192911e+00	1.29155545e+00	1.28148872e+00	1.28470370e+00	1.30151046e+00	1.32846898e+00	1.35976457e+00	1.39077052e+00	1.42036480e+00	1.44941631e+00	1.47874318e+00	1.50871514e+00	1.53944024e+00	1.57093404e+00	1.60317268e+00	1.63612025e+00	1.66973820e+00	1.70398840e+00	1.73883423e+00	1.77424093e+00	1.81017562e+00	1.84660727e+00	1.88350223e+00	1.92083661e+00	1.95858440e+00	1.99671686e+00	2.03521230e+00	2.07404980e+00	2.11320297e+00	2.15265842e+00	2.19238896e+00	2.23238455e+00	2.27262031e+00	2.31308609e+00	2.35376244e+00	2.39463562e+00	2.43569403e+00	2.47691845e+00	2.51830130e+00	2.55983060e+00	2.60149020e+00	2.64327296e+00	2.68516893e+00	2.72716703e+00	2.76925562e+00	2.81142893e+00	2.85367833e+00	2.89599564e+00	2.93837056e+00	2.98079764e+00	3.02327071e+00	3.06578315e+00	3.10832875e+00	3.15090160e+00	3.19349382e+00	3.23610255e+00	3.27872300e+00	3.32135059e+00	3.36398105e+00	3.40661041e+00	3.44923502e+00	3.49185149e+00	3.53445571e+00	3.57704542e+00	3.61961871e+00	3.66217334e+00	3.70470739e+00	3.74721917e+00	3.78970730e+00	3.83217067e+00	3.87460841e+00	3.91701995e+00	3.95940496e+00	4.00176338e+00	4.04409538e+00	4.08640141e+00	4.12868213e+00	4.17093774e+00	4.21317004e+00	4.25538041e+00
1.31821610e+00	1.34893870e+00	1.38035619e+00	1.41243189e+00	1.44513054e+00	1.47841928e+00	1.51226694e+00	1.54664369e+00	1.58152241e+00	1.61687698e+00	1.60514825e+00	1.57273550e+00	1.54803890e+00	1.52054025e+00	1.49293996e+00	1.46333199e+00	1.43258404e+00	1.40099630e+00	1.36930885e+00	1.33889535e+00	1.31192895e+00	1.29155530e+00	1.28148886e+00	1.28470371e+00	1.30151037e+00	1.32846880e+00	1.35976437e+00	1.39077034e+00	1.42036464e+00	1.44941617e+00	1.47874304e+00	1.50871500e+00	1.53944009e+00	1.57093388e+00	1.60317252e+00	1.63612008e+00	1.66973803e+00	1.70398822e+00	1.73883405e+00	1.77424075e+00	1.81017543e+00	1.84660708e+00	1.88350204e+00	1.92083641e+00	1.95858420e+00	1.99671665e+00	2.03521210e+00	2.07404959e+00	2.11320276e+00	2.15265821e+00	2.19238875e+00	2.23238433e+00	2.27262009e+00	2.31308587e+00	2.35376222e+00	2.39463540e+00	2.43569382e+00	2.47691823e+00	2.51830108e+00	2.55983038e+00	2.60148998e+00	2.64327274e+00	2.68516870e+00	2.72716681e+00	2.76925540e+00	2.81142870e+00	2.85367810e+00	2.89599542e+00	2.93837034e+00	2.98079742e+00	3.02327048e+00	3.06578293e+00	3.10832853e+00	3.15090138e+00	3.19349360e+00	3.23610233e+00	3.27872277e+00	3.32135036e+00	3.36398083e+00	3.40661019e+00	3.44923480e+00	3.49185127e+00	3.53445548e+00	3.57704520e+00	3.61961848e+00	3.66217312e+00	3.70470717e+00	3.74721895e+00	3.78970708e+00	3.83217045e+00	3.87460819e+00	3.91701973e+00	3.95940474e+00	4.00176316e+00	4.04409517e+00	4.08640119e+00	4.12868191e+00	4.17093752e+00	4.21316982e+00	4.25538019e+00
1.31821603e+00	1.34893863e+00	1.38035611e+00	1.41243181e+00	1.44513046e+00	1.47841920e+00	1.51226686e+00	1.54664361e+00	1.58152233e+00	1.61687689e+00	1.60514815e+00	1.57273540e+00	1.54803880e+00	1.52054013e+00	1.49293983e+00	1.46333186e+00	1.43258390e+00	1.40099615e+00	1.36930869e+00	1.33889519e+00	1.31192879e+00	1.29155585e+00	1.28148886e+00	1.28470371e+00	1.30151026e+00	1.32846861e+00	1.35976417e+00	1.39077016e+00	1.42036448e+00	1.44941602e+00	1.47874289e+00	1.50871484e+00	1.53943993e+00	1.57093372e+00	1.60317235e+00	1.63611991e+00	1.66973784e+00	1.70398804e+00	1.73883386e+00	1.77424055e+00	1.81017523e+00	1.84660687e+00	1.88350184e+00	1.92083621e+00	1.95858399e+00	1.99671644e+00	2.03521188e+00	2.07404937e+00	2.11320254e+00	2.15265799e+00	2.19238853e+00	2.23238411e+00	2.27261987e+00	2.31308565e+00	2.35376200e+00	2.39463517e+00	2.43569359e+00	2.47691800e+00	2.51830085e+00	2.55983015e+00	2.60148975e+00	2.64327250e+00	2.68516847e+00	2.72716657e+00	2.76925516e+00	2.81142847e+00	2.85367787e+00	2.89599518e+00	2.93837010e+00	2.98079718e+00	3.02327025e+00	3.06578270e+00	3.10832829e+00	3.15090115e+00	3.19349336e+00	3.23610209e+00	3.27872254e+00	3.32135013e+00	3.36398059e+00	3.40660996e+00	3.44923456e+00	3.49185104e+00	3.53445525e+00	3.57704496e+00	3.61961825e+00	3.66217289e+00	3.70470693e+00	3.74721872e+00	3.78970685e+00	3.83217022e+00	3.87460796e+00	3.91701950e+00	3.95940451e+00	4.00176293e+00	4.04409494e+00	4.08640096e+00	4.12868168e+00	4.17093729e+00	4.21316959e+00	4.25537996e+00
1.31821595e+00	1.34893855e+00	1.38035603e+00	1.41243173e+00	1.44513038e+00	1.47841912e+00	1.51226677e+00	1.54664352e+00	1.58152224e+00	1.61687680e+00	1.60514806e+00	1.57273529e+00	1.54803869e+00	1.52054001e+00	1.49293971e+00	1.46333172e+00	1.43258376e+00	1.40099600e+00	1.36930853e+00	1.33889502e+00	1.31193026e+00	1.29155604e+00	1.28148899e+00	1.28470376e+00	1.30151015e+00	1.32846841e+00	1.35976395e+00	1.39076997e+00	1.42036431e+00	1.44941586e+00	1.47874273e+00	1.50871468e+00	1.53943976e+00	1.57093354e+00	1.60317217e+00	1.63611972e+00	1.66973766e+00	1.70398784e+00	1.73883367e+00	1.77424035e+00	1.81017502e+00	1.84660666e+00	1.88350162e+00	1.92083599e+00	1.95858377e+00	1.99671622e+00	2.03521166e+00	2.07404915e+00	2.11320231e+00	2.15265776e+00	2.19238829e+00	2.23238388e+00	2.27261963e+00	2.31308541e+00	2.35376176e+00	2.39463493e+00	2.43569335e+00	2.47691775e+00	2.51830061e+00	2.55982991e+00	2.60148950e+00	2.64327226e+00	2.68516823e+00	2.72716633e+00	2.76925492e+00	2.81142822e+00	2.85367762e+00	2.89599494e+00	2.93836986e+00	2.98079694e+00	3.02327000e+00	3.06578245e+00	3.10832805e+00	3.15090090e+00	3.19349312e+00	3.23610184e+00	3.27872229e+00	3.32134988e+00	3.36398035e+00	3.40660971e+00	3.44923432e+00	3.49185079e+00	3.53445500e+00	3.57704472e+00	3.61961801e+00	3.66217265e+00	3.70470669e+00	3.74721848e+00	3.78970661e+00	3.83216997e+00	3.87460772e+00	3.91701926e+00	3.95940427e+00	4.00176269e+00	4.04409470e+00	4.08640072e+00	4.12868144e+00	4.17093705e+00	4.21316935e+00	4.25537972e+00
