7.90724840e-01	8.12100723e-01	8.33926983e-01	8.56202246e-01	8.78925122e-01	9.02094206e-01	9.25708079e-01	9.49765314e-01	9.74265222e-01	9.99207106e-01	1.02459573e+00	1.05044607e+00	1.07681075e+00	1.10383935e+00	1.13193281e+00	1.16207445e+00	1.19642395e+00	1.23894842e+00	1.29498049e+00	1.36836430e+00	1.45807062e+00	1.55811696e+00	1.65988093e+00	1.75383525e+00	1.83127685e+00	1.88882473e+00	1.93162176e+00	1.96740075e+00	2.00075105e+00	2.03350197e+00	2.06628667e+00	2.09931787e+00	2.13266642e+00	2.16635351e+00	2.20038261e+00	2.23475083e+00	2.26945295e+00	2.30448234e+00	2.33983186e+00	2.37549381e+00	2.41146110e+00	2.44772630e+00	2.48428199e+00	2.52112034e+00	2.55823337e+00	2.59561459e+00	2.63325591e+00	2.67114983e+00	2.70928986e+00	2.74766734e+00	2.78627681e+00	2.82510942e+00	2.86415984e+00	2.90342000e+00	2.94288382e+00	2.98254487e+00	3.02239551e+00	3.06243075e+00	3.10264377e+00	3.14302791e+00	3.18357819e+00	3.22428873e+00	3.26515256e+00	3.30616534e+00	3.34732167e+00	3.38861626e+00	3.43004299e+00	3.47159779e+00	3.51327589e+00	3.55507257e+00	3.59698328e+00	3.63900291e+00	3.68112770e+00	3.72335367e+00	3.76567680e+00	3.80809320e+00	3.85059911e+00	3.89319091e+00	3.93586458e+00	3.97861718e+00	4.02144553e+00	4.06434649e+00	4.10731701e+00	4.15035418e+00	4.19345518e+00	4.23661728e+00	4.27983790e+00	4.32311450e+00	4.36644469e+00	4.40982581e+00	4.45325595e+00	4.49673300e+00	4.54025488e+00	4.58381963e+00	4.62742535e+00	4.67107022e+00	4.71475249e+00	4.75847049e+00	4.80222262e+00	4.84600733e+00
7.90724834e-01	8.12100716e-01	8.33926975e-01	8.56202238e-01	8.78925113e-01	9.02094195e-01	9.25708068e-01	9.49765301e-01	9.74265208e-01	9.99207090e-01	1.02459572e+00	1.05044605e+00	1.07681073e+00	1.10383933e+00	1.13193278e+00	1.16207443e+00	1.19642393e+00	1.23894840e+00	1.29498046e+00	1.36836397e+00	1.45807033e+00	1.55811649e+00	1.65988044e+00	1.75383483e+00	1.83127654e+00	1.88882454e+00	1.93162166e+00	1.96740070e+00	2.00075102e+00	2.03350194e+00	2.06628664e+00	2.09931785e+00	2.13266640e+00	2.16635349e+00	2.20038258e+00	2.23475081e+00	2.26945292e+00	2.30448231e+00	2.33983184e+00	2.37549379e+00	2.41146107e+00	2.44772627e+00	2.48428196e+00	2.52112031e+00	2.55823335e+00	2.59561457e+00	2.63325588e+00	2.67114981e+00	2.70928984e+00	2.74766732e+00	2.78627678e+00	2.82510940e+00	2.86415982e+00	2.90341998e+00	2.94288379e+00	2.98254485e+00	3.02239549e+00	3.06243073e+00	3.10264375e+00	3.14302789e+00	3.18357817e+00	3.22428871e+00	3.26515254e+00	3.30616532e+00	3.34732165e+00	3.38861624e+00	3.43004297e+00	3.47159777e+00	3.51327587e+00	3.55507256e+00	3.59698326e+00	3.63900289e+00	3.68112768e+00	3.72335365e+00	3.76567678e+00	3.80809319e+00	3.85059910e+00	3.89319089e+00	3.93586457e+00	3.97861716e+00	4.02144552e+00	4.06434647e+00	4.10731700e+00	4.15035417e+00	4.19345516e+00	4.23661727e+00	4.27983788e+00	4.32311449e+00	4.36644467e+00	4.40982579e+00	4.45325594e+00	4.49673298e+00	4.54025487e+00	4.58381962e+00	4.62742534e+00	4.67107021e+00	4.71475248e+00	4.75847048e+00	4.80222260e+00	4.84600731e+00
7.90724828e-01	8.12100709e-01	8.33926967e-01	8.56202229e-01	8.78925103e-01	9.02094184e-01	9.25708055e-01	9.49765288e-01	9.74265193e-01	9.99207075e-01	1.02459570e+00	1.05044603e+00	1.07681071e+00	1.10383931e+00	1.13193276e+00	1.16207440e+00	1.19642390e+00	1.23894837e+00	1.29498009e+00	1.36836364e+00	1.45806977e+00	1.55811601e+00	1.65987994e+00	1.75383440e+00	1.83127619e+00	1.88882435e+00	1.93162157e+00	1.96740065e+00	2.00075099e+00	2.03350191e+00	2.06628662e+00	2.09931782e+00	2.13266638e+00	2.16635347e+00	2.20038256e+00	2.23475079e+00	2.26945290e+00	2.30448229e+00	2.33983181e+00	2.37549376e+00	2.41146105e+00	2.44772625e+00	2.48428194e+00	2.52112029e+00	2.55823332e+00	2.59561454e+00	2.63325586e+00	2.67114978e+00	2.70928982e+00	2.74766730e+00	2.78627676e+00	2.82510937e+00	2.86415979e+00	2.90341996e+00	2.94288377e+00	2.98254483e+00	3.02239547e+00	3.06243071e+00	3.10264373e+00	3.14302787e+00	3.18357815e+00	3.22428869e+00	3.26515252e+00	3.30616530e+00	3.34732163e+00	3.38861622e+00	3.43004295e+00	3.47159775e+00	3.51327585e+00	3.55507254e+00	3.59698324e+00	3.63900287e+00	3.68112766e+00	3.72335364e+00	3.76567677e+00	3.80809317e+00	3.85059908e+00	3.89319088e+00	3.93586455e+00	3.97861715e+00	4.02144550e+00	4.06434646e+00	4.10731698e+00	4.15035415e+00	4.19345515e+00	4.23661726e+00	4.27983787e+00	4.32311448e+00	4.36644466e+00	4.40982578e+00	4.45325592e+00	4.49673297e+00	4.54025486e+00	4.58381961e+00	4.62742533e+00	4.67107020e+00	4.71475247e+00	4.75847047e+00	4.80222259e+00	4.84600730e+00
7.90724822e-01	8.12100702e-01	8.33926959e-01	8.56202220e-01	8.78925092e-01	9.02094173e-01	9.25708043e-01	9.49765274e-01	9.74265178e-01	9.99207058e-01	1.02459568e+00	1.05044601e+00	1.07681069e+00	1.10383928e+00	1.13193274e+00	1.16207438e+00	1.19642388e+00	1.23894834e+00	1.29498006e+00	1.36836330e+00	1.45806948e+00	1.55811554e+00	1.65987944e+00	1.75383388e+00	1.83127584e+00	1.88882416e+00	1.93162147e+00	1.96740059e+00	2.00075095e+00	2.03350189e+00	2.06628659e+00	2.09931780e+00	2.13266635e+00	2.16635344e+00	2.20038253e+00	2.23475076e+00	2.26945287e+00	2.30448226e+00	2.33983179e+00	2.37549374e+00	2.41146102e+00	2.44772622e+00	2.48428191e+00	2.52112026e+00	2.55823330e+00	2.59561452e+00	2.63325583e+00	2.67114976e+00	2.70928979e+00	2.74766727e+00	2.78627674e+00	2.82510935e+00	2.86415977e+00	2.90341993e+00	2.94288375e+00	2.98254480e+00	3.02239545e+00	3.06243069e+00	3.10264371e+00	3.14302785e+00	3.18357813e+00	3.22428867e+00	3.26515250e+00	3.30616528e+00	3.34732161e+00	3.38861620e+00	3.43004293e+00	3.47159773e+00	3.51327583e+00	3.55507252e+00	3.59698322e+00	3.63900285e+00	3.68112764e+00	3.72335362e+00	3.76567675e+00	3.80809315e+00	3.85059906e+00	3.89319086e+00	3.93586453e+00	3.97861713e+00	4.02144548e+00	4.06434644e+00	4.10731697e+00	4.15035414e+00	4.19345513e+00	4.23661724e+00	4.27983785e+00	4.32311446e+00	4.36644465e+00	4.40982576e+00	4.45325591e+00	4.49673295e+00	4.54025484e+00	4.58381959e+00	4.62742531e+00	4.67107018e+00	4.71475245e+00	4.75847045e+00	4.80222258e+00	4.84600729e+00
7.90724815e-01	8.12100694e-01	8.33926950e-01	8.56202210e-01	8.78925082e-01	9.02094161e-01	9.25708029e-01	9.49765259e-01	9.74265162e-01	9.99207040e-01	1.02459566e+00	1.05044599e+00	1.07681067e+00	1.10383926e+00	1.13193271e+00	1.16207435e+00	1.19642385e+00	1.23894831e+00	1.29497969e+00	1.36836297e+00	1.45806892e+00	1.55811484e+00	1.65987885e+00	1.75383337e+00	1.83127548e+00	1.88882394e+00	1.93162137e+00	1.96740054e+00	2.00075091e+00	2.03350186e+00	2.06628656e+00	2.09931777e+00	2.13266633e+00	2.16635341e+00	2.20038251e+00	2.23475073e+00	2.26945285e+00	2.30448224e+00	2.33983176e+00	2.37549371e+00	2.41146100e+00	2.44772620e+00	2.48428189e+00	2.52112024e+00	2.55823327e+00	2.59561449e+00	2.63325581e+00	2.67114973e+00	2.70928977e+00	2.74766725e+00	2.78627671e+00	2.82510933e+00	2.86415975e+00	2.90341991e+00	2.94288372e+00	2.98254478e+00	3.02239542e+00	3.06243066e+00	3.10264368e+00	3.14302782e+00	3.18357810e+00	3.22428865e+00	3.26515247e+00	3.30616525e+00	3.34732159e+00	3.38861618e+00	3.43004291e+00	3.47159771e+00	3.51327581e+00	3.55507250e+00	3.59698320e+00	3.63900283e+00	3.68112762e+00	3.72335360e+00	3.76567673e+00	3.80809313e+00	3.85059905e+00	3.89319084e+00	3.93586451e+00	3.97861711e+00	4.02144547e+00	4.06434642e+00	4.10731695e+00	4.15035412e+00	4.19345511e+00	4.23661722e+00	4.27983784e+00	4.32311444e+00	4.36644463e+00	4.40982575e+00	4.45325589e+00	4.49673294e+00	4.54025483e+00	4.58381958e+00	4.62742530e+00	4.67107017e+00	4.71475244e+00	4.75847044e+00	4.80222256e+00	4.84600727e+00
7.90724808e-01	8.12100686e-01	8.33926941e-01	8.56202200e-01	8.78925070e-01	9.02094148e-01	9.25708015e-01	9.49765244e-01	9.74265145e-01	9.99207022e-01	1.02459564e+00	1.05044597e+00	1.07681064e+00	1.10383923e+00	1.13193268e+00	1.16207432e+00	1.19642382e+00	1.23894755e+00	1.29497966e+00	1.36836263e+00	1.45806863e+00	1.55811436e+00	1.65987826e+00	1.75383286e+00	1.83127509e+00	1.88882373e+00	1.93162126e+00	1.96740048e+00	2.00075088e+00	2.03350182e+00	2.06628654e+00	2.09931774e+00	2.13266630e+00	2.16635339e+00	2.20038248e+00	2.23475071e+00	2.26945282e+00	2.30448221e+00	2.33983173e+00	2.37549368e+00	2.41146097e+00	2.44772617e+00	2.48428186e+00	2.52112021e+00	2.55823324e+00	2.59561446e+00	2.63325578e+00	2.67114971e+00	2.70928974e+00	2.74766722e+00	2.78627668e+00	2.82510930e+00	2.86415972e+00	2.90341988e+00	2.94288370e+00	2.98254475e+00	3.02239540e+00	3.06243064e+00	3.10264366e+00	3.14302780e+00	3.18357808e+00	3.22428862e+00	3.26515245e+00	3.30616523e+00	3.34732157e+00	3.38861616e+00	3.43004289e+00	3.47159769e+00	3.51327579e+00	3.55507248e+00	3.59698318e+00	3.63900281e+00	3.68112760e+00	3.72335358e+00	3.76567671e+00	3.80809311e+00	3.85059903e+00	3.89319082e+00	3.93586450e+00	3.97861709e+00	4.02144545e+00	4.06434641e+00	4.10731693e+00	4.15035410e+00	4.19345510e+00	4.23661721e+00	4.27983782e+00	4.32311443e+00	4.36644461e+00	4.40982573e+00	4.45325588e+00	4.49673292e+00	4.54025481e+00	4.58381956e+00	4.62742528e+00	4.67107015e+00	4.71475242e+00	4.75847042e+00	4.80222255e+00	4.84600726e+00
7.90724801e-01	8.12100678e-01	8.33926932e-01	8.56202189e-01	8.78925058e-01	9.02094135e-01	9.25708001e-01	9.49765228e-01	9.74265128e-01	9.99207003e-01	1.02459562e+00	1.05044595e+00	1.07681062e+00	1.10383921e+00	1.13193266e+00	1.16207429e+00	1.19642379e+00	1.23894752e+00	1.29497929e+00	1.36836229e+00	1.45806806e+00	1.55811389e+00	1.65987766e+00	1.75383226e+00	1.83127467e+00	1.88882350e+00	1.93162114e+00	1.96740042e+00	2.00075084e+00	2.03350179e+00	2.06628651e+00	2.09931772e+00	2.13266627e+00	2.16635336e+00	2.20038245e+00	2.23475068e+00	2.26945279e+00	2.30448218e+00	2.33983170e+00	2.37549366e+00	2.41146094e+00	2.44772614e+00	2.48428183e+00	2.52112018e+00	2.55823321e+00	2.59561443e+00	2.63325575e+00	2.67114968e+00	2.70928971e+00	2.74766719e+00	2.78627666e+00	2.82510927e+00	2.86415969e+00	2.90341985e+00	2.94288367e+00	2.98254473e+00	3.02239537e+00	3.06243061e+00	3.10264363e+00	3.14302777e+00	3.18357806e+00	3.22428860e+00	3.26515243e+00	3.30616521e+00	3.34732154e+00	3.38861613e+00	3.43004286e+00	3.47159766e+00	3.51327577e+00	3.55507246e+00	3.59698316e+00	3.63900279e+00	3.68112758e+00	3.72335356e+00	3.76567669e+00	3.80809309e+00	3.85059901e+00	3.89319080e+00	3.93586448e+00	3.97861708e+00	4.02144543e+00	4.06434639e+00	4.10731691e+00	4.15035408e+00	4.19345508e+00	4.23661719e+00	4.27983780e+00	4.32311441e+00	4.36644460e+00	4.40982571e+00	4.45325586e+00	4.49673291e+00	4.54025479e+00	4.58381955e+00	4.62742527e+00	4.67107014e+00	4.71475241e+00	4.75847041e+00	4.80222253e+00	4.84600724e+00
7.90724793e-01	8.12100669e-01	8.33926922e-01	8.56202178e-01	8.78925046e-01	9.02094121e-01	9.25707986e-01	9.49765211e-01	9.74265109e-01	9.99206982e-01	1.02459560e+00	1.05044592e+00	1.07681059e+00	1.10383918e+00	1.13193263e+00	1.16207426e+00	1.19642376e+00	1.23894748e+00	1.29497891e+00	1.36836195e+00	1.45806750e+00	1.55811318e+00	1.65987706e+00	1.75383174e+00	1.83127428e+00	1.88882325e+00	1.93162103e+00	1.96740036e+00	2.00075079e+00	2.03350176e+00	2.06628647e+00	2.09931769e+00	2.13266624e+00	2.16635333e+00	2.20038242e+00	2.23475065e+00	2.26945276e+00	2.30448215e+00	2.33983167e+00	2.37549362e+00	2.41146091e+00	2.44772611e+00	2.48428180e+00	2.52112015e+00	2.55823318e+00	2.59561440e+00	2.63325572e+00	2.67114965e+00	2.70928968e+00	2.74766716e+00	2.78627663e+00	2.82510924e+00	2.86415966e+00	2.90341983e+00	2.94288364e+00	2.98254470e+00	3.02239535e+00	3.06243058e+00	3.10264361e+00	3.14302775e+00	3.18357803e+00	3.22428857e+00	3.26515240e+00	3.30616518e+00	3.34732152e+00	3.38861611e+00	3.43004284e+00	3.47159764e+00	3.51327574e+00	3.55507243e+00	3.59698314e+00	3.63900277e+00	3.68112756e+00	3.72335353e+00	3.76567667e+00	3.80809307e+00	3.85059899e+00	3.89319078e+00	3.93586445e+00	3.97861706e+00	4.02144541e+00	4.06434637e+00	4.10731689e+00	4.15035406e+00	4.19345506e+00	4.23661717e+00	4.27983779e+00	4.32311439e+00	4.36644458e+00	4.40982570e+00	4.45325584e+00	4.49673289e+00	4.54025478e+00	4.58381953e+00	4.62742525e+00	4.67107012e+00	4.71475239e+00	4.75847039e+00	4.80222252e+00	4.84600723e+00
7.90724785e-01	8.12100660e-01	8.33926912e-01	8.56202166e-01	8.78925033e-01	9.02094107e-01	9.25707969e-01	9.49765193e-01	9.74265090e-01	9.99206961e-01	1.02459558e+00	1.05044590e+00	1.07681057e+00	1.10383915e+00	1.13193260e+00	1.16207423e+00	1.19642372e+00	1.23894745e+00	1.29497887e+00	1.36836130e+00	1.45806694e+00	1.55811248e+00	1.65987637e+00	1.75383106e+00	1.83127381e+00	1.88882300e+00	1.93162090e+00	1.96740029e+00	2.00075075e+00	2.03350172e+00	2.06628644e+00	2.09931765e+00	2.13266621e+00	2.16635330e+00	2.20038239e+00	2.23475061e+00	2.26945273e+00	2.30448211e+00	2.33983164e+00	2.37549359e+00	2.41146088e+00	2.44772608e+00	2.48428176e+00	2.52112012e+00	2.55823315e+00	2.59561437e+00	2.63325569e+00	2.67114962e+00	2.70928965e+00	2.74766713e+00	2.78627660e+00	2.82510921e+00	2.86415963e+00	2.90341980e+00	2.94288361e+00	2.98254467e+00	3.02239532e+00	3.06243056e+00	3.10264358e+00	3.14302772e+00	3.18357800e+00	3.22428855e+00	3.26515237e+00	3.30616516e+00	3.34732149e+00	3.38861608e+00	3.43004281e+00	3.47159762e+00	3.51327572e+00	3.55507241e+00	3.59698311e+00	3.63900274e+00	3.68112754e+00	3.72335351e+00	3.76567665e+00	3.80809305e+00	3.85059897e+00	3.89319076e+00	3.93586443e+00	3.97861703e+00	4.02144539e+00	4.06434635e+00	4.10731687e+00	4.15035404e+00	4.19345504e+00	4.23661715e+00	4.27983777e+00	4.32311437e+00	4.36644456e+00	4.40982568e+00	4.45325582e+00	4.49673287e+00	4.54025476e+00	4.58381951e+00	4.62742523e+00	4.67107010e+00	4.71475237e+00	4.75847037e+00	4.80222250e+00	4.84600721e+00
7.90724777e-01	8.12100651e-01	8.33926901e-01	8.56202154e-01	8.78925019e-01	9.02094091e-01	9.25707953e-01	9.49765175e-01	9.74265070e-01	9.99206939e-01	1.02459555e+00	1.05044587e+00	1.07681054e+00	1.10383912e+00	1.13193257e+00	1.16207420e+00	1.19642292e+00	1.23894741e+00	1.29497849e+00	1.36836096e+00	1.45806637e+00	1.55811177e+00	1.65987567e+00	1.75383046e+00	1.83127334e+00	1.88882275e+00	1.93162077e+00	1.96740022e+00	2.00075070e+00	2.03350168e+00	2.06628641e+00	2.09931762e+00	2.13266618e+00	2.16635326e+00	2.20038235e+00	2.23475058e+00	2.26945269e+00	2.30448208e+00	2.33983161e+00	2.37549356e+00	2.41146084e+00	2.44772604e+00	2.48428173e+00	2.52112008e+00	2.55823312e+00	2.59561434e+00	2.63325566e+00	2.67114958e+00	2.70928962e+00	2.74766710e+00	2.78627657e+00	2.82510918e+00	2.86415960e+00	2.90341976e+00	2.94288358e+00	2.98254464e+00	3.02239529e+00	3.06243053e+00	3.10264355e+00	3.14302769e+00	3.18357797e+00	3.22428852e+00	3.26515235e+00	3.30616513e+00	3.34732146e+00	3.38861606e+00	3.43004279e+00	3.47159759e+00	3.51327569e+00	3.55507238e+00	3.59698309e+00	3.63900272e+00	3.68112751e+00	3.72335349e+00	3.76567662e+00	3.80809303e+00	3.85059894e+00	3.89319074e+00	3.93586441e+00	3.97861701e+00	4.02144537e+00	4.06434633e+00	4.10731685e+00	4.15035402e+00	4.19345502e+00	4.23661713e+00	4.27983775e+00	4.32311435e+00	4.36644454e+00	4.40982566e+00	4.45325580e+00	4.49673285e+00	4.54025474e+00	4.58381949e+00	4.62742521e+00	4.67107008e+00	4.71475236e+00	4.75847036e+00	4.80222248e+00	4.84600719e+00
