1.97762084e+00	2.00342959e+00	2.02983796e+00	2.05683972e+00	2.08442782e+00	2.11259437e+00	2.14133072e+00	2.17062749e+00	2.20047462e+00	2.23086146e+00	2.26177683e+00	2.29320906e+00	2.32514618e+00	2.35757646e+00	2.39048885e+00	2.42387511e+00	2.45773352e+00	2.49207679e+00	2.52694764e+00	2.56244610e+00	2.59877382e+00	2.63629167e+00	2.67556099e+00	2.71727714e+00	2.76194015e+00	2.80920227e+00	2.85732576e+00	2.90379566e+00	2.94725846e+00	2.98832744e+00	3.02822557e+00	3.06775027e+00	3.10726518e+00	3.14691319e+00	3.18674568e+00	3.22677795e+00	3.26701103e+00	3.30744026e+00	3.34805882e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090476e+00	3.76301385e+00	3.80523630e+00	3.84756739e+00	3.89000134e+00	3.93253394e+00	3.97515972e+00	4.01787497e+00	4.06067484e+00	4.10355532e+00	4.14651296e+00	4.18954348e+00	4.23264350e+00	4.27581006e+00	4.31903942e+00	4.36232855e+00	4.40567490e+00	4.44907554e+00	4.49252762e+00	4.53602865e+00	4.57957636e+00	4.62316868e+00	4.66680310e+00	4.71047755e+00	4.75419008e+00	4.79793883e+00	4.84172223e+00	4.88553848e+00	4.92938585e+00	4.97326281e+00	5.01716790e+00	5.06109973e+00	5.10505699e+00	5.14903842e+00	5.19304299e+00	5.23706947e+00	5.28111670e+00	5.32518366e+00	5.36926938e+00	5.41337291e+00	5.45749339e+00	5.50162997e+00	5.54578186e+00	5.58994829e+00	5.63412855e+00	5.67832195e+00	5.72252784e+00	5.76674561e+00	5.81097476e+00	5.85521463e+00	5.89946469e+00	5.94372441e+00	5.98799334e+00
1.97762084e+00	2.00342959e+00	2.02983795e+00	2.05683972e+00	2.08442781e+00	2.11259436e+00	2.14133072e+00	2.17062749e+00	2.20047462e+00	2.23086146e+00	2.26177683e+00	2.29320905e+00	2.32514618e+00	2.35757645e+00	2.39048885e+00	2.42387511e+00	2.45773351e+00	2.49207678e+00	2.52694763e+00	2.56244609e+00	2.59877376e+00	2.63629161e+00	2.67556096e+00	2.71727708e+00	2.76194006e+00	2.80920218e+00	2.85732566e+00	2.90379558e+00	2.94725841e+00	2.98832742e+00	3.02822556e+00	3.06775026e+00	3.10726518e+00	3.14691318e+00	3.18674568e+00	3.22677795e+00	3.26701103e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090476e+00	3.76301385e+00	3.80523630e+00	3.84756740e+00	3.89000134e+00	3.93253394e+00	3.97515972e+00	4.01787497e+00	4.06067484e+00	4.10355532e+00	4.14651296e+00	4.18954348e+00	4.23264351e+00	4.27581006e+00	4.31903942e+00	4.36232855e+00	4.40567490e+00	4.44907554e+00	4.49252762e+00	4.53602865e+00	4.57957637e+00	4.62316868e+00	4.66680310e+00	4.71047755e+00	4.75419008e+00	4.79793883e+00	4.84172223e+00	4.88553848e+00	4.92938586e+00	4.97326281e+00	5.01716790e+00	5.06109973e+00	5.10505699e+00	5.14903842e+00	5.19304299e+00	5.23706947e+00	5.28111671e+00	5.32518367e+00	5.36926938e+00	5.41337291e+00	5.45749339e+00	5.50162997e+00	5.54578186e+00	5.58994830e+00	5.63412856e+00	5.67832196e+00	5.72252784e+00	5.76674561e+00	5.81097477e+00	5.85521464e+00	5.89946469e+00	5.94372442e+00	5.98799334e+00
1.97762084e+00	2.00342959e+00	2.02983795e+00	2.05683972e+00	2.08442781e+00	2.11259436e+00	2.14133071e+00	2.17062748e+00	2.20047462e+00	2.23086146e+00	2.26177682e+00	2.29320905e+00	2.32514617e+00	2.35757645e+00	2.39048884e+00	2.42387510e+00	2.45773351e+00	2.49207678e+00	2.52694763e+00	2.56244609e+00	2.59877375e+00	2.63629160e+00	2.67556092e+00	2.71727702e+00	2.76193998e+00	2.80920208e+00	2.85732555e+00	2.90379550e+00	2.94725836e+00	2.98832739e+00	3.02822555e+00	3.06775026e+00	3.10726517e+00	3.14691318e+00	3.18674568e+00	3.22677795e+00	3.26701103e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090476e+00	3.76301385e+00	3.80523630e+00	3.84756740e+00	3.89000134e+00	3.93253394e+00	3.97515972e+00	4.01787497e+00	4.06067484e+00	4.10355532e+00	4.14651296e+00	4.18954348e+00	4.23264351e+00	4.27581006e+00	4.31903943e+00	4.36232855e+00	4.40567490e+00	4.44907554e+00	4.49252762e+00	4.53602865e+00	4.57957637e+00	4.62316868e+00	4.66680310e+00	4.71047755e+00	4.75419009e+00	4.79793883e+00	4.84172223e+00	4.88553848e+00	4.92938586e+00	4.97326281e+00	5.01716790e+00	5.06109973e+00	5.10505699e+00	5.14903842e+00	5.19304299e+00	5.23706947e+00	5.28111671e+00	5.32518367e+00	5.36926938e+00	5.41337292e+00	5.45749339e+00	5.50162998e+00	5.54578186e+00	5.58994830e+00	5.63412856e+00	5.67832196e+00	5.72252785e+00	5.76674561e+00	5.81097477e+00	5.85521464e+00	5.89946469e+00	5.94372442e+00	5.98799334e+00
1.97762084e+00	2.00342958e+00	2.02983795e+00	2.05683971e+00	2.08442781e+00	2.11259436e+00	2.14133071e+00	2.17062748e+00	2.20047461e+00	2.23086145e+00	2.26177682e+00	2.29320904e+00	2.32514617e+00	2.35757644e+00	2.39048884e+00	2.42387510e+00	2.45773350e+00	2.49207677e+00	2.52694762e+00	2.56244608e+00	2.59877375e+00	2.63629159e+00	2.67556089e+00	2.71727696e+00	2.76193989e+00	2.80920197e+00	2.85732545e+00	2.90379542e+00	2.94725831e+00	2.98832737e+00	3.02822553e+00	3.06775025e+00	3.10726517e+00	3.14691318e+00	3.18674568e+00	3.22677795e+00	3.26701103e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090476e+00	3.76301385e+00	3.80523631e+00	3.84756740e+00	3.89000135e+00	3.93253394e+00	3.97515972e+00	4.01787497e+00	4.06067484e+00	4.10355532e+00	4.14651296e+00	4.18954348e+00	4.23264351e+00	4.27581007e+00	4.31903943e+00	4.36232855e+00	4.40567491e+00	4.44907554e+00	4.49252763e+00	4.53602865e+00	4.57957637e+00	4.62316869e+00	4.66680310e+00	4.71047755e+00	4.75419009e+00	4.79793883e+00	4.84172223e+00	4.88553849e+00	4.92938586e+00	4.97326282e+00	5.01716790e+00	5.06109974e+00	5.10505699e+00	5.14903842e+00	5.19304300e+00	5.23706948e+00	5.28111671e+00	5.32518367e+00	5.36926938e+00	5.41337292e+00	5.45749340e+00	5.50162998e+00	5.54578186e+00	5.58994830e+00	5.63412856e+00	5.67832196e+00	5.72252785e+00	5.76674561e+00	5.81097477e+00	5.85521464e+00	5.89946469e+00	5.94372442e+00	5.98799334e+00
1.97762084e+00	2.00342958e+00	2.02983795e+00	2.05683971e+00	2.08442780e+00	2.11259436e+00	2.14133071e+00	2.17062748e+00	2.20047461e+00	2.23086145e+00	2.26177681e+00	2.29320904e+00	2.32514616e+00	2.35757644e+00	2.39048883e+00	2.42387509e+00	2.45773350e+00	2.49207677e+00	2.52694762e+00	2.56244608e+00	2.59877374e+00	2.63629159e+00	2.67556086e+00	2.71727690e+00	2.76193981e+00	2.80920186e+00	2.85732533e+00	2.90379533e+00	2.94725826e+00	2.98832734e+00	3.02822552e+00	3.06775024e+00	3.10726517e+00	3.14691318e+00	3.18674567e+00	3.22677795e+00	3.26701102e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090476e+00	3.76301385e+00	3.80523631e+00	3.84756740e+00	3.89000135e+00	3.93253394e+00	3.97515972e+00	4.01787497e+00	4.06067484e+00	4.10355532e+00	4.14651296e+00	4.18954348e+00	4.23264351e+00	4.27581007e+00	4.31903943e+00	4.36232855e+00	4.40567491e+00	4.44907554e+00	4.49252763e+00	4.53602866e+00	4.57957637e+00	4.62316869e+00	4.66680310e+00	4.71047756e+00	4.75419009e+00	4.79793883e+00	4.84172223e+00	4.88553849e+00	4.92938586e+00	4.97326282e+00	5.01716791e+00	5.06109974e+00	5.10505700e+00	5.14903843e+00	5.19304300e+00	5.23706948e+00	5.28111671e+00	5.32518367e+00	5.36926938e+00	5.41337292e+00	5.45749340e+00	5.50162998e+00	5.54578187e+00	5.58994830e+00	5.63412856e+00	5.67832196e+00	5.72252785e+00	5.76674562e+00	5.81097477e+00	5.85521464e+00	5.89946469e+00	5.94372442e+00	5.98799335e+00
1.97762083e+00	2.00342958e+00	2.02983794e+00	2.05683971e+00	2.08442780e+00	2.11259435e+00	2.14133070e+00	2.17062747e+00	2.20047460e+00	2.23086144e+00	2.26177681e+00	2.29320903e+00	2.32514616e+00	2.35757643e+00	2.39048883e+00	2.42387509e+00	2.45773349e+00	2.49207676e+00	2.52694761e+00	2.56244602e+00	2.59877373e+00	2.63629153e+00	2.67556080e+00	2.71727684e+00	2.76193972e+00	2.80920172e+00	2.85732521e+00	2.90379523e+00	2.94725820e+00	2.98832731e+00	3.02822551e+00	3.06775024e+00	3.10726516e+00	3.14691318e+00	3.18674567e+00	3.22677795e+00	3.26701102e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090476e+00	3.76301385e+00	3.80523631e+00	3.84756740e+00	3.89000135e+00	3.93253395e+00	3.97515973e+00	4.01787497e+00	4.06067484e+00	4.10355532e+00	4.14651297e+00	4.18954348e+00	4.23264351e+00	4.27581007e+00	4.31903943e+00	4.36232855e+00	4.40567491e+00	4.44907554e+00	4.49252763e+00	4.53602866e+00	4.57957637e+00	4.62316869e+00	4.66680310e+00	4.71047756e+00	4.75419009e+00	4.79793883e+00	4.84172223e+00	4.88553849e+00	4.92938586e+00	4.97326282e+00	5.01716791e+00	5.06109974e+00	5.10505700e+00	5.14903843e+00	5.19304300e+00	5.23706948e+00	5.28111671e+00	5.32518367e+00	5.36926938e+00	5.41337292e+00	5.45749340e+00	5.50162998e+00	5.54578187e+00	5.58994830e+00	5.63412856e+00	5.67832196e+00	5.72252785e+00	5.76674562e+00	5.81097477e+00	5.85521464e+00	5.89946469e+00	5.94372442e+00	5.98799335e+00
1.97762083e+00	2.00342958e+00	2.02983794e+00	2.05683971e+00	2.08442780e+00	2.11259435e+00	2.14133070e+00	2.17062747e+00	2.20047460e+00	2.23086144e+00	2.26177680e+00	2.29320903e+00	2.32514615e+00	2.35757643e+00	2.39048882e+00	2.42387508e+00	2.45773348e+00	2.49207676e+00	2.52694761e+00	2.56244601e+00	2.59877373e+00	2.63629152e+00	2.67556076e+00	2.71727678e+00	2.76193964e+00	2.80920161e+00	2.85732508e+00	2.90379513e+00	2.94725814e+00	2.98832728e+00	3.02822549e+00	3.06775023e+00	3.10726516e+00	3.14691317e+00	3.18674567e+00	3.22677795e+00	3.26701102e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090476e+00	3.76301385e+00	3.80523631e+00	3.84756740e+00	3.89000135e+00	3.93253395e+00	3.97515973e+00	4.01787498e+00	4.06067484e+00	4.10355533e+00	4.14651297e+00	4.18954348e+00	4.23264351e+00	4.27581007e+00	4.31903943e+00	4.36232855e+00	4.40567491e+00	4.44907555e+00	4.49252763e+00	4.53602866e+00	4.57957637e+00	4.62316869e+00	4.66680311e+00	4.71047756e+00	4.75419009e+00	4.79793883e+00	4.84172224e+00	4.88553849e+00	4.92938586e+00	4.97326282e+00	5.01716791e+00	5.06109974e+00	5.10505700e+00	5.14903843e+00	5.19304300e+00	5.23706948e+00	5.28111671e+00	5.32518367e+00	5.36926939e+00	5.41337292e+00	5.45749340e+00	5.50162998e+00	5.54578187e+00	5.58994830e+00	5.63412856e+00	5.67832196e+00	5.72252785e+00	5.76674562e+00	5.81097477e+00	5.85521464e+00	5.89946470e+00	5.94372443e+00	5.98799335e+00
1.97762083e+00	2.00342957e+00	2.02983794e+00	2.05683970e+00	2.08442780e+00	2.11259435e+00	2.14133070e+00	2.17062747e+00	2.20047460e+00	2.23086144e+00	2.26177680e+00	2.29320903e+00	2.32514615e+00	2.35757642e+00	2.39048882e+00	2.42387508e+00	2.45773348e+00	2.49207675e+00	2.52694760e+00	2.56244600e+00	2.59877372e+00	2.63629152e+00	2.67556073e+00	2.71727672e+00	2.76193952e+00	2.80920148e+00	2.85732495e+00	2.90379503e+00	2.94725808e+00	2.98832725e+00	3.02822548e+00	3.06775022e+00	3.10726516e+00	3.14691317e+00	3.18674567e+00	3.22677795e+00	3.26701102e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090477e+00	3.76301385e+00	3.80523631e+00	3.84756740e+00	3.89000135e+00	3.93253395e+00	3.97515973e+00	4.01787498e+00	4.06067484e+00	4.10355533e+00	4.14651297e+00	4.18954348e+00	4.23264351e+00	4.27581007e+00	4.31903943e+00	4.36232855e+00	4.40567491e+00	4.44907555e+00	4.49252763e+00	4.53602866e+00	4.57957637e+00	4.62316869e+00	4.66680311e+00	4.71047756e+00	4.75419009e+00	4.79793883e+00	4.84172224e+00	4.88553849e+00	4.92938586e+00	4.97326282e+00	5.01716791e+00	5.06109974e+00	5.10505700e+00	5.14903843e+00	5.19304300e+00	5.23706948e+00	5.28111672e+00	5.32518368e+00	5.36926939e+00	5.41337292e+00	5.45749340e+00	5.50162998e+00	5.54578187e+00	5.58994831e+00	5.63412857e+00	5.67832197e+00	5.72252785e+00	5.76674562e+00	5.81097478e+00	5.85521465e+00	5.89946470e+00	5.94372443e+00	5.98799335e+00
1.97762083e+00	2.00342957e+00	2.02983794e+00	2.05683970e+00	2.08442779e+00	2.11259434e+00	2.14133069e+00	2.17062746e+00	2.20047459e+00	2.23086143e+00	2.26177680e+00	2.29320902e+00	2.32514614e+00	2.35757642e+00	2.39048881e+00	2.42387507e+00	2.45773347e+00	2.49207674e+00	2.52694759e+00	2.56244600e+00	2.59877366e+00	2.63629145e+00	2.67556069e+00	2.71727663e+00	2.76193941e+00	2.80920134e+00	2.85732481e+00	2.90379492e+00	2.94725802e+00	2.98832722e+00	3.02822546e+00	3.06775021e+00	3.10726515e+00	3.14691317e+00	3.18674567e+00	3.22677795e+00	3.26701102e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090477e+00	3.76301385e+00	3.80523631e+00	3.84756740e+00	3.89000135e+00	3.93253395e+00	3.97515973e+00	4.01787498e+00	4.06067484e+00	4.10355533e+00	4.14651297e+00	4.18954348e+00	4.23264351e+00	4.27581007e+00	4.31903943e+00	4.36232856e+00	4.40567491e+00	4.44907555e+00	4.49252763e+00	4.53602866e+00	4.57957638e+00	4.62316869e+00	4.66680311e+00	4.71047756e+00	4.75419009e+00	4.79793884e+00	4.84172224e+00	4.88553849e+00	4.92938587e+00	4.97326282e+00	5.01716791e+00	5.06109974e+00	5.10505700e+00	5.14903843e+00	5.19304301e+00	5.23706948e+00	5.28111672e+00	5.32518368e+00	5.36926939e+00	5.41337293e+00	5.45749340e+00	5.50162999e+00	5.54578187e+00	5.58994831e+00	5.63412857e+00	5.67832197e+00	5.72252786e+00	5.76674562e+00	5.81097478e+00	5.85521465e+00	5.89946470e+00	5.94372443e+00	5.98799335e+00
1.97762083e+00	2.00342957e+00	2.02983793e+00	2.05683970e+00	2.08442779e+00	2.11259434e+00	2.14133069e+00	2.17062746e+00	2.20047459e+00	2.23086143e+00	2.26177679e+00	2.29320901e+00	2.32514614e+00	2.35757641e+00	2.39048881e+00	2.42387507e+00	2.45773347e+00	2.49207674e+00	2.52694759e+00	2.56244599e+00	2.59877365e+00	2.63629145e+00	2.67556063e+00	2.71727657e+00	2.76193930e+00	2.80920118e+00	2.85732466e+00	2.90379481e+00	2.94725795e+00	2.98832719e+00	3.02822545e+00	3.06775021e+00	3.10726515e+00	3.14691317e+00	3.18674567e+00	3.22677794e+00	3.26701102e+00	3.30744026e+00	3.34805881e+00	3.38885905e+00	3.42983316e+00	3.47097340e+00	3.51227252e+00	3.55372319e+00	3.59531820e+00	3.63705103e+00	3.67891545e+00	3.72090477e+00	3.76301385e+00	3.80523631e+00	3.84756740e+00	3.89000135e+00	3.93253395e+00	3.97515973e+00	4.01787498e+00	4.06067484e+00	4.10355533e+00	4.14651297e+00	4.18954348e+00	4.23264351e+00	4.27581007e+00	4.31903943e+00	4.36232856e+00	4.40567491e+00	4.44907555e+00	4.49252763e+00	4.53602866e+00	4.57957638e+00	4.62316869e+00	4.66680311e+00	4.71047756e+00	4.75419010e+00	4.79793884e+00	4.84172224e+00	4.88553850e+00	4.92938587e+00	4.97326283e+00	5.01716791e+00	5.06109975e+00	5.10505700e+00	5.14903843e+00	5.19304301e+00	5.23706949e+00	5.28111672e+00	5.32518368e+00	5.36926939e+00	5.41337293e+00	5.45749341e+00	5.50162999e+00	5.54578188e+00	5.58994831e+00	5.63412857e+00	5.67832197e+00	5.72252786e+00	5.76674563e+00	5.81097478e+00	5.85521465e+00	5.89946470e+00	5.94372443e+00	5.98799336e+00
