1.44750211e+00	1.46694886e+00	1.48681215e+00	1.50709188e+00	1.52778796e+00	1.54890030e+00	1.57042880e+00	1.59237334e+00	1.61473378e+00	1.63750995e+00	1.66070159e+00	1.68430842e+00	1.70833006e+00	1.73276605e+00	1.75761599e+00	1.78287966e+00	1.80855756e+00	1.83465179e+00	1.86116818e+00	1.88811976e+00	1.91553326e+00	1.94345908e+00	1.97198520e+00	2.00125190e+00	2.03145481e+00	2.06280847e+00	2.09542917e+00	2.12913230e+00	2.16329738e+00	2.19712481e+00	2.23023185e+00	2.26281718e+00	2.29525445e+00	2.32780357e+00	2.36059454e+00	2.39368349e+00	2.42709196e+00	2.46082624e+00	2.49488588e+00	2.52926737e+00	2.56396575e+00	2.59897532e+00	2.63428995e+00	2.66990329e+00	2.70580897e+00	2.74200042e+00	2.77847096e+00	2.81521410e+00	2.85222307e+00	2.88949133e+00	2.92701217e+00	2.96477907e+00	3.00278536e+00	3.04102465e+00	3.07949028e+00	3.11817602e+00	3.15707543e+00	3.19618223e+00	3.23549031e+00	3.27499351e+00	3.31468579e+00	3.35456131e+00	3.39461428e+00	3.43483886e+00	3.47522957e+00	3.51578092e+00	3.55648753e+00	3.59734411e+00	3.63834551e+00	3.67948678e+00	3.72076300e+00	3.76216940e+00	3.80370131e+00	3.84535414e+00	3.88712354e+00	3.92900522e+00	3.97099500e+00	4.01308883e+00	4.05528278e+00	4.09757301e+00	4.13995583e+00	4.18242761e+00	4.22498492e+00	4.26762439e+00	4.31034277e+00	4.35313690e+00	4.39600374e+00	4.43894035e+00	4.48194390e+00	4.52501163e+00	4.56814090e+00	4.61132916e+00	4.65457395e+00	4.69787290e+00	4.74122370e+00	4.78462418e+00	4.82807222e+00	4.87156579e+00	4.91510292e+00	4.95868174e+00
1.44750210e+00	1.46694886e+00	1.48681214e+00	1.50709187e+00	1.52778795e+00	1.54890029e+00	1.57042879e+00	1.59237333e+00	1.61473376e+00	1.63750993e+00	1.66070157e+00	1.68430840e+00	1.70833004e+00	1.73276602e+00	1.75761597e+00	1.78287964e+00	1.80855753e+00	1.83465176e+00	1.86116815e+00	1.88811973e+00	1.91553322e+00	1.94345904e+00	1.97198516e+00	2.00125186e+00	2.03145475e+00	2.06280841e+00	2.09542910e+00	2.12913222e+00	2.16329730e+00	2.19712473e+00	2.23023178e+00	2.26281712e+00	2.29525440e+00	2.32780351e+00	2.36059448e+00	2.39368343e+00	2.42709190e+00	2.46082618e+00	2.49488582e+00	2.52926731e+00	2.56396569e+00	2.59897525e+00	2.63428989e+00	2.66990323e+00	2.70580890e+00	2.74200035e+00	2.77847089e+00	2.81521403e+00	2.85222300e+00	2.88949126e+00	2.92701210e+00	2.96477900e+00	3.00278529e+00	3.04102458e+00	3.07949021e+00	3.11817594e+00	3.15707536e+00	3.19618215e+00	3.23549023e+00	3.27499343e+00	3.31468571e+00	3.35456124e+00	3.39461420e+00	3.43483879e+00	3.47522949e+00	3.51578084e+00	3.55648745e+00	3.59734403e+00	3.63834543e+00	3.67948670e+00	3.72076292e+00	3.76216932e+00	3.80370123e+00	3.84535406e+00	3.88712346e+00	3.92900514e+00	3.97099492e+00	4.01308875e+00	4.05528269e+00	4.09757293e+00	4.13995575e+00	4.18242753e+00	4.22498484e+00	4.26762431e+00	4.31034268e+00	4.35313681e+00	4.39600366e+00	4.43894027e+00	4.48194381e+00	4.52501154e+00	4.56814082e+00	4.61132908e+00	4.65457387e+00	4.69787281e+00	4.74122361e+00	4.78462409e+00	4.82807214e+00	4.87156570e+00	4.91510284e+00	4.95868166e+00
1.44750210e+00	1.46694885e+00	1.48681213e+00	1.50709186e+00	1.52778794e+00	1.54890028e+00	1.57042877e+00	1.59237331e+00	1.61473375e+00	1.63750992e+00	1.66070155e+00	1.68430838e+00	1.70833002e+00	1.73276600e+00	1.75761594e+00	1.78287961e+00	1.80855750e+00	1.83465173e+00	1.86116812e+00	1.88811970e+00	1.91553319e+00	1.94345899e+00	1.97198512e+00	2.00125180e+00	2.03145469e+00	2.06280834e+00	2.09542901e+00	2.12913213e+00	2.16329720e+00	2.19712464e+00	2.23023171e+00	2.26281706e+00	2.29525434e+00	2.32780345e+00	2.36059442e+00	2.39368338e+00	2.42709184e+00	2.46082612e+00	2.49488576e+00	2.52926725e+00	2.56396562e+00	2.59897519e+00	2.63428982e+00	2.66990316e+00	2.70580884e+00	2.74200028e+00	2.77847082e+00	2.81521396e+00	2.85222293e+00	2.88949118e+00	2.92701202e+00	2.96477892e+00	3.00278521e+00	3.04102450e+00	3.07949013e+00	3.11817586e+00	3.15707528e+00	3.19618208e+00	3.23549015e+00	3.27499335e+00	3.31468563e+00	3.35456116e+00	3.39461412e+00	3.43483870e+00	3.47522941e+00	3.51578076e+00	3.55648737e+00	3.59734394e+00	3.63834535e+00	3.67948661e+00	3.72076283e+00	3.76216923e+00	3.80370114e+00	3.84535397e+00	3.88712337e+00	3.92900505e+00	3.97099483e+00	4.01308866e+00	4.05528261e+00	4.09757285e+00	4.13995566e+00	4.18242744e+00	4.22498475e+00	4.26762422e+00	4.31034260e+00	4.35313673e+00	4.39600357e+00	4.43894018e+00	4.48194373e+00	4.52501146e+00	4.56814073e+00	4.61132899e+00	4.65457378e+00	4.69787273e+00	4.74122353e+00	4.78462401e+00	4.82807205e+00	4.87156562e+00	4.91510275e+00	4.95868157e+00
1.44750209e+00	1.46694884e+00	1.48681213e+00	1.50709185e+00	1.52778793e+00	1.54890027e+00	1.57042876e+00	1.59237330e+00	1.61473373e+00	1.63750990e+00	1.66070154e+00	1.68430836e+00	1.70833000e+00	1.73276598e+00	1.75761592e+00	1.78287959e+00	1.80855747e+00	1.83465170e+00	1.86116809e+00	1.88811966e+00	1.91553315e+00	1.94345895e+00	1.97198506e+00	2.00125176e+00	2.03145464e+00	2.06280827e+00	2.09542893e+00	2.12913203e+00	2.16329711e+00	2.19712455e+00	2.23023163e+00	2.26281699e+00	2.29525427e+00	2.32780339e+00	2.36059436e+00	2.39368331e+00	2.42709178e+00	2.46082605e+00	2.49488569e+00	2.52926718e+00	2.56396556e+00	2.59897512e+00	2.63428975e+00	2.66990309e+00	2.70580876e+00	2.74200021e+00	2.77847075e+00	2.81521389e+00	2.85222285e+00	2.88949111e+00	2.92701195e+00	2.96477884e+00	3.00278513e+00	3.04102442e+00	3.07949005e+00	3.11817578e+00	3.15707520e+00	3.19618199e+00	3.23549007e+00	3.27499327e+00	3.31468554e+00	3.35456107e+00	3.39461403e+00	3.43483862e+00	3.47522932e+00	3.51578067e+00	3.55648728e+00	3.59734386e+00	3.63834526e+00	3.67948653e+00	3.72076275e+00	3.76216914e+00	3.80370106e+00	3.84535388e+00	3.88712328e+00	3.92900496e+00	3.97099474e+00	4.01308857e+00	4.05528252e+00	4.09757276e+00	4.13995557e+00	4.18242735e+00	4.22498466e+00	4.26762413e+00	4.31034251e+00	4.35313664e+00	4.39600348e+00	4.43894009e+00	4.48194364e+00	4.52501137e+00	4.56814064e+00	4.61132890e+00	4.65457369e+00	4.69787263e+00	4.74122343e+00	4.78462391e+00	4.82807196e+00	4.87156552e+00	4.91510266e+00	4.95868148e+00
1.44750208e+00	1.46694884e+00	1.48681212e+00	1.50709184e+00	1.52778792e+00	1.54890026e+00	1.57042875e+00	1.59237328e+00	1.61473372e+00	1.63750988e+00	1.66070152e+00	1.68430834e+00	1.70832998e+00	1.73276595e+00	1.75761589e+00	1.78287956e+00	1.80855744e+00	1.83465167e+00	1.86116805e+00	1.88811963e+00	1.91553311e+00	1.94345891e+00	1.97198502e+00	2.00125170e+00	2.03145458e+00	2.06280820e+00	2.09542884e+00	2.12913194e+00	2.16329700e+00	2.19712446e+00	2.23023156e+00	2.26281692e+00	2.29525421e+00	2.32780333e+00	2.36059430e+00	2.39368325e+00	2.42709171e+00	2.46082599e+00	2.49488562e+00	2.52926711e+00	2.56396549e+00	2.59897505e+00	2.63428968e+00	2.66990302e+00	2.70580869e+00	2.74200013e+00	2.77847067e+00	2.81521381e+00	2.85222277e+00	2.88949103e+00	2.92701187e+00	2.96477876e+00	3.00278505e+00	3.04102434e+00	3.07948997e+00	3.11817570e+00	3.15707511e+00	3.19618191e+00	3.23548998e+00	3.27499318e+00	3.31468546e+00	3.35456098e+00	3.39461395e+00	3.43483853e+00	3.47522923e+00	3.51578058e+00	3.55648719e+00	3.59734376e+00	3.63834517e+00	3.67948643e+00	3.72076265e+00	3.76216905e+00	3.80370096e+00	3.84535379e+00	3.88712319e+00	3.92900487e+00	3.97099465e+00	4.01308848e+00	4.05528242e+00	4.09757266e+00	4.13995547e+00	4.18242726e+00	4.22498456e+00	4.26762403e+00	4.31034241e+00	4.35313654e+00	4.39600339e+00	4.43894000e+00	4.48194354e+00	4.52501127e+00	4.56814054e+00	4.61132880e+00	4.65457359e+00	4.69787254e+00	4.74122334e+00	4.78462382e+00	4.82807186e+00	4.87156543e+00	4.91510256e+00	4.95868138e+00
1.44750208e+00	1.46694883e+00	1.48681211e+00	1.50709183e+00	1.52778791e+00	1.54890024e+00	1.57042873e+00	1.59237327e+00	1.61473370e+00	1.63750986e+00	1.66070150e+00	1.68430832e+00	1.70832995e+00	1.73276593e+00	1.75761586e+00	1.78287953e+00	1.80855741e+00	1.83465164e+00	1.86116802e+00	1.88811959e+00	1.91553307e+00	1.94345886e+00	1.97198498e+00	2.00125165e+00	2.03145451e+00	2.06280812e+00	2.09542875e+00	2.12913183e+00	2.16329690e+00	2.19712437e+00	2.23023147e+00	2.26281685e+00	2.29525414e+00	2.32780326e+00	2.36059423e+00	2.39368318e+00	2.42709165e+00	2.46082592e+00	2.49488555e+00	2.52926704e+00	2.56396541e+00	2.59897497e+00	2.63428960e+00	2.66990294e+00	2.70580861e+00	2.74200005e+00	2.77847059e+00	2.81521372e+00	2.85222269e+00	2.88949094e+00	2.92701178e+00	2.96477867e+00	3.00278496e+00	3.04102425e+00	3.07948988e+00	3.11817561e+00	3.15707502e+00	3.19618182e+00	3.23548989e+00	3.27499309e+00	3.31468536e+00	3.35456089e+00	3.39461385e+00	3.43483844e+00	3.47522914e+00	3.51578048e+00	3.55648710e+00	3.59734367e+00	3.63834507e+00	3.67948634e+00	3.72076256e+00	3.76216895e+00	3.80370087e+00	3.84535369e+00	3.88712309e+00	3.92900477e+00	3.97099455e+00	4.01308838e+00	4.05528233e+00	4.09757256e+00	4.13995538e+00	4.18242716e+00	4.22498446e+00	4.26762394e+00	4.31034231e+00	4.35313644e+00	4.39600329e+00	4.43893990e+00	4.48194344e+00	4.52501117e+00	4.56814044e+00	4.61132870e+00	4.65457349e+00	4.69787244e+00	4.74122324e+00	4.78462372e+00	4.82807176e+00	4.87156533e+00	4.91510246e+00	4.95868128e+00
1.44750207e+00	1.46694882e+00	1.48681210e+00	1.50709182e+00	1.52778790e+00	1.54890023e+00	1.57042872e+00	1.59237325e+00	1.61473368e+00	1.63750984e+00	1.66070147e+00	1.68430829e+00	1.70832993e+00	1.73276590e+00	1.75761583e+00	1.78287950e+00	1.80855738e+00	1.83465160e+00	1.86116798e+00	1.88811955e+00	1.91553303e+00	1.94345882e+00	1.97198493e+00	2.00125158e+00	2.03145444e+00	2.06280804e+00	2.09542865e+00	2.12913172e+00	2.16329679e+00	2.19712427e+00	2.23023139e+00	2.26281677e+00	2.29525407e+00	2.32780319e+00	2.36059416e+00	2.39368311e+00	2.42709157e+00	2.46082584e+00	2.49488548e+00	2.52926696e+00	2.56396533e+00	2.59897489e+00	2.63428952e+00	2.66990286e+00	2.70580853e+00	2.74199997e+00	2.77847050e+00	2.81521364e+00	2.85222260e+00	2.88949085e+00	2.92701169e+00	2.96477858e+00	3.00278487e+00	3.04102416e+00	3.07948978e+00	3.11817551e+00	3.15707493e+00	3.19618172e+00	3.23548980e+00	3.27499299e+00	3.31468527e+00	3.35456079e+00	3.39461375e+00	3.43483834e+00	3.47522904e+00	3.51578038e+00	3.55648700e+00	3.59734357e+00	3.63834497e+00	3.67948624e+00	3.72076246e+00	3.76216885e+00	3.80370076e+00	3.84535359e+00	3.88712299e+00	3.92900467e+00	3.97099445e+00	4.01308828e+00	4.05528222e+00	4.09757246e+00	4.13995527e+00	4.18242705e+00	4.22498436e+00	4.26762383e+00	4.31034221e+00	4.35313634e+00	4.39600318e+00	4.43893979e+00	4.48194334e+00	4.52501107e+00	4.56814034e+00	4.61132860e+00	4.65457339e+00	4.69787233e+00	4.74122313e+00	4.78462361e+00	4.82807165e+00	4.87156522e+00	4.91510236e+00	4.95868118e+00
1.44750206e+00	1.46694881e+00	1.48681209e+00	1.50709181e+00	1.52778789e+00	1.54890022e+00	1.57042870e+00	1.59237323e+00	1.61473366e+00	1.63750982e+00	1.66070145e+00	1.68430827e+00	1.70832990e+00	1.73276587e+00	1.75761580e+00	1.78287946e+00	1.80855734e+00	1.83465156e+00	1.86116792e+00	1.88811951e+00	1.91553299e+00	1.94345877e+00	1.97198488e+00	2.00125153e+00	2.03145437e+00	2.06280795e+00	2.09542856e+00	2.12913160e+00	2.16329667e+00	2.19712416e+00	2.23023129e+00	2.26281669e+00	2.29525399e+00	2.32780312e+00	2.36059409e+00	2.39368304e+00	2.42709150e+00	2.46082577e+00	2.49488540e+00	2.52926688e+00	2.56396525e+00	2.59897481e+00	2.63428943e+00	2.66990277e+00	2.70580844e+00	2.74199988e+00	2.77847042e+00	2.81521355e+00	2.85222251e+00	2.88949076e+00	2.92701160e+00	2.96477849e+00	3.00278477e+00	3.04102406e+00	3.07948969e+00	3.11817542e+00	3.15707483e+00	3.19618162e+00	3.23548970e+00	3.27499289e+00	3.31468516e+00	3.35456069e+00	3.39461365e+00	3.43483823e+00	3.47522894e+00	3.51578028e+00	3.55648689e+00	3.59734346e+00	3.63834487e+00	3.67948613e+00	3.72076235e+00	3.76216875e+00	3.80370066e+00	3.84535348e+00	3.88712288e+00	3.92900456e+00	3.97099434e+00	4.01308817e+00	4.05528211e+00	4.09757235e+00	4.13995516e+00	4.18242694e+00	4.22498425e+00	4.26762372e+00	4.31034210e+00	4.35313623e+00	4.39600307e+00	4.43893968e+00	4.48194323e+00	4.52501096e+00	4.56814023e+00	4.61132849e+00	4.65457328e+00	4.69787222e+00	4.74122302e+00	4.78462350e+00	4.82807154e+00	4.87156511e+00	4.91510225e+00	4.95868107e+00
1.44750205e+00	1.46694880e+00	1.48681208e+00	1.50709179e+00	1.52778787e+00	1.54890020e+00	1.57042869e+00	1.59237321e+00	1.61473364e+00	1.63750980e+00	1.66070143e+00	1.68430824e+00	1.70832987e+00	1.73276584e+00	1.75761577e+00	1.78287943e+00	1.80855730e+00	1.83465153e+00	1.86116788e+00	1.88811946e+00	1.91553294e+00	1.94345873e+00	1.97198481e+00	2.00125146e+00	2.03145430e+00	2.06280787e+00	2.09542845e+00	2.12913149e+00	2.16329655e+00	2.19712405e+00	2.23023120e+00	2.26281661e+00	2.29525391e+00	2.32780304e+00	2.36059401e+00	2.39368296e+00	2.42709142e+00	2.46082569e+00	2.49488532e+00	2.52926680e+00	2.56396517e+00	2.59897472e+00	2.63428935e+00	2.66990268e+00	2.70580835e+00	2.74199979e+00	2.77847032e+00	2.81521345e+00	2.85222241e+00	2.88949066e+00	2.92701150e+00	2.96477839e+00	3.00278467e+00	3.04102396e+00	3.07948959e+00	3.11817531e+00	3.15707472e+00	3.19618152e+00	3.23548959e+00	3.27499278e+00	3.31468506e+00	3.35456058e+00	3.39461354e+00	3.43483813e+00	3.47522883e+00	3.51578017e+00	3.55648678e+00	3.59734335e+00	3.63834476e+00	3.67948602e+00	3.72076224e+00	3.76216863e+00	3.80370055e+00	3.84535337e+00	3.88712277e+00	3.92900445e+00	3.97099423e+00	4.01308806e+00	4.05528200e+00	4.09757224e+00	4.13995505e+00	4.18242683e+00	4.22498414e+00	4.26762361e+00	4.31034198e+00	4.35313611e+00	4.39600296e+00	4.43893957e+00	4.48194311e+00	4.52501084e+00	4.56814011e+00	4.61132837e+00	4.65457316e+00	4.69787211e+00	4.74122291e+00	4.78462339e+00	4.82807143e+00	4.87156500e+00	4.91510213e+00	4.95868095e+00
1.44750204e+00	1.46694879e+00	1.48681207e+00	1.50709178e+00	1.52778786e+00	1.54890019e+00	1.57042867e+00	1.59237320e+00	1.61473362e+00	1.63750978e+00	1.66070140e+00	1.68430822e+00	1.70832984e+00	1.73276581e+00	1.75761573e+00	1.78287939e+00	1.80855727e+00	1.83465148e+00	1.86116784e+00	1.88811940e+00	1.91553289e+00	1.94345867e+00	1.97198476e+00	2.00125141e+00	2.03145422e+00	2.06280777e+00	2.09542833e+00	2.12913137e+00	2.16329642e+00	2.19712393e+00	2.23023110e+00	2.26281652e+00	2.29525383e+00	2.32780296e+00	2.36059393e+00	2.39368288e+00	2.42709134e+00	2.46082560e+00	2.49488523e+00	2.52926671e+00	2.56396508e+00	2.59897463e+00	2.63428925e+00	2.66990259e+00	2.70580825e+00	2.74199969e+00	2.77847022e+00	2.81521335e+00	2.85222231e+00	2.88949056e+00	2.92701140e+00	2.96477829e+00	3.00278457e+00	3.04102385e+00	3.07948948e+00	3.11817521e+00	3.15707462e+00	3.19618141e+00	3.23548948e+00	3.27499267e+00	3.31468495e+00	3.35456047e+00	3.39461343e+00	3.43483801e+00	3.47522871e+00	3.51578006e+00	3.55648667e+00	3.59734324e+00	3.63834464e+00	3.67948590e+00	3.72076212e+00	3.76216852e+00	3.80370043e+00	3.84535325e+00	3.88712265e+00	3.92900433e+00	3.97099411e+00	4.01308794e+00	4.05528188e+00	4.09757212e+00	4.13995493e+00	4.18242671e+00	4.22498402e+00	4.26762349e+00	4.31034186e+00	4.35313599e+00	4.39600284e+00	4.43893945e+00	4.48194299e+00	4.52501072e+00	4.56813999e+00	4.61132825e+00	4.65457304e+00	4.69787199e+00	4.74122279e+00	4.78462327e+00	4.82807131e+00	4.87156488e+00	4.91510201e+00	4.95868083e+00
