1.48579668e+00	1.52342860e+00	1.56147505e+00	1.59991119e+00	1.63871241e+00	1.67785554e+00	1.71731816e+00	1.75707980e+00	1.79712076e+00	1.83742336e+00	1.87797102e+00	1.87147473e+00	1.86217599e+00	1.84965703e+00	1.83629274e+00	1.81998222e+00	1.80365498e+00	1.78660792e+00	1.76898402e+00	1.75094090e+00	1.73268715e+00	1.71456858e+00	1.69714763e+00	1.68126698e+00	1.66815234e+00	1.65945210e+00	1.65709852e+00	1.66290359e+00	1.67790102e+00	1.70170371e+00	1.73247185e+00	1.76777500e+00	1.80562988e+00	1.84486215e+00	1.88488533e+00	1.92541908e+00	1.96632919e+00	2.00754273e+00	2.04901586e+00	2.09071849e+00	2.13262757e+00	2.17472229e+00	2.21698597e+00	2.25940516e+00	2.30196651e+00	2.34465287e+00	2.38745766e+00	2.43036810e+00	2.47337360e+00	2.51646722e+00	2.55963726e+00	2.60287928e+00	2.64618318e+00	2.68954401e+00	2.73295578e+00	2.77641027e+00	2.81990593e+00	2.86343476e+00	2.90699314e+00	2.95057869e+00	2.99418549e+00	3.03780979e+00	3.08145046e+00	3.12510442e+00	3.16876637e+00	3.21243561e+00	3.25611069e+00	3.29978955e+00	3.34346993e+00	3.38714837e+00	3.43082576e+00	3.47450082e+00	3.51817243e+00	3.56183966e+00	3.60550149e+00	3.64915581e+00	3.69280394e+00	3.73644551e+00	3.78008028e+00	3.82370815e+00	3.86732912e+00	3.91094333e+00	3.95455099e+00	3.99815198e+00	4.04174641e+00	4.08533563e+00	4.12892021e+00	4.17250084e+00	4.21607824e+00	4.25965322e+00	4.30322666e+00	4.34679945e+00	4.39037256e+00	4.43394699e+00	4.47752377e+00	4.52110395e+00	4.56468861e+00	4.60827884e+00	4.65187572e+00	4.69548030e+00
1.48579662e+00	1.52342854e+00	1.56147499e+00	1.59991113e+00	1.63871235e+00	1.67785548e+00	1.71731810e+00	1.75707974e+00	1.79712070e+00	1.83742330e+00	1.87797095e+00	1.87147467e+00	1.86217592e+00	1.84965696e+00	1.83629266e+00	1.81998214e+00	1.80365489e+00	1.78660782e+00	1.76898392e+00	1.75094079e+00	1.73268704e+00	1.71456846e+00	1.69714751e+00	1.68126685e+00	1.66815288e+00	1.65945234e+00	1.65709883e+00	1.66290380e+00	1.67790111e+00	1.70170372e+00	1.73247179e+00	1.76777489e+00	1.80562976e+00	1.84486201e+00	1.88488519e+00	1.92541893e+00	1.96632904e+00	2.00754257e+00	2.04901570e+00	2.09071834e+00	2.13262741e+00	2.17472213e+00	2.21698581e+00	2.25940500e+00	2.30196635e+00	2.34465271e+00	2.38745750e+00	2.43036794e+00	2.47337344e+00	2.51646706e+00	2.55963710e+00	2.60287912e+00	2.64618302e+00	2.68954384e+00	2.73295561e+00	2.77641011e+00	2.81990576e+00	2.86343460e+00	2.90699298e+00	2.95057852e+00	2.99418533e+00	3.03780963e+00	3.08145029e+00	3.12510426e+00	3.16876621e+00	3.21243544e+00	3.25611053e+00	3.29978939e+00	3.34346977e+00	3.38714821e+00	3.43082560e+00	3.47450066e+00	3.51817227e+00	3.56183950e+00	3.60550133e+00	3.64915565e+00	3.69280378e+00	3.73644535e+00	3.78008012e+00	3.82370799e+00	3.86732896e+00	3.91094317e+00	3.95455083e+00	3.99815182e+00	4.04174625e+00	4.08533547e+00	4.12892005e+00	4.17250068e+00	4.21607808e+00	4.25965307e+00	4.30322650e+00	4.34679929e+00	4.39037240e+00	4.43394683e+00	4.47752361e+00	4.52110379e+00	4.56468845e+00	4.60827868e+00	4.65187556e+00	4.69548014e+00
1.48579656e+00	1.52342848e+00	1.56147493e+00	1.59991107e+00	1.63871229e+00	1.67785542e+00	1.71731804e+00	1.75707967e+00	1.79712064e+00	1.83742323e+00	1.87797089e+00	1.87147460e+00	1.86217585e+00	1.84965688e+00	1.83629258e+00	1.81998205e+00	1.80365480e+00	1.78660772e+00	1.76898381e+00	1.75094068e+00	1.73268692e+00	1.71456833e+00	1.69714963e+00	1.68126671e+00	1.66815340e+00	1.65945258e+00	1.65709902e+00	1.66290393e+00	1.67790120e+00	1.70170373e+00	1.73247173e+00	1.76777478e+00	1.80562962e+00	1.84486187e+00	1.88488503e+00	1.92541877e+00	1.96632888e+00	2.00754241e+00	2.04901554e+00	2.09071817e+00	2.13262724e+00	2.17472197e+00	2.21698565e+00	2.25940484e+00	2.30196619e+00	2.34465255e+00	2.38745733e+00	2.43036778e+00	2.47337327e+00	2.51646689e+00	2.55963693e+00	2.60287895e+00	2.64618285e+00	2.68954368e+00	2.73295545e+00	2.77640994e+00	2.81990560e+00	2.86343443e+00	2.90699281e+00	2.95057836e+00	2.99418516e+00	3.03780946e+00	3.08145013e+00	3.12510409e+00	3.16876604e+00	3.21243528e+00	3.25611036e+00	3.29978922e+00	3.34346960e+00	3.38714804e+00	3.43082543e+00	3.47450049e+00	3.51817210e+00	3.56183933e+00	3.60550116e+00	3.64915549e+00	3.69280362e+00	3.73644518e+00	3.78007995e+00	3.82370782e+00	3.86732880e+00	3.91094300e+00	3.95455066e+00	3.99815165e+00	4.04174609e+00	4.08533530e+00	4.12891989e+00	4.17250051e+00	4.21607791e+00	4.25965290e+00	4.30322633e+00	4.34679912e+00	4.39037223e+00	4.43394666e+00	4.47752344e+00	4.52110363e+00	4.56468829e+00	4.60827851e+00	4.65187539e+00	4.69547997e+00
1.48579650e+00	1.52342842e+00	1.56147487e+00	1.59991101e+00	1.63871223e+00	1.67785535e+00	1.71731797e+00	1.75707961e+00	1.79712057e+00	1.83742317e+00	1.87797082e+00	1.87147452e+00	1.86217577e+00	1.84965680e+00	1.83629249e+00	1.81998196e+00	1.80365470e+00	1.78660762e+00	1.76898370e+00	1.75094056e+00	1.73268679e+00	1.71456820e+00	1.69714950e+00	1.68126778e+00	1.66815325e+00	1.65945280e+00	1.65709931e+00	1.66290412e+00	1.67790130e+00	1.70170374e+00	1.73247166e+00	1.76777467e+00	1.80562948e+00	1.84486171e+00	1.88488487e+00	1.92541861e+00	1.96632871e+00	2.00754224e+00	2.04901537e+00	2.09071800e+00	2.13262707e+00	2.17472179e+00	2.21698547e+00	2.25940466e+00	2.30196601e+00	2.34465237e+00	2.38745716e+00	2.43036760e+00	2.47337309e+00	2.51646672e+00	2.55963675e+00	2.60287877e+00	2.64618267e+00	2.68954350e+00	2.73295527e+00	2.77640976e+00	2.81990542e+00	2.86343425e+00	2.90699263e+00	2.95057818e+00	2.99418498e+00	3.03780928e+00	3.08144995e+00	3.12510391e+00	3.16876587e+00	3.21243510e+00	3.25611018e+00	3.29978904e+00	3.34346942e+00	3.38714787e+00	3.43082526e+00	3.47450031e+00	3.51817193e+00	3.56183916e+00	3.60550098e+00	3.64915531e+00	3.69280344e+00	3.73644501e+00	3.78007978e+00	3.82370765e+00	3.86732862e+00	3.91094283e+00	3.95455049e+00	3.99815148e+00	4.04174591e+00	4.08533513e+00	4.12891971e+00	4.17250034e+00	4.21607774e+00	4.25965272e+00	4.30322616e+00	4.34679895e+00	4.39037206e+00	4.43394649e+00	4.47752327e+00	4.52110345e+00	4.56468811e+00	4.60827834e+00	4.65187522e+00	4.69547980e+00
1.48579644e+00	1.52342835e+00	1.56147480e+00	1.59991094e+00	1.63871216e+00	1.67785529e+00	1.71731790e+00	1.75707954e+00	1.79712050e+00	1.83742309e+00	1.87797075e+00	1.87147445e+00	1.86217569e+00	1.84965671e+00	1.83629240e+00	1.81998186e+00	1.80365460e+00	1.78660751e+00	1.76898358e+00	1.75094044e+00	1.73268666e+00	1.71457242e+00	1.69714935e+00	1.68126763e+00	1.66815377e+00	1.65945322e+00	1.65709960e+00	1.66290431e+00	1.67790141e+00	1.70170375e+00	1.73247159e+00	1.76777455e+00	1.80562934e+00	1.84486155e+00	1.88488470e+00	1.92541844e+00	1.96632853e+00	2.00754207e+00	2.04901519e+00	2.09071782e+00	2.13262689e+00	2.17472161e+00	2.21698529e+00	2.25940448e+00	2.30196583e+00	2.34465219e+00	2.38745697e+00	2.43036742e+00	2.47337291e+00	2.51646653e+00	2.55963657e+00	2.60287859e+00	2.64618249e+00	2.68954331e+00	2.73295508e+00	2.77640958e+00	2.81990523e+00	2.86343407e+00	2.90699245e+00	2.95057799e+00	2.99418480e+00	3.03780910e+00	3.08144976e+00	3.12510373e+00	3.16876568e+00	3.21243491e+00	3.25611000e+00	3.29978886e+00	3.34346924e+00	3.38714768e+00	3.43082507e+00	3.47450013e+00	3.51817174e+00	3.56183898e+00	3.60550080e+00	3.64915513e+00	3.69280326e+00	3.73644482e+00	3.78007960e+00	3.82370746e+00	3.86732844e+00	3.91094265e+00	3.95455031e+00	3.99815130e+00	4.04174573e+00	4.08533494e+00	4.12891953e+00	4.17250015e+00	4.21607756e+00	4.25965254e+00	4.30322597e+00	4.34679877e+00	4.39037188e+00	4.43394631e+00	4.47752309e+00	4.52110327e+00	4.56468793e+00	4.60827816e+00	4.65187503e+00	4.69547962e+00
1.48579637e+00	1.52342828e+00	1.56147473e+00	1.59991087e+00	1.63871209e+00	1.67785521e+00	1.71731783e+00	1.75707946e+00	1.79712042e+00	1.83742302e+00	1.87797067e+00	1.87147437e+00	1.86217561e+00	1.84965663e+00	1.83629231e+00	1.81998176e+00	1.80365449e+00	1.78660739e+00	1.76898346e+00	1.75094031e+00	1.73268653e+00	1.71457228e+00	1.69714920e+00	1.68126747e+00	1.66815427e+00	1.65945343e+00	1.65709977e+00	1.66290455e+00	1.67790152e+00	1.70170375e+00	1.73247152e+00	1.76777443e+00	1.80562919e+00	1.84486139e+00	1.88488453e+00	1.92541825e+00	1.96632835e+00	2.00754188e+00	2.04901500e+00	2.09071763e+00	2.13262670e+00	2.17472142e+00	2.21698510e+00	2.25940429e+00	2.30196564e+00	2.34465199e+00	2.38745678e+00	2.43036722e+00	2.47337271e+00	2.51646634e+00	2.55963637e+00	2.60287839e+00	2.64618229e+00	2.68954312e+00	2.73295489e+00	2.77640938e+00	2.81990504e+00	2.86343387e+00	2.90699225e+00	2.95057780e+00	2.99418460e+00	3.03780891e+00	3.08144957e+00	3.12510354e+00	3.16876549e+00	3.21243472e+00	3.25610980e+00	3.29978867e+00	3.34346905e+00	3.38714749e+00	3.43082488e+00	3.47449994e+00	3.51817155e+00	3.56183878e+00	3.60550060e+00	3.64915494e+00	3.69280306e+00	3.73644463e+00	3.78007940e+00	3.82370727e+00	3.86732825e+00	3.91094245e+00	3.95455012e+00	3.99815110e+00	4.04174554e+00	4.08533475e+00	4.12891934e+00	4.17249996e+00	4.21607736e+00	4.25965235e+00	4.30322578e+00	4.34679858e+00	4.39037169e+00	4.43394612e+00	4.47752290e+00	4.52110308e+00	4.56468774e+00	4.60827797e+00	4.65187484e+00	4.69547942e+00
1.48579630e+00	1.52342821e+00	1.56147466e+00	1.59991080e+00	1.63871201e+00	1.67785514e+00	1.71731775e+00	1.75707938e+00	1.79712035e+00	1.83742294e+00	1.87797060e+00	1.87147429e+00	1.86217552e+00	1.84965653e+00	1.83629221e+00	1.81998165e+00	1.80365438e+00	1.78660727e+00	1.76898333e+00	1.75094018e+00	1.73268638e+00	1.71457213e+00	1.69714904e+00	1.68126852e+00	1.66815410e+00	1.65945382e+00	1.65710015e+00	1.66290472e+00	1.67790162e+00	1.70170375e+00	1.73247145e+00	1.76777430e+00	1.80562903e+00	1.84486121e+00	1.88488434e+00	1.92541806e+00	1.96632816e+00	2.00754168e+00	2.04901481e+00	2.09071743e+00	2.13262650e+00	2.17472122e+00	2.21698490e+00	2.25940409e+00	2.30196544e+00	2.34465179e+00	2.38745658e+00	2.43036702e+00	2.47337251e+00	2.51646614e+00	2.55963617e+00	2.60287819e+00	2.64618209e+00	2.68954292e+00	2.73295468e+00	2.77640918e+00	2.81990484e+00	2.86343367e+00	2.90699205e+00	2.95057760e+00	2.99418440e+00	3.03780870e+00	3.08144937e+00	3.12510333e+00	3.16876528e+00	3.21243452e+00	3.25610960e+00	3.29978846e+00	3.34346884e+00	3.38714729e+00	3.43082468e+00	3.47449973e+00	3.51817135e+00	3.56183858e+00	3.60550040e+00	3.64915473e+00	3.69280286e+00	3.73644443e+00	3.78007920e+00	3.82370707e+00	3.86732805e+00	3.91094225e+00	3.95454992e+00	3.99815090e+00	4.04174534e+00	4.08533455e+00	4.12891914e+00	4.17249976e+00	4.21607716e+00	4.25965215e+00	4.30322558e+00	4.34679838e+00	4.39037149e+00	4.43394592e+00	4.47752270e+00	4.52110288e+00	4.56468754e+00	4.60827777e+00	4.65187464e+00	4.69547922e+00
1.48579622e+00	1.52342814e+00	1.56147458e+00	1.59991072e+00	1.63871193e+00	1.67785506e+00	1.71731767e+00	1.75707930e+00	1.79712027e+00	1.83742286e+00	1.87797051e+00	1.87147420e+00	1.86217542e+00	1.84965643e+00	1.83629210e+00	1.81998154e+00	1.80365426e+00	1.78660715e+00	1.76898320e+00	1.75094004e+00	1.73268623e+00	1.71457197e+00	1.69715114e+00	1.68126835e+00	1.66815459e+00	1.65945421e+00	1.65710042e+00	1.66290495e+00	1.67790173e+00	1.70170377e+00	1.73247137e+00	1.76777416e+00	1.80562886e+00	1.84486103e+00	1.88488415e+00	1.92541787e+00	1.96632796e+00	2.00754148e+00	2.04901460e+00	2.09071723e+00	2.13262629e+00	2.17472101e+00	2.21698469e+00	2.25940388e+00	2.30196523e+00	2.34465158e+00	2.38745637e+00	2.43036681e+00	2.47337230e+00	2.51646593e+00	2.55963596e+00	2.60287798e+00	2.64618188e+00	2.68954270e+00	2.73295447e+00	2.77640897e+00	2.81990463e+00	2.86343346e+00	2.90699184e+00	2.95057739e+00	2.99418418e+00	3.03780849e+00	3.08144916e+00	3.12510312e+00	3.16876507e+00	3.21243431e+00	3.25610939e+00	3.29978825e+00	3.34346863e+00	3.38714707e+00	3.43082447e+00	3.47449952e+00	3.51817114e+00	3.56183837e+00	3.60550019e+00	3.64915452e+00	3.69280265e+00	3.73644422e+00	3.78007899e+00	3.82370686e+00	3.86732784e+00	3.91094204e+00	3.95454971e+00	3.99815069e+00	4.04174513e+00	4.08533434e+00	4.12891893e+00	4.17249955e+00	4.21607695e+00	4.25965194e+00	4.30322537e+00	4.34679817e+00	4.39037128e+00	4.43394571e+00	4.47752249e+00	4.52110267e+00	4.56468733e+00	4.60827756e+00	4.65187444e+00	4.69547901e+00
1.48579614e+00	1.52342806e+00	1.56147450e+00	1.59991064e+00	1.63871185e+00	1.67785498e+00	1.71731759e+00	1.75707922e+00	1.79712018e+00	1.83742277e+00	1.87797043e+00	1.87147411e+00	1.86217533e+00	1.84965633e+00	1.83629199e+00	1.81998142e+00	1.80365414e+00	1.78660702e+00	1.76898306e+00	1.75093989e+00	1.73268608e+00	1.71457180e+00	1.69715096e+00	1.68126938e+00	1.66815507e+00	1.65945459e+00	1.65710067e+00	1.66290518e+00	1.67790186e+00	1.70170378e+00	1.73247129e+00	1.76777402e+00	1.80562869e+00	1.84486083e+00	1.88488394e+00	1.92541766e+00	1.96632775e+00	2.00754127e+00	2.04901439e+00	2.09071701e+00	2.13262607e+00	2.17472080e+00	2.21698447e+00	2.25940366e+00	2.30196501e+00	2.34465136e+00	2.38745614e+00	2.43036659e+00	2.47337208e+00	2.51646571e+00	2.55963573e+00	2.60287776e+00	2.64618165e+00	2.68954248e+00	2.73295425e+00	2.77640874e+00	2.81990440e+00	2.86343323e+00	2.90699161e+00	2.95057716e+00	2.99418396e+00	3.03780827e+00	3.08144893e+00	3.12510290e+00	3.16876485e+00	3.21243408e+00	3.25610917e+00	3.29978803e+00	3.34346841e+00	3.38714685e+00	3.43082424e+00	3.47449930e+00	3.51817092e+00	3.56183815e+00	3.60549997e+00	3.64915430e+00	3.69280243e+00	3.73644400e+00	3.78007877e+00	3.82370664e+00	3.86732762e+00	3.91094183e+00	3.95454949e+00	3.99815047e+00	4.04174491e+00	4.08533412e+00	4.12891871e+00	4.17249933e+00	4.21607674e+00	4.25965172e+00	4.30322515e+00	4.34679795e+00	4.39037106e+00	4.43394549e+00	4.47752227e+00	4.52110245e+00	4.56468711e+00	4.60827734e+00	4.65187422e+00	4.69547879e+00
1.48579606e+00	1.52342797e+00	1.56147442e+00	1.59991055e+00	1.63871176e+00	1.67785489e+00	1.71731750e+00	1.75707913e+00	1.79712009e+00	1.83742268e+00	1.87797034e+00	1.87147401e+00	1.86217523e+00	1.84965622e+00	1.83629188e+00	1.81998130e+00	1.80365401e+00	1.78660688e+00	1.76898291e+00	1.75093973e+00	1.73268591e+00	1.71457163e+00	1.69715078e+00	1.68126919e+00	1.66815554e+00	1.65945496e+00	1.65710103e+00	1.66290546e+00	1.67790198e+00	1.70170378e+00	1.73247120e+00	1.76777387e+00	1.80562850e+00	1.84486063e+00	1.88488373e+00	1.92541744e+00	1.96632752e+00	2.00754104e+00	2.04901416e+00	2.09071678e+00	2.13262585e+00	2.17472057e+00	2.21698424e+00	2.25940342e+00	2.30196478e+00	2.34465113e+00	2.38745591e+00	2.43036636e+00	2.47337184e+00	2.51646547e+00	2.55963550e+00	2.60287753e+00	2.64618142e+00	2.68954225e+00	2.73295401e+00	2.77640851e+00	2.81990417e+00	2.86343300e+00	2.90699138e+00	2.95057693e+00	2.99418373e+00	3.03780803e+00	3.08144870e+00	3.12510267e+00	3.16876461e+00	3.21243385e+00	3.25610894e+00	3.29978780e+00	3.34346818e+00	3.38714662e+00	3.43082401e+00	3.47449907e+00	3.51817069e+00	3.56183792e+00	3.60549974e+00	3.64915407e+00	3.69280220e+00	3.73644377e+00	3.78007854e+00	3.82370641e+00	3.86732739e+00	3.91094160e+00	3.95454926e+00	3.99815024e+00	4.04174468e+00	4.08533389e+00	4.12891848e+00	4.17249910e+00	4.21607651e+00	4.25965149e+00	4.30322492e+00	4.34679772e+00	4.39037083e+00	4.43394526e+00	4.47752204e+00	4.52110222e+00	4.56468688e+00	4.60827711e+00	4.65187399e+00	4.69547856e+00
