1.14880410e+00	1.18363066e+00	1.21904906e+00	1.25502156e+00	1.29151391e+00	1.32849355e+00	1.36593021e+00	1.40379499e+00	1.38614863e+00	1.36449324e+00	1.32285258e+00	1.28063163e+00	1.23534641e+00	1.18907799e+00	1.14342079e+00	1.10171928e+00	1.06940292e+00	1.05339945e+00	1.05926336e+00	1.08808035e+00	1.13664814e+00	1.19955572e+00	1.27020971e+00	1.34095886e+00	1.40403000e+00	1.45524234e+00	1.49713787e+00	1.53485260e+00	1.57157194e+00	1.60855094e+00	1.64618681e+00	1.68457437e+00	1.72370825e+00	1.76354817e+00	1.80404358e+00	1.84514269e+00	1.88679520e+00	1.92895214e+00	1.97156677e+00	2.01459403e+00	2.05799295e+00	2.10172430e+00	2.14575111e+00	2.19003771e+00	2.23455025e+00	2.27925990e+00	2.32413627e+00	2.36915204e+00	2.41428335e+00	2.45950362e+00	2.50479394e+00	2.55013013e+00	2.59549597e+00	2.64087115e+00	2.68624016e+00	2.73158783e+00	2.77689756e+00	2.82215851e+00	2.86735723e+00	2.91248121e+00	2.95752166e+00	3.00246868e+00	3.04731096e+00	3.09204235e+00	3.13665523e+00	3.18114253e+00	3.22549614e+00	3.26971177e+00	3.31378424e+00	3.35770869e+00	3.40148076e+00	3.44509546e+00	3.48855022e+00	3.53184229e+00	3.57496906e+00	3.61792832e+00	3.66071826e+00	3.70333745e+00	3.74578407e+00	3.78805817e+00	3.83015967e+00	3.87208872e+00	3.91384589e+00	3.95543214e+00	3.99684886e+00	4.03809786e+00	4.07918138e+00	4.12010211e+00	4.16086318e+00	4.20146767e+00	4.24192015e+00	4.28222515e+00	4.32238765e+00	4.36241311e+00	4.40230743e+00	4.44207697e+00	4.48172854e+00	4.52126938e+00	4.56070716e+00	4.60004993e+00
1.14880403e+00	1.18363059e+00	1.21904899e+00	1.25502149e+00	1.29151384e+00	1.32849347e+00	1.36593014e+00	1.40379492e+00	1.38614855e+00	1.36449316e+00	1.32285249e+00	1.28063153e+00	1.23534631e+00	1.18907788e+00	1.14342068e+00	1.10171917e+00	1.06940282e+00	1.05339936e+00	1.05926329e+00	1.08808021e+00	1.13664798e+00	1.19955543e+00	1.27020938e+00	1.34095855e+00	1.40402975e+00	1.45524217e+00	1.49713778e+00	1.53485254e+00	1.57157188e+00	1.60855089e+00	1.64618676e+00	1.68457432e+00	1.72370819e+00	1.76354812e+00	1.80404352e+00	1.84514263e+00	1.88679514e+00	1.92895208e+00	1.97156671e+00	2.01459396e+00	2.05799289e+00	2.10172424e+00	2.14575105e+00	2.19003765e+00	2.23455018e+00	2.27925983e+00	2.32413621e+00	2.36915197e+00	2.41428329e+00	2.45950356e+00	2.50479388e+00	2.55013007e+00	2.59549591e+00	2.64087109e+00	2.68624010e+00	2.73158777e+00	2.77689750e+00	2.82215845e+00	2.86735717e+00	2.91248116e+00	2.95752161e+00	3.00246862e+00	3.04731091e+00	3.09204230e+00	3.13665518e+00	3.18114248e+00	3.22549609e+00	3.26971172e+00	3.31378419e+00	3.35770864e+00	3.40148071e+00	3.44509541e+00	3.48855017e+00	3.53184224e+00	3.57496901e+00	3.61792828e+00	3.66071821e+00	3.70333741e+00	3.74578402e+00	3.78805812e+00	3.83015962e+00	3.87208868e+00	3.91384585e+00	3.95543210e+00	3.99684882e+00	4.03809782e+00	4.07918134e+00	4.12010207e+00	4.16086314e+00	4.20146763e+00	4.24192010e+00	4.28222510e+00	4.32238761e+00	4.36241307e+00	4.40230739e+00	4.44207693e+00	4.48172850e+00	4.52126934e+00	4.56070712e+00	4.60004989e+00
1.14880396e+00	1.18363052e+00	1.21904892e+00	1.25502141e+00	1.29151376e+00	1.32849340e+00	1.36593006e+00	1.40379484e+00	1.38614847e+00	1.36449307e+00	1.32285240e+00	1.28063143e+00	1.23534620e+00	1.18907777e+00	1.14342056e+00	1.10171906e+00	1.06940271e+00	1.05339927e+00	1.05926330e+00	1.08808007e+00	1.13664768e+00	1.19955513e+00	1.27020904e+00	1.34095824e+00	1.40402948e+00	1.45524201e+00	1.49713768e+00	1.53485247e+00	1.57157182e+00	1.60855083e+00	1.64618670e+00	1.68457426e+00	1.72370813e+00	1.76354806e+00	1.80404346e+00	1.84514256e+00	1.88679507e+00	1.92895201e+00	1.97156665e+00	2.01459390e+00	2.05799282e+00	2.10172417e+00	2.14575098e+00	2.19003758e+00	2.23455012e+00	2.27925977e+00	2.32413614e+00	2.36915190e+00	2.41428322e+00	2.45950349e+00	2.50479382e+00	2.55013000e+00	2.59549584e+00	2.64087103e+00	2.68624004e+00	2.73158771e+00	2.77689744e+00	2.82215839e+00	2.86735711e+00	2.91248110e+00	2.95752155e+00	3.00246856e+00	3.04731085e+00	3.09204224e+00	3.13665512e+00	3.18114243e+00	3.22549604e+00	3.26971167e+00	3.31378413e+00	3.35770858e+00	3.40148066e+00	3.44509536e+00	3.48855012e+00	3.53184219e+00	3.57496897e+00	3.61792823e+00	3.66071817e+00	3.70333736e+00	3.74578398e+00	3.78805808e+00	3.83015958e+00	3.87208864e+00	3.91384581e+00	3.95543206e+00	3.99684878e+00	4.03809777e+00	4.07918130e+00	4.12010203e+00	4.16086310e+00	4.20146759e+00	4.24192006e+00	4.28222506e+00	4.32238757e+00	4.36241303e+00	4.40230735e+00	4.44207688e+00	4.48172846e+00	4.52126930e+00	4.56070708e+00	4.60004985e+00
1.14880389e+00	1.18363045e+00	1.21904885e+00	1.25502134e+00	1.29151369e+00	1.32849332e+00	1.36592999e+00	1.40379476e+00	1.38614838e+00	1.36449298e+00	1.32285230e+00	1.28063132e+00	1.23534609e+00	1.18907765e+00	1.14342044e+00	1.10171894e+00	1.06940260e+00	1.05339918e+00	1.05926322e+00	1.08807993e+00	1.13664751e+00	1.19955483e+00	1.27020870e+00	1.34095787e+00	1.40402921e+00	1.45524184e+00	1.49713758e+00	1.53485240e+00	1.57157176e+00	1.60855078e+00	1.64618665e+00	1.68457420e+00	1.72370807e+00	1.76354799e+00	1.80404340e+00	1.84514250e+00	1.88679500e+00	1.92895195e+00	1.97156658e+00	2.01459383e+00	2.05799275e+00	2.10172410e+00	2.14575091e+00	2.19003751e+00	2.23455005e+00	2.27925970e+00	2.32413607e+00	2.36915183e+00	2.41428316e+00	2.45950342e+00	2.50479375e+00	2.55012994e+00	2.59549578e+00	2.64087096e+00	2.68623997e+00	2.73158764e+00	2.77689738e+00	2.82215833e+00	2.86735705e+00	2.91248104e+00	2.95752149e+00	3.00246850e+00	3.04731079e+00	3.09204218e+00	3.13665506e+00	3.18114237e+00	3.22549598e+00	3.26971161e+00	3.31378408e+00	3.35770853e+00	3.40148061e+00	3.44509531e+00	3.48855007e+00	3.53184214e+00	3.57496891e+00	3.61792818e+00	3.66071812e+00	3.70333732e+00	3.74578393e+00	3.78805803e+00	3.83015953e+00	3.87208859e+00	3.91384576e+00	3.95543201e+00	3.99684873e+00	4.03809773e+00	4.07918125e+00	4.12010198e+00	4.16086306e+00	4.20146754e+00	4.24192002e+00	4.28222502e+00	4.32238753e+00	4.36241298e+00	4.40230730e+00	4.44207684e+00	4.48172841e+00	4.52126926e+00	4.56070704e+00	4.60004980e+00
1.14880381e+00	1.18363037e+00	1.21904877e+00	1.25502126e+00	1.29151361e+00	1.32849324e+00	1.36592990e+00	1.40379468e+00	1.38614829e+00	1.36449288e+00	1.32285219e+00	1.28063121e+00	1.23534597e+00	1.18907752e+00	1.14342031e+00	1.10171881e+00	1.06940249e+00	1.05339908e+00	1.05926323e+00	1.08807979e+00	1.13664721e+00	1.19955441e+00	1.27020830e+00	1.34095750e+00	1.40402893e+00	1.45524166e+00	1.49713747e+00	1.53485233e+00	1.57157170e+00	1.60855072e+00	1.64618658e+00	1.68457414e+00	1.72370801e+00	1.76354793e+00	1.80404333e+00	1.84514243e+00	1.88679493e+00	1.92895188e+00	1.97156651e+00	2.01459376e+00	2.05799268e+00	2.10172403e+00	2.14575083e+00	2.19003744e+00	2.23454997e+00	2.27925962e+00	2.32413600e+00	2.36915176e+00	2.41428308e+00	2.45950335e+00	2.50479368e+00	2.55012986e+00	2.59549571e+00	2.64087089e+00	2.68623990e+00	2.73158757e+00	2.77689731e+00	2.82215826e+00	2.86735698e+00	2.91248097e+00	2.95752142e+00	3.00246844e+00	3.04731073e+00	3.09204212e+00	3.13665500e+00	3.18114231e+00	3.22549592e+00	3.26971156e+00	3.31378402e+00	3.35770847e+00	3.40148056e+00	3.44509526e+00	3.48855001e+00	3.53184209e+00	3.57496886e+00	3.61792813e+00	3.66071807e+00	3.70333726e+00	3.74578388e+00	3.78805798e+00	3.83015948e+00	3.87208854e+00	3.91384571e+00	3.95543196e+00	3.99684868e+00	4.03809768e+00	4.07918120e+00	4.12010194e+00	4.16086301e+00	4.20146750e+00	4.24191997e+00	4.28222497e+00	4.32238748e+00	4.36241294e+00	4.40230726e+00	4.44207680e+00	4.48172837e+00	4.52126921e+00	4.56070699e+00	4.60004976e+00
1.14880374e+00	1.18363029e+00	1.21904869e+00	1.25502118e+00	1.29151352e+00	1.32849315e+00	1.36592981e+00	1.40379459e+00	1.38614820e+00	1.36449278e+00	1.32285208e+00	1.28063110e+00	1.23534584e+00	1.18907739e+00	1.14342017e+00	1.10171868e+00	1.06940237e+00	1.05340020e+00	1.05926314e+00	1.08807964e+00	1.13664703e+00	1.19955411e+00	1.27020790e+00	1.34095712e+00	1.40402863e+00	1.45524147e+00	1.49713736e+00	1.53485225e+00	1.57157163e+00	1.60855065e+00	1.64618652e+00	1.68457407e+00	1.72370794e+00	1.76354786e+00	1.80404326e+00	1.84514236e+00	1.88679486e+00	1.92895180e+00	1.97156643e+00	2.01459368e+00	2.05799260e+00	2.10172395e+00	2.14575076e+00	2.19003736e+00	2.23454989e+00	2.27925955e+00	2.32413592e+00	2.36915169e+00	2.41428301e+00	2.45950328e+00	2.50479360e+00	2.55012979e+00	2.59549563e+00	2.64087082e+00	2.68623983e+00	2.73158750e+00	2.77689724e+00	2.82215819e+00	2.86735691e+00	2.91248090e+00	2.95752135e+00	3.00246838e+00	3.04731066e+00	3.09204206e+00	3.13665494e+00	3.18114225e+00	3.22549586e+00	3.26971149e+00	3.31378396e+00	3.35770841e+00	3.40148050e+00	3.44509520e+00	3.48854996e+00	3.53184203e+00	3.57496881e+00	3.61792807e+00	3.66071801e+00	3.70333721e+00	3.74578382e+00	3.78805793e+00	3.83015943e+00	3.87208849e+00	3.91384566e+00	3.95543191e+00	3.99684863e+00	4.03809763e+00	4.07918116e+00	4.12010189e+00	4.16086296e+00	4.20146745e+00	4.24191992e+00	4.28222492e+00	4.32238743e+00	4.36241289e+00	4.40230721e+00	4.44207675e+00	4.48172832e+00	4.52126916e+00	4.56070694e+00	4.60004971e+00
1.14880365e+00	1.18363021e+00	1.21904860e+00	1.25502109e+00	1.29151343e+00	1.32849306e+00	1.36592972e+00	1.40379450e+00	1.38614810e+00	1.36449268e+00	1.32285197e+00	1.28063097e+00	1.23534571e+00	1.18907725e+00	1.14342003e+00	1.10171854e+00	1.06940224e+00	1.05340009e+00	1.05926314e+00	1.08807949e+00	1.13664673e+00	1.19955380e+00	1.27020749e+00	1.34095669e+00	1.40402830e+00	1.45524128e+00	1.49713724e+00	1.53485217e+00	1.57157156e+00	1.60855059e+00	1.64618645e+00	1.68457401e+00	1.72370787e+00	1.76354779e+00	1.80404318e+00	1.84514228e+00	1.88679478e+00	1.92895172e+00	1.97156635e+00	2.01459360e+00	2.05799252e+00	2.10172387e+00	2.14575068e+00	2.19003728e+00	2.23454981e+00	2.27925946e+00	2.32413584e+00	2.36915160e+00	2.41428293e+00	2.45950320e+00	2.50479352e+00	2.55012971e+00	2.59549556e+00	2.64087074e+00	2.68623975e+00	2.73158742e+00	2.77689716e+00	2.82215812e+00	2.86735684e+00	2.91248083e+00	2.95752128e+00	3.00246831e+00	3.04731059e+00	3.09204199e+00	3.13665487e+00	3.18114218e+00	3.22549579e+00	3.26971143e+00	3.31378390e+00	3.35770835e+00	3.40148044e+00	3.44509514e+00	3.48854990e+00	3.53184197e+00	3.57496875e+00	3.61792801e+00	3.66071796e+00	3.70333715e+00	3.74578377e+00	3.78805787e+00	3.83015937e+00	3.87208843e+00	3.91384561e+00	3.95543186e+00	3.99684858e+00	4.03809758e+00	4.07918110e+00	4.12010184e+00	4.16086291e+00	4.20146740e+00	4.24191987e+00	4.28222487e+00	4.32238738e+00	4.36241284e+00	4.40230716e+00	4.44207670e+00	4.48172827e+00	4.52126911e+00	4.56070689e+00	4.60004966e+00
1.14880357e+00	1.18363012e+00	1.21904851e+00	1.25502100e+00	1.29151334e+00	1.32849297e+00	1.36592963e+00	1.40379440e+00	1.38614800e+00	1.36449257e+00	1.32285185e+00	1.28063085e+00	1.23534558e+00	1.18907711e+00	1.14341989e+00	1.10171839e+00	1.06940211e+00	1.05339998e+00	1.05926313e+00	1.08807934e+00	1.13664642e+00	1.19955337e+00	1.27020708e+00	1.34095631e+00	1.40402799e+00	1.45524106e+00	1.49713712e+00	1.53485208e+00	1.57157149e+00	1.60855052e+00	1.64618638e+00	1.68457393e+00	1.72370780e+00	1.76354771e+00	1.80404310e+00	1.84514220e+00	1.88679470e+00	1.92895164e+00	1.97156627e+00	2.01459352e+00	2.05799244e+00	2.10172379e+00	2.14575059e+00	2.19003720e+00	2.23454973e+00	2.27925938e+00	2.32413576e+00	2.36915152e+00	2.41428284e+00	2.45950311e+00	2.50479344e+00	2.55012963e+00	2.59549547e+00	2.64087066e+00	2.68623967e+00	2.73158735e+00	2.77689709e+00	2.82215804e+00	2.86735676e+00	2.91248076e+00	2.95752121e+00	3.00246823e+00	3.04731052e+00	3.09204192e+00	3.13665480e+00	3.18114211e+00	3.22549573e+00	3.26971136e+00	3.31378383e+00	3.35770829e+00	3.40148037e+00	3.44509507e+00	3.48854983e+00	3.53184191e+00	3.57496869e+00	3.61792795e+00	3.66071790e+00	3.70333710e+00	3.74578371e+00	3.78805781e+00	3.83015932e+00	3.87208838e+00	3.91384555e+00	3.95543180e+00	3.99684853e+00	4.03809753e+00	4.07918105e+00	4.12010178e+00	4.16086286e+00	4.20146734e+00	4.24191982e+00	4.28222482e+00	4.32238733e+00	4.36241279e+00	4.40230710e+00	4.44207664e+00	4.48172822e+00	4.52126906e+00	4.56070684e+00	4.60004961e+00
1.14880348e+00	1.18363003e+00	1.21904842e+00	1.25502090e+00	1.29151324e+00	1.32849287e+00	1.36592953e+00	1.40379430e+00	1.38614789e+00	1.36449245e+00	1.32285173e+00	1.28063071e+00	1.23534543e+00	1.18907696e+00	1.14341973e+00	1.10171824e+00	1.06940197e+00	1.05339986e+00	1.05926303e+00	1.08807910e+00	1.13664611e+00	1.19955293e+00	1.27020661e+00	1.34095582e+00	1.40402763e+00	1.45524085e+00	1.49713699e+00	1.53485199e+00	1.57157141e+00	1.60855044e+00	1.64618631e+00	1.68457386e+00	1.72370772e+00	1.76354763e+00	1.80404302e+00	1.84514212e+00	1.88679462e+00	1.92895155e+00	1.97156619e+00	2.01459343e+00	2.05799235e+00	2.10172370e+00	2.14575050e+00	2.19003711e+00	2.23454964e+00	2.27925929e+00	2.32413567e+00	2.36915143e+00	2.41428276e+00	2.45950303e+00	2.50479335e+00	2.55012954e+00	2.59549539e+00	2.64087058e+00	2.68623959e+00	2.73158726e+00	2.77689700e+00	2.82215796e+00	2.86735669e+00	2.91248068e+00	2.95752113e+00	3.00246816e+00	3.04731044e+00	3.09204184e+00	3.13665473e+00	3.18114204e+00	3.22549565e+00	3.26971129e+00	3.31378376e+00	3.35770822e+00	3.40148030e+00	3.44509501e+00	3.48854977e+00	3.53184184e+00	3.57496862e+00	3.61792789e+00	3.66071783e+00	3.70333703e+00	3.74578365e+00	3.78805775e+00	3.83015926e+00	3.87208832e+00	3.91384549e+00	3.95543175e+00	3.99684847e+00	4.03809747e+00	4.07918099e+00	4.12010173e+00	4.16086280e+00	4.20146729e+00	4.24191976e+00	4.28222476e+00	4.32238727e+00	4.36241273e+00	4.40230705e+00	4.44207659e+00	4.48172816e+00	4.52126901e+00	4.56070679e+00	4.60004955e+00
1.14880338e+00	1.18362993e+00	1.21904832e+00	1.25502080e+00	1.29151314e+00	1.32849277e+00	1.36592942e+00	1.40379419e+00	1.38614778e+00	1.36449233e+00	1.32285160e+00	1.28063057e+00	1.23534528e+00	1.18907680e+00	1.14341957e+00	1.10171808e+00	1.06940620e+00	1.05339973e+00	1.05926302e+00	1.08807894e+00	1.13664580e+00	1.19955249e+00	1.27020614e+00	1.34095538e+00	1.40402727e+00	1.45524063e+00	1.49713685e+00	1.53485190e+00	1.57157133e+00	1.60855037e+00	1.64618623e+00	1.68457378e+00	1.72370764e+00	1.76354755e+00	1.80404294e+00	1.84514203e+00	1.88679453e+00	1.92895146e+00	1.97156610e+00	2.01459334e+00	2.05799226e+00	2.10172361e+00	2.14575041e+00	2.19003701e+00	2.23454955e+00	2.27925920e+00	2.32413558e+00	2.36915134e+00	2.41428267e+00	2.45950294e+00	2.50479326e+00	2.55012945e+00	2.59549530e+00	2.64087049e+00	2.68623951e+00	2.73158718e+00	2.77689692e+00	2.82215788e+00	2.86735660e+00	2.91248060e+00	2.95752105e+00	3.00246808e+00	3.04731037e+00	3.09204177e+00	3.13665465e+00	3.18114197e+00	3.22549558e+00	3.26971122e+00	3.31378369e+00	3.35770815e+00	3.40148023e+00	3.44509494e+00	3.48854970e+00	3.53184178e+00	3.57496856e+00	3.61792782e+00	3.66071777e+00	3.70333697e+00	3.74578358e+00	3.78805769e+00	3.83015919e+00	3.87208826e+00	3.91384543e+00	3.95543169e+00	3.99684841e+00	4.03809741e+00	4.07918093e+00	4.12010167e+00	4.16086274e+00	4.20146723e+00	4.24191970e+00	4.28222471e+00	4.32238721e+00	4.36241267e+00	4.40230699e+00	4.44207653e+00	4.48172810e+00	4.52126895e+00	4.56070673e+00	4.60004950e+00
