2.05149844e+00	2.07714108e+00	2.10338168e+00	2.13021437e+00	2.15763242e+00	2.18562832e+00	2.21419374e+00	2.24331966e+00	2.27299635e+00	2.30321347e+00	2.33396011e+00	2.36522484e+00	2.39699582e+00	2.42926078e+00	2.46200731e+00	2.49522284e+00	2.52889515e+00	2.56301293e+00	2.59756699e+00	2.63255248e+00	2.66797259e+00	2.70384468e+00	2.74020884e+00	2.77713822e+00	2.81474563e+00	2.85317283e+00	2.89253777e+00	2.93281856e+00	2.97371517e+00	3.01466698e+00	3.05518803e+00	3.09520540e+00	3.13494629e+00	3.17464622e+00	3.21444354e+00	3.25440125e+00	3.29454334e+00	3.33487574e+00	3.37539649e+00	3.41610026e+00	3.45698031e+00	3.49802945e+00	3.53924040e+00	3.58060609e+00	3.62211947e+00	3.66377376e+00	3.70556264e+00	3.74747973e+00	3.78951913e+00	3.83167515e+00	3.87394224e+00	3.91631525e+00	3.95878911e+00	4.00135904e+00	4.04402055e+00	4.08676911e+00	4.12960077e+00	4.17251140e+00	4.21549715e+00	4.25855462e+00	4.30168018e+00	4.34487052e+00	4.38812260e+00	4.43143344e+00	4.47480009e+00	4.51821985e+00	4.56169016e+00	4.60520863e+00	4.64877281e+00	4.69238045e+00	4.73602945e+00	4.77971777e+00	4.82344360e+00	4.86720500e+00	4.91100020e+00	4.95482756e+00	4.99868548e+00	5.04257247e+00	5.08648710e+00	5.13042806e+00	5.17439401e+00	5.21838371e+00	5.26239598e+00	5.30642970e+00	5.35048382e+00	5.39455733e+00	5.43864926e+00	5.48275871e+00	5.52688481e+00	5.57102673e+00	5.61518369e+00	5.65935499e+00	5.70353988e+00	5.74773768e+00	5.79194775e+00	5.83616948e+00	5.88040230e+00	5.92464564e+00	5.96889900e+00	6.01316186e+00
2.05149844e+00	2.07714107e+00	2.10338167e+00	2.13021436e+00	2.15763242e+00	2.18562831e+00	2.21419374e+00	2.24331966e+00	2.27299634e+00	2.30321346e+00	2.33396010e+00	2.36522484e+00	2.39699581e+00	2.42926078e+00	2.46200730e+00	2.49522284e+00	2.52889515e+00	2.56301293e+00	2.59756699e+00	2.63255247e+00	2.66797259e+00	2.70384467e+00	2.74020883e+00	2.77713821e+00	2.81474561e+00	2.85317281e+00	2.89253774e+00	2.93281853e+00	2.97371513e+00	3.01466694e+00	3.05518800e+00	3.09520538e+00	3.13494628e+00	3.17464621e+00	3.21444353e+00	3.25440124e+00	3.29454333e+00	3.33487574e+00	3.37539649e+00	3.41610025e+00	3.45698031e+00	3.49802945e+00	3.53924039e+00	3.58060608e+00	3.62211947e+00	3.66377376e+00	3.70556263e+00	3.74747973e+00	3.78951913e+00	3.83167514e+00	3.87394223e+00	3.91631524e+00	3.95878911e+00	4.00135904e+00	4.04402055e+00	4.08676911e+00	4.12960077e+00	4.17251139e+00	4.21549715e+00	4.25855462e+00	4.30168018e+00	4.34487052e+00	4.38812260e+00	4.43143344e+00	4.47480009e+00	4.51821984e+00	4.56169016e+00	4.60520863e+00	4.64877280e+00	4.69238045e+00	4.73602944e+00	4.77971776e+00	4.82344360e+00	4.86720499e+00	4.91100020e+00	4.95482755e+00	4.99868548e+00	5.04257247e+00	5.08648709e+00	5.13042805e+00	5.17439401e+00	5.21838371e+00	5.26239598e+00	5.30642970e+00	5.35048382e+00	5.39455732e+00	5.43864926e+00	5.48275870e+00	5.52688480e+00	5.57102673e+00	5.61518369e+00	5.65935499e+00	5.70353988e+00	5.74773768e+00	5.79194775e+00	5.83616948e+00	5.88040229e+00	5.92464564e+00	5.96889899e+00	6.01316186e+00
2.05149844e+00	2.07714107e+00	2.10338167e+00	2.13021436e+00	2.15763242e+00	2.18562831e+00	2.21419374e+00	2.24331965e+00	2.27299634e+00	2.30321346e+00	2.33396010e+00	2.36522484e+00	2.39699581e+00	2.42926077e+00	2.46200730e+00	2.49522283e+00	2.52889515e+00	2.56301292e+00	2.59756698e+00	2.63255247e+00	2.66797258e+00	2.70384467e+00	2.74020883e+00	2.77713820e+00	2.81474561e+00	2.85317279e+00	2.89253771e+00	2.93281849e+00	2.97371509e+00	3.01466691e+00	3.05518798e+00	3.09520536e+00	3.13494627e+00	3.17464621e+00	3.21444352e+00	3.25440124e+00	3.29454333e+00	3.33487573e+00	3.37539648e+00	3.41610025e+00	3.45698030e+00	3.49802944e+00	3.53924039e+00	3.58060608e+00	3.62211946e+00	3.66377375e+00	3.70556263e+00	3.74747972e+00	3.78951912e+00	3.83167514e+00	3.87394223e+00	3.91631524e+00	3.95878910e+00	4.00135904e+00	4.04402054e+00	4.08676910e+00	4.12960076e+00	4.17251139e+00	4.21549714e+00	4.25855461e+00	4.30168017e+00	4.34487051e+00	4.38812259e+00	4.43143343e+00	4.47480009e+00	4.51821984e+00	4.56169015e+00	4.60520862e+00	4.64877280e+00	4.69238044e+00	4.73602944e+00	4.77971776e+00	4.82344359e+00	4.86720499e+00	4.91100019e+00	4.95482755e+00	4.99868547e+00	5.04257246e+00	5.08648709e+00	5.13042805e+00	5.17439400e+00	5.21838370e+00	5.26239597e+00	5.30642969e+00	5.35048381e+00	5.39455732e+00	5.43864925e+00	5.48275870e+00	5.52688480e+00	5.57102672e+00	5.61518368e+00	5.65935499e+00	5.70353987e+00	5.74773767e+00	5.79194774e+00	5.83616948e+00	5.88040229e+00	5.92464563e+00	5.96889899e+00	6.01316186e+00
2.05149844e+00	2.07714107e+00	2.10338167e+00	2.13021436e+00	2.15763241e+00	2.18562831e+00	2.21419373e+00	2.24331965e+00	2.27299633e+00	2.30321345e+00	2.33396009e+00	2.36522483e+00	2.39699580e+00	2.42926077e+00	2.46200730e+00	2.49522283e+00	2.52889514e+00	2.56301292e+00	2.59756698e+00	2.63255246e+00	2.66797258e+00	2.70384466e+00	2.74020881e+00	2.77713819e+00	2.81474559e+00	2.85317277e+00	2.89253768e+00	2.93281845e+00	2.97371505e+00	3.01466687e+00	3.05518795e+00	3.09520534e+00	3.13494625e+00	3.17464620e+00	3.21444352e+00	3.25440123e+00	3.29454332e+00	3.33487573e+00	3.37539648e+00	3.41610024e+00	3.45698030e+00	3.49802944e+00	3.53924038e+00	3.58060607e+00	3.62211946e+00	3.66377375e+00	3.70556262e+00	3.74747972e+00	3.78951912e+00	3.83167513e+00	3.87394222e+00	3.91631523e+00	3.95878910e+00	4.00135903e+00	4.04402054e+00	4.08676910e+00	4.12960076e+00	4.17251138e+00	4.21549714e+00	4.25855461e+00	4.30168017e+00	4.34487051e+00	4.38812259e+00	4.43143343e+00	4.47480008e+00	4.51821983e+00	4.56169015e+00	4.60520862e+00	4.64877279e+00	4.69238044e+00	4.73602943e+00	4.77971775e+00	4.82344359e+00	4.86720498e+00	4.91100019e+00	4.95482754e+00	4.99868547e+00	5.04257246e+00	5.08648708e+00	5.13042804e+00	5.17439400e+00	5.21838370e+00	5.26239597e+00	5.30642969e+00	5.35048381e+00	5.39455731e+00	5.43864925e+00	5.48275870e+00	5.52688479e+00	5.57102672e+00	5.61518368e+00	5.65935498e+00	5.70353987e+00	5.74773767e+00	5.79194774e+00	5.83616947e+00	5.88040228e+00	5.92464563e+00	5.96889898e+00	6.01316185e+00
2.05149843e+00	2.07714107e+00	2.10338167e+00	2.13021436e+00	2.15763241e+00	2.18562831e+00	2.21419373e+00	2.24331965e+00	2.27299633e+00	2.30321345e+00	2.33396009e+00	2.36522483e+00	2.39699580e+00	2.42926076e+00	2.46200729e+00	2.49522282e+00	2.52889514e+00	2.56301291e+00	2.59756697e+00	2.63255244e+00	2.66797257e+00	2.70384465e+00	2.74020880e+00	2.77713817e+00	2.81474557e+00	2.85317275e+00	2.89253765e+00	2.93281841e+00	2.97371500e+00	3.01466683e+00	3.05518792e+00	3.09520532e+00	3.13494624e+00	3.17464619e+00	3.21444351e+00	3.25440122e+00	3.29454331e+00	3.33487572e+00	3.37539647e+00	3.41610024e+00	3.45698029e+00	3.49802943e+00	3.53924038e+00	3.58060607e+00	3.62211945e+00	3.66377374e+00	3.70556262e+00	3.74747971e+00	3.78951911e+00	3.83167513e+00	3.87394222e+00	3.91631523e+00	3.95878909e+00	4.00135903e+00	4.04402053e+00	4.08676909e+00	4.12960075e+00	4.17251138e+00	4.21549713e+00	4.25855460e+00	4.30168016e+00	4.34487050e+00	4.38812258e+00	4.43143342e+00	4.47480008e+00	4.51821983e+00	4.56169014e+00	4.60520861e+00	4.64877279e+00	4.69238043e+00	4.73602943e+00	4.77971775e+00	4.82344358e+00	4.86720498e+00	4.91100018e+00	4.95482754e+00	4.99868546e+00	5.04257245e+00	5.08648708e+00	5.13042804e+00	5.17439399e+00	5.21838369e+00	5.26239596e+00	5.30642968e+00	5.35048380e+00	5.39455731e+00	5.43864924e+00	5.48275869e+00	5.52688479e+00	5.57102671e+00	5.61518367e+00	5.65935498e+00	5.70353986e+00	5.74773766e+00	5.79194773e+00	5.83616947e+00	5.88040228e+00	5.92464562e+00	5.96889898e+00	6.01316185e+00
2.05149843e+00	2.07714107e+00	2.10338166e+00	2.13021435e+00	2.15763241e+00	2.18562830e+00	2.21419373e+00	2.24331964e+00	2.27299633e+00	2.30321345e+00	2.33396009e+00	2.36522482e+00	2.39699579e+00	2.42926076e+00	2.46200729e+00	2.49522282e+00	2.52889513e+00	2.56301291e+00	2.59756696e+00	2.63255244e+00	2.66797257e+00	2.70384465e+00	2.74020880e+00	2.77713817e+00	2.81474556e+00	2.85317273e+00	2.89253762e+00	2.93281837e+00	2.97371495e+00	3.01466678e+00	3.05518789e+00	3.09520530e+00	3.13494623e+00	3.17464618e+00	3.21444350e+00	3.25440122e+00	3.29454331e+00	3.33487572e+00	3.37539647e+00	3.41610023e+00	3.45698028e+00	3.49802943e+00	3.53924037e+00	3.58060606e+00	3.62211945e+00	3.66377374e+00	3.70556261e+00	3.74747971e+00	3.78951911e+00	3.83167512e+00	3.87394221e+00	3.91631522e+00	3.95878909e+00	4.00135902e+00	4.04402053e+00	4.08676909e+00	4.12960075e+00	4.17251137e+00	4.21549712e+00	4.25855460e+00	4.30168015e+00	4.34487050e+00	4.38812258e+00	4.43143342e+00	4.47480007e+00	4.51821982e+00	4.56169014e+00	4.60520861e+00	4.64877278e+00	4.69238043e+00	4.73602942e+00	4.77971774e+00	4.82344358e+00	4.86720497e+00	4.91100018e+00	4.95482753e+00	4.99868546e+00	5.04257245e+00	5.08648707e+00	5.13042803e+00	5.17439399e+00	5.21838369e+00	5.26239596e+00	5.30642968e+00	5.35048380e+00	5.39455730e+00	5.43864924e+00	5.48275869e+00	5.52688478e+00	5.57102671e+00	5.61518367e+00	5.65935497e+00	5.70353986e+00	5.74773766e+00	5.79194773e+00	5.83616946e+00	5.88040227e+00	5.92464562e+00	5.96889897e+00	6.01316184e+00
2.05149843e+00	2.07714106e+00	2.10338166e+00	2.13021435e+00	2.15763240e+00	2.18562830e+00	2.21419372e+00	2.24331964e+00	2.27299632e+00	2.30321344e+00	2.33396008e+00	2.36522482e+00	2.39699579e+00	2.42926075e+00	2.46200728e+00	2.49522281e+00	2.52889512e+00	2.56301290e+00	2.59756696e+00	2.63255243e+00	2.66797256e+00	2.70384463e+00	2.74020879e+00	2.77713816e+00	2.81474554e+00	2.85317270e+00	2.89253759e+00	2.93281833e+00	2.97371490e+00	3.01466674e+00	3.05518785e+00	3.09520528e+00	3.13494621e+00	3.17464617e+00	3.21444349e+00	3.25440121e+00	3.29454330e+00	3.33487571e+00	3.37539646e+00	3.41610022e+00	3.45698028e+00	3.49802942e+00	3.53924037e+00	3.58060606e+00	3.62211944e+00	3.66377373e+00	3.70556261e+00	3.74747970e+00	3.78951910e+00	3.83167512e+00	3.87394221e+00	3.91631522e+00	3.95878908e+00	4.00135901e+00	4.04402052e+00	4.08676908e+00	4.12960074e+00	4.17251136e+00	4.21549712e+00	4.25855459e+00	4.30168015e+00	4.34487049e+00	4.38812257e+00	4.43143341e+00	4.47480006e+00	4.51821981e+00	4.56169013e+00	4.60520860e+00	4.64877278e+00	4.69238042e+00	4.73602942e+00	4.77971774e+00	4.82344357e+00	4.86720497e+00	4.91100017e+00	4.95482753e+00	4.99868545e+00	5.04257244e+00	5.08648707e+00	5.13042803e+00	5.17439398e+00	5.21838368e+00	5.26239595e+00	5.30642967e+00	5.35048379e+00	5.39455730e+00	5.43864923e+00	5.48275868e+00	5.52688478e+00	5.57102670e+00	5.61518366e+00	5.65935496e+00	5.70353985e+00	5.74773765e+00	5.79194772e+00	5.83616945e+00	5.88040227e+00	5.92464561e+00	5.96889897e+00	6.01316184e+00
2.05149843e+00	2.07714106e+00	2.10338166e+00	2.13021435e+00	2.15763240e+00	2.18562830e+00	2.21419372e+00	2.24331963e+00	2.27299632e+00	2.30321344e+00	2.33396008e+00	2.36522481e+00	2.39699578e+00	2.42926075e+00	2.46200727e+00	2.49522280e+00	2.52889512e+00	2.56301289e+00	2.59756695e+00	2.63255243e+00	2.66797254e+00	2.70384462e+00	2.74020878e+00	2.77713814e+00	2.81474552e+00	2.85317268e+00	2.89253754e+00	2.93281828e+00	2.97371485e+00	3.01466669e+00	3.05518782e+00	3.09520526e+00	3.13494620e+00	3.17464616e+00	3.21444348e+00	3.25440120e+00	3.29454329e+00	3.33487570e+00	3.37539645e+00	3.41610022e+00	3.45698027e+00	3.49802941e+00	3.53924036e+00	3.58060605e+00	3.62211944e+00	3.66377372e+00	3.70556260e+00	3.74747970e+00	3.78951910e+00	3.83167511e+00	3.87394220e+00	3.91631521e+00	3.95878908e+00	4.00135901e+00	4.04402052e+00	4.08676908e+00	4.12960074e+00	4.17251136e+00	4.21549711e+00	4.25855458e+00	4.30168014e+00	4.34487048e+00	4.38812257e+00	4.43143341e+00	4.47480006e+00	4.51821981e+00	4.56169012e+00	4.60520859e+00	4.64877277e+00	4.69238042e+00	4.73602941e+00	4.77971773e+00	4.82344357e+00	4.86720496e+00	4.91100016e+00	4.95482752e+00	4.99868544e+00	5.04257244e+00	5.08648706e+00	5.13042802e+00	5.17439398e+00	5.21838368e+00	5.26239594e+00	5.30642967e+00	5.35048379e+00	5.39455729e+00	5.43864922e+00	5.48275867e+00	5.52688477e+00	5.57102669e+00	5.61518366e+00	5.65935496e+00	5.70353985e+00	5.74773765e+00	5.79194772e+00	5.83616945e+00	5.88040226e+00	5.92464561e+00	5.96889896e+00	6.01316183e+00
2.05149842e+00	2.07714106e+00	2.10338166e+00	2.13021435e+00	2.15763240e+00	2.18562829e+00	2.21419372e+00	2.24331963e+00	2.27299631e+00	2.30321343e+00	2.33396007e+00	2.36522481e+00	2.39699578e+00	2.42926074e+00	2.46200727e+00	2.49522280e+00	2.52889511e+00	2.56301289e+00	2.59756694e+00	2.63255242e+00	2.66797253e+00	2.70384461e+00	2.74020876e+00	2.77713813e+00	2.81474550e+00	2.85317266e+00	2.89253751e+00	2.93281824e+00	2.97371480e+00	3.01466664e+00	3.05518778e+00	3.09520523e+00	3.13494618e+00	3.17464615e+00	3.21444347e+00	3.25440119e+00	3.29454329e+00	3.33487570e+00	3.37539645e+00	3.41610021e+00	3.45698027e+00	3.49802941e+00	3.53924035e+00	3.58060604e+00	3.62211943e+00	3.66377372e+00	3.70556259e+00	3.74747969e+00	3.78951909e+00	3.83167511e+00	3.87394219e+00	3.91631521e+00	3.95878907e+00	4.00135900e+00	4.04402051e+00	4.08676907e+00	4.12960073e+00	4.17251135e+00	4.21549711e+00	4.25855458e+00	4.30168014e+00	4.34487048e+00	4.38812256e+00	4.43143340e+00	4.47480005e+00	4.51821980e+00	4.56169012e+00	4.60520859e+00	4.64877276e+00	4.69238041e+00	4.73602941e+00	4.77971773e+00	4.82344356e+00	4.86720495e+00	4.91100016e+00	4.95482751e+00	4.99868544e+00	5.04257243e+00	5.08648706e+00	5.13042802e+00	5.17439397e+00	5.21838367e+00	5.26239594e+00	5.30642966e+00	5.35048378e+00	5.39455729e+00	5.43864922e+00	5.48275867e+00	5.52688477e+00	5.57102669e+00	5.61518365e+00	5.65935495e+00	5.70353984e+00	5.74773764e+00	5.79194771e+00	5.83616944e+00	5.88040226e+00	5.92464560e+00	5.96889896e+00	6.01316182e+00
2.05149842e+00	2.07714106e+00	2.10338165e+00	2.13021434e+00	2.15763239e+00	2.18562829e+00	2.21419371e+00	2.24331963e+00	2.27299631e+00	2.30321343e+00	2.33396007e+00	2.36522480e+00	2.39699577e+00	2.42926073e+00	2.46200726e+00	2.49522279e+00	2.52889511e+00	2.56301288e+00	2.59756694e+00	2.63255241e+00	2.66797252e+00	2.70384461e+00	2.74020875e+00	2.77713811e+00	2.81474549e+00	2.85317262e+00	2.89253747e+00	2.93281818e+00	2.97371474e+00	3.01466659e+00	3.05518774e+00	3.09520521e+00	3.13494616e+00	3.17464613e+00	3.21444347e+00	3.25440119e+00	3.29454328e+00	3.33487569e+00	3.37539644e+00	3.41610021e+00	3.45698026e+00	3.49802940e+00	3.53924035e+00	3.58060604e+00	3.62211942e+00	3.66377371e+00	3.70556259e+00	3.74747968e+00	3.78951908e+00	3.83167510e+00	3.87394219e+00	3.91631520e+00	3.95878906e+00	4.00135900e+00	4.04402050e+00	4.08676906e+00	4.12960072e+00	4.17251135e+00	4.21549710e+00	4.25855457e+00	4.30168013e+00	4.34487047e+00	4.38812255e+00	4.43143339e+00	4.47480005e+00	4.51821980e+00	4.56169011e+00	4.60520858e+00	4.64877276e+00	4.69238040e+00	4.73602940e+00	4.77971772e+00	4.82344355e+00	4.86720495e+00	4.91100015e+00	4.95482751e+00	4.99868543e+00	5.04257242e+00	5.08648705e+00	5.13042801e+00	5.17439397e+00	5.21838366e+00	5.26239593e+00	5.30642966e+00	5.35048377e+00	5.39455728e+00	5.43864921e+00	5.48275866e+00	5.52688476e+00	5.57102668e+00	5.61518364e+00	5.65935495e+00	5.70353984e+00	5.74773764e+00	5.79194771e+00	5.83616944e+00	5.88040225e+00	5.92464560e+00	5.96889895e+00	6.01316182e+00
