1.27978978e+00	1.29950123e+00	1.31963469e+00	1.34018993e+00	1.36116671e+00	1.38256477e+00	1.40438386e+00	1.42662368e+00	1.44928394e+00	1.47236427e+00	1.49586455e+00	1.51978450e+00	1.54412494e+00	1.56888844e+00	1.59408387e+00	1.61973380e+00	1.64589450e+00	1.67269290e+00	1.70039982e+00	1.72954715e+00	1.76107531e+00	1.79639380e+00	1.83705109e+00	1.88369820e+00	1.93467257e+00	1.98560619e+00	2.03158870e+00	2.07096939e+00	2.10581834e+00	2.13868011e+00	2.17096515e+00	2.20325701e+00	2.23577319e+00	2.26859289e+00	2.30174295e+00	2.33523042e+00	2.36905455e+00	2.40321135e+00	2.43769540e+00	2.47250062e+00	2.50762057e+00	2.54304863e+00	2.57877764e+00	2.61480118e+00	2.65111239e+00	2.68770398e+00	2.72456925e+00	2.76170142e+00	2.79909306e+00	2.83673802e+00	2.87462856e+00	2.91275879e+00	2.95112114e+00	2.98970961e+00	3.02851718e+00	3.06753742e+00	3.10676421e+00	3.14619052e+00	3.18581070e+00	3.22561863e+00	3.26560775e+00	3.30577256e+00	3.34610732e+00	3.38660625e+00	3.42726346e+00	3.46807392e+00	3.50903231e+00	3.55013343e+00	3.59137191e+00	3.63274301e+00	3.67424203e+00	3.71586430e+00	3.75760526e+00	3.79946048e+00	3.84142540e+00	3.88349608e+00	3.92566852e+00	3.96793880e+00	4.01030310e+00	4.05275776e+00	4.09529919e+00	4.13792396e+00	4.18062861e+00	4.22340995e+00	4.26626495e+00	4.30919062e+00	4.35218404e+00	4.39524243e+00	4.43836307e+00	4.48154337e+00	4.52478082e+00	4.56807300e+00	4.61141759e+00	4.65481235e+00	4.69825514e+00	4.74174387e+00	4.78527656e+00	4.82885123e+00	4.87246608e+00	4.91611938e+00
1.27978977e+00	1.29950122e+00	1.31963468e+00	1.34018992e+00	1.36116670e+00	1.38256476e+00	1.40438384e+00	1.42662367e+00	1.44928392e+00	1.47236426e+00	1.49586453e+00	1.51978448e+00	1.54412492e+00	1.56888842e+00	1.59408385e+00	1.61973378e+00	1.64589435e+00	1.67269287e+00	1.70039979e+00	1.72954699e+00	1.76107527e+00	1.79639371e+00	1.83705100e+00	1.88369800e+00	1.93467237e+00	1.98560598e+00	2.03158854e+00	2.07096929e+00	2.10581828e+00	2.13868006e+00	2.17096510e+00	2.20325697e+00	2.23577315e+00	2.26859285e+00	2.30174291e+00	2.33523038e+00	2.36905451e+00	2.40321131e+00	2.43769536e+00	2.47250057e+00	2.50762052e+00	2.54304858e+00	2.57877759e+00	2.61480113e+00	2.65111234e+00	2.68770393e+00	2.72456920e+00	2.76170137e+00	2.79909301e+00	2.83673796e+00	2.87462851e+00	2.91275874e+00	2.95112109e+00	2.98970955e+00	3.02851713e+00	3.06753737e+00	3.10676415e+00	3.14619047e+00	3.18581064e+00	3.22561857e+00	3.26560769e+00	3.30577250e+00	3.34610727e+00	3.38660620e+00	3.42726340e+00	3.46807386e+00	3.50903225e+00	3.55013337e+00	3.59137185e+00	3.63274295e+00	3.67424198e+00	3.71586424e+00	3.75760520e+00	3.79946043e+00	3.84142534e+00	3.88349602e+00	3.92566846e+00	3.96793874e+00	4.01030305e+00	4.05275770e+00	4.09529914e+00	4.13792390e+00	4.18062855e+00	4.22340989e+00	4.26626489e+00	4.30919056e+00	4.35218398e+00	4.39524237e+00	4.43836301e+00	4.48154331e+00	4.52478076e+00	4.56807294e+00	4.61141753e+00	4.65481230e+00	4.69825508e+00	4.74174381e+00	4.78527650e+00	4.82885117e+00	4.87246602e+00	4.91611932e+00
1.27978977e+00	1.29950121e+00	1.31963467e+00	1.34018991e+00	1.36116669e+00	1.38256475e+00	1.40438383e+00	1.42662366e+00	1.44928391e+00	1.47236424e+00	1.49586451e+00	1.51978446e+00	1.54412490e+00	1.56888840e+00	1.59408382e+00	1.61973375e+00	1.64589432e+00	1.67269284e+00	1.70039976e+00	1.72954696e+00	1.76107524e+00	1.79639361e+00	1.83705084e+00	1.88369779e+00	1.93467211e+00	1.98560576e+00	2.03158838e+00	2.07096918e+00	2.10581821e+00	2.13868000e+00	2.17096506e+00	2.20325692e+00	2.23577311e+00	2.26859281e+00	2.30174286e+00	2.33523033e+00	2.36905446e+00	2.40321126e+00	2.43769531e+00	2.47250052e+00	2.50762047e+00	2.54304853e+00	2.57877754e+00	2.61480107e+00	2.65111229e+00	2.68770387e+00	2.72456914e+00	2.76170131e+00	2.79909296e+00	2.83673791e+00	2.87462845e+00	2.91275868e+00	2.95112103e+00	2.98970950e+00	3.02851707e+00	3.06753731e+00	3.10676409e+00	3.14619041e+00	3.18581058e+00	3.22561851e+00	3.26560763e+00	3.30577244e+00	3.34610721e+00	3.38660614e+00	3.42726334e+00	3.46807380e+00	3.50903219e+00	3.55013331e+00	3.59137179e+00	3.63274289e+00	3.67424192e+00	3.71586418e+00	3.75760514e+00	3.79946037e+00	3.84142528e+00	3.88349596e+00	3.92566840e+00	3.96793868e+00	4.01030299e+00	4.05275764e+00	4.09529908e+00	4.13792384e+00	4.18062849e+00	4.22340983e+00	4.26626483e+00	4.30919050e+00	4.35218392e+00	4.39524231e+00	4.43836295e+00	4.48154325e+00	4.52478070e+00	4.56807288e+00	4.61141747e+00	4.65481224e+00	4.69825502e+00	4.74174375e+00	4.78527644e+00	4.82885111e+00	4.87246596e+00	4.91611926e+00
1.27978976e+00	1.29950120e+00	1.31963466e+00	1.34018990e+00	1.36116668e+00	1.38256474e+00	1.40438382e+00	1.42662364e+00	1.44928389e+00	1.47236423e+00	1.49586449e+00	1.51978444e+00	1.54412488e+00	1.56888837e+00	1.59408380e+00	1.61973373e+00	1.64589430e+00	1.67269281e+00	1.70039973e+00	1.72954693e+00	1.76107508e+00	1.79639351e+00	1.83705069e+00	1.88369764e+00	1.93467191e+00	1.98560554e+00	2.03158820e+00	2.07096907e+00	2.10581813e+00	2.13867995e+00	2.17096501e+00	2.20325688e+00	2.23577306e+00	2.26859276e+00	2.30174281e+00	2.33523028e+00	2.36905441e+00	2.40321121e+00	2.43769526e+00	2.47250047e+00	2.50762042e+00	2.54304848e+00	2.57877749e+00	2.61480102e+00	2.65111223e+00	2.68770382e+00	2.72456909e+00	2.76170126e+00	2.79909290e+00	2.83673785e+00	2.87462839e+00	2.91275862e+00	2.95112097e+00	2.98970944e+00	3.02851701e+00	3.06753725e+00	3.10676403e+00	3.14619035e+00	3.18581052e+00	3.22561845e+00	3.26560757e+00	3.30577238e+00	3.34610715e+00	3.38660607e+00	3.42726328e+00	3.46807374e+00	3.50903213e+00	3.55013325e+00	3.59137173e+00	3.63274283e+00	3.67424185e+00	3.71586412e+00	3.75760508e+00	3.79946030e+00	3.84142522e+00	3.88349590e+00	3.92566834e+00	3.96793862e+00	4.01030292e+00	4.05275758e+00	4.09529901e+00	4.13792378e+00	4.18062843e+00	4.22340977e+00	4.26626477e+00	4.30919044e+00	4.35218386e+00	4.39524225e+00	4.43836289e+00	4.48154319e+00	4.52478064e+00	4.56807282e+00	4.61141741e+00	4.65481218e+00	4.69825496e+00	4.74174369e+00	4.78527638e+00	4.82885105e+00	4.87246590e+00	4.91611920e+00
1.27978975e+00	1.29950120e+00	1.31963466e+00	1.34018990e+00	1.36116667e+00	1.38256473e+00	1.40438381e+00	1.42662363e+00	1.44928388e+00	1.47236421e+00	1.49586447e+00	1.51978442e+00	1.54412485e+00	1.56888835e+00	1.59408377e+00	1.61973370e+00	1.64589427e+00	1.67269278e+00	1.70039970e+00	1.72954689e+00	1.76107504e+00	1.79639341e+00	1.83705053e+00	1.88369742e+00	1.93467165e+00	1.98560529e+00	2.03158802e+00	2.07096895e+00	2.10581805e+00	2.13867989e+00	2.17096496e+00	2.20325683e+00	2.23577301e+00	2.26859271e+00	2.30174276e+00	2.33523023e+00	2.36905436e+00	2.40321116e+00	2.43769520e+00	2.47250042e+00	2.50762036e+00	2.54304842e+00	2.57877743e+00	2.61480096e+00	2.65111218e+00	2.68770376e+00	2.72456903e+00	2.76170120e+00	2.79909284e+00	2.83673779e+00	2.87462833e+00	2.91275856e+00	2.95112091e+00	2.98970937e+00	3.02851695e+00	3.06753719e+00	3.10676397e+00	3.14619028e+00	3.18581046e+00	3.22561839e+00	3.26560751e+00	3.30577231e+00	3.34610708e+00	3.38660601e+00	3.42726322e+00	3.46807368e+00	3.50903207e+00	3.55013318e+00	3.59137166e+00	3.63274276e+00	3.67424179e+00	3.71586406e+00	3.75760501e+00	3.79946024e+00	3.84142515e+00	3.88349583e+00	3.92566828e+00	3.96793855e+00	4.01030286e+00	4.05275751e+00	4.09529895e+00	4.13792371e+00	4.18062836e+00	4.22340970e+00	4.26626470e+00	4.30919037e+00	4.35218380e+00	4.39524218e+00	4.43836282e+00	4.48154312e+00	4.52478057e+00	4.56807276e+00	4.61141735e+00	4.65481211e+00	4.69825489e+00	4.74174362e+00	4.78527631e+00	4.82885098e+00	4.87246583e+00	4.91611913e+00
1.27978975e+00	1.29950119e+00	1.31963465e+00	1.34018988e+00	1.36116666e+00	1.38256471e+00	1.40438379e+00	1.42662361e+00	1.44928386e+00	1.47236419e+00	1.49586445e+00	1.51978440e+00	1.54412483e+00	1.56888832e+00	1.59408374e+00	1.61973367e+00	1.64589423e+00	1.67269274e+00	1.70039966e+00	1.72954685e+00	1.76107500e+00	1.79639331e+00	1.83705037e+00	1.88369715e+00	1.93467139e+00	1.98560504e+00	2.03158783e+00	2.07096883e+00	2.10581797e+00	2.13867983e+00	2.17096490e+00	2.20325677e+00	2.23577296e+00	2.26859266e+00	2.30174271e+00	2.33523018e+00	2.36905431e+00	2.40321110e+00	2.43769515e+00	2.47250036e+00	2.50762031e+00	2.54304836e+00	2.57877737e+00	2.61480090e+00	2.65111212e+00	2.68770370e+00	2.72456896e+00	2.76170113e+00	2.79909277e+00	2.83673772e+00	2.87462827e+00	2.91275850e+00	2.95112084e+00	2.98970931e+00	3.02851688e+00	3.06753712e+00	3.10676390e+00	3.14619022e+00	3.18581039e+00	3.22561832e+00	3.26560744e+00	3.30577225e+00	3.34610701e+00	3.38660594e+00	3.42726315e+00	3.46807361e+00	3.50903200e+00	3.55013311e+00	3.59137160e+00	3.63274269e+00	3.67424172e+00	3.71586399e+00	3.75760495e+00	3.79946017e+00	3.84142508e+00	3.88349576e+00	3.92566821e+00	3.96793848e+00	4.01030279e+00	4.05275744e+00	4.09529888e+00	4.13792365e+00	4.18062830e+00	4.22340963e+00	4.26626464e+00	4.30919030e+00	4.35218373e+00	4.39524211e+00	4.43836276e+00	4.48154306e+00	4.52478050e+00	4.56807269e+00	4.61141728e+00	4.65481204e+00	4.69825482e+00	4.74174355e+00	4.78527624e+00	4.82885091e+00	4.87246576e+00	4.91611907e+00
1.27978974e+00	1.29950118e+00	1.31963464e+00	1.34018987e+00	1.36116665e+00	1.38256470e+00	1.40438378e+00	1.42662360e+00	1.44928384e+00	1.47236417e+00	1.49586443e+00	1.51978437e+00	1.54412481e+00	1.56888830e+00	1.59408371e+00	1.61973364e+00	1.64589420e+00	1.67269271e+00	1.70039962e+00	1.72954681e+00	1.76107496e+00	1.79639321e+00	1.83705020e+00	1.88369694e+00	1.93467113e+00	1.98560479e+00	2.03158763e+00	2.07096870e+00	2.10581789e+00	2.13867976e+00	2.17096485e+00	2.20325672e+00	2.23577290e+00	2.26859260e+00	2.30174266e+00	2.33523012e+00	2.36905425e+00	2.40321104e+00	2.43769509e+00	2.47250030e+00	2.50762024e+00	2.54304830e+00	2.57877731e+00	2.61480084e+00	2.65111205e+00	2.68770363e+00	2.72456890e+00	2.76170107e+00	2.79909271e+00	2.83673766e+00	2.87462820e+00	2.91275843e+00	2.95112078e+00	2.98970924e+00	3.02851681e+00	3.06753705e+00	3.10676383e+00	3.14619015e+00	3.18581032e+00	3.22561825e+00	3.26560737e+00	3.30577217e+00	3.34610694e+00	3.38660587e+00	3.42726308e+00	3.46807354e+00	3.50903193e+00	3.55013304e+00	3.59137152e+00	3.63274262e+00	3.67424165e+00	3.71586392e+00	3.75760487e+00	3.79946010e+00	3.84142501e+00	3.88349569e+00	3.92566813e+00	3.96793841e+00	4.01030272e+00	4.05275737e+00	4.09529881e+00	4.13792357e+00	4.18062822e+00	4.22340956e+00	4.26626456e+00	4.30919023e+00	4.35218366e+00	4.39524204e+00	4.43836268e+00	4.48154298e+00	4.52478043e+00	4.56807262e+00	4.61141721e+00	4.65481197e+00	4.69825475e+00	4.74174348e+00	4.78527617e+00	4.82885084e+00	4.87246569e+00	4.91611899e+00
1.27978973e+00	1.29950117e+00	1.31963463e+00	1.34018986e+00	1.36116663e+00	1.38256468e+00	1.40438376e+00	1.42662358e+00	1.44928382e+00	1.47236415e+00	1.49586441e+00	1.51978435e+00	1.54412478e+00	1.56888827e+00	1.59408368e+00	1.61973361e+00	1.64589417e+00	1.67269267e+00	1.70039959e+00	1.72954677e+00	1.76107479e+00	1.79639304e+00	1.83705004e+00	1.88369672e+00	1.93467081e+00	1.98560451e+00	2.03158742e+00	2.07096856e+00	2.10581780e+00	2.13867970e+00	2.17096479e+00	2.20325666e+00	2.23577285e+00	2.26859255e+00	2.30174260e+00	2.33523006e+00	2.36905419e+00	2.40321098e+00	2.43769503e+00	2.47250024e+00	2.50762018e+00	2.54304824e+00	2.57877724e+00	2.61480077e+00	2.65111198e+00	2.68770356e+00	2.72456883e+00	2.76170100e+00	2.79909264e+00	2.83673759e+00	2.87462813e+00	2.91275836e+00	2.95112070e+00	2.98970917e+00	3.02851674e+00	3.06753698e+00	3.10676376e+00	3.14619007e+00	3.18581025e+00	3.22561818e+00	3.26560730e+00	3.30577210e+00	3.34610687e+00	3.38660579e+00	3.42726300e+00	3.46807346e+00	3.50903185e+00	3.55013297e+00	3.59137145e+00	3.63274255e+00	3.67424157e+00	3.71586384e+00	3.75760480e+00	3.79946002e+00	3.84142493e+00	3.88349562e+00	3.92566806e+00	3.96793834e+00	4.01030264e+00	4.05275730e+00	4.09529873e+00	4.13792350e+00	4.18062815e+00	4.22340948e+00	4.26626449e+00	4.30919015e+00	4.35218358e+00	4.39524196e+00	4.43836261e+00	4.48154291e+00	4.52478036e+00	4.56807254e+00	4.61141713e+00	4.65481190e+00	4.69825468e+00	4.74174341e+00	4.78527610e+00	4.82885077e+00	4.87246562e+00	4.91611892e+00
1.27978972e+00	1.29950116e+00	1.31963462e+00	1.34018985e+00	1.36116662e+00	1.38256467e+00	1.40438374e+00	1.42662356e+00	1.44928380e+00	1.47236413e+00	1.49586438e+00	1.51978432e+00	1.54412475e+00	1.56888824e+00	1.59408365e+00	1.61973357e+00	1.64589413e+00	1.67269263e+00	1.70039954e+00	1.72954673e+00	1.76107475e+00	1.79639293e+00	1.83704981e+00	1.88369644e+00	1.93467055e+00	1.98560423e+00	2.03158720e+00	2.07096843e+00	2.10581771e+00	2.13867963e+00	2.17096472e+00	2.20325660e+00	2.23577279e+00	2.26859249e+00	2.30174254e+00	2.33523000e+00	2.36905413e+00	2.40321092e+00	2.43769496e+00	2.47250017e+00	2.50762011e+00	2.54304817e+00	2.57877717e+00	2.61480070e+00	2.65111191e+00	2.68770349e+00	2.72456876e+00	2.76170093e+00	2.79909256e+00	2.83673751e+00	2.87462805e+00	2.91275828e+00	2.95112063e+00	2.98970909e+00	3.02851666e+00	3.06753690e+00	3.10676368e+00	3.14619000e+00	3.18581017e+00	3.22561810e+00	3.26560722e+00	3.30577202e+00	3.34610679e+00	3.38660572e+00	3.42726292e+00	3.46807338e+00	3.50903177e+00	3.55013289e+00	3.59137137e+00	3.63274247e+00	3.67424149e+00	3.71586376e+00	3.75760472e+00	3.79945994e+00	3.84142485e+00	3.88349554e+00	3.92566798e+00	3.96793826e+00	4.01030256e+00	4.05275722e+00	4.09529865e+00	4.13792342e+00	4.18062807e+00	4.22340940e+00	4.26626441e+00	4.30919008e+00	4.35218350e+00	4.39524189e+00	4.43836253e+00	4.48154283e+00	4.52478028e+00	4.56807246e+00	4.61141705e+00	4.65481182e+00	4.69825460e+00	4.74174333e+00	4.78527602e+00	4.82885069e+00	4.87246554e+00	4.91611884e+00
1.27978972e+00	1.29950115e+00	1.31963461e+00	1.34018984e+00	1.36116661e+00	1.38256465e+00	1.40438373e+00	1.42662354e+00	1.44928378e+00	1.47236410e+00	1.49586436e+00	1.51978430e+00	1.54412472e+00	1.56888821e+00	1.59408362e+00	1.61973354e+00	1.64589409e+00	1.67269259e+00	1.70039950e+00	1.72954656e+00	1.76107470e+00	1.79639282e+00	1.83704964e+00	1.88369616e+00	1.93467022e+00	1.98560391e+00	2.03158697e+00	2.07096828e+00	2.10581761e+00	2.13867955e+00	2.17096466e+00	2.20325654e+00	2.23577273e+00	2.26859242e+00	2.30174247e+00	2.33522994e+00	2.36905406e+00	2.40321085e+00	2.43769489e+00	2.47250010e+00	2.50762004e+00	2.54304810e+00	2.57877710e+00	2.61480063e+00	2.65111184e+00	2.68770342e+00	2.72456868e+00	2.76170085e+00	2.79909249e+00	2.83673744e+00	2.87462798e+00	2.91275821e+00	2.95112055e+00	2.98970901e+00	3.02851658e+00	3.06753682e+00	3.10676360e+00	3.14618992e+00	3.18581009e+00	3.22561802e+00	3.26560714e+00	3.30577194e+00	3.34610671e+00	3.38660563e+00	3.42726284e+00	3.46807330e+00	3.50903169e+00	3.55013281e+00	3.59137129e+00	3.63274238e+00	3.67424141e+00	3.71586368e+00	3.75760464e+00	3.79945986e+00	3.84142477e+00	3.88349545e+00	3.92566790e+00	3.96793817e+00	4.01030248e+00	4.05275713e+00	4.09529857e+00	4.13792334e+00	4.18062799e+00	4.22340932e+00	4.26626433e+00	4.30918999e+00	4.35218342e+00	4.39524180e+00	4.43836245e+00	4.48154275e+00	4.52478020e+00	4.56807238e+00	4.61141697e+00	4.65481173e+00	4.69825452e+00	4.74174325e+00	4.78527594e+00	4.82885061e+00	4.87246546e+00	4.91611876e+00
