-6.03466620e-01	-5.66529864e-01	-5.29333956e-01	-4.91883454e-01	-4.54182702e-01	-4.16143603e-01	-3.77452681e-01	-3.36878319e-01	-2.90410759e-01	-2.31932813e-01	-1.59675300e-01	-7.58428982e-02	1.86196363e-02	1.24160585e-01	2.41340625e-01	3.70038002e-01	5.09095320e-01	6.56193319e-01	8.08009556e-01	9.60497185e-01	1.10909496e+00	1.24864585e+00	1.37301554e+00	1.47508332e+00	1.54960712e+00	1.59966859e+00	1.63574242e+00	1.66634203e+00	1.69531008e+00	1.72400432e+00	1.75286885e+00	1.78205190e+00	1.81160141e+00	1.84153076e+00	1.87184021e+00	1.90252798e+00	1.93358898e+00	1.96501737e+00	1.99680694e+00	2.02895060e+00	2.06144160e+00	2.09427391e+00	2.12744099e+00	2.16093600e+00	2.19474963e+00	2.22887786e+00	2.26331304e+00	2.29804660e+00	2.33307481e+00	2.36838651e+00	2.40397954e+00	2.43984254e+00	2.47597314e+00	2.51236079e+00	2.54900182e+00	2.58588867e+00	2.62301392e+00	2.66037348e+00	2.69795909e+00	2.73576492e+00	2.77378633e+00	2.81201656e+00	2.85044826e+00	2.88907784e+00	2.92789960e+00	2.96690738e+00	3.00609458e+00	3.04545771e+00	3.08499152e+00	3.12469094e+00	3.16455055e+00	3.20456456e+00	3.24472967e+00	3.28504127e+00	3.32549484e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864075e+00	3.52973927e+00	3.57095512e+00	3.61228453e+00	3.65372387e+00	3.69526959e+00	3.73691824e+00	3.77866649e+00	3.82051106e+00	3.86244881e+00	3.90447589e+00	3.94659013e+00	3.98878864e+00	4.03106859e+00	4.07342727e+00	4.11586201e+00	4.15837026e+00	4.20094953e+00	4.24359739e+00	4.28631150e+00	4.32908960e+00	4.37192948e+00
-6.03466626e-01	-5.66529871e-01	-5.29333963e-01	-4.91883462e-01	-4.54182710e-01	-4.16143612e-01	-3.77452690e-01	-3.36878328e-01	-2.90410765e-01	-2.31932813e-01	-1.59675294e-01	-7.58428894e-02	1.86196452e-02	1.24160592e-01	2.41340627e-01	3.70038000e-01	5.09095314e-01	6.56193309e-01	8.08008719e-01	9.60496563e-01	1.10909449e+00	1.24864514e+00	1.37301497e+00	1.47508284e+00	1.54960682e+00	1.59966843e+00	1.63574235e+00	1.66634198e+00	1.69531005e+00	1.72400429e+00	1.75286882e+00	1.78205187e+00	1.81160138e+00	1.84153073e+00	1.87184019e+00	1.90252795e+00	1.93358895e+00	1.96501735e+00	1.99680692e+00	2.02895058e+00	2.06144157e+00	2.09427389e+00	2.12744096e+00	2.16093598e+00	2.19474961e+00	2.22887783e+00	2.26331301e+00	2.29804658e+00	2.33307479e+00	2.36838649e+00	2.40397952e+00	2.43984252e+00	2.47597313e+00	2.51236077e+00	2.54900180e+00	2.58588866e+00	2.62301391e+00	2.66037346e+00	2.69795908e+00	2.73576491e+00	2.77378631e+00	2.81201655e+00	2.85044825e+00	2.88907783e+00	2.92789959e+00	2.96690737e+00	3.00609458e+00	3.04545770e+00	3.08499152e+00	3.12469093e+00	3.16455055e+00	3.20456455e+00	3.24472967e+00	3.28504126e+00	3.32549484e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864075e+00	3.52973928e+00	3.57095512e+00	3.61228453e+00	3.65372387e+00	3.69526959e+00	3.73691825e+00	3.77866649e+00	3.82051107e+00	3.86244881e+00	3.90447590e+00	3.94659014e+00	3.98878865e+00	4.03106860e+00	4.07342728e+00	4.11586202e+00	4.15837027e+00	4.20094954e+00	4.24359740e+00	4.28631152e+00	4.32908961e+00	4.37192950e+00
-6.03466632e-01	-5.66529878e-01	-5.29333971e-01	-4.91883470e-01	-4.54182719e-01	-4.16143621e-01	-3.77452699e-01	-3.36878337e-01	-2.90410772e-01	-2.31932814e-01	-1.59675288e-01	-7.58428801e-02	1.86196545e-02	1.24160599e-01	2.41340630e-01	3.70037999e-01	5.09095308e-01	6.56192169e-01	8.08007881e-01	9.60495940e-01	1.10909357e+00	1.24864443e+00	1.37301426e+00	1.47508236e+00	1.54960648e+00	1.59966827e+00	1.63574227e+00	1.66634193e+00	1.69531001e+00	1.72400426e+00	1.75286879e+00	1.78205184e+00	1.81160136e+00	1.84153070e+00	1.87184016e+00	1.90252792e+00	1.93358893e+00	1.96501732e+00	1.99680689e+00	2.02895055e+00	2.06144155e+00	2.09427386e+00	2.12744094e+00	2.16093595e+00	2.19474958e+00	2.22887781e+00	2.26331299e+00	2.29804656e+00	2.33307477e+00	2.36838646e+00	2.40397950e+00	2.43984250e+00	2.47597311e+00	2.51236076e+00	2.54900178e+00	2.58588864e+00	2.62301389e+00	2.66037345e+00	2.69795906e+00	2.73576490e+00	2.77378630e+00	2.81201654e+00	2.85044824e+00	2.88907782e+00	2.92789958e+00	2.96690736e+00	3.00609457e+00	3.04545769e+00	3.08499151e+00	3.12469093e+00	3.16455054e+00	3.20456455e+00	3.24472966e+00	3.28504126e+00	3.32549483e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864075e+00	3.52973928e+00	3.57095512e+00	3.61228454e+00	3.65372388e+00	3.69526960e+00	3.73691825e+00	3.77866650e+00	3.82051108e+00	3.86244882e+00	3.90447591e+00	3.94659015e+00	3.98878865e+00	4.03106861e+00	4.07342728e+00	4.11586203e+00	4.15837029e+00	4.20094955e+00	4.24359741e+00	4.28631153e+00	4.32908963e+00	4.37192951e+00
-6.03466638e-01	-5.66529885e-01	-5.29333978e-01	-4.91883478e-01	-4.54182728e-01	-4.16143630e-01	-3.77452709e-01	-3.36878346e-01	-2.90410779e-01	-2.31932815e-01	-1.59675282e-01	-7.58428704e-02	1.86196643e-02	1.24160606e-01	2.41340633e-01	3.70037997e-01	5.09093751e-01	6.56192158e-01	8.08007043e-01	9.60495317e-01	1.10909309e+00	1.24864372e+00	1.37301369e+00	1.47508182e+00	1.54960615e+00	1.59966810e+00	1.63574218e+00	1.66634188e+00	1.69530997e+00	1.72400423e+00	1.75286876e+00	1.78205181e+00	1.81160133e+00	1.84153067e+00	1.87184013e+00	1.90252789e+00	1.93358890e+00	1.96501729e+00	1.99680686e+00	2.02895053e+00	2.06144152e+00	2.09427384e+00	2.12744091e+00	2.16093593e+00	2.19474956e+00	2.22887778e+00	2.26331297e+00	2.29804653e+00	2.33307474e+00	2.36838644e+00	2.40397948e+00	2.43984248e+00	2.47597309e+00	2.51236074e+00	2.54900177e+00	2.58588862e+00	2.62301387e+00	2.66037343e+00	2.69795905e+00	2.73576488e+00	2.77378629e+00	2.81201653e+00	2.85044823e+00	2.88907781e+00	2.92789957e+00	2.96690735e+00	3.00609456e+00	3.04545768e+00	3.08499150e+00	3.12469092e+00	3.16455054e+00	3.20456454e+00	3.24472966e+00	3.28504126e+00	3.32549483e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864075e+00	3.52973928e+00	3.57095513e+00	3.61228454e+00	3.65372388e+00	3.69526960e+00	3.73691826e+00	3.77866650e+00	3.82051108e+00	3.86244883e+00	3.90447591e+00	3.94659016e+00	3.98878866e+00	4.03106862e+00	4.07342730e+00	4.11586204e+00	4.15837030e+00	4.20094956e+00	4.24359742e+00	4.28631154e+00	4.32908964e+00	4.37192952e+00
-6.03466645e-01	-5.66529892e-01	-5.29333986e-01	-4.91883487e-01	-4.54182737e-01	-4.16143640e-01	-3.77452719e-01	-3.36878356e-01	-2.90410786e-01	-2.31932815e-01	-1.59675275e-01	-7.58428602e-02	1.86196745e-02	1.24160614e-01	2.41340636e-01	3.70037995e-01	5.09093744e-01	6.56191017e-01	8.08007027e-01	9.60494692e-01	1.10909217e+00	1.24864301e+00	1.37301298e+00	1.47508128e+00	1.54960579e+00	1.59966791e+00	1.63574209e+00	1.66634183e+00	1.69530993e+00	1.72400419e+00	1.75286873e+00	1.78205178e+00	1.81160129e+00	1.84153064e+00	1.87184010e+00	1.90252786e+00	1.93358887e+00	1.96501726e+00	1.99680683e+00	2.02895050e+00	2.06144149e+00	2.09427381e+00	2.12744088e+00	2.16093590e+00	2.19474953e+00	2.22887776e+00	2.26331294e+00	2.29804651e+00	2.33307472e+00	2.36838642e+00	2.40397945e+00	2.43984245e+00	2.47597307e+00	2.51236072e+00	2.54900175e+00	2.58588860e+00	2.62301386e+00	2.66037342e+00	2.69795903e+00	2.73576487e+00	2.77378627e+00	2.81201651e+00	2.85044821e+00	2.88907780e+00	2.92789956e+00	2.96690734e+00	3.00609455e+00	3.04545768e+00	3.08499150e+00	3.12469092e+00	3.16455053e+00	3.20456454e+00	3.24472966e+00	3.28504126e+00	3.32549483e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864075e+00	3.52973928e+00	3.57095513e+00	3.61228454e+00	3.65372388e+00	3.69526961e+00	3.73691827e+00	3.77866651e+00	3.82051109e+00	3.86244883e+00	3.90447592e+00	3.94659017e+00	3.98878867e+00	4.03106863e+00	4.07342731e+00	4.11586206e+00	4.15837031e+00	4.20094957e+00	4.24359744e+00	4.28631155e+00	4.32908965e+00	4.37192954e+00
-6.03466652e-01	-5.66529900e-01	-5.29333995e-01	-4.91883496e-01	-4.54182747e-01	-4.16143650e-01	-3.77452730e-01	-3.36878367e-01	-2.90410794e-01	-2.31932816e-01	-1.59675269e-01	-7.58428496e-02	1.86196853e-02	1.24160622e-01	2.41340639e-01	3.70037993e-01	5.09093737e-01	6.56191005e-01	8.08006187e-01	9.60494067e-01	1.10909125e+00	1.24864230e+00	1.37301227e+00	1.47508068e+00	1.54960543e+00	1.59966772e+00	1.63574200e+00	1.66634178e+00	1.69530989e+00	1.72400416e+00	1.75286870e+00	1.78205175e+00	1.81160126e+00	1.84153061e+00	1.87184006e+00	1.90252783e+00	1.93358883e+00	1.96501723e+00	1.99680680e+00	2.02895047e+00	2.06144146e+00	2.09427378e+00	2.12744085e+00	2.16093587e+00	2.19474950e+00	2.22887773e+00	2.26331292e+00	2.29804648e+00	2.33307469e+00	2.36838639e+00	2.40397943e+00	2.43984243e+00	2.47597305e+00	2.51236069e+00	2.54900173e+00	2.58588858e+00	2.62301384e+00	2.66037340e+00	2.69795902e+00	2.73576485e+00	2.77378626e+00	2.81201650e+00	2.85044820e+00	2.88907779e+00	2.92789955e+00	2.96690733e+00	3.00609454e+00	3.04545767e+00	3.08499149e+00	3.12469091e+00	3.16455053e+00	3.20456453e+00	3.24472965e+00	3.28504125e+00	3.32549483e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864075e+00	3.52973928e+00	3.57095513e+00	3.61228455e+00	3.65372389e+00	3.69526961e+00	3.73691827e+00	3.77866652e+00	3.82051110e+00	3.86244884e+00	3.90447593e+00	3.94659018e+00	3.98878868e+00	4.03106864e+00	4.07342732e+00	4.11586207e+00	4.15837032e+00	4.20094959e+00	4.24359745e+00	4.28631157e+00	4.32908967e+00	4.37192955e+00
-6.03466660e-01	-5.66529908e-01	-5.29334004e-01	-4.91883506e-01	-4.54182757e-01	-4.16143661e-01	-3.77452741e-01	-3.36878378e-01	-2.90410801e-01	-2.31932817e-01	-1.59675262e-01	-7.58428384e-02	1.86196965e-02	1.24160630e-01	2.41340643e-01	3.70037991e-01	5.09092178e-01	6.56189864e-01	8.08005346e-01	9.60492836e-01	1.10909032e+00	1.24864158e+00	1.37301142e+00	1.47508008e+00	1.54960504e+00	1.59966754e+00	1.63574190e+00	1.66634172e+00	1.69530985e+00	1.72400412e+00	1.75286866e+00	1.78205171e+00	1.81160123e+00	1.84153058e+00	1.87184003e+00	1.90252779e+00	1.93358880e+00	1.96501719e+00	1.99680677e+00	2.02895043e+00	2.06144143e+00	2.09427375e+00	2.12744082e+00	2.16093584e+00	2.19474947e+00	2.22887770e+00	2.26331289e+00	2.29804646e+00	2.33307467e+00	2.36838637e+00	2.40397941e+00	2.43984241e+00	2.47597302e+00	2.51236067e+00	2.54900171e+00	2.58588856e+00	2.62301382e+00	2.66037338e+00	2.69795900e+00	2.73576484e+00	2.77378625e+00	2.81201648e+00	2.85044819e+00	2.88907778e+00	2.92789954e+00	2.96690732e+00	3.00609453e+00	3.04545766e+00	3.08499148e+00	3.12469090e+00	3.16455052e+00	3.20456453e+00	3.24472965e+00	3.28504125e+00	3.32549483e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864076e+00	3.52973929e+00	3.57095513e+00	3.61228455e+00	3.65372389e+00	3.69526962e+00	3.73691828e+00	3.77866653e+00	3.82051111e+00	3.86244885e+00	3.90447594e+00	3.94659019e+00	3.98878869e+00	4.03106865e+00	4.07342733e+00	4.11586208e+00	4.15837033e+00	4.20094960e+00	4.24359747e+00	4.28631158e+00	4.32908969e+00	4.37192957e+00
-6.03466668e-01	-5.66529917e-01	-5.29334013e-01	-4.91883516e-01	-4.54182768e-01	-4.16143673e-01	-3.77452753e-01	-3.36878389e-01	-2.90410810e-01	-2.31932818e-01	-1.59675254e-01	-7.58428267e-02	1.86197083e-02	1.24160639e-01	2.41340646e-01	3.70037989e-01	5.09092170e-01	6.56189851e-01	8.08004504e-01	9.60492209e-01	1.10908984e+00	1.24864052e+00	1.37301057e+00	1.47507942e+00	1.54960466e+00	1.59966733e+00	1.63574180e+00	1.66634166e+00	1.69530980e+00	1.72400408e+00	1.75286862e+00	1.78205168e+00	1.81160119e+00	1.84153054e+00	1.87183999e+00	1.90252776e+00	1.93358876e+00	1.96501716e+00	1.99680673e+00	2.02895040e+00	2.06144139e+00	2.09427372e+00	2.12744079e+00	2.16093581e+00	2.19474944e+00	2.22887767e+00	2.26331286e+00	2.29804643e+00	2.33307464e+00	2.36838634e+00	2.40397938e+00	2.43984238e+00	2.47597300e+00	2.51236065e+00	2.54900169e+00	2.58588854e+00	2.62301380e+00	2.66037336e+00	2.69795898e+00	2.73576482e+00	2.77378623e+00	2.81201647e+00	2.85044817e+00	2.88907776e+00	2.92789953e+00	2.96690731e+00	3.00609452e+00	3.04545765e+00	3.08499148e+00	3.12469090e+00	3.16455051e+00	3.20456452e+00	3.24472964e+00	3.28504125e+00	3.32549483e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864076e+00	3.52973929e+00	3.57095514e+00	3.61228456e+00	3.65372390e+00	3.69526962e+00	3.73691829e+00	3.77866653e+00	3.82051112e+00	3.86244886e+00	3.90447595e+00	3.94659020e+00	3.98878870e+00	4.03106866e+00	4.07342734e+00	4.11586209e+00	4.15837035e+00	4.20094962e+00	4.24359748e+00	4.28631160e+00	4.32908970e+00	4.37192959e+00
-6.03466676e-01	-5.66529926e-01	-5.29334023e-01	-4.91883526e-01	-4.54182779e-01	-4.16143685e-01	-3.77452766e-01	-3.36878401e-01	-2.90410818e-01	-2.31932818e-01	-1.59675246e-01	-7.58428145e-02	1.86197206e-02	1.24160648e-01	2.41340650e-01	3.70037986e-01	5.09092162e-01	6.56188708e-01	8.08003662e-01	9.60491580e-01	1.10908891e+00	1.24863946e+00	1.37300972e+00	1.47507876e+00	1.54960421e+00	1.59966712e+00	1.63574169e+00	1.66634160e+00	1.69530976e+00	1.72400404e+00	1.75286858e+00	1.78205164e+00	1.81160115e+00	1.84153050e+00	1.87183996e+00	1.90252772e+00	1.93358873e+00	1.96501712e+00	1.99680670e+00	2.02895037e+00	2.06144136e+00	2.09427368e+00	2.12744076e+00	2.16093578e+00	2.19474941e+00	2.22887764e+00	2.26331283e+00	2.29804640e+00	2.33307461e+00	2.36838632e+00	2.40397935e+00	2.43984236e+00	2.47597298e+00	2.51236063e+00	2.54900166e+00	2.58588852e+00	2.62301378e+00	2.66037334e+00	2.69795896e+00	2.73576480e+00	2.77378621e+00	2.81201645e+00	2.85044816e+00	2.88907775e+00	2.92789952e+00	2.96690730e+00	3.00609451e+00	3.04545764e+00	3.08499147e+00	3.12469089e+00	3.16455051e+00	3.20456452e+00	3.24472964e+00	3.28504125e+00	3.32549482e+00	3.36608598e+00	3.40681043e+00	3.44766339e+00	3.48864076e+00	3.52973929e+00	3.57095514e+00	3.61228456e+00	3.65372391e+00	3.69526963e+00	3.73691829e+00	3.77866654e+00	3.82051113e+00	3.86244887e+00	3.90447596e+00	3.94659021e+00	3.98878872e+00	4.03106867e+00	4.07342735e+00	4.11586211e+00	4.15837036e+00	4.20094963e+00	4.24359750e+00	4.28631162e+00	4.32908972e+00	4.37192960e+00
-6.03466684e-01	-5.66529935e-01	-5.29334033e-01	-4.91883537e-01	-4.54182791e-01	-4.16143697e-01	-3.77452779e-01	-3.36878414e-01	-2.90410827e-01	-2.31932819e-01	-1.59675238e-01	-7.58428017e-02	1.86197335e-02	1.24160658e-01	2.41340654e-01	3.70037984e-01	5.09090603e-01	6.56187564e-01	8.08002818e-01	9.60490346e-01	1.10908753e+00	1.24863874e+00	1.37300887e+00	1.47507804e+00	1.54960377e+00	1.59966689e+00	1.63574158e+00	1.66634153e+00	1.69530971e+00	1.72400399e+00	1.75286854e+00	1.78205160e+00	1.81160112e+00	1.84153047e+00	1.87183992e+00	1.90252768e+00	1.93358869e+00	1.96501708e+00	1.99680666e+00	2.02895033e+00	2.06144132e+00	2.09427365e+00	2.12744072e+00	2.16093575e+00	2.19474938e+00	2.22887761e+00	2.26331280e+00	2.29804637e+00	2.33307458e+00	2.36838629e+00	2.40397932e+00	2.43984233e+00	2.47597295e+00	2.51236060e+00	2.54900164e+00	2.58588850e+00	2.62301376e+00	2.66037332e+00	2.69795894e+00	2.73576478e+00	2.77378620e+00	2.81201644e+00	2.85044814e+00	2.88907774e+00	2.92789951e+00	2.96690729e+00	3.00609450e+00	3.04545763e+00	3.08499146e+00	3.12469088e+00	3.16455050e+00	3.20456451e+00	3.24472964e+00	3.28504124e+00	3.32549482e+00	3.36608598e+00	3.40681043e+00	3.44766340e+00	3.48864076e+00	3.52973929e+00	3.57095514e+00	3.61228457e+00	3.65372391e+00	3.69526964e+00	3.73691830e+00	3.77866655e+00	3.82051113e+00	3.86244888e+00	3.90447597e+00	3.94659022e+00	3.98878873e+00	4.03106869e+00	4.07342737e+00	4.11586212e+00	4.15837038e+00	4.20094965e+00	4.24359751e+00	4.28631163e+00	4.32908974e+00	4.37192962e+00
