1.61213858e+00	1.65071809e+00	1.68955502e+00	1.72863652e+00	1.76795251e+00	1.80749377e+00	1.84725314e+00	1.88722416e+00	1.92740048e+00	1.96777575e+00	2.00834328e+00	2.00138155e+00	1.98218088e+00	1.96606682e+00	1.94952892e+00	1.93352414e+00	1.91740739e+00	1.90122086e+00	1.88534987e+00	1.87003531e+00	1.85577790e+00	1.84330099e+00	1.83363203e+00	1.82820277e+00	1.82885215e+00	1.83760189e+00	1.85601822e+00	1.88423703e+00	1.92033004e+00	1.96104734e+00	2.00364848e+00	2.04680076e+00	2.09009416e+00	2.13343740e+00	2.17681220e+00	2.22021534e+00	2.26364538e+00	2.30709986e+00	2.35057580e+00	2.39406994e+00	2.43757892e+00	2.48109943e+00	2.52462885e+00	2.56816694e+00	2.61170768e+00	2.65524857e+00	2.69879160e+00	2.74232941e+00	2.78586381e+00	2.82939068e+00	2.87290978e+00	2.91641835e+00	2.95991673e+00	3.00340062e+00	3.04687370e+00	3.09032997e+00	3.13377161e+00	3.17719763e+00	3.22060526e+00	3.26399675e+00	3.30737120e+00	3.35072664e+00	3.39406344e+00	3.43738486e+00	3.48068768e+00	3.52397232e+00	3.56723932e+00	3.61049165e+00	3.65372813e+00	3.69694905e+00	3.74015535e+00	3.78334811e+00	3.82652925e+00	3.86970064e+00	3.91286212e+00	3.95601515e+00	3.99916122e+00	4.04230193e+00	4.08543894e+00	4.12857397e+00	4.17170990e+00	4.21484777e+00	4.25798902e+00	4.30113555e+00	4.34428925e+00	4.38745203e+00	4.43062580e+00	4.47381245e+00	4.51701384e+00	4.56023181e+00	4.60346814e+00	4.64672458e+00	4.69000287e+00	4.73330522e+00	4.77663240e+00	4.81998584e+00	4.86336686e+00	4.90677667e+00	4.95021637e+00	4.99368696e+00
1.61213852e+00	1.65071803e+00	1.68955495e+00	1.72863645e+00	1.76795245e+00	1.80749371e+00	1.84725308e+00	1.88722410e+00	1.92740042e+00	1.96777569e+00	2.00834321e+00	2.00138149e+00	1.98218081e+00	1.96606674e+00	1.94952884e+00	1.93352405e+00	1.91740730e+00	1.90122077e+00	1.88534977e+00	1.87003521e+00	1.85577779e+00	1.84330385e+00	1.83363340e+00	1.82820265e+00	1.82885223e+00	1.83760207e+00	1.85601826e+00	1.88423702e+00	1.92032998e+00	1.96104725e+00	2.00364838e+00	2.04680066e+00	2.09009406e+00	2.13343730e+00	2.17681210e+00	2.22021525e+00	2.26364528e+00	2.30709977e+00	2.35057571e+00	2.39406984e+00	2.43757883e+00	2.48109934e+00	2.52462876e+00	2.56816685e+00	2.61170758e+00	2.65524848e+00	2.69879150e+00	2.74232931e+00	2.78586372e+00	2.82939058e+00	2.87290969e+00	2.91641826e+00	2.95991664e+00	3.00340053e+00	3.04687361e+00	3.09032988e+00	3.13377152e+00	3.17719754e+00	3.22060517e+00	3.26399666e+00	3.30737111e+00	3.35072655e+00	3.39406335e+00	3.43738477e+00	3.48068759e+00	3.52397224e+00	3.56723923e+00	3.61049156e+00	3.65372804e+00	3.69694896e+00	3.74015527e+00	3.78334802e+00	3.82652916e+00	3.86970055e+00	3.91286204e+00	3.95601506e+00	3.99916113e+00	4.04230184e+00	4.08543885e+00	4.12857388e+00	4.17170981e+00	4.21484768e+00	4.25798893e+00	4.30113546e+00	4.34428916e+00	4.38745195e+00	4.43062572e+00	4.47381236e+00	4.51701375e+00	4.56023172e+00	4.60346806e+00	4.64672449e+00	4.69000279e+00	4.73330513e+00	4.77663231e+00	4.81998575e+00	4.86336677e+00	4.90677658e+00	4.95021629e+00	4.99368687e+00
1.61213846e+00	1.65071797e+00	1.68955489e+00	1.72863639e+00	1.76795238e+00	1.80749364e+00	1.84725302e+00	1.88722403e+00	1.92740035e+00	1.96777562e+00	2.00834315e+00	2.00138142e+00	1.98218074e+00	1.96606666e+00	1.94952876e+00	1.93352396e+00	1.91740721e+00	1.90122067e+00	1.88534966e+00	1.87003510e+00	1.85577768e+00	1.84330374e+00	1.83363328e+00	1.82820329e+00	1.82885250e+00	1.83760215e+00	1.85601835e+00	1.88423703e+00	1.92032992e+00	1.96104716e+00	2.00364828e+00	2.04680055e+00	2.09009396e+00	2.13343720e+00	2.17681200e+00	2.22021515e+00	2.26364518e+00	2.30709966e+00	2.35057561e+00	2.39406974e+00	2.43757873e+00	2.48109924e+00	2.52462866e+00	2.56816675e+00	2.61170748e+00	2.65524838e+00	2.69879140e+00	2.74232922e+00	2.78586362e+00	2.82939049e+00	2.87290960e+00	2.91641816e+00	2.95991654e+00	3.00340044e+00	3.04687351e+00	3.09032978e+00	3.13377143e+00	3.17719745e+00	3.22060508e+00	3.26399657e+00	3.30737101e+00	3.35072646e+00	3.39406326e+00	3.43738468e+00	3.48068750e+00	3.52397214e+00	3.56723913e+00	3.61049146e+00	3.65372795e+00	3.69694887e+00	3.74015517e+00	3.78334793e+00	3.82652907e+00	3.86970046e+00	3.91286194e+00	3.95601496e+00	3.99916104e+00	4.04230175e+00	4.08543876e+00	4.12857379e+00	4.17170972e+00	4.21484759e+00	4.25798884e+00	4.30113537e+00	4.34428907e+00	4.38745185e+00	4.43062562e+00	4.47381227e+00	4.51701366e+00	4.56023163e+00	4.60346796e+00	4.64672440e+00	4.69000270e+00	4.73330504e+00	4.77663222e+00	4.81998566e+00	4.86336668e+00	4.90677649e+00	4.95021620e+00	4.99368678e+00
1.61213839e+00	1.65071790e+00	1.68955482e+00	1.72863632e+00	1.76795232e+00	1.80749357e+00	1.84725295e+00	1.88722396e+00	1.92740029e+00	1.96777555e+00	2.00834308e+00	2.00138134e+00	1.98218066e+00	1.96606658e+00	1.94952867e+00	1.93352387e+00	1.91740711e+00	1.90128539e+00	1.88534955e+00	1.87003499e+00	1.85577756e+00	1.84330361e+00	1.83363316e+00	1.82820316e+00	1.82885276e+00	1.83760233e+00	1.85601843e+00	1.88423703e+00	1.92032986e+00	1.96104706e+00	2.00364817e+00	2.04680044e+00	2.09009385e+00	2.13343709e+00	2.17681189e+00	2.22021504e+00	2.26364507e+00	2.30709956e+00	2.35057550e+00	2.39406964e+00	2.43757862e+00	2.48109914e+00	2.52462856e+00	2.56816665e+00	2.61170738e+00	2.65524828e+00	2.69879130e+00	2.74232912e+00	2.78586352e+00	2.82939039e+00	2.87290950e+00	2.91641806e+00	2.95991644e+00	3.00340034e+00	3.04687341e+00	3.09032968e+00	3.13377133e+00	3.17719735e+00	3.22060498e+00	3.26399647e+00	3.30737091e+00	3.35072636e+00	3.39406316e+00	3.43738458e+00	3.48068740e+00	3.52397204e+00	3.56723904e+00	3.61049137e+00	3.65372785e+00	3.69694877e+00	3.74015508e+00	3.78334783e+00	3.82652897e+00	3.86970036e+00	3.91286185e+00	3.95601487e+00	3.99916094e+00	4.04230165e+00	4.08543866e+00	4.12857370e+00	4.17170963e+00	4.21484749e+00	4.25798875e+00	4.30113527e+00	4.34428897e+00	4.38745176e+00	4.43062553e+00	4.47381217e+00	4.51701356e+00	4.56023153e+00	4.60346787e+00	4.64672430e+00	4.69000260e+00	4.73330495e+00	4.77663213e+00	4.81998556e+00	4.86336658e+00	4.90677639e+00	4.95021610e+00	4.99368668e+00
1.61213832e+00	1.65071783e+00	1.68955475e+00	1.72863625e+00	1.76795224e+00	1.80749350e+00	1.84725288e+00	1.88722389e+00	1.92740021e+00	1.96777548e+00	2.00834300e+00	2.00138127e+00	1.98218058e+00	1.96606649e+00	1.94952858e+00	1.93352377e+00	1.91740701e+00	1.90128528e+00	1.88534944e+00	1.87003487e+00	1.85577744e+00	1.84330349e+00	1.83363303e+00	1.82820379e+00	1.82885282e+00	1.83760250e+00	1.85601855e+00	1.88423703e+00	1.92032979e+00	1.96104696e+00	2.00364806e+00	2.04680033e+00	2.09009373e+00	2.13343698e+00	2.17681178e+00	2.22021493e+00	2.26364496e+00	2.30709945e+00	2.35057539e+00	2.39406953e+00	2.43757851e+00	2.48109903e+00	2.52462845e+00	2.56816654e+00	2.61170727e+00	2.65524817e+00	2.69879120e+00	2.74232901e+00	2.78586341e+00	2.82939028e+00	2.87290939e+00	2.91641796e+00	2.95991634e+00	3.00340023e+00	3.04687331e+00	3.09032958e+00	3.13377122e+00	3.17719724e+00	3.22060487e+00	3.26399637e+00	3.30737081e+00	3.35072626e+00	3.39406306e+00	3.43738448e+00	3.48068730e+00	3.52397194e+00	3.56723893e+00	3.61049127e+00	3.65372775e+00	3.69694867e+00	3.74015497e+00	3.78334773e+00	3.82652887e+00	3.86970026e+00	3.91286175e+00	3.95601477e+00	3.99916084e+00	4.04230155e+00	4.08543856e+00	4.12857359e+00	4.17170953e+00	4.21484739e+00	4.25798865e+00	4.30113517e+00	4.34428887e+00	4.38745166e+00	4.43062543e+00	4.47381207e+00	4.51701346e+00	4.56023143e+00	4.60346777e+00	4.64672420e+00	4.69000250e+00	4.73330485e+00	4.77663203e+00	4.81998546e+00	4.86336648e+00	4.90677629e+00	4.95021600e+00	4.99368658e+00
1.61213825e+00	1.65071776e+00	1.68955468e+00	1.72863618e+00	1.76795217e+00	1.80749343e+00	1.84725280e+00	1.88722382e+00	1.92740014e+00	1.96777540e+00	2.00834293e+00	2.00138119e+00	1.98218049e+00	1.96606640e+00	1.94952848e+00	1.93352367e+00	1.91740690e+00	1.90128517e+00	1.88534932e+00	1.87003474e+00	1.85577731e+00	1.84330335e+00	1.83363437e+00	1.82820365e+00	1.82885307e+00	1.83760266e+00	1.85601862e+00	1.88423704e+00	1.92032972e+00	1.96104685e+00	2.00364794e+00	2.04680021e+00	2.09009361e+00	2.13343686e+00	2.17681166e+00	2.22021481e+00	2.26364484e+00	2.30709933e+00	2.35057527e+00	2.39406941e+00	2.43757840e+00	2.48109892e+00	2.52462833e+00	2.56816643e+00	2.61170716e+00	2.65524806e+00	2.69879108e+00	2.74232890e+00	2.78586330e+00	2.82939017e+00	2.87290928e+00	2.91641785e+00	2.95991623e+00	3.00340012e+00	3.04687320e+00	3.09032947e+00	3.13377112e+00	3.17719713e+00	3.22060476e+00	3.26399626e+00	3.30737070e+00	3.35072615e+00	3.39406295e+00	3.43738437e+00	3.48068719e+00	3.52397183e+00	3.56723883e+00	3.61049116e+00	3.65372764e+00	3.69694856e+00	3.74015487e+00	3.78334762e+00	3.82652877e+00	3.86970015e+00	3.91286164e+00	3.95601466e+00	3.99916073e+00	4.04230144e+00	4.08543846e+00	4.12857349e+00	4.17170942e+00	4.21484729e+00	4.25798854e+00	4.30113507e+00	4.34428877e+00	4.38745155e+00	4.43062532e+00	4.47381197e+00	4.51701336e+00	4.56023133e+00	4.60346766e+00	4.64672410e+00	4.69000240e+00	4.73330474e+00	4.77663192e+00	4.81998536e+00	4.86336638e+00	4.90677619e+00	4.95021589e+00	4.99368648e+00
1.61213817e+00	1.65071768e+00	1.68955460e+00	1.72863610e+00	1.76795209e+00	1.80749335e+00	1.84725272e+00	1.88722374e+00	1.92740006e+00	1.96777532e+00	2.00834285e+00	2.00138110e+00	1.98218041e+00	1.96606631e+00	1.94952838e+00	1.93352356e+00	1.91740679e+00	1.90128505e+00	1.88534920e+00	1.87003461e+00	1.85578328e+00	1.84330321e+00	1.83363423e+00	1.82820426e+00	1.82885332e+00	1.83760282e+00	1.85601873e+00	1.88423703e+00	1.92032965e+00	1.96104674e+00	2.00364782e+00	2.04680008e+00	2.09009349e+00	2.13343674e+00	2.17681154e+00	2.22021469e+00	2.26364472e+00	2.30709921e+00	2.35057515e+00	2.39406929e+00	2.43757828e+00	2.48109880e+00	2.52462821e+00	2.56816631e+00	2.61170704e+00	2.65524794e+00	2.69879097e+00	2.74232878e+00	2.78586318e+00	2.82939006e+00	2.87290916e+00	2.91641773e+00	2.95991611e+00	3.00340001e+00	3.04687308e+00	3.09032935e+00	3.13377100e+00	3.17719702e+00	3.22060465e+00	3.26399615e+00	3.30737059e+00	3.35072603e+00	3.39406284e+00	3.43738426e+00	3.48068708e+00	3.52397172e+00	3.56723871e+00	3.61049105e+00	3.65372753e+00	3.69694845e+00	3.74015475e+00	3.78334751e+00	3.82652866e+00	3.86970004e+00	3.91286153e+00	3.95601455e+00	3.99916062e+00	4.04230133e+00	4.08543835e+00	4.12857338e+00	4.17170931e+00	4.21484718e+00	4.25798843e+00	4.30113496e+00	4.34428866e+00	4.38745144e+00	4.43062521e+00	4.47381186e+00	4.51701325e+00	4.56023122e+00	4.60346755e+00	4.64672399e+00	4.69000229e+00	4.73330463e+00	4.77663181e+00	4.81998525e+00	4.86336627e+00	4.90677608e+00	4.95021578e+00	4.99368637e+00
1.61213809e+00	1.65071760e+00	1.68955452e+00	1.72863602e+00	1.76795201e+00	1.80749327e+00	1.84725264e+00	1.88722366e+00	1.92739998e+00	1.96777524e+00	2.00834277e+00	2.00138101e+00	1.98218031e+00	1.96606621e+00	1.94952828e+00	1.93352345e+00	1.91740667e+00	1.90128493e+00	1.88534906e+00	1.87003448e+00	1.85578313e+00	1.84330306e+00	1.83363408e+00	1.82820411e+00	1.82885355e+00	1.83760306e+00	1.85601883e+00	1.88423703e+00	1.92032957e+00	1.96104662e+00	2.00364769e+00	2.04679995e+00	2.09009336e+00	2.13343661e+00	2.17681141e+00	2.22021456e+00	2.26364459e+00	2.30709908e+00	2.35057503e+00	2.39406917e+00	2.43757816e+00	2.48109867e+00	2.52462809e+00	2.56816618e+00	2.61170692e+00	2.65524782e+00	2.69879084e+00	2.74232866e+00	2.78586306e+00	2.82938993e+00	2.87290904e+00	2.91641761e+00	2.95991599e+00	3.00339989e+00	3.04687296e+00	3.09032923e+00	3.13377088e+00	3.17719690e+00	3.22060453e+00	3.26399603e+00	3.30737047e+00	3.35072592e+00	3.39406272e+00	3.43738414e+00	3.48068696e+00	3.52397160e+00	3.56723859e+00	3.61049093e+00	3.65372741e+00	3.69694833e+00	3.74015464e+00	3.78334740e+00	3.82652854e+00	3.86969993e+00	3.91286141e+00	3.95601443e+00	3.99916050e+00	4.04230122e+00	4.08543823e+00	4.12857326e+00	4.17170920e+00	4.21484706e+00	4.25798831e+00	4.30113484e+00	4.34428854e+00	4.38745133e+00	4.43062509e+00	4.47381174e+00	4.51701313e+00	4.56023110e+00	4.60346743e+00	4.64672387e+00	4.69000217e+00	4.73330452e+00	4.77663170e+00	4.81998513e+00	4.86336615e+00	4.90677596e+00	4.95021567e+00	4.99368625e+00
1.61213800e+00	1.65071752e+00	1.68955443e+00	1.72863593e+00	1.76795193e+00	1.80749318e+00	1.84725255e+00	1.88722357e+00	1.92739989e+00	1.96777515e+00	2.00834268e+00	2.00138092e+00	1.98218021e+00	1.96606610e+00	1.94952816e+00	1.93352333e+00	1.91740655e+00	1.90128479e+00	1.88534893e+00	1.87003433e+00	1.85578298e+00	1.84330291e+00	1.83363392e+00	1.82820470e+00	1.82885378e+00	1.83760321e+00	1.85601893e+00	1.88423705e+00	1.92032949e+00	1.96104650e+00	2.00364755e+00	2.04679981e+00	2.09009322e+00	2.13343647e+00	2.17681127e+00	2.22021442e+00	2.26364446e+00	2.30709895e+00	2.35057489e+00	2.39406903e+00	2.43757802e+00	2.48109854e+00	2.52462796e+00	2.56816605e+00	2.61170679e+00	2.65524769e+00	2.69879072e+00	2.74232853e+00	2.78586293e+00	2.82938981e+00	2.87290891e+00	2.91641749e+00	2.95991586e+00	3.00339976e+00	3.04687284e+00	3.09032911e+00	3.13377076e+00	3.17719678e+00	3.22060441e+00	3.26399590e+00	3.30737035e+00	3.35072579e+00	3.39406260e+00	3.43738401e+00	3.48068684e+00	3.52397148e+00	3.56723847e+00	3.61049081e+00	3.65372729e+00	3.69694821e+00	3.74015451e+00	3.78334727e+00	3.82652842e+00	3.86969981e+00	3.91286129e+00	3.95601431e+00	3.99916038e+00	4.04230110e+00	4.08543811e+00	4.12857314e+00	4.17170908e+00	4.21484694e+00	4.25798819e+00	4.30113472e+00	4.34428842e+00	4.38745120e+00	4.43062497e+00	4.47381162e+00	4.51701301e+00	4.56023098e+00	4.60346731e+00	4.64672375e+00	4.69000205e+00	4.73330440e+00	4.77663158e+00	4.81998501e+00	4.86336603e+00	4.90677584e+00	4.95021555e+00	4.99368613e+00
1.61213792e+00	1.65071743e+00	1.68955435e+00	1.72863585e+00	1.76795184e+00	1.80749309e+00	1.84725246e+00	1.88722348e+00	1.92739980e+00	1.96777506e+00	2.00834259e+00	2.00138082e+00	1.98218011e+00	1.96606599e+00	1.94952805e+00	1.93352321e+00	1.91740642e+00	1.90128466e+00	1.88534878e+00	1.87003418e+00	1.85578283e+00	1.84330572e+00	1.83363524e+00	1.82820529e+00	1.82885420e+00	1.83760344e+00	1.85601902e+00	1.88423704e+00	1.92032941e+00	1.96104638e+00	2.00364741e+00	2.04679967e+00	2.09009308e+00	2.13343633e+00	2.17681113e+00	2.22021428e+00	2.26364432e+00	2.30709881e+00	2.35057476e+00	2.39406890e+00	2.43757789e+00	2.48109841e+00	2.52462782e+00	2.56816592e+00	2.61170666e+00	2.65524755e+00	2.69879058e+00	2.74232840e+00	2.78586280e+00	2.82938967e+00	2.87290878e+00	2.91641735e+00	2.95991573e+00	3.00339963e+00	3.04687271e+00	3.09032897e+00	3.13377063e+00	3.17719664e+00	3.22060427e+00	3.26399578e+00	3.30737022e+00	3.35072566e+00	3.39406247e+00	3.43738389e+00	3.48068671e+00	3.52397135e+00	3.56723834e+00	3.61049068e+00	3.65372716e+00	3.69694808e+00	3.74015439e+00	3.78334714e+00	3.82652829e+00	3.86969968e+00	3.91286116e+00	3.95601418e+00	3.99916026e+00	4.04230097e+00	4.08543798e+00	4.12857301e+00	4.17170895e+00	4.21484681e+00	4.25798807e+00	4.30113459e+00	4.34428830e+00	4.38745108e+00	4.43062485e+00	4.47381149e+00	4.51701288e+00	4.56023085e+00	4.60346719e+00	4.64672362e+00	4.69000193e+00	4.73330427e+00	4.77663145e+00	4.81998489e+00	4.86336590e+00	4.90677572e+00	4.95021542e+00	4.99368600e+00
