1.33318350e+00	1.34859331e+00	1.36433533e+00	1.38041139e+00	1.39682362e+00	1.41357449e+00	1.43066677e+00	1.44810350e+00	1.46588796e+00	1.48402359e+00	1.50251399e+00	1.52136288e+00	1.54057399e+00	1.56015111e+00	1.58009802e+00	1.60041863e+00	1.62111721e+00	1.64219888e+00	1.66367079e+00	1.68554423e+00	1.70783838e+00	1.73058636e+00	1.75384417e+00	1.77770133e+00	1.80228828e+00	1.82776666e+00	1.85427711e+00	1.88182141e+00	1.91011662e+00	1.93860065e+00	1.96676705e+00	1.99452792e+00	2.02211796e+00	2.04979123e+00	2.07770267e+00	2.10592760e+00	2.13449873e+00	2.16342891e+00	2.19272183e+00	2.22237694e+00	2.25239164e+00	2.28276229e+00	2.31348458e+00	2.34455379e+00	2.37596492e+00	2.40771295e+00	2.43979250e+00	2.47219812e+00	2.50492441e+00	2.53796553e+00	2.57131607e+00	2.60497000e+00	2.63892180e+00	2.67316545e+00	2.70769523e+00	2.74250530e+00	2.77758966e+00	2.81294266e+00	2.84855839e+00	2.88443096e+00	2.92055476e+00	2.95692403e+00	2.99353291e+00	3.03037592e+00	3.06744749e+00	3.10474208e+00	3.14225406e+00	3.17997820e+00	3.21790916e+00	3.25604170e+00	3.29437063e+00	3.33289075e+00	3.37159715e+00	3.41048489e+00	3.44954912e+00	3.48878510e+00	3.52818812e+00	3.56775362e+00	3.60747700e+00	3.64735393e+00	3.68738010e+00	3.72755127e+00	3.76786329e+00	3.80831212e+00	3.84889378e+00	3.88960440e+00	3.93044018e+00	3.97139742e+00	4.01247249e+00	4.05366183e+00	4.09496204e+00	4.13636975e+00	4.17788168e+00	4.21949463e+00	4.26120547e+00	4.30301118e+00	4.34490879e+00	4.38689542e+00	4.42896825e+00	4.47112455e+00
1.33318349e+00	1.34859329e+00	1.36433531e+00	1.38041137e+00	1.39682360e+00	1.41357447e+00	1.43066675e+00	1.44810348e+00	1.46588794e+00	1.48402356e+00	1.50251396e+00	1.52136285e+00	1.54057396e+00	1.56015107e+00	1.58009798e+00	1.60041859e+00	1.62111716e+00	1.64219883e+00	1.66367074e+00	1.68554417e+00	1.70783832e+00	1.73058630e+00	1.75384411e+00	1.77770127e+00	1.80228821e+00	1.82776657e+00	1.85427701e+00	1.88182130e+00	1.91011650e+00	1.93860054e+00	1.96676694e+00	1.99452782e+00	2.02211786e+00	2.04979114e+00	2.07770257e+00	2.10592751e+00	2.13449863e+00	2.16342881e+00	2.19272173e+00	2.22237683e+00	2.25239154e+00	2.28276218e+00	2.31348447e+00	2.34455368e+00	2.37596481e+00	2.40771283e+00	2.43979238e+00	2.47219800e+00	2.50492429e+00	2.53796541e+00	2.57131595e+00	2.60496988e+00	2.63892168e+00	2.67316533e+00	2.70769510e+00	2.74250517e+00	2.77758953e+00	2.81294254e+00	2.84855826e+00	2.88443084e+00	2.92055463e+00	2.95692391e+00	2.99353278e+00	3.03037579e+00	3.06744736e+00	3.10474195e+00	3.14225393e+00	3.17997806e+00	3.21790903e+00	3.25604157e+00	3.29437050e+00	3.33289062e+00	3.37159701e+00	3.41048475e+00	3.44954899e+00	3.48878496e+00	3.52818799e+00	3.56775348e+00	3.60747686e+00	3.64735379e+00	3.68737996e+00	3.72755113e+00	3.76786316e+00	3.80831198e+00	3.84889364e+00	3.88960426e+00	3.93044004e+00	3.97139728e+00	4.01247235e+00	4.05366170e+00	4.09496190e+00	4.13636961e+00	4.17788154e+00	4.21949449e+00	4.26120534e+00	4.30301105e+00	4.34490866e+00	4.38689528e+00	4.42896811e+00	4.47112442e+00
1.33318348e+00	1.34859328e+00	1.36433530e+00	1.38041135e+00	1.39682358e+00	1.41357445e+00	1.43066673e+00	1.44810345e+00	1.46588791e+00	1.48402353e+00	1.50251393e+00	1.52136282e+00	1.54057392e+00	1.56015103e+00	1.58009793e+00	1.60041854e+00	1.62111711e+00	1.64219878e+00	1.66367069e+00	1.68554411e+00	1.70783826e+00	1.73058623e+00	1.75384404e+00	1.77770120e+00	1.80228813e+00	1.82776649e+00	1.85427691e+00	1.88182119e+00	1.91011638e+00	1.93860042e+00	1.96676683e+00	1.99452772e+00	2.02211776e+00	2.04979104e+00	2.07770248e+00	2.10592741e+00	2.13449853e+00	2.16342870e+00	2.19272162e+00	2.22237673e+00	2.25239143e+00	2.28276207e+00	2.31348436e+00	2.34455357e+00	2.37596469e+00	2.40771272e+00	2.43979226e+00	2.47219788e+00	2.50492417e+00	2.53796529e+00	2.57131582e+00	2.60496976e+00	2.63892155e+00	2.67316520e+00	2.70769498e+00	2.74250504e+00	2.77758940e+00	2.81294240e+00	2.84855812e+00	2.88443070e+00	2.92055450e+00	2.95692377e+00	2.99353264e+00	3.03037566e+00	3.06744722e+00	3.10474181e+00	3.14225379e+00	3.17997792e+00	3.21790889e+00	3.25604143e+00	3.29437036e+00	3.33289048e+00	3.37159687e+00	3.41048461e+00	3.44954885e+00	3.48878482e+00	3.52818785e+00	3.56775334e+00	3.60747672e+00	3.64735365e+00	3.68737982e+00	3.72755099e+00	3.76786301e+00	3.80831184e+00	3.84889350e+00	3.88960412e+00	3.93043990e+00	3.97139714e+00	4.01247221e+00	4.05366155e+00	4.09496176e+00	4.13636947e+00	4.17788139e+00	4.21949434e+00	4.26120519e+00	4.30301090e+00	4.34490851e+00	4.38689514e+00	4.42896797e+00	4.47112427e+00
1.33318347e+00	1.34859327e+00	1.36433529e+00	1.38041134e+00	1.39682356e+00	1.41357443e+00	1.43066670e+00	1.44810343e+00	1.46588788e+00	1.48402350e+00	1.50251390e+00	1.52136278e+00	1.54057388e+00	1.56015099e+00	1.58009789e+00	1.60041849e+00	1.62111706e+00	1.64219873e+00	1.66367063e+00	1.68554405e+00	1.70783820e+00	1.73058617e+00	1.75384397e+00	1.77770111e+00	1.80228804e+00	1.82776639e+00	1.85427680e+00	1.88182108e+00	1.91011626e+00	1.93860029e+00	1.96676672e+00	1.99452761e+00	2.02211766e+00	2.04979094e+00	2.07770237e+00	2.10592730e+00	2.13449843e+00	2.16342860e+00	2.19272151e+00	2.22237661e+00	2.25239132e+00	2.28276195e+00	2.31348424e+00	2.34455345e+00	2.37596457e+00	2.40771259e+00	2.43979214e+00	2.47219775e+00	2.50492404e+00	2.53796516e+00	2.57131569e+00	2.60496962e+00	2.63892142e+00	2.67316506e+00	2.70769484e+00	2.74250490e+00	2.77758927e+00	2.81294227e+00	2.84855799e+00	2.88443056e+00	2.92055436e+00	2.95692363e+00	2.99353250e+00	3.03037551e+00	3.06744708e+00	3.10474166e+00	3.14225364e+00	3.17997778e+00	3.21790874e+00	3.25604128e+00	3.29437021e+00	3.33289033e+00	3.37159672e+00	3.41048446e+00	3.44954870e+00	3.48878467e+00	3.52818770e+00	3.56775319e+00	3.60747657e+00	3.64735350e+00	3.68737967e+00	3.72755083e+00	3.76786286e+00	3.80831169e+00	3.84889335e+00	3.88960396e+00	3.93043974e+00	3.97139698e+00	4.01247206e+00	4.05366140e+00	4.09496161e+00	4.13636931e+00	4.17788124e+00	4.21949419e+00	4.26120504e+00	4.30301075e+00	4.34490836e+00	4.38689498e+00	4.42896781e+00	4.47112412e+00
1.33318346e+00	1.34859325e+00	1.36433527e+00	1.38041132e+00	1.39682354e+00	1.41357441e+00	1.43066668e+00	1.44810340e+00	1.46588785e+00	1.48402347e+00	1.50251386e+00	1.52136274e+00	1.54057384e+00	1.56015095e+00	1.58009784e+00	1.60041844e+00	1.62111701e+00	1.64219867e+00	1.66367057e+00	1.68554399e+00	1.70783813e+00	1.73058610e+00	1.75384389e+00	1.77770104e+00	1.80228796e+00	1.82776630e+00	1.85427670e+00	1.88182095e+00	1.91011613e+00	1.93860017e+00	1.96676659e+00	1.99452750e+00	2.02211755e+00	2.04979083e+00	2.07770226e+00	2.10592719e+00	2.13449832e+00	2.16342848e+00	2.19272139e+00	2.22237650e+00	2.25239120e+00	2.28276183e+00	2.31348411e+00	2.34455332e+00	2.37596444e+00	2.40771246e+00	2.43979201e+00	2.47219762e+00	2.50492391e+00	2.53796503e+00	2.57131556e+00	2.60496949e+00	2.63892128e+00	2.67316492e+00	2.70769470e+00	2.74250476e+00	2.77758912e+00	2.81294212e+00	2.84855784e+00	2.88443041e+00	2.92055421e+00	2.95692348e+00	2.99353235e+00	3.03037536e+00	3.06744693e+00	3.10474151e+00	3.14225349e+00	3.17997763e+00	3.21790859e+00	3.25604113e+00	3.29437006e+00	3.33289018e+00	3.37159657e+00	3.41048430e+00	3.44954854e+00	3.48878451e+00	3.52818754e+00	3.56775303e+00	3.60747641e+00	3.64735334e+00	3.68737951e+00	3.72755068e+00	3.76786270e+00	3.80831153e+00	3.84889319e+00	3.88960381e+00	3.93043959e+00	3.97139683e+00	4.01247190e+00	4.05366124e+00	4.09496145e+00	4.13636915e+00	4.17788108e+00	4.21949403e+00	4.26120488e+00	4.30301059e+00	4.34490820e+00	4.38689482e+00	4.42896765e+00	4.47112396e+00
1.33318345e+00	1.34859324e+00	1.36433525e+00	1.38041130e+00	1.39682352e+00	1.41357438e+00	1.43066665e+00	1.44810337e+00	1.46588782e+00	1.48402344e+00	1.50251383e+00	1.52136270e+00	1.54057380e+00	1.56015090e+00	1.58009779e+00	1.60041839e+00	1.62111695e+00	1.64219861e+00	1.66367051e+00	1.68554393e+00	1.70783807e+00	1.73058602e+00	1.75384381e+00	1.77770096e+00	1.80228786e+00	1.82776620e+00	1.85427658e+00	1.88182083e+00	1.91011599e+00	1.93860003e+00	1.96676647e+00	1.99452738e+00	2.02211744e+00	2.04979072e+00	2.07770215e+00	2.10592708e+00	2.13449820e+00	2.16342836e+00	2.19272127e+00	2.22237637e+00	2.25239107e+00	2.28276170e+00	2.31348399e+00	2.34455319e+00	2.37596431e+00	2.40771233e+00	2.43979187e+00	2.47219748e+00	2.50492377e+00	2.53796488e+00	2.57131541e+00	2.60496934e+00	2.63892113e+00	2.67316478e+00	2.70769455e+00	2.74250461e+00	2.77758897e+00	2.81294197e+00	2.84855769e+00	2.88443026e+00	2.92055406e+00	2.95692332e+00	2.99353219e+00	3.03037521e+00	3.06744677e+00	3.10474135e+00	3.14225333e+00	3.17997747e+00	3.21790843e+00	3.25604097e+00	3.29436990e+00	3.33289001e+00	3.37159640e+00	3.41048414e+00	3.44954838e+00	3.48878435e+00	3.52818738e+00	3.56775287e+00	3.60747624e+00	3.64735318e+00	3.68737934e+00	3.72755051e+00	3.76786254e+00	3.80831136e+00	3.84889302e+00	3.88960364e+00	3.93043942e+00	3.97139666e+00	4.01247173e+00	4.05366107e+00	4.09496128e+00	4.13636899e+00	4.17788092e+00	4.21949386e+00	4.26120471e+00	4.30301042e+00	4.34490803e+00	4.38689466e+00	4.42896749e+00	4.47112379e+00
1.33318343e+00	1.34859323e+00	1.36433524e+00	1.38041128e+00	1.39682350e+00	1.41357436e+00	1.43066663e+00	1.44810334e+00	1.46588779e+00	1.48402340e+00	1.50251379e+00	1.52136266e+00	1.54057375e+00	1.56015085e+00	1.58009774e+00	1.60041834e+00	1.62111689e+00	1.64219855e+00	1.66367044e+00	1.68554386e+00	1.70783799e+00	1.73058595e+00	1.75384373e+00	1.77770086e+00	1.80228776e+00	1.82776608e+00	1.85427646e+00	1.88182069e+00	1.91011585e+00	1.93859989e+00	1.96676633e+00	1.99452725e+00	2.02211732e+00	2.04979060e+00	2.07770203e+00	2.10592696e+00	2.13449808e+00	2.16342824e+00	2.19272115e+00	2.22237624e+00	2.25239094e+00	2.28276157e+00	2.31348385e+00	2.34455305e+00	2.37596417e+00	2.40771219e+00	2.43979173e+00	2.47219734e+00	2.50492362e+00	2.53796474e+00	2.57131526e+00	2.60496919e+00	2.63892098e+00	2.67316462e+00	2.70769439e+00	2.74250445e+00	2.77758881e+00	2.81294181e+00	2.84855753e+00	2.88443010e+00	2.92055389e+00	2.95692316e+00	2.99353203e+00	3.03037504e+00	3.06744660e+00	3.10474119e+00	3.14225316e+00	3.17997730e+00	3.21790826e+00	3.25604080e+00	3.29436973e+00	3.33288984e+00	3.37159623e+00	3.41048397e+00	3.44954821e+00	3.48878418e+00	3.52818720e+00	3.56775270e+00	3.60747607e+00	3.64735300e+00	3.68737917e+00	3.72755034e+00	3.76786236e+00	3.80831119e+00	3.84889285e+00	3.88960347e+00	3.93043925e+00	3.97139648e+00	4.01247156e+00	4.05366090e+00	4.09496111e+00	4.13636881e+00	4.17788074e+00	4.21949369e+00	4.26120454e+00	4.30301025e+00	4.34490786e+00	4.38689448e+00	4.42896731e+00	4.47112362e+00
1.33318342e+00	1.34859321e+00	1.36433522e+00	1.38041126e+00	1.39682348e+00	1.41357433e+00	1.43066660e+00	1.44810331e+00	1.46588776e+00	1.48402336e+00	1.50251375e+00	1.52136262e+00	1.54057371e+00	1.56015080e+00	1.58009769e+00	1.60041828e+00	1.62111683e+00	1.64219849e+00	1.66367037e+00	1.68554378e+00	1.70783792e+00	1.73058587e+00	1.75384365e+00	1.77770077e+00	1.80228767e+00	1.82776597e+00	1.85427633e+00	1.88182054e+00	1.91011570e+00	1.93859974e+00	1.96676619e+00	1.99452712e+00	2.02211719e+00	2.04979048e+00	2.07770191e+00	2.10592683e+00	2.13449795e+00	2.16342811e+00	2.19272101e+00	2.22237611e+00	2.25239080e+00	2.28276143e+00	2.31348371e+00	2.34455291e+00	2.37596402e+00	2.40771204e+00	2.43979158e+00	2.47219718e+00	2.50492347e+00	2.53796458e+00	2.57131511e+00	2.60496903e+00	2.63892082e+00	2.67316446e+00	2.70769423e+00	2.74250429e+00	2.77758865e+00	2.81294164e+00	2.84855736e+00	2.88442993e+00	2.92055372e+00	2.95692299e+00	2.99353186e+00	3.03037487e+00	3.06744643e+00	3.10474101e+00	3.14225299e+00	3.17997712e+00	3.21790808e+00	3.25604062e+00	3.29436955e+00	3.33288967e+00	3.37159606e+00	3.41048379e+00	3.44954803e+00	3.48878400e+00	3.52818702e+00	3.56775252e+00	3.60747589e+00	3.64735282e+00	3.68737899e+00	3.72755016e+00	3.76786218e+00	3.80831101e+00	3.84889267e+00	3.88960328e+00	3.93043906e+00	3.97139630e+00	4.01247137e+00	4.05366072e+00	4.09496092e+00	4.13636863e+00	4.17788056e+00	4.21949351e+00	4.26120435e+00	4.30301006e+00	4.34490767e+00	4.38689430e+00	4.42896713e+00	4.47112343e+00
1.33318340e+00	1.34859319e+00	1.36433520e+00	1.38041124e+00	1.39682345e+00	1.41357431e+00	1.43066657e+00	1.44810328e+00	1.46588772e+00	1.48402333e+00	1.50251371e+00	1.52136257e+00	1.54057366e+00	1.56015075e+00	1.58009763e+00	1.60041822e+00	1.62111677e+00	1.64219842e+00	1.66367030e+00	1.68554371e+00	1.70783782e+00	1.73058578e+00	1.75384356e+00	1.77770068e+00	1.80228756e+00	1.82776586e+00	1.85427620e+00	1.88182040e+00	1.91011554e+00	1.93859958e+00	1.96676605e+00	1.99452699e+00	2.02211706e+00	2.04979035e+00	2.07770178e+00	2.10592670e+00	2.13449782e+00	2.16342797e+00	2.19272088e+00	2.22237597e+00	2.25239066e+00	2.28276128e+00	2.31348356e+00	2.34455276e+00	2.37596387e+00	2.40771188e+00	2.43979142e+00	2.47219702e+00	2.50492330e+00	2.53796442e+00	2.57131494e+00	2.60496886e+00	2.63892065e+00	2.67316429e+00	2.70769406e+00	2.74250412e+00	2.77758847e+00	2.81294147e+00	2.84855718e+00	2.88442975e+00	2.92055355e+00	2.95692281e+00	2.99353168e+00	3.03037469e+00	3.06744625e+00	3.10474083e+00	3.14225281e+00	3.17997694e+00	3.21790790e+00	3.25604043e+00	3.29436936e+00	3.33288948e+00	3.37159587e+00	3.41048361e+00	3.44954784e+00	3.48878381e+00	3.52818684e+00	3.56775233e+00	3.60747570e+00	3.64735263e+00	3.68737880e+00	3.72754997e+00	3.76786199e+00	3.80831082e+00	3.84889248e+00	3.88960309e+00	3.93043887e+00	3.97139611e+00	4.01247118e+00	4.05366052e+00	4.09496073e+00	4.13636844e+00	4.17788037e+00	4.21949331e+00	4.26120416e+00	4.30300987e+00	4.34490748e+00	4.38689411e+00	4.42896694e+00	4.47112324e+00
1.33318339e+00	1.34859318e+00	1.36433518e+00	1.38041122e+00	1.39682343e+00	1.41357428e+00	1.43066654e+00	1.44810325e+00	1.46588768e+00	1.48402328e+00	1.50251366e+00	1.52136253e+00	1.54057361e+00	1.56015070e+00	1.58009757e+00	1.60041816e+00	1.62111670e+00	1.64219835e+00	1.66367023e+00	1.68554363e+00	1.70783774e+00	1.73058570e+00	1.75384345e+00	1.77770057e+00	1.80228745e+00	1.82776573e+00	1.85427606e+00	1.88182024e+00	1.91011537e+00	1.93859942e+00	1.96676589e+00	1.99452684e+00	2.02211692e+00	2.04979021e+00	2.07770164e+00	2.10592656e+00	2.13449768e+00	2.16342783e+00	2.19272073e+00	2.22237582e+00	2.25239051e+00	2.28276113e+00	2.31348340e+00	2.34455260e+00	2.37596371e+00	2.40771172e+00	2.43979125e+00	2.47219686e+00	2.50492314e+00	2.53796425e+00	2.57131477e+00	2.60496869e+00	2.63892048e+00	2.67316411e+00	2.70769388e+00	2.74250394e+00	2.77758829e+00	2.81294129e+00	2.84855700e+00	2.88442957e+00	2.92055336e+00	2.95692262e+00	2.99353149e+00	3.03037450e+00	3.06744606e+00	3.10474064e+00	3.14225261e+00	3.17997675e+00	3.21790771e+00	3.25604024e+00	3.29436917e+00	3.33288929e+00	3.37159567e+00	3.41048341e+00	3.44954764e+00	3.48878361e+00	3.52818664e+00	3.56775213e+00	3.60747550e+00	3.64735243e+00	3.68737860e+00	3.72754977e+00	3.76786179e+00	3.80831062e+00	3.84889228e+00	3.88960289e+00	3.93043867e+00	3.97139591e+00	4.01247098e+00	4.05366032e+00	4.09496053e+00	4.13636824e+00	4.17788017e+00	4.21949311e+00	4.26120396e+00	4.30300967e+00	4.34490728e+00	4.38689391e+00	4.42896674e+00	4.47112304e+00
