1.46965882e+00	1.48907752e+00	1.50891212e+00	1.52916259e+00	1.54982884e+00	1.57091080e+00	1.59240838e+00	1.61432149e+00	1.63665000e+00	1.65939374e+00	1.68255250e+00	1.70612599e+00	1.73011380e+00	1.75451548e+00	1.77933040e+00	1.80455789e+00	1.83019728e+00	1.85624806e+00	1.88271029e+00	1.90958531e+00	1.93687704e+00	1.96459410e+00	1.99275305e+00	2.02138279e+00	2.05052923e+00	2.08025751e+00	2.11064477e+00	2.14175277e+00	2.17357156e+00	2.20595378e+00	2.23861784e+00	2.27129763e+00	2.30391842e+00	2.33657712e+00	2.36940181e+00	2.40247842e+00	2.43585057e+00	2.46953664e+00	2.50354229e+00	2.53786702e+00	2.57250741e+00	2.60745856e+00	2.64271480e+00	2.67827009e+00	2.71411815e+00	2.75025255e+00	2.78666674e+00	2.82335423e+00	2.86030834e+00	2.89752257e+00	2.93499025e+00	2.97270488e+00	3.01065986e+00	3.04884875e+00	3.08726503e+00	3.12590237e+00	3.16475443e+00	3.20381491e+00	3.24307768e+00	3.28253665e+00	3.32218576e+00	3.36201917e+00	3.40203106e+00	3.44221568e+00	3.48256747e+00	3.52308094e+00	3.56375071e+00	3.60457152e+00	3.64553819e+00	3.68664573e+00	3.72788923e+00	3.76926390e+00	3.81076507e+00	3.85238816e+00	3.89412876e+00	3.93598257e+00	3.97794540e+00	4.02001317e+00	4.06218194e+00	4.10444786e+00	4.14680721e+00	4.18925637e+00	4.23179185e+00	4.27441028e+00	4.31710838e+00	4.35988298e+00	4.40273101e+00	4.44564951e+00	4.48863563e+00	4.53168660e+00	4.57479976e+00	4.61797253e+00	4.66120244e+00	4.70448709e+00	4.74782419e+00	4.79121150e+00	4.83464691e+00	4.87812835e+00	4.92165386e+00	4.96522154e+00
1.46965881e+00	1.48907751e+00	1.50891212e+00	1.52916258e+00	1.54982883e+00	1.57091079e+00	1.59240837e+00	1.61432147e+00	1.63664998e+00	1.65939373e+00	1.68255249e+00	1.70612597e+00	1.73011378e+00	1.75451546e+00	1.77933038e+00	1.80455787e+00	1.83019726e+00	1.85624803e+00	1.88271026e+00	1.90958528e+00	1.93687701e+00	1.96459407e+00	1.99275301e+00	2.02138274e+00	2.05052919e+00	2.08025746e+00	2.11064472e+00	2.14175271e+00	2.17357150e+00	2.20595371e+00	2.23861777e+00	2.27129757e+00	2.30391836e+00	2.33657706e+00	2.36940175e+00	2.40247836e+00	2.43585051e+00	2.46953658e+00	2.50354223e+00	2.53786696e+00	2.57250735e+00	2.60745850e+00	2.64271474e+00	2.67827002e+00	2.71411809e+00	2.75025248e+00	2.78666667e+00	2.82335416e+00	2.86030827e+00	2.89752250e+00	2.93499018e+00	2.97270481e+00	3.01065978e+00	3.04884868e+00	3.08726496e+00	3.12590230e+00	3.16475435e+00	3.20381483e+00	3.24307760e+00	3.28253657e+00	3.32218568e+00	3.36201909e+00	3.40203098e+00	3.44221560e+00	3.48256739e+00	3.52308085e+00	3.56375063e+00	3.60457143e+00	3.64553811e+00	3.68664565e+00	3.72788915e+00	3.76926382e+00	3.81076499e+00	3.85238808e+00	3.89412868e+00	3.93598249e+00	3.97794531e+00	4.02001308e+00	4.06218185e+00	4.10444777e+00	4.14680712e+00	4.18925628e+00	4.23179177e+00	4.27441020e+00	4.31710829e+00	4.35988289e+00	4.40273092e+00	4.44564943e+00	4.48863555e+00	4.53168652e+00	4.57479967e+00	4.61797244e+00	4.66120235e+00	4.70448701e+00	4.74782410e+00	4.79121141e+00	4.83464682e+00	4.87812827e+00	4.92165378e+00	4.96522145e+00
1.46965881e+00	1.48907751e+00	1.50891211e+00	1.52916257e+00	1.54982882e+00	1.57091078e+00	1.59240836e+00	1.61432146e+00	1.63664997e+00	1.65939371e+00	1.68255247e+00	1.70612595e+00	1.73011376e+00	1.75451544e+00	1.77933036e+00	1.80455784e+00	1.83019723e+00	1.85624800e+00	1.88271023e+00	1.90958524e+00	1.93687697e+00	1.96459403e+00	1.99275297e+00	2.02138270e+00	2.05052914e+00	2.08025741e+00	2.11064467e+00	2.14175265e+00	2.17357143e+00	2.20595364e+00	2.23861770e+00	2.27129750e+00	2.30391829e+00	2.33657700e+00	2.36940169e+00	2.40247830e+00	2.43585045e+00	2.46953652e+00	2.50354216e+00	2.53786689e+00	2.57250728e+00	2.60745843e+00	2.64271467e+00	2.67826995e+00	2.71411801e+00	2.75025241e+00	2.78666660e+00	2.82335408e+00	2.86030820e+00	2.89752242e+00	2.93499010e+00	2.97270473e+00	3.01065971e+00	3.04884860e+00	3.08726488e+00	3.12590221e+00	3.16475427e+00	3.20381474e+00	3.24307752e+00	3.28253648e+00	3.32218560e+00	3.36201901e+00	3.40203089e+00	3.44221552e+00	3.48256730e+00	3.52308077e+00	3.56375054e+00	3.60457135e+00	3.64553802e+00	3.68664556e+00	3.72788906e+00	3.76926373e+00	3.81076490e+00	3.85238799e+00	3.89412859e+00	3.93598240e+00	3.97794522e+00	4.02001299e+00	4.06218176e+00	4.10444768e+00	4.14680703e+00	4.18925619e+00	4.23179168e+00	4.27441010e+00	4.31710820e+00	4.35988280e+00	4.40273083e+00	4.44564934e+00	4.48863546e+00	4.53168643e+00	4.57479958e+00	4.61797235e+00	4.66120226e+00	4.70448691e+00	4.74782401e+00	4.79121132e+00	4.83464673e+00	4.87812817e+00	4.92165368e+00	4.96522136e+00
1.46965880e+00	1.48907750e+00	1.50891210e+00	1.52916256e+00	1.54982881e+00	1.57091077e+00	1.59240834e+00	1.61432145e+00	1.63664995e+00	1.65939370e+00	1.68255245e+00	1.70612593e+00	1.73011374e+00	1.75451541e+00	1.77933033e+00	1.80455781e+00	1.83019720e+00	1.85624797e+00	1.88271019e+00	1.90958521e+00	1.93687694e+00	1.96459399e+00	1.99275293e+00	2.02138266e+00	2.05052909e+00	2.08025736e+00	2.11064461e+00	2.14175258e+00	2.17357136e+00	2.20595356e+00	2.23861762e+00	2.27129742e+00	2.30391823e+00	2.33657693e+00	2.36940163e+00	2.40247824e+00	2.43585038e+00	2.46953645e+00	2.50354209e+00	2.53786682e+00	2.57250721e+00	2.60745836e+00	2.64271460e+00	2.67826988e+00	2.71411794e+00	2.75025233e+00	2.78666652e+00	2.82335400e+00	2.86030812e+00	2.89752234e+00	2.93499002e+00	2.97270465e+00	3.01065962e+00	3.04884851e+00	3.08726479e+00	3.12590213e+00	3.16475418e+00	3.20381466e+00	3.24307743e+00	3.28253640e+00	3.32218551e+00	3.36201892e+00	3.40203081e+00	3.44221543e+00	3.48256721e+00	3.52308068e+00	3.56375045e+00	3.60457126e+00	3.64553793e+00	3.68664547e+00	3.72788897e+00	3.76926364e+00	3.81076481e+00	3.85238790e+00	3.89412849e+00	3.93598230e+00	3.97794513e+00	4.02001290e+00	4.06218167e+00	4.10444759e+00	4.14680694e+00	4.18925610e+00	4.23179158e+00	4.27441001e+00	4.31710811e+00	4.35988270e+00	4.40273074e+00	4.44564924e+00	4.48863536e+00	4.53168633e+00	4.57479949e+00	4.61797226e+00	4.66120216e+00	4.70448682e+00	4.74782391e+00	4.79121123e+00	4.83464663e+00	4.87812808e+00	4.92165359e+00	4.96522126e+00
1.46965879e+00	1.48907749e+00	1.50891209e+00	1.52916255e+00	1.54982880e+00	1.57091076e+00	1.59240833e+00	1.61432143e+00	1.63664993e+00	1.65939368e+00	1.68255243e+00	1.70612591e+00	1.73011372e+00	1.75451539e+00	1.77933030e+00	1.80455779e+00	1.83019717e+00	1.85624794e+00	1.88271016e+00	1.90958517e+00	1.93687690e+00	1.96459395e+00	1.99275289e+00	2.02138261e+00	2.05052905e+00	2.08025730e+00	2.11064455e+00	2.14175252e+00	2.17357128e+00	2.20595348e+00	2.23861754e+00	2.27129735e+00	2.30391815e+00	2.33657687e+00	2.36940156e+00	2.40247817e+00	2.43585031e+00	2.46953639e+00	2.50354202e+00	2.53786675e+00	2.57250714e+00	2.60745829e+00	2.64271452e+00	2.67826980e+00	2.71411786e+00	2.75025225e+00	2.78666644e+00	2.82335392e+00	2.86030804e+00	2.89752226e+00	2.93498994e+00	2.97270457e+00	3.01065954e+00	3.04884843e+00	3.08726471e+00	3.12590204e+00	3.16475409e+00	3.20381457e+00	3.24307734e+00	3.28253631e+00	3.32218542e+00	3.36201883e+00	3.40203071e+00	3.44221533e+00	3.48256712e+00	3.52308058e+00	3.56375036e+00	3.60457116e+00	3.64553783e+00	3.68664537e+00	3.72788887e+00	3.76926354e+00	3.81076471e+00	3.85238780e+00	3.89412840e+00	3.93598220e+00	3.97794503e+00	4.02001280e+00	4.06218157e+00	4.10444749e+00	4.14680684e+00	4.18925600e+00	4.23179148e+00	4.27440991e+00	4.31710801e+00	4.35988260e+00	4.40273064e+00	4.44564914e+00	4.48863526e+00	4.53168623e+00	4.57479939e+00	4.61797216e+00	4.66120206e+00	4.70448672e+00	4.74782381e+00	4.79121112e+00	4.83464653e+00	4.87812798e+00	4.92165349e+00	4.96522116e+00
1.46965879e+00	1.48907748e+00	1.50891208e+00	1.52916254e+00	1.54982879e+00	1.57091074e+00	1.59240832e+00	1.61432141e+00	1.63664992e+00	1.65939366e+00	1.68255241e+00	1.70612589e+00	1.73011369e+00	1.75451536e+00	1.77933028e+00	1.80455776e+00	1.83019714e+00	1.85624791e+00	1.88271012e+00	1.90958513e+00	1.93687686e+00	1.96459391e+00	1.99275284e+00	2.02138256e+00	2.05052899e+00	2.08025725e+00	2.11064448e+00	2.14175245e+00	2.17357120e+00	2.20595340e+00	2.23861745e+00	2.27129727e+00	2.30391808e+00	2.33657679e+00	2.36940149e+00	2.40247810e+00	2.43585024e+00	2.46953631e+00	2.50354195e+00	2.53786668e+00	2.57250706e+00	2.60745821e+00	2.64271444e+00	2.67826972e+00	2.71411778e+00	2.75025217e+00	2.78666636e+00	2.82335384e+00	2.86030795e+00	2.89752217e+00	2.93498985e+00	2.97270448e+00	3.01065945e+00	3.04884833e+00	3.08726461e+00	3.12590195e+00	3.16475400e+00	3.20381447e+00	3.24307725e+00	3.28253621e+00	3.32218532e+00	3.36201873e+00	3.40203061e+00	3.44221524e+00	3.48256702e+00	3.52308048e+00	3.56375026e+00	3.60457106e+00	3.64553773e+00	3.68664527e+00	3.72788877e+00	3.76926344e+00	3.81076461e+00	3.85238770e+00	3.89412830e+00	3.93598210e+00	3.97794493e+00	4.02001270e+00	4.06218146e+00	4.10444738e+00	4.14680674e+00	4.18925589e+00	4.23179138e+00	4.27440981e+00	4.31710790e+00	4.35988250e+00	4.40273053e+00	4.44564904e+00	4.48863515e+00	4.53168612e+00	4.57479928e+00	4.61797205e+00	4.66120196e+00	4.70448661e+00	4.74782371e+00	4.79121102e+00	4.83464643e+00	4.87812787e+00	4.92165338e+00	4.96522105e+00
1.46965878e+00	1.48907747e+00	1.50891207e+00	1.52916253e+00	1.54982878e+00	1.57091073e+00	1.59240830e+00	1.61432140e+00	1.63664990e+00	1.65939364e+00	1.68255239e+00	1.70612586e+00	1.73011367e+00	1.75451533e+00	1.77933025e+00	1.80455772e+00	1.83019710e+00	1.85624787e+00	1.88271009e+00	1.90958509e+00	1.93687682e+00	1.96459386e+00	1.99275280e+00	2.02138251e+00	2.05052894e+00	2.08025719e+00	2.11064442e+00	2.14175237e+00	2.17357112e+00	2.20595331e+00	2.23861737e+00	2.27129718e+00	2.30391800e+00	2.33657672e+00	2.36940142e+00	2.40247802e+00	2.43585017e+00	2.46953624e+00	2.50354187e+00	2.53786660e+00	2.57250698e+00	2.60745813e+00	2.64271436e+00	2.67826964e+00	2.71411769e+00	2.75025208e+00	2.78666627e+00	2.82335375e+00	2.86030786e+00	2.89752208e+00	2.93498976e+00	2.97270438e+00	3.01065935e+00	3.04884824e+00	3.08726452e+00	3.12590185e+00	3.16475390e+00	3.20381438e+00	3.24307715e+00	3.28253611e+00	3.32218522e+00	3.36201863e+00	3.40203051e+00	3.44221513e+00	3.48256691e+00	3.52308038e+00	3.56375015e+00	3.60457096e+00	3.64553763e+00	3.68664517e+00	3.72788867e+00	3.76926334e+00	3.81076450e+00	3.85238759e+00	3.89412819e+00	3.93598200e+00	3.97794482e+00	4.02001259e+00	4.06218136e+00	4.10444728e+00	4.14680663e+00	4.18925579e+00	4.23179127e+00	4.27440970e+00	4.31710779e+00	4.35988239e+00	4.40273042e+00	4.44564893e+00	4.48863505e+00	4.53168601e+00	4.57479917e+00	4.61797194e+00	4.66120185e+00	4.70448650e+00	4.74782360e+00	4.79121091e+00	4.83464631e+00	4.87812776e+00	4.92165327e+00	4.96522094e+00
1.46965877e+00	1.48907747e+00	1.50891206e+00	1.52916252e+00	1.54982876e+00	1.57091072e+00	1.59240829e+00	1.61432138e+00	1.63664988e+00	1.65939362e+00	1.68255236e+00	1.70612584e+00	1.73011364e+00	1.75451531e+00	1.77933022e+00	1.80455769e+00	1.83019707e+00	1.85624783e+00	1.88271005e+00	1.90958505e+00	1.93687677e+00	1.96459382e+00	1.99275275e+00	2.02138246e+00	2.05052888e+00	2.08025712e+00	2.11064435e+00	2.14175229e+00	2.17357103e+00	2.20595322e+00	2.23861727e+00	2.27129710e+00	2.30391792e+00	2.33657664e+00	2.36940134e+00	2.40247795e+00	2.43585009e+00	2.46953616e+00	2.50354179e+00	2.53786652e+00	2.57250690e+00	2.60745804e+00	2.64271427e+00	2.67826955e+00	2.71411760e+00	2.75025199e+00	2.78666618e+00	2.82335365e+00	2.86030776e+00	2.89752198e+00	2.93498966e+00	2.97270428e+00	3.01065925e+00	3.04884814e+00	3.08726442e+00	3.12590175e+00	3.16475380e+00	3.20381427e+00	3.24307705e+00	3.28253600e+00	3.32218512e+00	3.36201852e+00	3.40203041e+00	3.44221503e+00	3.48256681e+00	3.52308027e+00	3.56375004e+00	3.60457085e+00	3.64553752e+00	3.68664506e+00	3.72788856e+00	3.76926322e+00	3.81076439e+00	3.85238748e+00	3.89412808e+00	3.93598188e+00	3.97794471e+00	4.02001248e+00	4.06218124e+00	4.10444716e+00	4.14680651e+00	4.18925567e+00	4.23179115e+00	4.27440958e+00	4.31710768e+00	4.35988228e+00	4.40273031e+00	4.44564881e+00	4.48863493e+00	4.53168590e+00	4.57479906e+00	4.61797183e+00	4.66120173e+00	4.70448639e+00	4.74782348e+00	4.79121079e+00	4.83464620e+00	4.87812764e+00	4.92165315e+00	4.96522083e+00
1.46965876e+00	1.48907746e+00	1.50891205e+00	1.52916251e+00	1.54982875e+00	1.57091070e+00	1.59240827e+00	1.61432136e+00	1.63664986e+00	1.65939360e+00	1.68255234e+00	1.70612581e+00	1.73011361e+00	1.75451528e+00	1.77933018e+00	1.80455766e+00	1.83019703e+00	1.85624780e+00	1.88271000e+00	1.90958501e+00	1.93687672e+00	1.96459376e+00	1.99275269e+00	2.02138241e+00	2.05052882e+00	2.08025706e+00	2.11064428e+00	2.14175221e+00	2.17357094e+00	2.20595312e+00	2.23861718e+00	2.27129700e+00	2.30391783e+00	2.33657656e+00	2.36940126e+00	2.40247787e+00	2.43585001e+00	2.46953607e+00	2.50354171e+00	2.53786643e+00	2.57250681e+00	2.60745795e+00	2.64271418e+00	2.67826946e+00	2.71411751e+00	2.75025189e+00	2.78666608e+00	2.82335356e+00	2.86030766e+00	2.89752188e+00	2.93498956e+00	2.97270418e+00	3.01065915e+00	3.04884803e+00	3.08726431e+00	3.12590164e+00	3.16475369e+00	3.20381416e+00	3.24307694e+00	3.28253590e+00	3.32218501e+00	3.36201841e+00	3.40203029e+00	3.44221491e+00	3.48256669e+00	3.52308016e+00	3.56374993e+00	3.60457073e+00	3.64553740e+00	3.68664494e+00	3.72788844e+00	3.76926311e+00	3.81076427e+00	3.85238736e+00	3.89412796e+00	3.93598177e+00	3.97794459e+00	4.02001236e+00	4.06218112e+00	4.10444704e+00	4.14680639e+00	4.18925555e+00	4.23179104e+00	4.27440946e+00	4.31710756e+00	4.35988216e+00	4.40273019e+00	4.44564869e+00	4.48863481e+00	4.53168578e+00	4.57479893e+00	4.61797171e+00	4.66120161e+00	4.70448626e+00	4.74782336e+00	4.79121067e+00	4.83464608e+00	4.87812752e+00	4.92165303e+00	4.96522070e+00
1.46965876e+00	1.48907745e+00	1.50891204e+00	1.52916249e+00	1.54982874e+00	1.57091069e+00	1.59240825e+00	1.61432134e+00	1.63664984e+00	1.65939357e+00	1.68255232e+00	1.70612579e+00	1.73011359e+00	1.75451524e+00	1.77933015e+00	1.80455762e+00	1.83019699e+00	1.85624775e+00	1.88270996e+00	1.90958496e+00	1.93687667e+00	1.96459371e+00	1.99275264e+00	2.02138234e+00	2.05052876e+00	2.08025699e+00	2.11064420e+00	2.14175213e+00	2.17357085e+00	2.20595302e+00	2.23861707e+00	2.27129691e+00	2.30391774e+00	2.33657647e+00	2.36940117e+00	2.40247778e+00	2.43584992e+00	2.46953599e+00	2.50354162e+00	2.53786634e+00	2.57250672e+00	2.60745786e+00	2.64271409e+00	2.67826936e+00	2.71411741e+00	2.75025179e+00	2.78666598e+00	2.82335345e+00	2.86030756e+00	2.89752178e+00	2.93498945e+00	2.97270407e+00	3.01065904e+00	3.04884792e+00	3.08726420e+00	3.12590153e+00	3.16475358e+00	3.20381405e+00	3.24307682e+00	3.28253578e+00	3.32218489e+00	3.36201829e+00	3.40203018e+00	3.44221480e+00	3.48256657e+00	3.52308004e+00	3.56374981e+00	3.60457061e+00	3.64553728e+00	3.68664482e+00	3.72788832e+00	3.76926299e+00	3.81076415e+00	3.85238724e+00	3.89412784e+00	3.93598164e+00	3.97794447e+00	4.02001224e+00	4.06218100e+00	4.10444692e+00	4.14680627e+00	4.18925543e+00	4.23179091e+00	4.27440934e+00	4.31710743e+00	4.35988203e+00	4.40273006e+00	4.44564857e+00	4.48863468e+00	4.53168565e+00	4.57479881e+00	4.61797158e+00	4.66120149e+00	4.70448614e+00	4.74782323e+00	4.79121054e+00	4.83464595e+00	4.87812740e+00	4.92165291e+00	4.96522058e+00
1.46965875e+00	1.48907744e+00	1.50891203e+00	1.52916248e+00	1.54982872e+00	1.57091067e+00	1.59240823e+00	1.61432132e+00	1.63664982e+00	1.65939355e+00	1.68255229e+00	1.70612576e+00	1.73011356e+00	1.75451521e+00	1.77933011e+00	1.80455758e+00	1.83019695e+00	1.85624771e+00	1.88270992e+00	1.90958491e+00	1.93687662e+00	1.96459366e+00	1.99275258e+00	2.02138228e+00	2.05052870e+00	2.08025692e+00	2.11064412e+00	2.14175203e+00	2.17357075e+00	2.20595291e+00	2.23861697e+00	2.27129681e+00	2.30391765e+00	2.33657638e+00	2.36940108e+00	2.40247769e+00	2.43584983e+00	2.46953590e+00	2.50354153e+00	2.53786625e+00	2.57250662e+00	2.60745776e+00	2.64271399e+00	2.67826926e+00	2.71411731e+00	2.75025169e+00	2.78666587e+00	2.82335335e+00	2.86030745e+00	2.89752167e+00	2.93498934e+00	2.97270396e+00	3.01065893e+00	3.04884781e+00	3.08726408e+00	3.12590141e+00	3.16475346e+00	3.20381393e+00	3.24307670e+00	3.28253566e+00	3.32218477e+00	3.36201817e+00	3.40203005e+00	3.44221467e+00	3.48256645e+00	3.52307991e+00	3.56374969e+00	3.60457049e+00	3.64553716e+00	3.68664469e+00	3.72788819e+00	3.76926286e+00	3.81076402e+00	3.85238711e+00	3.89412771e+00	3.93598151e+00	3.97794434e+00	4.02001211e+00	4.06218087e+00	4.10444679e+00	4.14680614e+00	4.18925530e+00	4.23179078e+00	4.27440921e+00	4.31710730e+00	4.35988190e+00	4.40272993e+00	4.44564843e+00	4.48863455e+00	4.53168552e+00	4.57479868e+00	4.61797145e+00	4.66120135e+00	4.70448601e+00	4.74782310e+00	4.79121041e+00	4.83464582e+00	4.87812726e+00	4.92165277e+00	4.96522044e+00
1.46965874e+00	1.48907743e+00	1.50891202e+00	1.52916247e+00	1.54982871e+00	1.57091065e+00	1.59240822e+00	1.61432130e+00	1.63664979e+00	1.65939352e+00	1.68255226e+00	1.70612573e+00	1.73011352e+00	1.75451518e+00	1.77933008e+00	1.80455754e+00	1.83019691e+00	1.85624767e+00	1.88270987e+00	1.90958486e+00	1.93687657e+00	1.96459360e+00	1.99275252e+00	2.02138222e+00	2.05052862e+00	2.08025684e+00	2.11064404e+00	2.14175194e+00	2.17357065e+00	2.20595280e+00	2.23861686e+00	2.27129670e+00	2.30391755e+00	2.33657629e+00	2.36940099e+00	2.40247760e+00	2.43584974e+00	2.46953580e+00	2.50354143e+00	2.53786615e+00	2.57250652e+00	2.60745766e+00	2.64271388e+00	2.67826915e+00	2.71411720e+00	2.75025158e+00	2.78666576e+00	2.82335323e+00	2.86030734e+00	2.89752155e+00	2.93498922e+00	2.97270384e+00	3.01065881e+00	3.04884769e+00	3.08726396e+00	3.12590129e+00	3.16475334e+00	3.20381381e+00	3.24307658e+00	3.28253553e+00	3.32218464e+00	3.36201804e+00	3.40202993e+00	3.44221454e+00	3.48256632e+00	3.52307978e+00	3.56374955e+00	3.60457035e+00	3.64553702e+00	3.68664456e+00	3.72788806e+00	3.76926273e+00	3.81076389e+00	3.85238698e+00	3.89412757e+00	3.93598138e+00	3.97794420e+00	4.02001197e+00	4.06218073e+00	4.10444665e+00	4.14680600e+00	4.18925516e+00	4.23179064e+00	4.27440907e+00	4.31710717e+00	4.35988176e+00	4.40272979e+00	4.44564830e+00	4.48863441e+00	4.53168538e+00	4.57479854e+00	4.61797131e+00	4.66120121e+00	4.70448587e+00	4.74782296e+00	4.79121027e+00	4.83464568e+00	4.87812712e+00	4.92165263e+00	4.96522030e+00
