2.04814522e+00	2.07379479e+00	2.10004241e+00	2.12688217e+00	2.15430734e+00	2.18231038e+00	2.21088297e+00	2.24001604e+00	2.26969988e+00	2.29992411e+00	2.33067783e+00	2.36194959e+00	2.39372752e+00	2.42599940e+00	2.45875279e+00	2.49197524e+00	2.52565469e+00	2.55978030e+00	2.59434384e+00	2.62934247e+00	2.66478331e+00	2.70069080e+00	2.73711722e+00	2.77415446e+00	2.81193994e+00	2.85063848e+00	2.89036911e+00	2.93105868e+00	2.97229581e+00	3.01341981e+00	3.05396099e+00	3.09394281e+00	3.13365295e+00	3.17333732e+00	3.21312925e+00	3.25308690e+00	3.29323149e+00	3.33356748e+00	3.37409230e+00	3.41480030e+00	3.45568461e+00	3.49673793e+00	3.53795293e+00	3.57932250e+00	3.62083969e+00	3.66249764e+00	3.70428998e+00	3.74621047e+00	3.78825305e+00	3.83041221e+00	3.87268223e+00	3.91505813e+00	3.95753468e+00	4.00010727e+00	4.04277125e+00	4.08552220e+00	4.12835617e+00	4.17126894e+00	4.21425681e+00	4.25731628e+00	4.30044372e+00	4.34363585e+00	4.38688974e+00	4.43020221e+00	4.47357042e+00	4.51699165e+00	4.56046347e+00	4.60398330e+00	4.64754877e+00	4.69115764e+00	4.73480781e+00	4.77849734e+00	4.82222424e+00	4.86598665e+00	4.90978282e+00	4.95361109e+00	4.99746989e+00	5.04135771e+00	5.08527320e+00	5.12921494e+00	5.17318162e+00	5.21717201e+00	5.26118493e+00	5.30521927e+00	5.34927398e+00	5.39334805e+00	5.43744051e+00	5.48155047e+00	5.52567705e+00	5.56981947e+00	5.61397693e+00	5.65814865e+00	5.70233393e+00	5.74653211e+00	5.79074254e+00	5.83496461e+00	5.87919775e+00	5.92344140e+00	5.96769505e+00	6.01195819e+00
2.04814521e+00	2.07379479e+00	2.10004241e+00	2.12688217e+00	2.15430734e+00	2.18231038e+00	2.21088297e+00	2.24001604e+00	2.26969987e+00	2.29992411e+00	2.33067782e+00	2.36194959e+00	2.39372752e+00	2.42599939e+00	2.45875278e+00	2.49197524e+00	2.52565468e+00	2.55978029e+00	2.59434382e+00	2.62934247e+00	2.66478331e+00	2.70069080e+00	2.73711722e+00	2.77415444e+00	2.81193992e+00	2.85063846e+00	2.89036907e+00	2.93105864e+00	2.97229577e+00	3.01341977e+00	3.05396096e+00	3.09394279e+00	3.13365294e+00	3.17333731e+00	3.21312924e+00	3.25308690e+00	3.29323149e+00	3.33356748e+00	3.37409230e+00	3.41480030e+00	3.45568460e+00	3.49673792e+00	3.53795293e+00	3.57932249e+00	3.62083969e+00	3.66249764e+00	3.70428997e+00	3.74621047e+00	3.78825305e+00	3.83041221e+00	3.87268222e+00	3.91505813e+00	3.95753467e+00	4.00010727e+00	4.04277124e+00	4.08552220e+00	4.12835616e+00	4.17126893e+00	4.21425681e+00	4.25731628e+00	4.30044371e+00	4.34363585e+00	4.38688973e+00	4.43020221e+00	4.47357041e+00	4.51699164e+00	4.56046347e+00	4.60398330e+00	4.64754876e+00	4.69115764e+00	4.73480780e+00	4.77849733e+00	4.82222424e+00	4.86598664e+00	4.90978281e+00	4.95361109e+00	4.99746989e+00	5.04135771e+00	5.08527320e+00	5.12921494e+00	5.17318162e+00	5.21717200e+00	5.26118492e+00	5.30521927e+00	5.34927398e+00	5.39334804e+00	5.43744051e+00	5.48155046e+00	5.52567704e+00	5.56981947e+00	5.61397692e+00	5.65814864e+00	5.70233393e+00	5.74653211e+00	5.79074254e+00	5.83496461e+00	5.87919774e+00	5.92344140e+00	5.96769504e+00	6.01195819e+00
2.04814521e+00	2.07379479e+00	2.10004240e+00	2.12688217e+00	2.15430734e+00	2.18231038e+00	2.21088296e+00	2.24001604e+00	2.26969987e+00	2.29992410e+00	2.33067782e+00	2.36194958e+00	2.39372751e+00	2.42599939e+00	2.45875278e+00	2.49197523e+00	2.52565468e+00	2.55978029e+00	2.59434382e+00	2.62934246e+00	2.66478330e+00	2.70069079e+00	2.73711721e+00	2.77415443e+00	2.81193992e+00	2.85063844e+00	2.89036904e+00	2.93105859e+00	2.97229572e+00	3.01341974e+00	3.05396093e+00	3.09394278e+00	3.13365293e+00	3.17333731e+00	3.21312924e+00	3.25308689e+00	3.29323148e+00	3.33356748e+00	3.37409230e+00	3.41480029e+00	3.45568460e+00	3.49673792e+00	3.53795292e+00	3.57932249e+00	3.62083968e+00	3.66249763e+00	3.70428997e+00	3.74621046e+00	3.78825304e+00	3.83041220e+00	3.87268222e+00	3.91505812e+00	3.95753467e+00	4.00010726e+00	4.04277124e+00	4.08552219e+00	4.12835616e+00	4.17126893e+00	4.21425680e+00	4.25731627e+00	4.30044371e+00	4.34363584e+00	4.38688973e+00	4.43020220e+00	4.47357041e+00	4.51699164e+00	4.56046347e+00	4.60398329e+00	4.64754876e+00	4.69115763e+00	4.73480780e+00	4.77849733e+00	4.82222423e+00	4.86598664e+00	4.90978281e+00	4.95361108e+00	4.99746988e+00	5.04135770e+00	5.08527319e+00	5.12921494e+00	5.17318161e+00	5.21717200e+00	5.26118492e+00	5.30521926e+00	5.34927397e+00	5.39334804e+00	5.43744050e+00	5.48155046e+00	5.52567704e+00	5.56981946e+00	5.61397692e+00	5.65814864e+00	5.70233393e+00	5.74653210e+00	5.79074253e+00	5.83496460e+00	5.87919774e+00	5.92344139e+00	5.96769504e+00	6.01195819e+00
2.04814521e+00	2.07379479e+00	2.10004240e+00	2.12688217e+00	2.15430734e+00	2.18231038e+00	2.21088296e+00	2.24001603e+00	2.26969987e+00	2.29992410e+00	2.33067782e+00	2.36194958e+00	2.39372751e+00	2.42599938e+00	2.45875277e+00	2.49197523e+00	2.52565467e+00	2.55978028e+00	2.59434381e+00	2.62934245e+00	2.66478329e+00	2.70069079e+00	2.73711721e+00	2.77415443e+00	2.81193990e+00	2.85063841e+00	2.89036900e+00	2.93105855e+00	2.97229568e+00	3.01341970e+00	3.05396091e+00	3.09394276e+00	3.13365291e+00	3.17333730e+00	3.21312923e+00	3.25308689e+00	3.29323148e+00	3.33356747e+00	3.37409229e+00	3.41480029e+00	3.45568459e+00	3.49673791e+00	3.53795292e+00	3.57932248e+00	3.62083968e+00	3.66249763e+00	3.70428996e+00	3.74621046e+00	3.78825304e+00	3.83041220e+00	3.87268222e+00	3.91505812e+00	3.95753466e+00	4.00010726e+00	4.04277124e+00	4.08552219e+00	4.12835615e+00	4.17126892e+00	4.21425680e+00	4.25731627e+00	4.30044371e+00	4.34363584e+00	4.38688972e+00	4.43020220e+00	4.47357040e+00	4.51699163e+00	4.56046346e+00	4.60398329e+00	4.64754875e+00	4.69115763e+00	4.73480779e+00	4.77849732e+00	4.82222423e+00	4.86598664e+00	4.90978281e+00	4.95361108e+00	4.99746988e+00	5.04135770e+00	5.08527319e+00	5.12921493e+00	5.17318161e+00	5.21717199e+00	5.26118492e+00	5.30521926e+00	5.34927397e+00	5.39334803e+00	5.43744050e+00	5.48155045e+00	5.52567703e+00	5.56981946e+00	5.61397691e+00	5.65814864e+00	5.70233392e+00	5.74653210e+00	5.79074253e+00	5.83496460e+00	5.87919774e+00	5.92344139e+00	5.96769504e+00	6.01195818e+00
2.04814521e+00	2.07379478e+00	2.10004240e+00	2.12688216e+00	2.15430733e+00	2.18231037e+00	2.21088296e+00	2.24001603e+00	2.26969986e+00	2.29992410e+00	2.33067781e+00	2.36194957e+00	2.39372750e+00	2.42599938e+00	2.45875277e+00	2.49197522e+00	2.52565467e+00	2.55978028e+00	2.59434381e+00	2.62934243e+00	2.66478327e+00	2.70069078e+00	2.73711720e+00	2.77415440e+00	2.81193988e+00	2.85063838e+00	2.89036897e+00	2.93105850e+00	2.97229563e+00	3.01341965e+00	3.05396088e+00	3.09394274e+00	3.13365290e+00	3.17333729e+00	3.21312922e+00	3.25308688e+00	3.29323147e+00	3.33356746e+00	3.37409229e+00	3.41480028e+00	3.45568459e+00	3.49673791e+00	3.53795291e+00	3.57932248e+00	3.62083967e+00	3.66249762e+00	3.70428996e+00	3.74621045e+00	3.78825303e+00	3.83041219e+00	3.87268221e+00	3.91505811e+00	3.95753466e+00	4.00010725e+00	4.04277123e+00	4.08552219e+00	4.12835615e+00	4.17126892e+00	4.21425679e+00	4.25731626e+00	4.30044370e+00	4.34363583e+00	4.38688972e+00	4.43020219e+00	4.47357040e+00	4.51699163e+00	4.56046346e+00	4.60398328e+00	4.64754875e+00	4.69115763e+00	4.73480779e+00	4.77849732e+00	4.82222422e+00	4.86598663e+00	4.90978280e+00	4.95361107e+00	4.99746987e+00	5.04135770e+00	5.08527319e+00	5.12921493e+00	5.17318161e+00	5.21717199e+00	5.26118491e+00	5.30521925e+00	5.34927396e+00	5.39334803e+00	5.43744049e+00	5.48155045e+00	5.52567703e+00	5.56981946e+00	5.61397691e+00	5.65814863e+00	5.70233392e+00	5.74653209e+00	5.79074252e+00	5.83496459e+00	5.87919773e+00	5.92344138e+00	5.96769503e+00	6.01195818e+00
2.04814521e+00	2.07379478e+00	2.10004240e+00	2.12688216e+00	2.15430733e+00	2.18231037e+00	2.21088295e+00	2.24001603e+00	2.26969986e+00	2.29992409e+00	2.33067781e+00	2.36194957e+00	2.39372750e+00	2.42599937e+00	2.45875276e+00	2.49197522e+00	2.52565466e+00	2.55978027e+00	2.59434380e+00	2.62934243e+00	2.66478327e+00	2.70069078e+00	2.73711718e+00	2.77415440e+00	2.81193985e+00	2.85063835e+00	2.89036893e+00	2.93105846e+00	2.97229558e+00	3.01341961e+00	3.05396084e+00	3.09394272e+00	3.13365289e+00	3.17333728e+00	3.21312921e+00	3.25308687e+00	3.29323146e+00	3.33356746e+00	3.37409228e+00	3.41480028e+00	3.45568458e+00	3.49673790e+00	3.53795291e+00	3.57932247e+00	3.62083967e+00	3.66249762e+00	3.70428995e+00	3.74621045e+00	3.78825303e+00	3.83041219e+00	3.87268221e+00	3.91505811e+00	3.95753465e+00	4.00010725e+00	4.04277123e+00	4.08552218e+00	4.12835614e+00	4.17126891e+00	4.21425679e+00	4.25731626e+00	4.30044370e+00	4.34363583e+00	4.38688971e+00	4.43020219e+00	4.47357039e+00	4.51699162e+00	4.56046345e+00	4.60398328e+00	4.64754874e+00	4.69115762e+00	4.73480778e+00	4.77849732e+00	4.82222422e+00	4.86598663e+00	4.90978280e+00	4.95361107e+00	4.99746987e+00	5.04135769e+00	5.08527318e+00	5.12921492e+00	5.17318160e+00	5.21717199e+00	5.26118491e+00	5.30521925e+00	5.34927396e+00	5.39334802e+00	5.43744049e+00	5.48155044e+00	5.52567702e+00	5.56981945e+00	5.61397690e+00	5.65814863e+00	5.70233391e+00	5.74653209e+00	5.79074252e+00	5.83496459e+00	5.87919773e+00	5.92344138e+00	5.96769503e+00	6.01195817e+00
2.04814520e+00	2.07379478e+00	2.10004239e+00	2.12688216e+00	2.15430733e+00	2.18231037e+00	2.21088295e+00	2.24001602e+00	2.26969985e+00	2.29992409e+00	2.33067780e+00	2.36194956e+00	2.39372749e+00	2.42599937e+00	2.45875276e+00	2.49197521e+00	2.52565466e+00	2.55978026e+00	2.59434379e+00	2.62934242e+00	2.66478326e+00	2.70069077e+00	2.73711717e+00	2.77415438e+00	2.81193985e+00	2.85063832e+00	2.89036889e+00	2.93105841e+00	2.97229553e+00	3.01341956e+00	3.05396081e+00	3.09394270e+00	3.13365288e+00	3.17333727e+00	3.21312921e+00	3.25308687e+00	3.29323146e+00	3.33356745e+00	3.37409227e+00	3.41480027e+00	3.45568458e+00	3.49673790e+00	3.53795290e+00	3.57932247e+00	3.62083966e+00	3.66249761e+00	3.70428995e+00	3.74621044e+00	3.78825302e+00	3.83041218e+00	3.87268220e+00	3.91505810e+00	3.95753465e+00	4.00010724e+00	4.04277122e+00	4.08552217e+00	4.12835614e+00	4.17126891e+00	4.21425678e+00	4.25731625e+00	4.30044369e+00	4.34363582e+00	4.38688971e+00	4.43020218e+00	4.47357039e+00	4.51699162e+00	4.56046345e+00	4.60398327e+00	4.64754874e+00	4.69115762e+00	4.73480778e+00	4.77849731e+00	4.82222421e+00	4.86598662e+00	4.90978279e+00	4.95361106e+00	4.99746986e+00	5.04135768e+00	5.08527318e+00	5.12921492e+00	5.17318160e+00	5.21717198e+00	5.26118490e+00	5.30521924e+00	5.34927395e+00	5.39334802e+00	5.43744048e+00	5.48155044e+00	5.52567702e+00	5.56981945e+00	5.61397690e+00	5.65814862e+00	5.70233391e+00	5.74653208e+00	5.79074251e+00	5.83496458e+00	5.87919772e+00	5.92344137e+00	5.96769502e+00	6.01195817e+00
2.04814520e+00	2.07379478e+00	2.10004239e+00	2.12688215e+00	2.15430732e+00	2.18231036e+00	2.21088295e+00	2.24001602e+00	2.26969985e+00	2.29992408e+00	2.33067780e+00	2.36194956e+00	2.39372749e+00	2.42599936e+00	2.45875275e+00	2.49197521e+00	2.52565465e+00	2.55978026e+00	2.59434379e+00	2.62934241e+00	2.66478325e+00	2.70069075e+00	2.73711717e+00	2.77415437e+00	2.81193982e+00	2.85063829e+00	2.89036885e+00	2.93105835e+00	2.97229547e+00	3.01341952e+00	3.05396078e+00	3.09394268e+00	3.13365286e+00	3.17333726e+00	3.21312920e+00	3.25308686e+00	3.29323145e+00	3.33356745e+00	3.37409227e+00	3.41480027e+00	3.45568457e+00	3.49673789e+00	3.53795290e+00	3.57932246e+00	3.62083965e+00	3.66249761e+00	3.70428994e+00	3.74621044e+00	3.78825302e+00	3.83041218e+00	3.87268219e+00	3.91505810e+00	3.95753464e+00	4.00010724e+00	4.04277121e+00	4.08552217e+00	4.12835613e+00	4.17126890e+00	4.21425678e+00	4.25731625e+00	4.30044368e+00	4.34363582e+00	4.38688970e+00	4.43020218e+00	4.47357038e+00	4.51699161e+00	4.56046344e+00	4.60398327e+00	4.64754873e+00	4.69115761e+00	4.73480777e+00	4.77849730e+00	4.82222421e+00	4.86598662e+00	4.90978279e+00	4.95361106e+00	4.99746986e+00	5.04135768e+00	5.08527317e+00	5.12921491e+00	5.17318159e+00	5.21717197e+00	5.26118490e+00	5.30521924e+00	5.34927395e+00	5.39334801e+00	5.43744048e+00	5.48155043e+00	5.52567701e+00	5.56981944e+00	5.61397689e+00	5.65814862e+00	5.70233390e+00	5.74653208e+00	5.79074251e+00	5.83496458e+00	5.87919772e+00	5.92344137e+00	5.96769502e+00	6.01195816e+00
2.04814520e+00	2.07379477e+00	2.10004239e+00	2.12688215e+00	2.15430732e+00	2.18231036e+00	2.21088294e+00	2.24001602e+00	2.26969984e+00	2.29992408e+00	2.33067779e+00	2.36194955e+00	2.39372748e+00	2.42599936e+00	2.45875275e+00	2.49197520e+00	2.52565464e+00	2.55978025e+00	2.59434378e+00	2.62934241e+00	2.66478325e+00	2.70069074e+00	2.73711716e+00	2.77415435e+00	2.81193980e+00	2.85063826e+00	2.89036881e+00	2.93105830e+00	2.97229541e+00	3.01341947e+00	3.05396074e+00	3.09394266e+00	3.13365285e+00	3.17333725e+00	3.21312919e+00	3.25308685e+00	3.29323144e+00	3.33356744e+00	3.37409226e+00	3.41480026e+00	3.45568457e+00	3.49673789e+00	3.53795289e+00	3.57932245e+00	3.62083965e+00	3.66249760e+00	3.70428993e+00	3.74621043e+00	3.78825301e+00	3.83041217e+00	3.87268219e+00	3.91505809e+00	3.95753464e+00	4.00010723e+00	4.04277121e+00	4.08552216e+00	4.12835613e+00	4.17126890e+00	4.21425677e+00	4.25731624e+00	4.30044368e+00	4.34363581e+00	4.38688970e+00	4.43020217e+00	4.47357038e+00	4.51699161e+00	4.56046343e+00	4.60398326e+00	4.64754873e+00	4.69115760e+00	4.73480777e+00	4.77849730e+00	4.82222420e+00	4.86598661e+00	4.90978278e+00	4.95361105e+00	4.99746985e+00	5.04135767e+00	5.08527316e+00	5.12921491e+00	5.17318158e+00	5.21717197e+00	5.26118489e+00	5.30521923e+00	5.34927394e+00	5.39334801e+00	5.43744047e+00	5.48155043e+00	5.52567701e+00	5.56981943e+00	5.61397689e+00	5.65814861e+00	5.70233390e+00	5.74653207e+00	5.79074250e+00	5.83496457e+00	5.87919771e+00	5.92344136e+00	5.96769501e+00	6.01195816e+00
2.04814520e+00	2.07379477e+00	2.10004238e+00	2.12688215e+00	2.15430732e+00	2.18231036e+00	2.21088294e+00	2.24001601e+00	2.26969984e+00	2.29992407e+00	2.33067779e+00	2.36194955e+00	2.39372748e+00	2.42599935e+00	2.45875274e+00	2.49197520e+00	2.52565464e+00	2.55978024e+00	2.59434377e+00	2.62934240e+00	2.66478324e+00	2.70069073e+00	2.73711715e+00	2.77415434e+00	2.81193978e+00	2.85063823e+00	2.89036876e+00	2.93105825e+00	2.97229535e+00	3.01341942e+00	3.05396071e+00	3.09394263e+00	3.13365283e+00	3.17333724e+00	3.21312918e+00	3.25308685e+00	3.29323144e+00	3.33356743e+00	3.37409225e+00	3.41480026e+00	3.45568456e+00	3.49673788e+00	3.53795288e+00	3.57932245e+00	3.62083964e+00	3.66249759e+00	3.70428993e+00	3.74621043e+00	3.78825300e+00	3.83041216e+00	3.87268218e+00	3.91505808e+00	3.95753463e+00	4.00010722e+00	4.04277120e+00	4.08552216e+00	4.12835612e+00	4.17126889e+00	4.21425677e+00	4.25731623e+00	4.30044367e+00	4.34363580e+00	4.38688969e+00	4.43020217e+00	4.47357037e+00	4.51699160e+00	4.56046343e+00	4.60398326e+00	4.64754872e+00	4.69115760e+00	4.73480776e+00	4.77849729e+00	4.82222420e+00	4.86598660e+00	4.90978277e+00	4.95361105e+00	4.99746985e+00	5.04135767e+00	5.08527316e+00	5.12921490e+00	5.17318158e+00	5.21717196e+00	5.26118488e+00	5.30521923e+00	5.34927394e+00	5.39334800e+00	5.43744047e+00	5.48155042e+00	5.52567700e+00	5.56981943e+00	5.61397688e+00	5.65814860e+00	5.70233389e+00	5.74653207e+00	5.79074249e+00	5.83496457e+00	5.87919770e+00	5.92344136e+00	5.96769500e+00	6.01195815e+00
