1.11946924e+00	1.13514590e+00	1.15116189e+00	1.16751897e+00	1.18421924e+00	1.20126514e+00	1.21865939e+00	1.23640498e+00	1.25450517e+00	1.27296334e+00	1.29178355e+00	1.31096958e+00	1.33052733e+00	1.35046565e+00	1.37080252e+00	1.39157761e+00	1.41288119e+00	1.43491214e+00	1.45808449e+00	1.48319647e+00	1.51160917e+00	1.54521188e+00	1.58572934e+00	1.63318155e+00	1.68443958e+00	1.73367506e+00	1.77574556e+00	1.81014978e+00	1.83995361e+00	1.86792280e+00	1.89542364e+00	1.92299422e+00	1.95083369e+00	1.97901447e+00	2.00756204e+00	2.03648410e+00	2.06578124e+00	2.09545110e+00	2.12548991e+00	2.15589321e+00	2.18665615e+00	2.21777360e+00	2.24924022e+00	2.28104948e+00	2.31319676e+00	2.34567637e+00	2.37848098e+00	2.41160618e+00	2.44504500e+00	2.47879174e+00	2.51284011e+00	2.54718405e+00	2.58181717e+00	2.61673393e+00	2.65192702e+00	2.68739167e+00	2.72312072e+00	2.75910845e+00	2.79534936e+00	2.83183650e+00	2.86856438e+00	2.90552756e+00	2.94271994e+00	2.98013507e+00	3.01776822e+00	3.05561378e+00	3.09366619e+00	3.13191914e+00	3.17036816e+00	3.20900803e+00	3.24783358e+00	3.28683973e+00	3.32602109e+00	3.36537289e+00	3.40489067e+00	3.44456973e+00	3.48440548e+00	3.52439343e+00	3.56452916e+00	3.60480836e+00	3.64522637e+00	3.68577956e+00	3.72646393e+00	3.76727555e+00	3.80821059e+00	3.84926532e+00	3.89043608e+00	3.93171933e+00	3.97311159e+00	4.01460949e+00	4.05620975e+00	4.09790914e+00	4.13970437e+00	4.18159251e+00	4.22357068e+00	4.26563602e+00	4.30778571e+00	4.35001703e+00	4.39232734e+00	4.43471407e+00
1.11946923e+00	1.13514589e+00	1.15116188e+00	1.16751895e+00	1.18421923e+00	1.20126512e+00	1.21865937e+00	1.23640496e+00	1.25450514e+00	1.27296331e+00	1.29178352e+00	1.31096955e+00	1.33052729e+00	1.35046561e+00	1.37080248e+00	1.39157757e+00	1.41288115e+00	1.43491209e+00	1.45808443e+00	1.48319641e+00	1.51160896e+00	1.54521175e+00	1.58572914e+00	1.63318128e+00	1.68443929e+00	1.73367481e+00	1.77574537e+00	1.81014965e+00	1.83995351e+00	1.86792272e+00	1.89542357e+00	1.92299415e+00	1.95083362e+00	1.97901440e+00	2.00756197e+00	2.03648402e+00	2.06578117e+00	2.09545103e+00	2.12548984e+00	2.15589314e+00	2.18665607e+00	2.21777352e+00	2.24924014e+00	2.28104940e+00	2.31319667e+00	2.34567628e+00	2.37848090e+00	2.41160610e+00	2.44504492e+00	2.47879165e+00	2.51284002e+00	2.54718396e+00	2.58181708e+00	2.61673384e+00	2.65192693e+00	2.68739158e+00	2.72312063e+00	2.75910836e+00	2.79534928e+00	2.83183641e+00	2.86856429e+00	2.90552747e+00	2.94271985e+00	2.98013498e+00	3.01776814e+00	3.05561369e+00	3.09366611e+00	3.13191905e+00	3.17036807e+00	3.20900794e+00	3.24783349e+00	3.28683964e+00	3.32602100e+00	3.36537280e+00	3.40489058e+00	3.44456964e+00	3.48440540e+00	3.52439334e+00	3.56452908e+00	3.60480828e+00	3.64522628e+00	3.68577948e+00	3.72646384e+00	3.76727546e+00	3.80821051e+00	3.84926523e+00	3.89043599e+00	3.93171924e+00	3.97311151e+00	4.01460941e+00	4.05620966e+00	4.09790906e+00	4.13970429e+00	4.18159243e+00	4.22357060e+00	4.26563593e+00	4.30778562e+00	4.35001695e+00	4.39232726e+00	4.43471398e+00
1.11946922e+00	1.13514588e+00	1.15116186e+00	1.16751894e+00	1.18421921e+00	1.20126510e+00	1.21865934e+00	1.23640494e+00	1.25450512e+00	1.27296329e+00	1.29178348e+00	1.31096951e+00	1.33052726e+00	1.35046557e+00	1.37080243e+00	1.39157752e+00	1.41288110e+00	1.43491204e+00	1.45808438e+00	1.48319620e+00	1.51160890e+00	1.54521161e+00	1.58572893e+00	1.63318101e+00	1.68443900e+00	1.73367454e+00	1.77574517e+00	1.81014953e+00	1.83995342e+00	1.86792265e+00	1.89542349e+00	1.92299408e+00	1.95083354e+00	1.97901433e+00	2.00756190e+00	2.03648395e+00	2.06578109e+00	2.09545095e+00	2.12548976e+00	2.15589305e+00	2.18665599e+00	2.21777343e+00	2.24924005e+00	2.28104932e+00	2.31319659e+00	2.34567620e+00	2.37848081e+00	2.41160601e+00	2.44504483e+00	2.47879156e+00	2.51283993e+00	2.54718387e+00	2.58181699e+00	2.61673375e+00	2.65192684e+00	2.68739149e+00	2.72312054e+00	2.75910827e+00	2.79534918e+00	2.83183631e+00	2.86856420e+00	2.90552738e+00	2.94271976e+00	2.98013489e+00	3.01776804e+00	3.05561360e+00	3.09366601e+00	3.13191896e+00	3.17036798e+00	3.20900785e+00	3.24783340e+00	3.28683955e+00	3.32602091e+00	3.36537271e+00	3.40489049e+00	3.44456955e+00	3.48440531e+00	3.52439325e+00	3.56452899e+00	3.60480819e+00	3.64522619e+00	3.68577938e+00	3.72646375e+00	3.76727537e+00	3.80821042e+00	3.84926514e+00	3.89043590e+00	3.93171915e+00	3.97311142e+00	4.01460932e+00	4.05620957e+00	4.09790897e+00	4.13970420e+00	4.18159234e+00	4.22357051e+00	4.26563585e+00	4.30778554e+00	4.35001686e+00	4.39232717e+00	4.43471390e+00
1.11946921e+00	1.13514586e+00	1.15116185e+00	1.16751892e+00	1.18421919e+00	1.20126508e+00	1.21865932e+00	1.23640491e+00	1.25450509e+00	1.27296326e+00	1.29178345e+00	1.31096948e+00	1.33052722e+00	1.35046553e+00	1.37080239e+00	1.39157747e+00	1.41288105e+00	1.43491199e+00	1.45808432e+00	1.48319614e+00	1.51160884e+00	1.54521140e+00	1.58572872e+00	1.63318074e+00	1.68443871e+00	1.73367429e+00	1.77574497e+00	1.81014939e+00	1.83995332e+00	1.86792256e+00	1.89542341e+00	1.92299400e+00	1.95083347e+00	1.97901425e+00	2.00756182e+00	2.03648387e+00	2.06578101e+00	2.09545087e+00	2.12548967e+00	2.15589297e+00	2.18665590e+00	2.21777335e+00	2.24923997e+00	2.28104923e+00	2.31319650e+00	2.34567611e+00	2.37848072e+00	2.41160592e+00	2.44504474e+00	2.47879147e+00	2.51283984e+00	2.54718378e+00	2.58181690e+00	2.61673365e+00	2.65192675e+00	2.68739140e+00	2.72312044e+00	2.75910818e+00	2.79534909e+00	2.83183622e+00	2.86856411e+00	2.90552728e+00	2.94271966e+00	2.98013479e+00	3.01776795e+00	3.05561350e+00	3.09366592e+00	3.13191886e+00	3.17036788e+00	3.20900775e+00	3.24783330e+00	3.28683945e+00	3.32602082e+00	3.36537262e+00	3.40489039e+00	3.44456946e+00	3.48440521e+00	3.52439316e+00	3.56452889e+00	3.60480809e+00	3.64522609e+00	3.68577929e+00	3.72646366e+00	3.76727528e+00	3.80821032e+00	3.84926505e+00	3.89043581e+00	3.93171906e+00	3.97311132e+00	4.01460923e+00	4.05620948e+00	4.09790888e+00	4.13970411e+00	4.18159224e+00	4.22357042e+00	4.26563575e+00	4.30778545e+00	4.35001677e+00	4.39232708e+00	4.43471381e+00
1.11946920e+00	1.13514585e+00	1.15116183e+00	1.16751890e+00	1.18421917e+00	1.20126506e+00	1.21865930e+00	1.23640488e+00	1.25450506e+00	1.27296322e+00	1.29178342e+00	1.31096944e+00	1.33052718e+00	1.35046549e+00	1.37080234e+00	1.39157742e+00	1.41288100e+00	1.43491193e+00	1.45808427e+00	1.48319608e+00	1.51160862e+00	1.54521126e+00	1.58572851e+00	1.63318046e+00	1.68443838e+00	1.73367400e+00	1.77574477e+00	1.81014925e+00	1.83995322e+00	1.86792248e+00	1.89542333e+00	1.92299392e+00	1.95083339e+00	1.97901417e+00	2.00756174e+00	2.03648378e+00	2.06578093e+00	2.09545078e+00	2.12548958e+00	2.15589288e+00	2.18665581e+00	2.21777326e+00	2.24923988e+00	2.28104914e+00	2.31319641e+00	2.34567601e+00	2.37848062e+00	2.41160582e+00	2.44504464e+00	2.47879137e+00	2.51283974e+00	2.54718368e+00	2.58181680e+00	2.61673356e+00	2.65192665e+00	2.68739130e+00	2.72312034e+00	2.75910807e+00	2.79534899e+00	2.83183612e+00	2.86856400e+00	2.90552718e+00	2.94271956e+00	2.98013469e+00	3.01776785e+00	3.05561340e+00	3.09366582e+00	3.13191876e+00	3.17036778e+00	3.20900765e+00	3.24783320e+00	3.28683935e+00	3.32602071e+00	3.36537251e+00	3.40489029e+00	3.44456936e+00	3.48440511e+00	3.52439306e+00	3.56452879e+00	3.60480799e+00	3.64522599e+00	3.68577919e+00	3.72646356e+00	3.76727518e+00	3.80821022e+00	3.84926495e+00	3.89043571e+00	3.93171896e+00	3.97311123e+00	4.01460913e+00	4.05620938e+00	4.09790878e+00	4.13970401e+00	4.18159215e+00	4.22357032e+00	4.26563566e+00	4.30778535e+00	4.35001667e+00	4.39232699e+00	4.43471371e+00
1.11946919e+00	1.13514584e+00	1.15116181e+00	1.16751889e+00	1.18421915e+00	1.20126504e+00	1.21865927e+00	1.23640486e+00	1.25450503e+00	1.27296319e+00	1.29178338e+00	1.31096940e+00	1.33052714e+00	1.35046544e+00	1.37080230e+00	1.39157737e+00	1.41288094e+00	1.43491187e+00	1.45808405e+00	1.48319601e+00	1.51160856e+00	1.54521111e+00	1.58572829e+00	1.63318018e+00	1.68443805e+00	1.73367368e+00	1.77574455e+00	1.81014910e+00	1.83995311e+00	1.86792239e+00	1.89542325e+00	1.92299384e+00	1.95083330e+00	1.97901409e+00	2.00756165e+00	2.03648370e+00	2.06578084e+00	2.09545069e+00	2.12548949e+00	2.15589279e+00	2.18665572e+00	2.21777316e+00	2.24923978e+00	2.28104904e+00	2.31319631e+00	2.34567591e+00	2.37848052e+00	2.41160572e+00	2.44504454e+00	2.47879127e+00	2.51283964e+00	2.54718358e+00	2.58181670e+00	2.61673345e+00	2.65192654e+00	2.68739119e+00	2.72312024e+00	2.75910797e+00	2.79534888e+00	2.83183601e+00	2.86856390e+00	2.90552707e+00	2.94271945e+00	2.98013459e+00	3.01776774e+00	3.05561329e+00	3.09366571e+00	3.13191865e+00	3.17036768e+00	3.20900755e+00	3.24783310e+00	3.28683924e+00	3.32602061e+00	3.36537241e+00	3.40489019e+00	3.44456925e+00	3.48440501e+00	3.52439295e+00	3.56452869e+00	3.60480789e+00	3.64522589e+00	3.68577909e+00	3.72646346e+00	3.76727508e+00	3.80821012e+00	3.84926485e+00	3.89043561e+00	3.93171886e+00	3.97311112e+00	4.01460903e+00	4.05620928e+00	4.09790868e+00	4.13970391e+00	4.18159205e+00	4.22357022e+00	4.26563556e+00	4.30778525e+00	4.35001657e+00	4.39232689e+00	4.43471361e+00
1.11946917e+00	1.13514582e+00	1.15116180e+00	1.16751887e+00	1.18421913e+00	1.20126501e+00	1.21865925e+00	1.23640483e+00	1.25450500e+00	1.27296315e+00	1.29178334e+00	1.31096936e+00	1.33052709e+00	1.35046540e+00	1.37080224e+00	1.39157732e+00	1.41288088e+00	1.43491181e+00	1.45808398e+00	1.48319595e+00	1.51160848e+00	1.54521089e+00	1.58572800e+00	1.63317983e+00	1.68443771e+00	1.73367336e+00	1.77574431e+00	1.81014895e+00	1.83995300e+00	1.86792229e+00	1.89542316e+00	1.92299375e+00	1.95083322e+00	1.97901400e+00	2.00756156e+00	2.03648361e+00	2.06578075e+00	2.09545060e+00	2.12548940e+00	2.15589269e+00	2.18665562e+00	2.21777306e+00	2.24923968e+00	2.28104894e+00	2.31319620e+00	2.34567581e+00	2.37848042e+00	2.41160562e+00	2.44504443e+00	2.47879116e+00	2.51283953e+00	2.54718347e+00	2.58181659e+00	2.61673334e+00	2.65192643e+00	2.68739108e+00	2.72312013e+00	2.75910786e+00	2.79534877e+00	2.83183590e+00	2.86856379e+00	2.90552696e+00	2.94271934e+00	2.98013448e+00	3.01776763e+00	3.05561318e+00	3.09366560e+00	3.13191854e+00	3.17036756e+00	3.20900744e+00	3.24783298e+00	3.28683913e+00	3.32602050e+00	3.36537230e+00	3.40489008e+00	3.44456914e+00	3.48440490e+00	3.52439284e+00	3.56452858e+00	3.60480778e+00	3.64522578e+00	3.68577898e+00	3.72646335e+00	3.76727497e+00	3.80821001e+00	3.84926474e+00	3.89043550e+00	3.93171875e+00	3.97311102e+00	4.01460892e+00	4.05620918e+00	4.09790857e+00	4.13970380e+00	4.18159194e+00	4.22357012e+00	4.26563545e+00	4.30778514e+00	4.35001647e+00	4.39232678e+00	4.43471351e+00
1.11946916e+00	1.13514580e+00	1.15116178e+00	1.16751885e+00	1.18421911e+00	1.20126499e+00	1.21865922e+00	1.23640480e+00	1.25450496e+00	1.27296312e+00	1.29178330e+00	1.31096931e+00	1.33052704e+00	1.35046535e+00	1.37080219e+00	1.39157726e+00	1.41288082e+00	1.43491175e+00	1.45808391e+00	1.48319588e+00	1.51160826e+00	1.54521073e+00	1.58572777e+00	1.63317947e+00	1.68443734e+00	1.73367304e+00	1.77574407e+00	1.81014878e+00	1.83995288e+00	1.86792219e+00	1.89542307e+00	1.92299366e+00	1.95083312e+00	1.97901390e+00	2.00756147e+00	2.03648351e+00	2.06578065e+00	2.09545050e+00	2.12548930e+00	2.15589259e+00	2.18665551e+00	2.21777296e+00	2.24923957e+00	2.28104883e+00	2.31319610e+00	2.34567570e+00	2.37848031e+00	2.41160551e+00	2.44504432e+00	2.47879105e+00	2.51283942e+00	2.54718336e+00	2.58181647e+00	2.61673323e+00	2.65192632e+00	2.68739097e+00	2.72312001e+00	2.75910774e+00	2.79534866e+00	2.83183578e+00	2.86856367e+00	2.90552685e+00	2.94271922e+00	2.98013436e+00	3.01776751e+00	3.05561306e+00	3.09366548e+00	3.13191843e+00	3.17036745e+00	3.20900732e+00	3.24783287e+00	3.28683902e+00	3.32602038e+00	3.36537218e+00	3.40488996e+00	3.44456903e+00	3.48440478e+00	3.52439273e+00	3.56452846e+00	3.60480766e+00	3.64522567e+00	3.68577886e+00	3.72646323e+00	3.76727486e+00	3.80820990e+00	3.84926463e+00	3.89043539e+00	3.93171864e+00	3.97311091e+00	4.01460881e+00	4.05620906e+00	4.09790846e+00	4.13970369e+00	4.18159183e+00	4.22357001e+00	4.26563534e+00	4.30778503e+00	4.35001636e+00	4.39232667e+00	4.43471340e+00
1.11946914e+00	1.13514579e+00	1.15116176e+00	1.16751882e+00	1.18421908e+00	1.20126496e+00	1.21865919e+00	1.23640476e+00	1.25450493e+00	1.27296308e+00	1.29178326e+00	1.31096927e+00	1.33052700e+00	1.35046529e+00	1.37080213e+00	1.39157720e+00	1.41288076e+00	1.43491152e+00	1.45808384e+00	1.48319564e+00	1.51160818e+00	1.54521050e+00	1.58572747e+00	1.63317918e+00	1.68443693e+00	1.73367271e+00	1.77574383e+00	1.81014862e+00	1.83995276e+00	1.86792209e+00	1.89542297e+00	1.92299357e+00	1.95083303e+00	1.97901381e+00	2.00756137e+00	2.03648341e+00	2.06578055e+00	2.09545039e+00	2.12548919e+00	2.15589248e+00	2.18665541e+00	2.21777285e+00	2.24923946e+00	2.28104872e+00	2.31319598e+00	2.34567558e+00	2.37848020e+00	2.41160539e+00	2.44504421e+00	2.47879093e+00	2.51283930e+00	2.54718324e+00	2.58181635e+00	2.61673311e+00	2.65192620e+00	2.68739085e+00	2.72311989e+00	2.75910762e+00	2.79534853e+00	2.83183566e+00	2.86856355e+00	2.90552672e+00	2.94271910e+00	2.98013424e+00	3.01776739e+00	3.05561294e+00	3.09366536e+00	3.13191830e+00	3.17036733e+00	3.20900720e+00	3.24783275e+00	3.28683890e+00	3.32602026e+00	3.36537206e+00	3.40488984e+00	3.44456891e+00	3.48440466e+00	3.52439261e+00	3.56452834e+00	3.60480754e+00	3.64522555e+00	3.68577874e+00	3.72646312e+00	3.76727474e+00	3.80820978e+00	3.84926451e+00	3.89043527e+00	3.93171852e+00	3.97311079e+00	4.01460869e+00	4.05620895e+00	4.09790834e+00	4.13970357e+00	4.18159171e+00	4.22356989e+00	4.26563523e+00	4.30778492e+00	4.35001625e+00	4.39232656e+00	4.43471328e+00
1.11946913e+00	1.13514577e+00	1.15116174e+00	1.16751880e+00	1.18421906e+00	1.20126493e+00	1.21865916e+00	1.23640473e+00	1.25450489e+00	1.27296304e+00	1.29178322e+00	1.31096922e+00	1.33052695e+00	1.35046524e+00	1.37080208e+00	1.39157714e+00	1.41288069e+00	1.43491145e+00	1.45808377e+00	1.48319557e+00	1.51160810e+00	1.54521034e+00	1.58572724e+00	1.63317882e+00	1.68443655e+00	1.73367235e+00	1.77574356e+00	1.81014844e+00	1.83995263e+00	1.86792198e+00	1.89542287e+00	1.92299347e+00	1.95083293e+00	1.97901371e+00	2.00756127e+00	2.03648330e+00	2.06578044e+00	2.09545028e+00	2.12548908e+00	2.15589237e+00	2.18665529e+00	2.21777273e+00	2.24923935e+00	2.28104860e+00	2.31319586e+00	2.34567546e+00	2.37848008e+00	2.41160527e+00	2.44504408e+00	2.47879081e+00	2.51283918e+00	2.54718311e+00	2.58181623e+00	2.61673298e+00	2.65192607e+00	2.68739072e+00	2.72311976e+00	2.75910750e+00	2.79534841e+00	2.83183554e+00	2.86856342e+00	2.90552660e+00	2.94271897e+00	2.98013411e+00	3.01776726e+00	3.05561282e+00	3.09366524e+00	3.13191818e+00	3.17036720e+00	3.20900707e+00	3.24783262e+00	3.28683877e+00	3.32602013e+00	3.36537193e+00	3.40488971e+00	3.44456878e+00	3.48440453e+00	3.52439248e+00	3.56452822e+00	3.60480742e+00	3.64522542e+00	3.68577862e+00	3.72646299e+00	3.76727461e+00	3.80820966e+00	3.84926438e+00	3.89043515e+00	3.93171840e+00	3.97311067e+00	4.01460857e+00	4.05620883e+00	4.09790822e+00	4.13970345e+00	4.18159159e+00	4.22356977e+00	4.26563511e+00	4.30778480e+00	4.35001612e+00	4.39232644e+00	4.43471316e+00
