1.15824490e+00	1.17386328e+00	1.18981947e+00	1.20611524e+00	1.22275270e+00	1.23973429e+00	1.25706275e+00	1.27474110e+00	1.29277256e+00	1.31116056e+00	1.32990893e+00	1.34902157e+00	1.36850344e+00	1.38836163e+00	1.40860897e+00	1.42927228e+00	1.45041073e+00	1.47215413e+00	1.49477317e+00	1.51879791e+00	1.54516826e+00	1.57530421e+00	1.61079904e+00	1.65239679e+00	1.69853925e+00	1.74488250e+00	1.78639134e+00	1.82122136e+00	1.85137504e+00	1.87945366e+00	1.90692853e+00	1.93441598e+00	1.96214803e+00	1.99021142e+00	2.01863733e+00	2.04743584e+00	2.07660862e+00	2.10615386e+00	2.13606810e+00	2.16634710e+00	2.19698616e+00	2.22798020e+00	2.25932334e+00	2.29101084e+00	2.32303722e+00	2.35539594e+00	2.38808181e+00	2.42108905e+00	2.45441087e+00	2.48804247e+00	2.52197631e+00	2.55620782e+00	2.59072951e+00	2.62553639e+00	2.66062172e+00	2.69597944e+00	2.73160412e+00	2.76748855e+00	2.80362764e+00	2.84001557e+00	2.87664549e+00	2.91351220e+00	2.95061010e+00	2.98793333e+00	3.02547550e+00	3.06323186e+00	3.10119689e+00	3.13936515e+00	3.17773081e+00	3.21628881e+00	3.25503429e+00	3.29396214e+00	3.33306739e+00	3.37234513e+00	3.41179014e+00	3.45139800e+00	3.49116428e+00	3.53108444e+00	3.57115407e+00	3.61136884e+00	3.65172452e+00	3.69221698e+00	3.73284206e+00	3.77359568e+00	3.81447427e+00	3.85547405e+00	3.89659136e+00	3.93782261e+00	3.97916431e+00	4.02061307e+00	4.06216555e+00	4.10381853e+00	4.14556887e+00	4.18741348e+00	4.22934939e+00	4.27137369e+00	4.31348356e+00	4.35567620e+00	4.39794884e+00	4.44029904e+00
1.15824489e+00	1.17386327e+00	1.18981946e+00	1.20611522e+00	1.22275268e+00	1.23973427e+00	1.25706273e+00	1.27474107e+00	1.29277253e+00	1.31116053e+00	1.32990890e+00	1.34902154e+00	1.36850341e+00	1.38836159e+00	1.40860893e+00	1.42927223e+00	1.45041069e+00	1.47215408e+00	1.49477312e+00	1.51879785e+00	1.54516820e+00	1.57530409e+00	1.61079886e+00	1.65239655e+00	1.69853902e+00	1.74488225e+00	1.78639115e+00	1.82122123e+00	1.85137494e+00	1.87945358e+00	1.90692846e+00	1.93441591e+00	1.96214795e+00	1.99021135e+00	2.01863726e+00	2.04743576e+00	2.07660855e+00	2.10615378e+00	2.13606802e+00	2.16634702e+00	2.19698608e+00	2.22798011e+00	2.25932325e+00	2.29101075e+00	2.32303714e+00	2.35539586e+00	2.38808172e+00	2.42108896e+00	2.45441078e+00	2.48804238e+00	2.52197622e+00	2.55620773e+00	2.59072942e+00	2.62553629e+00	2.66062163e+00	2.69597935e+00	2.73160403e+00	2.76748846e+00	2.80362755e+00	2.84001547e+00	2.87664540e+00	2.91351210e+00	2.95061001e+00	2.98793324e+00	3.02547540e+00	3.06323176e+00	3.10119679e+00	3.13936505e+00	3.17773072e+00	3.21628872e+00	3.25503419e+00	3.29396205e+00	3.33306729e+00	3.37234504e+00	3.41179004e+00	3.45139791e+00	3.49116418e+00	3.53108434e+00	3.57115397e+00	3.61136874e+00	3.65172443e+00	3.69221689e+00	3.73284197e+00	3.77359559e+00	3.81447417e+00	3.85547395e+00	3.89659126e+00	3.93782251e+00	3.97916422e+00	4.02061297e+00	4.06216546e+00	4.10381844e+00	4.14556877e+00	4.18741339e+00	4.22934930e+00	4.27137360e+00	4.31348347e+00	4.35567611e+00	4.39794875e+00	4.44029895e+00
1.15824488e+00	1.17386326e+00	1.18981944e+00	1.20611521e+00	1.22275267e+00	1.23973425e+00	1.25706271e+00	1.27474105e+00	1.29277251e+00	1.31116050e+00	1.32990887e+00	1.34902151e+00	1.36850337e+00	1.38836155e+00	1.40860889e+00	1.42927219e+00	1.45041064e+00	1.47215403e+00	1.49477294e+00	1.51879779e+00	1.54516814e+00	1.57530397e+00	1.61079868e+00	1.65239631e+00	1.69853874e+00	1.74488201e+00	1.78639094e+00	1.82122110e+00	1.85137484e+00	1.87945350e+00	1.90692838e+00	1.93441584e+00	1.96214788e+00	1.99021127e+00	2.01863718e+00	2.04743568e+00	2.07660847e+00	2.10615370e+00	2.13606794e+00	2.16634693e+00	2.19698599e+00	2.22798003e+00	2.25932316e+00	2.29101066e+00	2.32303704e+00	2.35539576e+00	2.38808163e+00	2.42108887e+00	2.45441069e+00	2.48804229e+00	2.52197612e+00	2.55620764e+00	2.59072933e+00	2.62553620e+00	2.66062153e+00	2.69597925e+00	2.73160393e+00	2.76748836e+00	2.80362745e+00	2.84001538e+00	2.87664530e+00	2.91351200e+00	2.95060991e+00	2.98793314e+00	3.02547530e+00	3.06323166e+00	3.10119669e+00	3.13936496e+00	3.17773062e+00	3.21628862e+00	3.25503409e+00	3.29396195e+00	3.33306719e+00	3.37234494e+00	3.41178994e+00	3.45139781e+00	3.49116408e+00	3.53108424e+00	3.57115387e+00	3.61136864e+00	3.65172433e+00	3.69221679e+00	3.73284187e+00	3.77359549e+00	3.81447407e+00	3.85547386e+00	3.89659116e+00	3.93782242e+00	3.97916412e+00	4.02061288e+00	4.06216536e+00	4.10381835e+00	4.14556868e+00	4.18741329e+00	4.22934920e+00	4.27137350e+00	4.31348337e+00	4.35567601e+00	4.39794866e+00	4.44029885e+00
1.15824487e+00	1.17386324e+00	1.18981943e+00	1.20611519e+00	1.22275265e+00	1.23973423e+00	1.25706269e+00	1.27474102e+00	1.29277248e+00	1.31116047e+00	1.32990883e+00	1.34902147e+00	1.36850333e+00	1.38836151e+00	1.40860885e+00	1.42927214e+00	1.45041059e+00	1.47215397e+00	1.49477289e+00	1.51879774e+00	1.54516795e+00	1.57530384e+00	1.61079849e+00	1.65239607e+00	1.69853850e+00	1.74488175e+00	1.78639074e+00	1.82122095e+00	1.85137474e+00	1.87945341e+00	1.90692830e+00	1.93441576e+00	1.96214780e+00	1.99021119e+00	2.01863710e+00	2.04743560e+00	2.07660838e+00	2.10615361e+00	2.13606785e+00	2.16634685e+00	2.19698590e+00	2.22797994e+00	2.25932307e+00	2.29101057e+00	2.32303695e+00	2.35539567e+00	2.38808153e+00	2.42108877e+00	2.45441059e+00	2.48804219e+00	2.52197602e+00	2.55620754e+00	2.59072922e+00	2.62553610e+00	2.66062143e+00	2.69597915e+00	2.73160383e+00	2.76748826e+00	2.80362735e+00	2.84001527e+00	2.87664520e+00	2.91351190e+00	2.95060980e+00	2.98793304e+00	3.02547520e+00	3.06323156e+00	3.10119659e+00	3.13936485e+00	3.17773051e+00	3.21628851e+00	3.25503399e+00	3.29396184e+00	3.33306709e+00	3.37234483e+00	3.41178984e+00	3.45139771e+00	3.49116398e+00	3.53108414e+00	3.57115377e+00	3.61136854e+00	3.65172422e+00	3.69221669e+00	3.73284176e+00	3.77359539e+00	3.81447397e+00	3.85547375e+00	3.89659106e+00	3.93782231e+00	3.97916402e+00	4.02061278e+00	4.06216526e+00	4.10381824e+00	4.14556858e+00	4.18741319e+00	4.22934910e+00	4.27137340e+00	4.31348327e+00	4.35567591e+00	4.39794856e+00	4.44029875e+00
1.15824485e+00	1.17386323e+00	1.18981941e+00	1.20611517e+00	1.22275263e+00	1.23973421e+00	1.25706266e+00	1.27474100e+00	1.29277245e+00	1.31116044e+00	1.32990880e+00	1.34902143e+00	1.36850329e+00	1.38836147e+00	1.40860880e+00	1.42927209e+00	1.45041054e+00	1.47215392e+00	1.49477283e+00	1.51879767e+00	1.54516789e+00	1.57530371e+00	1.61079830e+00	1.65239583e+00	1.69853821e+00	1.74488147e+00	1.78639053e+00	1.82122080e+00	1.85137463e+00	1.87945332e+00	1.90692821e+00	1.93441567e+00	1.96214771e+00	1.99021110e+00	2.01863701e+00	2.04743551e+00	2.07660829e+00	2.10615352e+00	2.13606776e+00	2.16634675e+00	2.19698581e+00	2.22797984e+00	2.25932297e+00	2.29101047e+00	2.32303685e+00	2.35539557e+00	2.38808143e+00	2.42108867e+00	2.45441049e+00	2.48804209e+00	2.52197592e+00	2.55620743e+00	2.59072912e+00	2.62553599e+00	2.66062132e+00	2.69597904e+00	2.73160372e+00	2.76748815e+00	2.80362724e+00	2.84001516e+00	2.87664509e+00	2.91351179e+00	2.95060969e+00	2.98793293e+00	3.02547509e+00	3.06323145e+00	3.10119648e+00	3.13936474e+00	3.17773040e+00	3.21628841e+00	3.25503388e+00	3.29396173e+00	3.33306698e+00	3.37234472e+00	3.41178973e+00	3.45139760e+00	3.49116387e+00	3.53108403e+00	3.57115366e+00	3.61136843e+00	3.65172412e+00	3.69221658e+00	3.73284166e+00	3.77359528e+00	3.81447386e+00	3.85547365e+00	3.89659095e+00	3.93782221e+00	3.97916391e+00	4.02061267e+00	4.06216515e+00	4.10381814e+00	4.14556847e+00	4.18741308e+00	4.22934899e+00	4.27137330e+00	4.31348317e+00	4.35567580e+00	4.39794845e+00	4.44029865e+00
1.15824484e+00	1.17386321e+00	1.18981939e+00	1.20611515e+00	1.22275261e+00	1.23973419e+00	1.25706264e+00	1.27474097e+00	1.29277242e+00	1.31116041e+00	1.32990876e+00	1.34902140e+00	1.36850325e+00	1.38836142e+00	1.40860875e+00	1.42927204e+00	1.45041048e+00	1.47215386e+00	1.49477277e+00	1.51879748e+00	1.54516782e+00	1.57530352e+00	1.61079811e+00	1.65239558e+00	1.69853792e+00	1.74488119e+00	1.78639030e+00	1.82122064e+00	1.85137451e+00	1.87945322e+00	1.90692812e+00	1.93441559e+00	1.96214763e+00	1.99021101e+00	2.01863692e+00	2.04743542e+00	2.07660820e+00	2.10615343e+00	2.13606766e+00	2.16634665e+00	2.19698571e+00	2.22797974e+00	2.25932287e+00	2.29101037e+00	2.32303675e+00	2.35539546e+00	2.38808133e+00	2.42108856e+00	2.45441038e+00	2.48804198e+00	2.52197581e+00	2.55620732e+00	2.59072901e+00	2.62553588e+00	2.66062121e+00	2.69597893e+00	2.73160361e+00	2.76748804e+00	2.80362713e+00	2.84001505e+00	2.87664498e+00	2.91351168e+00	2.95060958e+00	2.98793281e+00	3.02547498e+00	3.06323134e+00	3.10119637e+00	3.13936463e+00	3.17773029e+00	3.21628829e+00	3.25503376e+00	3.29396162e+00	3.33306687e+00	3.37234461e+00	3.41178961e+00	3.45139748e+00	3.49116376e+00	3.53108392e+00	3.57115355e+00	3.61136832e+00	3.65172400e+00	3.69221647e+00	3.73284154e+00	3.77359517e+00	3.81447375e+00	3.85547353e+00	3.89659084e+00	3.93782210e+00	3.97916380e+00	4.02061256e+00	4.06216504e+00	4.10381803e+00	4.14556836e+00	4.18741297e+00	4.22934888e+00	4.27137319e+00	4.31348305e+00	4.35567569e+00	4.39794834e+00	4.44029854e+00
1.15824483e+00	1.17386320e+00	1.18981938e+00	1.20611514e+00	1.22275259e+00	1.23973417e+00	1.25706261e+00	1.27474094e+00	1.29277239e+00	1.31116037e+00	1.32990872e+00	1.34902135e+00	1.36850321e+00	1.38836138e+00	1.40860870e+00	1.42927198e+00	1.45041042e+00	1.47215380e+00	1.49477270e+00	1.51879741e+00	1.54516775e+00	1.57530338e+00	1.61079791e+00	1.65239533e+00	1.69853762e+00	1.74488087e+00	1.78639006e+00	1.82122048e+00	1.85137439e+00	1.87945312e+00	1.90692803e+00	1.93441550e+00	1.96214753e+00	1.99021092e+00	2.01863683e+00	2.04743532e+00	2.07660810e+00	2.10615333e+00	2.13606756e+00	2.16634655e+00	2.19698560e+00	2.22797963e+00	2.25932277e+00	2.29101026e+00	2.32303664e+00	2.35539535e+00	2.38808121e+00	2.42108845e+00	2.45441027e+00	2.48804186e+00	2.52197569e+00	2.55620721e+00	2.59072889e+00	2.62553576e+00	2.66062110e+00	2.69597881e+00	2.73160349e+00	2.76748792e+00	2.80362701e+00	2.84001493e+00	2.87664486e+00	2.91351156e+00	2.95060946e+00	2.98793269e+00	3.02547486e+00	3.06323122e+00	3.10119625e+00	3.13936451e+00	3.17773017e+00	3.21628817e+00	3.25503364e+00	3.29396150e+00	3.33306675e+00	3.37234449e+00	3.41178949e+00	3.45139736e+00	3.49116364e+00	3.53108380e+00	3.57115343e+00	3.61136820e+00	3.65172388e+00	3.69221635e+00	3.73284142e+00	3.77359505e+00	3.81447363e+00	3.85547342e+00	3.89659072e+00	3.93782198e+00	3.97916368e+00	4.02061244e+00	4.06216493e+00	4.10381791e+00	4.14556824e+00	4.18741286e+00	4.22934877e+00	4.27137307e+00	4.31348294e+00	4.35567558e+00	4.39794822e+00	4.44029842e+00
1.15824481e+00	1.17386318e+00	1.18981936e+00	1.20611512e+00	1.22275256e+00	1.23973414e+00	1.25706258e+00	1.27474091e+00	1.29277235e+00	1.31116033e+00	1.32990868e+00	1.34902131e+00	1.36850316e+00	1.38836133e+00	1.40860865e+00	1.42927193e+00	1.45041036e+00	1.47215373e+00	1.49477263e+00	1.51879734e+00	1.54516755e+00	1.57530324e+00	1.61079771e+00	1.65239508e+00	1.69853726e+00	1.74488056e+00	1.78638981e+00	1.82122030e+00	1.85137426e+00	1.87945302e+00	1.90692793e+00	1.93441540e+00	1.96214744e+00	1.99021082e+00	2.01863673e+00	2.04743522e+00	2.07660800e+00	2.10615322e+00	2.13606745e+00	2.16634644e+00	2.19698549e+00	2.22797952e+00	2.25932265e+00	2.29101015e+00	2.32303652e+00	2.35539524e+00	2.38808110e+00	2.42108833e+00	2.45441015e+00	2.48804175e+00	2.52197557e+00	2.55620709e+00	2.59072877e+00	2.62553564e+00	2.66062097e+00	2.69597869e+00	2.73160337e+00	2.76748780e+00	2.80362689e+00	2.84001481e+00	2.87664473e+00	2.91351143e+00	2.95060934e+00	2.98793257e+00	3.02547473e+00	3.06323109e+00	3.10119612e+00	3.13936438e+00	3.17773004e+00	3.21628805e+00	3.25503352e+00	3.29396137e+00	3.33306662e+00	3.37234437e+00	3.41178937e+00	3.45139724e+00	3.49116351e+00	3.53108367e+00	3.57115330e+00	3.61136808e+00	3.65172376e+00	3.69221623e+00	3.73284130e+00	3.77359492e+00	3.81447351e+00	3.85547329e+00	3.89659060e+00	3.93782186e+00	3.97916356e+00	4.02061232e+00	4.06216480e+00	4.10381779e+00	4.14556812e+00	4.18741273e+00	4.22934865e+00	4.27137295e+00	4.31348282e+00	4.35567546e+00	4.39794810e+00	4.44029830e+00
1.15824480e+00	1.17386317e+00	1.18981934e+00	1.20611509e+00	1.22275254e+00	1.23973411e+00	1.25706256e+00	1.27474088e+00	1.29277232e+00	1.31116030e+00	1.32990864e+00	1.34902127e+00	1.36850311e+00	1.38836127e+00	1.40860859e+00	1.42927187e+00	1.45041030e+00	1.47215367e+00	1.49477256e+00	1.51879727e+00	1.54516747e+00	1.57530310e+00	1.61079751e+00	1.65239476e+00	1.69853696e+00	1.74488023e+00	1.78638955e+00	1.82122012e+00	1.85137413e+00	1.87945291e+00	1.90692783e+00	1.93441530e+00	1.96214734e+00	1.99021072e+00	2.01863663e+00	2.04743512e+00	2.07660789e+00	2.10615311e+00	2.13606734e+00	2.16634633e+00	2.19698538e+00	2.22797941e+00	2.25932254e+00	2.29101003e+00	2.32303640e+00	2.35539512e+00	2.38808098e+00	2.42108821e+00	2.45441002e+00	2.48804162e+00	2.52197545e+00	2.55620696e+00	2.59072865e+00	2.62553551e+00	2.66062085e+00	2.69597856e+00	2.73160324e+00	2.76748767e+00	2.80362676e+00	2.84001468e+00	2.87664460e+00	2.91351130e+00	2.95060921e+00	2.98793244e+00	3.02547460e+00	3.06323096e+00	3.10119599e+00	3.13936425e+00	3.17772991e+00	3.21628791e+00	3.25503339e+00	3.29396124e+00	3.33306649e+00	3.37234424e+00	3.41178924e+00	3.45139711e+00	3.49116338e+00	3.53108354e+00	3.57115317e+00	3.61136794e+00	3.65172363e+00	3.69221610e+00	3.73284117e+00	3.77359479e+00	3.81447338e+00	3.85547316e+00	3.89659047e+00	3.93782173e+00	3.97916343e+00	4.02061219e+00	4.06216468e+00	4.10381766e+00	4.14556799e+00	4.18741261e+00	4.22934852e+00	4.27137282e+00	4.31348269e+00	4.35567533e+00	4.39794798e+00	4.44029817e+00
1.15824478e+00	1.17386315e+00	1.18981932e+00	1.20611507e+00	1.22275251e+00	1.23973409e+00	1.25706252e+00	1.27474084e+00	1.29277228e+00	1.31116026e+00	1.32990860e+00	1.34902122e+00	1.36850306e+00	1.38836122e+00	1.40860853e+00	1.42927180e+00	1.45041023e+00	1.47215360e+00	1.49477249e+00	1.51879719e+00	1.54516739e+00	1.57530295e+00	1.61079730e+00	1.65239444e+00	1.69853659e+00	1.74487988e+00	1.78638927e+00	1.82121993e+00	1.85137399e+00	1.87945279e+00	1.90692772e+00	1.93441519e+00	1.96214723e+00	1.99021062e+00	2.01863652e+00	2.04743501e+00	2.07660778e+00	2.10615300e+00	2.13606723e+00	2.16634621e+00	2.19698526e+00	2.22797929e+00	2.25932242e+00	2.29100991e+00	2.32303628e+00	2.35539499e+00	2.38808085e+00	2.42108808e+00	2.45440990e+00	2.48804149e+00	2.52197532e+00	2.55620683e+00	2.59072851e+00	2.62553538e+00	2.66062071e+00	2.69597843e+00	2.73160311e+00	2.76748753e+00	2.80362662e+00	2.84001454e+00	2.87664447e+00	2.91351116e+00	2.95060907e+00	2.98793230e+00	3.02547446e+00	3.06323082e+00	3.10119585e+00	3.13936411e+00	3.17772977e+00	3.21628778e+00	3.25503325e+00	3.29396110e+00	3.33306635e+00	3.37234410e+00	3.41178910e+00	3.45139697e+00	3.49116325e+00	3.53108341e+00	3.57115304e+00	3.61136781e+00	3.65172349e+00	3.69221596e+00	3.73284103e+00	3.77359466e+00	3.81447324e+00	3.85547303e+00	3.89659034e+00	3.93782159e+00	3.97916330e+00	4.02061206e+00	4.06216454e+00	4.10381753e+00	4.14556786e+00	4.18741247e+00	4.22934839e+00	4.27137269e+00	4.31348256e+00	4.35567520e+00	4.39794784e+00	4.44029804e+00
